PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
137,2026-04-04,14:19:31.63,3,1,"Barnett, Kate",100000004874,Right,LON_BEA_SB,"Reeves, Rylee",,Right,DAV_AGG_SB,Undefined,6,Top,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.0934,7.113816,0.405418,1026.52574,22.236296,6:45,1.62359,0.42323,5.40636,-32.45998,-2.4248,-1.26331,3.43365,0.57394,60.56985,-1.584743,0.073321,0.394445,,,,,,,,,,,,1.47532,-4.1004,-0.32683,50,-0.19196,-0.83692,-96.5984,16.36472,1.39494,14.95149,-36.05109,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260404-LBSUsoftball-1,f939e170-306b-11f1-866d-1f8913e40b5d,95.55816,,,4.52355,,,,,,,9b8d8f76-2024-422f-9bba-c5511ee781c5,2026-04-04,21:19:31.63,2026-04-04T14:19:31.6330000-07:00,2026-04-04T21:19:31.6330000Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,3413eb13-8ec1-4b54-841b-0346f4f1004b,37.59125,-94.65829,7.47574,1.62802,11.68672,-18.02555,-0.42369,-0.65592,0.69747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2026-04-04,14:19:48.29,3,2,"Barnett, Kate",100000004874,Right,LON_BEA_SB,"Reeves, Rylee",,Right,DAV_AGG_SB,Undefined,6,Top,0,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.03737,3.541283,-0.434991,1158.507932,92.668494,9:00,1.54483,0.28419,5.36014,-30.09698,0.98835,-4.4702,1.27852,-0.36334,59.50538,-4.582451,-1.612003,0.401282,,,,,,,,,,,,4.70429,0.40079,-0.34728,50,0.53247,0.19215,-95.83618,9.85555,4.31043,16.85666,-31.80681,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260404-LBSUsoftball-1,03269f20-306c-11f1-866d-1f8913e40b5d,93.93015,,,4.53199,,,,,,,9b8d8f76-2024-422f-9bba-c5511ee781c5,2026-04-04,21:19:48.29,2026-04-04T14:19:48.2950000-07:00,2026-04-04T21:19:48.2950000Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,8c426ccf-8c4d-4091-8d77-fd9e8493e594,37.63675,-93.63635,8.42833,1.54779,5.7047,-15.90341,-0.2855,0.75467,2.15522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2026-04-04,14:20:07.70,3,3,"Barnett, Kate",100000004874,Right,LON_BEA_SB,"Reeves, Rylee",,Right,DAV_AGG_SB,Undefined,6,Top,0,2,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.74497,4.928633,-0.508512,1091.197365,94.395012,9:15,1.58165,0.38074,5.47866,-29.10128,1.22874,-6.0863,2.27011,-0.4469,59.94113,-2.954235,-2.114158,0.396376,,,,,,,,,,,,6.49036,0.15799,-0.4479,50,0.25839,0.10664,-96.76793,12.24903,6.05669,17.33277,-32.0266,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260404-LBSUsoftball-1,0eb2b4f0-306c-11f1-866d-1f8913e40b5d,95.09259,,,4.80384,,,,,,,9b8d8f76-2024-422f-9bba-c5511ee781c5,2026-04-04,21:20:07.70,2026-04-04T14:20:07.7000000-07:00,2026-04-04T21:20:07.7000000Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,45a52337-ca36-4d06-a1f4-cb604aac5435,37.5185,-94.50584,8.66638,1.58426,8.06926,-16.0133,-0.3824,0.89709,3.02834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2026-04-04,14:20:26.30,3,4,"Barnett, Kate",100000004874,Right,LON_BEA_SB,"Reeves, Rylee",,Right,DAV_AGG_SB,Undefined,6,Top,0,2,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.74652,5.360884,-1.52299,1108.139982,49.252967,7:45,1.54353,0.36872,5.60801,-32.58187,-1.63921,-2.74524,2.20546,-0.81654,59.32374,-3.454072,-2.249165,0.400359,,,,,,,,,,,,2.54331,-2.89217,-0.68425,50,0.08013,2.19101,-95.05896,13.27463,2.30984,15.58385,-34.80073,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260404-LBSUsoftball-1,19d44920-306c-11f1-866d-1f8913e40b5d,94.14649,,,4.42277,,,,,,,9b8d8f76-2024-422f-9bba-c5511ee781c5,2026-04-04,21:20:26.30,2026-04-04T14:20:26.3060000-07:00,2026-04-04T21:20:26.3060000Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,24445265-6368-429d-a402-1b3380c46943,37.38931,-92.9686,7.79193,1.54766,8.60658,-17.40036,-0.36958,2.50084,1.15492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2026-04-04,14:20:42.72,3,5,"Barnett, Kate",100000004874,Right,LON_BEA_SB,"Reeves, Rylee",,Right,DAV_AGG_SB,Undefined,6,Top,0,2,2,Curveball,,InPlay,Undefined,GroundBall,Single,1,1,,63.87614,3.38144,-1.220283,1097.469452,60.36621,8:00,1.57111,0.32978,5.46183,-33.00041,-1.86484,-4.68827,0.95583,-0.83034,59.32528,-5.5308,-2.458048,0.401606,49.19324,-44.907203,8.11952,,,,,3.90312,3.90312,13.749343,0.021101,4.71918,-2.73555,-0.56171,50,0.56058,1.46733,-95.70861,9.9773,4.29454,17.37695,-34.66346,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260404-LBSUsoftball-1,239562f0-306c-11f1-866d-1f8913e40b5d,93.8543,1.07824,,4.55086,,,,2.72037,1.07824,0.77489,9b8d8f76-2024-422f-9bba-c5511ee781c5,2026-04-04,21:20:42.72,2026-04-04T14:20:42.7220000-07:00,2026-04-04T21:20:42.7220000Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,a314b18f-fb55-4c28-822f-08b5138d8fae,37.53578,-93.41819,8.68847,1.57456,5.40838,-17.33173,-0.33099,2.03338,2.14727,,2.71982,50.75221,,,,,,,,1.07881,-51.10033,,,,,,,,0.77481,7.24075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
142,2026-04-04,14:21:16.59,4,1,"Barnett, Kate",100000004874,Right,LON_BEA_SB,"Brady, Keira",,Right,DAV_AGG_SB,Undefined,6,Top,1,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.15274,4.717556,0.833957,1130.907177,21.375217,6:45,1.61836,0.30318,5.49407,-31.78852,-1.34996,-0.78047,1.94785,0.76346,60.21192,-3.843123,0.62786,0.397085,23.0257,-9.081291,-27.56083,,,,,13.59994,10.63849,-27.919627,0.354176,1.08158,-2.37866,-0.11541,50,0.31258,-1.49005,-95.58045,12.18145,1.0042,14.22892,-34.38253,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260404-LBSUsoftball-1,37c40330-306c-11f1-866d-1f8913e40b5d,94.92281,1.93563,,3.94081,,,,1.2812,1.93563,-0.76475,9b8d8f76-2024-422f-9bba-c5511ee781c5,2026-04-04,21:21:16.59,2026-04-04T14:21:16.5990000-07:00,2026-04-04T21:21:16.5990000Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,854688e9-d7db-485d-a70e-47cfbb6ccbd9,37.50416,-93.70175,7.11446,1.62125,7.64179,-17.19127,-0.3034,-1.35746,0.5021,,1.23853,30.31197,,,,,,,,1.94332,-5.46523,,,,,,,,-0.74248,-15.82034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
143,2026-04-04,14:21:50.48,4,2,"Barnett, Kate",100000004874,Right,LON_BEA_SB,"Brady, Keira",,Right,DAV_AGG_SB,Undefined,6,Top,1,0,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.91865,4.00509,1.463728,2268.549383,32.790387,7:00,1.53389,0.29922,5.53062,-34.14588,-3.42209,-2.66103,1.21349,0.9987,59.80424,-5.201314,0.759926,0.398941,97.53909,-39.958828,-103.446719,,,,,5.05043,4.80821,-31.737056,0.016655,3.38461,-4.68177,0.04174,50,0.36047,-2.78056,-95.49167,11.28533,3.10822,15.45151,-36.47349,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260404-LBSUsoftball-1,4bfab9c0-306c-11f1-866d-1f8913e40b5d,94.48119,1.53196,,4.11441,,,,4.72042,1.53196,-0.87837,9b8d8f76-2024-422f-9bba-c5511ee781c5,2026-04-04,21:21:50.48,2026-04-04T14:21:50.4830000-07:00,2026-04-04T21:21:50.4830000Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,6c2db678-91ea-4c1a-a268-7c5b92ccb4f9,37.46816,-93.44189,7.72575,1.53663,6.4468,-18.23674,-0.29978,-2.36823,1.55411,,4.7205,-25.52823,,,,,,,,1.53224,-91.98155,,,,,,,,-0.87804,-106.77003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
144,2026-04-04,14:22:10.16,4,3,"Barnett, Kate",100000004874,Right,LON_BEA_SB,"Brady, Keira",,Right,DAV_AGG_SB,Undefined,6,Top,1,0,2,Curveball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,63.69346,2.553366,-0.808959,1146.084338,101.348795,9:30,1.45177,0.29882,5.3471,-29.5082,1.99248,-5.83095,0.60884,-0.69874,59.13612,-5.418084,-2.344266,0.403954,52.84029,-35.686672,-8.238068,,,,,4.7255,4.7255,5.47229,0.017783,6.08705,1.7085,-0.43194,50,0.65725,0.64591,-95.50483,8.092,5.50819,17.48696,-30.62801,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260404-LBSUsoftball-1,57b29a80-306c-11f1-866d-1f8913e40b5d,93.30884,0.80564,,4.55734,,,,3.59382,0.80564,0.61137,9b8d8f76-2024-422f-9bba-c5511ee781c5,2026-04-04,21:22:10.16,2026-04-04T14:22:10.1640000-07:00,2026-04-04T21:22:10.1640000Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,cca7b27a-d299-4dee-88e7-cc764dd5bfd2,37.6501,-93.21613,8.74348,1.45401,4.08341,-15.31401,-0.30022,1.36682,2.7541,,3.59344,62.42678,,,,,,,,0.80592,-45.30365,,,,,,,,0.61143,-9.03818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
145,2026-04-04,14:22:40.15,5,1,"Barnett, Kate",100000004874,Right,LON_BEA_SB,"Norquist, Annika",,Right,DAV_AGG_SB,Undefined,6,Top,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.48496,5.00255,-1.058918,1124.94367,84.367385,8:45,1.58522,0.25293,5.51339,-30.2234,0.21614,-5.27063,2.22447,-0.853,59.88513,-3.17496,-2.450414,0.397091,,,,,,,,,,,,5.38823,-0.79126,-0.44791,50,0.2349,1.14009,-96.26394,12.46018,5.00045,16.47791,-32.90835,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260404-LBSUsoftball-1,69994690-306c-11f1-866d-1f8913e40b5d,94.92135,,,4.59983,,,,,,,9b8d8f76-2024-422f-9bba-c5511ee781c5,2026-04-04,21:22:40.15,2026-04-04T14:22:40.1510000-07:00,2026-04-04T21:22:40.1510000Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,afedaf6b-0143-461c-a442-a23eb8c08c61,37.48327,-94.09701,8.23896,1.58892,8.13256,-16.45417,-0.25474,1.79767,2.50022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2026-04-04,14:22:56.10,5,2,"Barnett, Kate",100000004874,Right,LON_BEA_SB,"Norquist, Annika",,Right,DAV_AGG_SB,Undefined,6,Top,2,0,1,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,64.04367,3.647678,-1.22589,1137.53325,67.292287,8:15,1.54445,0.36244,5.38839,-32.12297,-1.01945,-4.34071,1.1755,-0.77383,59.44365,-5.016507,-2.369171,0.401399,96.77312,-51.370258,91.337179,,,,,2.18652,2.18652,33.526935,0.020952,4.30591,-1.84165,-0.59759,50,0.49225,1.53135,-95.8842,10.287,3.93771,17.27325,-33.85823,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260404-LBSUsoftball-1,73184e50-306c-11f1-866d-1f8913e40b5d,93.90267,2.32731,,4.60002,,,,1.86614,2.32731,-0.65166,9b8d8f76-2024-422f-9bba-c5511ee781c5,2026-04-04,21:22:56.10,2026-04-04T14:22:56.1060000-07:00,2026-04-04T21:22:56.1060000Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,752f68dc-d61d-4551-8f65-08865cba3ce9,37.60881,-93.62536,8.63662,1.54799,5.85931,-16.92911,-0.36367,2.04628,1.96886,,1.86615,-2.07142,,,,,,,,2.32797,-111.07541,,,,,,,,-0.65219,88.74061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
147,2026-04-04,14:25:10.15,1,1,"Sawai, Ashley",,Right,DAV_AGG_SB,"Weisbrook, Avery",100000004519,Right,LON_BEA_SB,Undefined,6,Bottom,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.18831,3.925327,-0.291639,2441.233053,133.974045,10:30,1.57757,0.18816,5.48361,-26.25001,6.7978,-6.10508,1.86717,-0.50435,57.22139,-3.25046,-1.903704,0.413754,,,,,,,,,,,,6.48642,6.55965,-0.2114,50,0.49504,-0.22231,-93.19436,9.79163,5.55602,17.40476,-26.55531,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260404-LBSUsoftball-1,c3051f10-306c-11f1-866d-1f8913e40b5d,91.09856,,,4.96691,,,,,,,9b8d8f76-2024-422f-9bba-c5511ee781c5,2026-04-04,21:25:10.15,2026-04-04T14:25:10.1520000-07:00,2026-04-04T21:25:10.1520000Z,,V3 - Softball,,,,"Norquist, Annika",,Right,DAV_AGG_SB,5da7169f-4ca6-4f10-bafa-01b4fe7143c9,37.5111,-90.83202,8.70238,1.57944,6.18729,-13.27765,-0.19039,0.5318,2.77801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2026-04-04,14:25:27.08,1,2,"Sawai, Ashley",,Right,DAV_AGG_SB,"Weisbrook, Avery",100000004519,Right,LON_BEA_SB,Undefined,6,Bottom,0,1,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.48172,4.814819,-1.305656,909.196312,149.274086,11:00,1.59415,0.09338,5.1408,-27.84502,6.33508,-3.2802,2.3442,-1.01057,57.08872,-2.682802,-2.162705,0.420783,,,,,,,,,,,,3.09984,5.82469,-0.3491,50,0.34542,1.72712,-91.67434,11.16393,2.61281,14.76065,-27.26451,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260404-LBSUsoftball-1,cd1cbd50-306c-11f1-866d-1f8913e40b5d,89.57694,,,4.393,,,,,,,9b8d8f76-2024-422f-9bba-c5511ee781c5,2026-04-04,21:25:27.08,2026-04-04T14:25:27.0880000-07:00,2026-04-04T21:25:27.0880000Z,,V3 - Softball,,,,"Norquist, Annika",,Right,DAV_AGG_SB,14706ae8-5184-4f68-9011-3ca4d040e648,37.85475,-89.6975,7.38033,1.59605,7.51249,-13.63226,-0.09436,2.07704,1.30641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2026-04-04,14:25:45.09,1,3,"Sawai, Ashley",,Right,DAV_AGG_SB,"Weisbrook, Avery",100000004519,Right,LON_BEA_SB,Undefined,6,Bottom,0,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.73214,5.452864,1.594069,917.31587,125.957558,10:15,1.57011,-0.16496,5.14706,-30.70368,4.19414,-4.69937,2.49098,0.45741,56.5997,-2.778057,0.366541,0.425178,,,,,,,,,,,,5.535,3.36402,0.53552,50,0.1595,-3.04747,-90.37974,12.39678,4.56648,13.48897,-29.39868,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260404-LBSUsoftball-1,d7d1fb20-306c-11f1-866d-1f8913e40b5d,88.65102,,,4.13244,,,,,,,9b8d8f76-2024-422f-9bba-c5511ee781c5,2026-04-04,21:25:45.09,2026-04-04T14:25:45.0960000-07:00,2026-04-04T21:25:45.0960000Z,,V3 - Softball,,,,"Norquist, Annika",,Right,DAV_AGG_SB,fbcfaee9-aa26-47e7-bfdc-4bfbcd69b30b,37.85026,-88.54786,6.74448,1.57196,8.40425,-14.69934,0.16377,-2.42732,2.28324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2026-04-04,14:26:13.42,1,4,"Sawai, Ashley",,Right,DAV_AGG_SB,"Weisbrook, Avery",100000004519,Right,LON_BEA_SB,Undefined,6,Bottom,0,0,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.39724,7.735216,-1.744584,873.377896,26.004954,6:45,1.53182,0.07914,5.38413,-46.59617,-7.45355,-4.11366,2.56807,-1.36623,53.04346,-4.739283,-2.82274,0.450294,,,,,,,,,,,,3.85193,-9.7376,-0.43003,50,-0.51695,2.17243,-85.28603,16.88369,2.79987,13.16648,-39.25202,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260404-LBSUsoftball-1,e8c323a0-306c-11f1-866d-1f8913e40b5d,83.70623,,,4.35377,,,,,,,9b8d8f76-2024-422f-9bba-c5511ee781c5,2026-04-04,21:26:13.42,2026-04-04T14:26:13.4270000-07:00,2026-04-04T21:26:13.4270000Z,,V3 - Softball,,,,"Norquist, Annika",,Right,DAV_AGG_SB,cde50e5d-991c-4aa8-812a-83b35878e938,37.61497,-83.3521,6.58324,1.53956,11.11825,-19.62601,-0.08074,2.58369,1.39993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2026-04-04,14:26:30.63,1,5,"Sawai, Ashley",,Right,DAV_AGG_SB,"Weisbrook, Avery",100000004519,Right,LON_BEA_SB,Undefined,6,Bottom,0,1,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.46755,3.07495,-0.890919,2010.796245,130.130654,10:15,1.59862,0.09583,5.294,-26.77765,5.8726,-6.0467,1.31683,-0.97239,58.28778,-4.161279,-2.479586,0.411258,46.92438,43.667017,122.201078,3137.704282,,,,,18.93324,,,6.2928,5.86764,-0.2446,50,0.71269,0.7397,-93.40429,8.46623,5.50733,15.29607,-27.03882,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260404-LBSUsoftball-1,f2f575d0-306c-11f1-866d-1f8913e40b5d,91.65146,16.26987,,4.17977,,,,0.95604,1.13976,0.88174,9b8d8f76-2024-422f-9bba-c5511ee781c5,2026-04-04,21:26:30.63,2026-04-04T14:26:30.6380000-07:00,2026-04-04T21:26:30.6380000Z,,V3 - Softball,,,,"Norquist, Annika",,Right,DAV_AGG_SB,f19cdeaf-a946-4a91-a5c8-6ee0728eb66a,37.70273,-91.36828,7.64803,1.60008,4.86717,-13.51941,-0.09736,1.47276,2.75366,314.712043,0.96157,-26.72114,-2.257,,,,,,,1.14713,47.26657,-22.00199,,,,,,,0.88737,41.933,-7.20632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
152,2026-04-04,14:26:50.65,1,6,"Sawai, Ashley",,Right,DAV_AGG_SB,"Weisbrook, Avery",100000004519,Right,LON_BEA_SB,Undefined,6,Bottom,0,1,2,Riseball,,InPlay,Undefined,GroundBall,Out,1,0,,60.63994,4.233836,-0.496659,1881.05195,144.255422,10:45,1.55122,0.06588,5.22032,-28.8721,5.89233,-3.67126,1.83723,-0.55527,56.621,-3.542801,-1.45872,0.424364,65.74449,-0.025708,-12.06835,2453.589516,,,,30.29904,29.13156,-11.714934,0.314484,3.83551,5.56776,-0.1461,50,0.40587,0.36512,-90.47042,10.28302,3.16432,13.76368,-27.5806,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260404-LBSUsoftball-1,feea3880-306c-11f1-866d-1f8913e40b5d,88.82092,1.87956,,4.01895,,,,1.32974,1.87956,0.56164,9b8d8f76-2024-422f-9bba-c5511ee781c5,2026-04-04,21:26:50.65,2026-04-04T14:26:50.6590000-07:00,2026-04-04T21:26:50.6590000Z,,V3 - Softball,,,,"Norquist, Annika",,Right,DAV_AGG_SB,25205384-62d4-4829-b4e2-a732097daa95,37.77657,-88.5913,6.88184,1.55274,6.5175,-13.7903,-0.06676,0.79714,1.58216,64.102281,1.33189,94.2027,-13.05691,,,,,,,1.88244,-0.16501,-18.53755,,,,,,,0.56345,-20.23735,-3.56776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
153,2026-04-04,14:27:21.26,2,1,"Sawai, Ashley",,Right,DAV_AGG_SB,"Sepulveda, Nina",100000004929,Right,LON_BEA_SB,Undefined,6,Bottom,1,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.06054,4.88857,-0.588812,2977.115881,117.488571,10:00,1.52331,0.07536,5.54196,-28.62848,4.26654,-6.62709,2.22036,-0.84729,57.47528,-2.900493,-2.339941,0.412797,,,,,,,,,,,,7.00744,3.62807,-0.15855,50,0.20221,0.17941,-92.72161,11.65794,6.00907,15.80117,-29.06287,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260404-LBSUsoftball-1,112aeb70-306d-11f1-866d-1f8913e40b5d,91.30984,,,4.58526,,,,,,,9b8d8f76-2024-422f-9bba-c5511ee781c5,2026-04-04,21:27:21.26,2026-04-04T14:27:21.2630000-07:00,2026-04-04T21:27:21.2630000Z,,V3 - Softball,,,,"Norquist, Annika",,Right,DAV_AGG_SB,1b340c3c-ed03-4924-8b96-d63873bd5591,37.45384,-90.55831,7.90059,1.5259,7.67902,-14.53143,-0.07767,1.00209,3.00454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2026-04-04,14:27:38.48,2,2,"Sawai, Ashley",,Right,DAV_AGG_SB,"Sepulveda, Nina",100000004929,Right,LON_BEA_SB,Undefined,6,Bottom,1,0,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.91788,6.459596,-1.786257,901.088979,126.580464,10:15,1.60444,0.05093,5.37534,-31.67608,2.95524,-2.83858,3.06628,-1.31481,56.28588,-2.088023,-2.531374,0.423551,,,,,,,,,,,,2.48642,1.73992,-0.41832,50,-0.06006,2.51219,-90.65184,14.19908,2.04318,14.79707,-30.7443,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260404-LBSUsoftball-1,1b730f90-306d-11f1-866d-1f8913e40b5d,88.99143,,,4.632,,,,,,,9b8d8f76-2024-422f-9bba-c5511ee781c5,2026-04-04,21:27:38.48,2026-04-04T14:27:38.4850000-07:00,2026-04-04T21:27:38.4850000Z,,V3 - Softball,,,,"Norquist, Annika",,Right,DAV_AGG_SB,08c0f399-e4bc-4599-8212-ed87dc4525c7,37.6203,-88.60807,7.39853,1.60786,9.95267,-15.37215,-0.05185,2.7944,1.02159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
