PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
205,2026-04-04,21:00:11.44,1,1,"Blea, Emma",100000001299,Right,NOR_WIL_SB,"Langford, Indiana",100000001322,Left,MIC_WOL_SB,Undefined,6,Top,0,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.04374,6.209778,-0.500011,831.354418,30.953773,7:00,1.70695,0.33544,5.67706,-34.43903,-5.99563,-4.10185,2.74406,-0.31974,61.13619,-3.139462,-1.58713,0.383851,,,,,,,,,,,,4.24953,-8.25666,-0.4192,50,0.04915,0.37254,-100.37864,15.57815,4.18805,21.40011,-40.31125,NOR_WIL_SB,MIC_WOL_SB,ParkwayBankSportsComplex,D1,B10,20260404-ParkwayBankSportsComplex-1,2e4add20-3093-11f1-86aa-1fa3f23f3f24,98.19556,,,5.90755,,,,,,,dd5e955c-deaa-463e-8437-bea010fcaf5d,2026-04-05,02:00:11.44,2026-04-04T21:00:11.4400768-05:00,2026-04-05T02:00:11.4400768Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,f426424d-2a99-4348-877a-bcc8a2c00e8c,37.31956,-97.63784,10.70006,1.7137,10.4153,-20.15562,-0.33714,0.90892,2.09403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2026-04-04,21:00:29.27,1,2,"Blea, Emma",100000001299,Right,NOR_WIL_SB,"Langford, Indiana",100000001322,Left,MIC_WOL_SB,Undefined,6,Top,0,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.61642,5.101552,2.198189,804.21214,4.864754,6:15,1.83173,0.04213,5.32926,-33.93403,-3.94642,-0.40535,2.24286,1.39994,60.41665,-4.022041,2.091816,0.394132,,,,,,,,,,,,1.19299,-5.43949,0.43369,50,0.46718,-3.8124,-98.07966,13.13934,1.13544,18.82548,-37.35119,NOR_WIL_SB,MIC_WOL_SB,ParkwayBankSportsComplex,D1,B10,20260404-ParkwayBankSportsComplex-1,38f91610-3093-11f1-86aa-1fa3f23f3f24,95.63394,,,5.19977,,,,,,,dd5e955c-deaa-463e-8437-bea010fcaf5d,2026-04-05,02:00:29.27,2026-04-04T21:00:29.2755456-05:00,2026-04-05T02:00:29.2755456Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,8fdb9c40-3dbf-434d-a6cd-78ec6541d314,37.66762,-95.6833,9.41274,1.83712,8.38477,-18.67559,-0.0424,-3.66786,0.56772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2026-04-04,21:00:44.17,1,3,"Blea, Emma",100000001299,Right,NOR_WIL_SB,"Langford, Indiana",100000001322,Left,MIC_WOL_SB,Undefined,6,Top,0,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.97001,3.331989,1.495467,838.664968,21.268353,6:45,1.70621,0.27572,6.31721,-46.68282,-8.30489,-3.58386,-0.13013,0.89775,52.71595,-9.478283,0.524484,0.445874,,,,,,,,,,,,4.60835,-10.21083,0.10478,50,0.46039,-2.63547,-83.96277,10.94808,3.24868,12.69202,-39.37222,NOR_WIL_SB,MIC_WOL_SB,ParkwayBankSportsComplex,D1,B10,20260404-ParkwayBankSportsComplex-1,41d2dd20-3093-11f1-86aa-1fa3f23f3f24,84.53606,,,3.25406,,,,,,,dd5e955c-deaa-463e-8437-bea010fcaf5d,2026-04-05,02:00:44.17,2026-04-04T21:00:44.1733120-05:00,2026-04-05T02:00:44.1733120Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,60a81c83-0619-411f-9544-9973d03a07fa,36.68293,-81.925,6.34601,1.71069,4.62666,-19.68611,-0.27649,-2.11388,1.62434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2026-04-04,21:01:06.95,1,4,"Blea, Emma",100000001299,Right,NOR_WIL_SB,"Langford, Indiana",100000001322,Left,MIC_WOL_SB,Undefined,6,Top,0,2,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.33049,7.18349,1.716155,869.433267,27.645599,7:00,1.76954,0.18312,5.59877,-36.69864,-7.15032,-4.24858,3.24873,0.90722,59.843,-2.754126,0.594282,0.391235,,,,,,,,,,,,5.23977,-9.89457,0.21973,50,-0.10012,-3.46452,-99.23152,17.2546,4.99391,22.3964,-41.60432,NOR_WIL_SB,MIC_WOL_SB,ParkwayBankSportsComplex,D1,B10,20260404-ParkwayBankSportsComplex-1,4f6f0e40-3093-11f1-86aa-1fa3f23f3f24,96.34216,,,6.48749,,,,,,,dd5e955c-deaa-463e-8437-bea010fcaf5d,2026-04-05,02:01:06.95,2026-04-04T21:01:06.9505536-05:00,2026-04-05T02:01:06.9505536Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,c281cee7-568b-4705-b57b-a24bdc47b98d,37.39711,-96.34509,11.1982,1.77812,11.89266,-20.80216,-0.1853,-2.82091,2.49695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2026-04-04,21:01:23.65,1,5,"Blea, Emma",100000001299,Right,NOR_WIL_SB,"Langford, Indiana",100000001322,Left,MIC_WOL_SB,Undefined,6,Top,0,3,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.64621,6.065896,1.746298,905.317196,39.47256,7:15,1.75261,0.16781,5.59563,-35.43837,-6.55544,-6.10087,2.62551,0.7566,60.83922,-3.525312,0.133331,0.386805,,,,,,,,,,,,7.22481,-8.73138,0.2554,50,0.13265,-3.7769,-99.72594,15.31114,7.04204,20.83514,-40.68458,NOR_WIL_SB,MIC_WOL_SB,ParkwayBankSportsComplex,D1,B10,20260404-ParkwayBankSportsComplex-1,5961bf60-3093-11f1-86aa-1fa3f23f3f24,97.44565,,,5.80699,,,,,,,dd5e955c-deaa-463e-8437-bea010fcaf5d,2026-04-05,02:01:23.65,2026-04-04T21:01:23.6583424-05:00,2026-04-05T02:01:23.6583424Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,717377cf-f4e7-4686-9634-4e569f75c87e,37.40143,-97.05811,10.41757,1.75964,10.10169,-20.34229,-0.17049,-2.87521,3.52102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2026-04-04,21:01:40.22,1,6,"Blea, Emma",100000001299,Right,NOR_WIL_SB,"Langford, Indiana",100000001322,Left,MIC_WOL_SB,Undefined,6,Top,0,3,2,Dropball,,InPlay,Undefined,LineDrive,Out,1,0,,65.77832,6.741341,-0.273933,805.927255,332.029569,5:00,1.68445,0.41075,5.33785,-38.99896,-8.74252,5.13855,2.71897,0.66567,59.74909,-3.733486,1.074655,0.395895,60.31774,6.600446,-16.051841,825.513742,,,,67.75374,62.82733,-19.611214,0.814275,-5.62402,-11.52902,-0.50217,50,-0.06732,1.07045,-98.42068,16.56884,-5.30597,21.1655,-43.05106,NOR_WIL_SB,MIC_WOL_SB,ParkwayBankSportsComplex,D1,B10,20260404-ParkwayBankSportsComplex-1,63359de0-3093-11f1-86aa-1fa3f23f3f24,95.20815,4.33144,,6.02923,,,,1.7058,2.84938,-0.68949,dd5e955c-deaa-463e-8437-bea010fcaf5d,2026-04-05,02:01:40.22,2026-04-04T21:01:40.2277376-05:00,2026-04-05T02:01:40.2277376Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,757f60e5-9715-4e42-8fe2-860820aa9ed5,37.66,-95.73017,10.58275,1.69104,11.09628,-21.52553,-0.40897,0.39596,-2.65299,86.670359,1.7058,84.45325,-10.62476,0.87881,-0.18859,0.00609,0.00166,-0.00013,0,2.84938,10.1687,-17.79687,1.38905,-0.21739,0.04957,-0.00687,0.00082,-0.00011,-0.68949,-24.2993,-4.17363,1.13184,-0.29382,0.06449,-0.01,0.00193,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
211,2026-04-04,21:02:14.07,2,1,"Blea, Emma",100000001299,Right,NOR_WIL_SB,"Conway, Jenissa",100000001296,Right,MIC_WOL_SB,Undefined,6,Top,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.64242,5.597881,1.751606,788.323328,339.0504,5:15,1.73012,0.05509,5.75678,-47.80747,-9.54993,4.08729,1.2593,1.4913,52.94186,-7.384973,2.8376,0.445174,,,,,,,,,,,,-3.75862,-11.69957,0.30802,50,0.09027,-2.20993,-86.47122,14.06974,-2.74302,16.11246,-40.7123,NOR_WIL_SB,MIC_WOL_SB,ParkwayBankSportsComplex,D1,B10,20260404-ParkwayBankSportsComplex-1,777973d0-3093-11f1-86aa-1fa3f23f3f24,84.66895,,,4.70055,,,,,,,dd5e955c-deaa-463e-8437-bea010fcaf5d,2026-04-05,02:02:14.07,2026-04-04T21:02:14.0772864-05:00,2026-04-05T02:02:14.0772864Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,831efe37-577f-4d79-855b-f9741187b4b8,37.24189,-84.06035,8.05623,1.73975,7.97806,-20.35615,-0.05335,-2.62036,-1.37151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2026-04-04,21:02:31.80,2,2,"Blea, Emma",100000001299,Right,NOR_WIL_SB,"Conway, Jenissa",100000001296,Right,MIC_WOL_SB,Undefined,6,Top,1,1,0,Dropball,,InPlay,Undefined,FlyBall,HomeRun,0,1,,67.26994,6.082625,-1.555845,812.210895,345.050445,5:30,1.63546,0.26261,5.36074,-35.20758,-6.56567,1.97146,2.56289,-0.55696,61.58074,-3.37704,-1.038064,0.385188,75.5311,42.063603,25.987509,2617.411866,,,,,95.67541,,,-2.69752,-8.90178,-0.61156,50,0.04247,2.97445,-100.5578,15.38608,-2.68394,20.60248,-41.03106,NOR_WIL_SB,MIC_WOL_SB,ParkwayBankSportsComplex,D1,B10,20260404-ParkwayBankSportsComplex-1,81f922b0-3093-11f1-86aa-1fa3f23f3f24,97.85475,74.02755,,5.6892,,,,2.39321,2.96024,0.57088,dd5e955c-deaa-463e-8437-bea010fcaf5d,2026-04-05,02:02:31.80,2026-04-04T21:02:31.8013952-05:00,2026-04-05T02:02:31.8013952Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,52ea7fac-1c1a-4bf1-9310-f598b5e08daf,37.63715,-97.99214,10.30124,1.64036,10.27642,-20.51553,-0.26196,2.64021,-1.34197,180.303085,2.3932,73.92891,-14.25168,3.74842,-1.57405,1.52861,-1.1781,0.4897,-0.08286,2.96026,74.2137,-18.17951,0.7104,1.10141,-1.95841,1.63365,-0.69221,0.11802,0.57088,36.03756,-6.88254,1.80435,-0.75154,0.72638,-0.55935,0.23245,-0.03933,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
213,,,3,1,"Blea, Emma",100000001299,Right,NOR_WIL_SB,"Putz, Lauren",100000001326,Left,MIC_WOL_SB,Undefined,6,Top,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOR_WIL_SB,MIC_WOL_SB,ParkwayBankSportsComplex,D1,B10,20260404-ParkwayBankSportsComplex-1,aadb71b0-3093-11f1-86aa-1fa3f23f3f24,,,,,,,,,,,dd5e955c-deaa-463e-8437-bea010fcaf5d,,,,,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,2715591c-042b-4c17-95d6-2ebbe9b1e1f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,2026-04-04,21:03:49.72,3,2,"Blea, Emma",100000001299,Right,NOR_WIL_SB,"Putz, Lauren",100000001326,Left,MIC_WOL_SB,Undefined,6,Top,1,1,0,Dropball,,InPlay,Undefined,GroundBall,Single,0,0,,67.68944,5.747595,0.9517,804.212821,16.625478,6:30,1.69507,0.14625,5.43074,-36.66199,-8.27615,-2.73728,2.27926,0.51871,61.49454,-4.138891,0.230777,0.383462,67.80026,-55.47531,-6.652312,,,,,3.52529,3.52529,-11.470707,0.028116,3.32894,-10.71556,0.07772,50,0.16425,-2.0182,-101.52095,15.04059,3.33155,22.96781,-42.89795,NOR_WIL_SB,MIC_WOL_SB,ParkwayBankSportsComplex,D1,B10,20260404-ParkwayBankSportsComplex-1,b06c0130-3093-11f1-86aa-1fa3f23f3f24,98.29509,2.3119,,6.1949,,,,1.87519,2.3119,-0.51682,dd5e955c-deaa-463e-8437-bea010fcaf5d,2026-04-05,02:03:49.72,2026-04-04T21:03:49.7240576-05:00,2026-04-05T02:03:49.7240576Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,3c4b8cb2-5325-44ff-abbd-a5f7deb6a1ef,37.56657,-98.66796,11.4839,1.70159,9.71194,-21.44897,-0.14728,-1.60437,1.66577,,1.87427,56.18353,,,,,,,,2.31325,-82.22571,,,,,,,,-0.51672,-6.55264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
215,2026-04-04,21:04:28.25,4,1,"Blea, Emma",100000001299,Right,NOR_WIL_SB,"Hoehn, Erin",100000001318,Right,MIC_WOL_SB,Undefined,6,Top,1,0,0,Dropball,,InPlay,Undefined,LineDrive,Double,0,1,,67.71652,6.126617,0.958409,808.329645,17.435054,6:30,1.68847,0.04476,5.66324,-35.87006,-8.01111,-2.77386,2.55547,0.41451,61.83082,-3.590294,0.223403,0.379886,78.09492,12.31895,-18.462171,2374.868133,105.70113,16.30295,-30.45006,197.83033,197.83033,-14.455772,2.302596,3.43772,-10.86926,0.18771,50,0.02775,-2.06119,-101.42539,15.88314,3.46104,21.76075,-43.11712,NOR_WIL_SB,MIC_WOL_SB,ParkwayBankSportsComplex,D1,B10,20260404-ParkwayBankSportsComplex-1,c75f3fb0-3093-11f1-86aa-1fa3f23f3f24,99.22031,16.30364,,5.8857,,,,3.6052,2.76857,-0.43617,dd5e955c-deaa-463e-8437-bea010fcaf5d,2026-04-05,02:04:28.25,2026-04-04T21:04:28.2532352-05:00,2026-04-05T02:04:28.2532352Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,0450a017-a7b1-4d53-abab-ac46494099cc,37.33515,-98.67075,10.88038,1.6929,10.42504,-21.55856,-0.04549,-1.62307,1.73052,204.602007,3.6052,106.14251,-16.40578,3.60565,-0.66528,0.10995,-0.01701,0.00222,-0.00015,2.76857,24.43736,-10.45839,-0.8584,0.40966,-0.11315,0.0245,-0.00322,0.00019,-0.43617,-35.43685,9.76832,-2.37353,0.51199,-0.10081,0.0179,-0.00242,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
216,2026-04-04,21:07:50.00,5,1,"Cunningham, Renae",100000001317,Right,NOR_WIL_SB,"Stephenson, Ella",100000001330,Right,MIC_WOL_SB,Undefined,6,Top,1,0,0,Dropball,,InPlay,Undefined,LineDrive,Single,0,0,,59.0657,6.717249,-0.259007,3078.406933,352.746832,5:45,1.7855,-0.37494,5.54413,-50.47455,-13.03635,1.82079,1.82397,-0.38613,53.37163,-6.928614,0.221957,0.440381,76.42584,6.401317,-7.259802,2443.744187,,,,128.03603,128.03603,-4.443501,1.335839,-2.08882,-16.4654,0.3064,50,-0.08045,0.59484,-88.7138,16.25633,-1.57658,18.92444,-44.60176,NOR_WIL_SB,MIC_WOL_SB,ParkwayBankSportsComplex,D1,B10,20260404-ParkwayBankSportsComplex-1,3f9ca6c0-3094-11f1-86aa-1fa3f23f3f24,85.59048,5.7414,,5.69406,,,,3.10471,2.10609,0.40344,dd5e955c-deaa-463e-8437-bea010fcaf5d,2026-04-05,02:07:50.00,2026-04-04T21:07:50.0052480-05:00,2026-04-05T02:07:50.0052480Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,aae82196-759c-40b8-bde1-eb124fcdd2ec,37.45476,-85.99601,9.46222,1.79421,9.85096,-22.30088,0.37557,0.36843,-0.78829,211.531106,3.10471,110.49921,-16.05221,2.9314,-0.55844,0.10939,-0.02027,0.00337,-0.00033,2.10609,12.49723,-10.87428,0.22305,0.02759,-0.00622,0.00267,-0.00059,5E-05,0.40344,-14.07649,5.5734,-0.74017,0.11192,-0.01615,0.00249,-0.00034,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
217,2026-04-04,21:08:23.36,6,1,"Cunningham, Renae",100000001317,Right,NOR_WIL_SB,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,Undefined,6,Top,1,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.48465,5.952515,0.853444,856.810714,358.420477,6:00,1.92347,-0.16029,5.86755,-44.18632,-8.54056,0.26409,1.96565,0.39376,54.55197,-6.091308,0.923845,0.42971,,,,,,,,,,,,0.03091,-10.9156,0.35011,50,0.20682,-1.29831,-89.16276,14.76075,0.02405,16.75729,-40.67144,NOR_WIL_SB,MIC_WOL_SB,ParkwayBankSportsComplex,D1,B10,20260404-ParkwayBankSportsComplex-1,5380a970-3094-11f1-86aa-1fa3f23f3f24,87.71601,,,4.93268,,,,,,,dd5e955c-deaa-463e-8437-bea010fcaf5d,2026-04-05,02:08:23.36,2026-04-04T21:08:23.3615872-05:00,2026-04-05T02:08:23.3615872Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,5b5256a1-5ac9-451f-ade1-8e84dc8a5a3c,37.13073,-86.71037,8.37865,1.93148,8.80859,-20.33572,0.16036,-1.29479,0.01202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2026-04-04,21:08:38.83,6,2,"Cunningham, Renae",100000001317,Right,NOR_WIL_SB,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,Undefined,6,Top,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,50.87506,3.740302,0.793318,1634.951972,1.732385,6:00,1.753,-0.41139,4.93751,-62.5944,-11.03186,-0.38335,-1.0673,0.06409,47.11494,-12.830493,0.693132,0.516819,,,,,,,,,,,,0.74043,-12.48016,0.57894,50,0.53918,-1.0938,-76.60462,10.83375,0.41885,13.6838,-39.23403,NOR_WIL_SB,MIC_WOL_SB,ParkwayBankSportsComplex,D1,B10,20260404-ParkwayBankSportsComplex-1,5cca4950-3094-11f1-86aa-1fa3f23f3f24,72.93159,,,3.76012,,,,,,,dd5e955c-deaa-463e-8437-bea010fcaf5d,2026-04-05,02:08:38.83,2026-04-04T21:08:38.8367360-05:00,2026-04-05T02:08:38.8367360Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,393a102e-c115-4c0d-85ef-de43497bf291,38.06226,-74.44165,6.8419,1.76151,4.63213,-19.61702,0.41128,-1.0276,0.20943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2026-04-04,21:08:58.40,6,3,"Cunningham, Renae",100000001317,Right,NOR_WIL_SB,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,Undefined,6,Top,1,1,0,Dropball,,InPlay,Undefined,GroundBall,FieldersChoice,1,1,,58.14629,6.539707,0.385114,989.869323,344.54556,5:30,1.76789,-0.27658,5.27697,-49.45286,-9.94036,3.14496,1.809,0.22954,52.14836,-6.785596,1.209707,0.452417,77.53372,-2.463394,-26.474037,,,,,26.88177,25.77081,-25.151076,0.219079,-3.16669,-12.92158,0.34085,50,0.00645,-0.27808,-87.41327,15.367,-2.2971,19.46043,-41.54732,NOR_WIL_SB,MIC_WOL_SB,ParkwayBankSportsComplex,D1,B10,20260404-ParkwayBankSportsComplex-1,68724b90-3094-11f1-86aa-1fa3f23f3f24,83.31356,2.03283,,5.99794,,,,2.98621,2.03283,-0.23293,dd5e955c-deaa-463e-8437-bea010fcaf5d,2026-04-05,02:08:58.40,2026-04-04T21:08:58.4022528-05:00,2026-04-05T02:08:58.4022528Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,bb3b17ce-ecf6-4c35-9e46-9b4a83a47ed3,37.72024,-84.63534,9.73022,1.77675,9.43622,-20.77366,0.27775,-0.60598,-1.14855,65.859189,2.98755,101.61633,-19.12031,,,,,,,2.03413,-4.96659,-19.7387,,,,,,,-0.23209,-50.69752,-1.81064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
220,2026-04-04,21:12:36.89,7,1,"Cunningham, Renae",100000001317,Right,NOR_WIL_SB,"Erickson, Maddie",100000001309,Right,MIC_WOL_SB,Undefined,6,Top,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.28553,6.861229,2.524107,815.92947,356.497724,6:00,1.76293,-0.15821,5.40743,-49.2455,-11.66312,0.79228,2.0163,1.50254,53.46157,-6.401859,2.732137,0.441229,,,,,,,,,,,,0.26567,-14.63284,0.70054,50,-0.08965,-3.83784,-88.87979,16.20703,0.2012,19.04045,-43.25566,NOR_WIL_SB,MIC_WOL_SB,ParkwayBankSportsComplex,D1,B10,20260404-ParkwayBankSportsComplex-1,eab2b770-3094-11f1-86aa-1fa3f23f3f24,85.42611,,,5.82396,,,,,,,dd5e955c-deaa-463e-8437-bea010fcaf5d,2026-04-05,02:12:36.89,2026-04-04T21:12:36.8902144-05:00,2026-04-05T02:12:36.8902144Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,d3b13100-5f97-40a9-b9ce-b09702c8bf91,37.59046,-86.18033,9.52023,1.77338,10.07448,-21.62783,0.15846,-3.80931,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2026-04-04,21:12:52.71,7,2,"Cunningham, Renae",100000001317,Right,NOR_WIL_SB,"Erickson, Maddie",100000001309,Right,MIC_WOL_SB,Undefined,6,Top,2,1,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.83422,5.839216,1.534173,772.562164,353.936908,5:45,1.73831,-0.30702,4.80803,-50.11755,-11.18237,1.31799,1.32413,0.78776,53.67961,-7.431879,1.875456,0.4491,,,,,,,,,,,,-0.76772,-13.53103,0.61581,50,0.19469,-2.23168,-88.13132,14.29789,-0.57881,17.34885,-42.3755,NOR_WIL_SB,MIC_WOL_SB,ParkwayBankSportsComplex,D1,B10,20260404-ParkwayBankSportsComplex-1,f4190710-3094-11f1-86aa-1fa3f23f3f24,83.92892,,,5.15462,,,,,,,dd5e955c-deaa-463e-8437-bea010fcaf5d,2026-04-05,02:12:52.71,2026-04-04T21:12:52.7157760-05:00,2026-04-05T02:12:52.7157760Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,16aa30e1-e9dd-497f-95e9-43ae209afc46,38.1909,-85.77518,8.67442,1.74569,8.54288,-21.18775,0.30739,-2.31029,-0.28941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2026-04-04,21:13:14.18,7,3,"Cunningham, Renae",100000001317,Right,NOR_WIL_SB,"Erickson, Maddie",100000001309,Right,MIC_WOL_SB,Undefined,6,Top,2,1,1,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,53.33815,6.24148,2.113547,862.257508,7.370405,6:15,1.69796,-0.42358,5.09531,-55.70019,-9.07457,-1.35941,1.0496,0.80973,48.86811,-8.620148,1.759059,0.491455,,,,,,,,,,,,2.27138,-11.28107,0.87795,50,-0.02544,-3.06972,-79.82797,14.28411,1.40869,13.99357,-39.17044,NOR_WIL_SB,MIC_WOL_SB,ParkwayBankSportsComplex,D1,B10,20260404-ParkwayBankSportsComplex-1,00ea4710-3095-11f1-86aa-1fa3f23f3f24,76.69561,,,4.47003,,,,,,,dd5e955c-deaa-463e-8437-bea010fcaf5d,2026-04-05,02:13:14.18,2026-04-04T21:13:14.1893120-05:00,2026-04-05T02:13:14.1893120Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,980bc724-386b-45d0-8b1c-f2aff6fde545,37.90356,-77.67857,6.99679,1.70652,8.26757,-19.58522,0.42305,-2.85334,0.70435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
