PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
182,2026-04-04,14:59:13.62,6,2,"Thomsen , Allie",100000003257,Right,WAS_HUS_SB,"Boulaphinh, Sydney",100000006660,Left,STA_UNI_SB,Undefined,5,Bottom,2,0,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.8745,4.296835,1.282292,1155.957278,4.878585,6:15,2.32108,0.64592,6.76738,-37.09061,-9.80717,-0.89886,1.8469,1.35038,61.00494,-6.04479,1.036084,0.375942,54.87302,15.05439,-143.892836,3203.153088,,,,,28.82208,,,1.49878,-12.46217,-0.32945,50,0.89745,-2.34968,-99.04412,13.2612,1.45104,19.55809,-44.23919,STA_UNI_SB,WAS_HUS_SB,StanfordSoftballField,D1,ACC,20260404-StanfordSoftballField-1,84b7c5f0-3071-11f1-b1eb-9702c73bc8fb,100.26128,6.51276,,4.86956,,,,-0.29272,1.3581,-1.37309,948a3195-d040-4d07-9096-cfd0a2dba723,2026-04-04,21:59:13.62,2026-04-04T14:59:13.6251392-07:00,2026-04-04T21:59:13.6251392Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,9231803f-f4bb-49b8-804d-972acb2edb84,36.23375,-96.28735,9.77905,2.32719,7.02557,-22.1196,-0.64623,-2.14515,0.72552,,-0.2924,-62.80181,7.28878,,,,,,,1.35843,20.89187,-18.20173,,,,,,,-1.37003,-45.9119,-6.9415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
183,2026-04-04,14:59:35.10,6,3,"Thomsen , Allie",100000003257,Right,WAS_HUS_SB,"Boulaphinh, Sydney",100000006660,Left,STA_UNI_SB,Undefined,5,Bottom,2,0,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.47752,5.406645,1.373321,949.069592,45.417441,7:30,2.33954,0.55067,6.36547,-33.36458,-4.03575,-4.91496,2.8935,0.98544,59.27263,-3.830832,0.044621,0.389779,57.73748,29.401333,-139.579821,2657.162419,,,,,28.23902,,,6.04654,-5.92843,-0.19041,50,0.75046,-2.9738,-96.66784,14.01147,5.56698,18.86079,-37.63229,STA_UNI_SB,WAS_HUS_SB,StanfordSoftballField,D1,ACC,20260404-StanfordSoftballField-1,918a8c90-3071-11f1-b1eb-9702c73bc8fb,96.70197,17.5522,,5.20489,,,,0.27883,2.61499,-0.92425,948a3195-d040-4d07-9096-cfd0a2dba723,2026-04-04,21:59:35.10,2026-04-04T14:59:35.1031808-07:00,2026-04-04T21:59:35.1031808Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,e43fba22-05a2-48fb-a054-68c6d612c3ce,36.63367,-94.02378,9.43039,2.34491,8.73587,-18.81615,-0.5526,-2.19338,2.78349,,0.27471,-56.02656,8.27494,,,,,,,2.61213,41.66956,-8.90121,,,,,,,-0.92448,-47.82736,0.64828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
184,2026-04-04,14:59:57.29,6,4,"Thomsen , Allie",100000003257,Right,WAS_HUS_SB,"Boulaphinh, Sydney",100000006660,Left,STA_UNI_SB,Undefined,5,Bottom,2,0,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.10648,5.092565,3.400769,999.920312,35.827981,7:15,2.46187,0.58179,7.66655,-29.84006,-2.40744,-2.2515,3.00327,2.40977,59.23131,-3.47229,2.770391,0.376969,,,,,,,,,,,,3.89323,-4.02469,0.3137,50,0.77128,-6.06952,-96.17332,13.73209,3.56354,18.0736,-35.85791,STA_UNI_SB,WAS_HUS_SB,StanfordSoftballField,D1,ACC,20260404-StanfordSoftballField-1,9ec8e640-3071-11f1-b1eb-9702c73bc8fb,99.98829,,,4.87517,,,,,,,948a3195-d040-4d07-9096-cfd0a2dba723,2026-04-04,21:59:57.29,2026-04-04T14:59:57.2905472-07:00,2026-04-04T21:59:57.2905472Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,e936cbfa-aa02-47be-a95c-b77c87e83e46,35.33199,-93.37613,9.0368,2.46711,8.18246,-17.92896,-0.58298,-5.518,1.78177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2026-04-04,15:00:18.82,6,5,"Thomsen , Allie",100000003257,Right,WAS_HUS_SB,"Boulaphinh, Sydney",100000006660,Left,STA_UNI_SB,Undefined,5,Bottom,2,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.93005,5.141426,1.306243,864.358727,8.603695,6:15,2.32366,0.87226,6.63226,-36.37128,-9.38012,-1.5426,2.4385,1.54072,61.14496,-4.987209,0.885755,0.373923,,,,,,,,,,,,2.27138,-12.07965,-0.54889,50,0.74401,-2.51239,-100.73987,14.58412,2.24138,22.41532,-44.09423,STA_UNI_SB,WAS_HUS_SB,StanfordSoftballField,D1,ACC,20260404-StanfordSoftballField-1,ab9bfb00-3071-11f1-b1eb-9702c73bc8fb,100.80269,,,5.78509,,,,,,,948a3195-d040-4d07-9096-cfd0a2dba723,2026-04-04,22:00:18.82,2026-04-04T15:00:18.8260864-07:00,2026-04-04T22:00:18.8260864Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,4c95fd2d-f964-4284-a623-c211520bd2cd,36.36726,-97.65939,11.20766,2.33188,8.52437,-22.04711,-0.87299,-2.20436,1.12069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2026-04-04,15:00:47.54,6,6,"Thomsen , Allie",100000003257,Right,WAS_HUS_SB,"Boulaphinh, Sydney",100000006660,Left,STA_UNI_SB,Undefined,5,Bottom,2,2,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.19765,5.999213,-2.298727,830.156559,358.439234,6:00,2.23621,0.41019,6.37958,-38.73463,-9.75319,0.28976,2.7111,-0.97889,59.4333,-4.69956,-2.220484,0.387464,,,,,,,,,,,,-1.24583,-13.09209,-0.94962,50,0.45867,3.96983,-97.90899,15.93297,-1.16077,21.2323,-44.3722,STA_UNI_SB,WAS_HUS_SB,StanfordSoftballField,D1,ACC,20260404-StanfordSoftballField-1,bcb285d0-3071-11f1-b1eb-9702c73bc8fb,97.27987,,,5.76435,,,,,,,948a3195-d040-4d07-9096-cfd0a2dba723,2026-04-04,22:00:47.54,2026-04-04T15:00:47.5416576-07:00,2026-04-04T22:00:47.5416576Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,285e8b56-3464-4656-be1a-c7c491cacb8b,36.62086,-94.96331,10.61615,2.24211,9.77696,-22.1861,-0.41004,3.80879,-0.58038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2026-04-04,15:01:06.34,6,7,"Thomsen , Allie",100000003257,Right,WAS_HUS_SB,"Boulaphinh, Sydney",100000006660,Left,STA_UNI_SB,Undefined,5,Bottom,2,3,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.00001,4.72389,0.450328,2766.543858,4.218968,6:15,2.30558,0.55659,6.59136,-37.70829,-10.61914,-0.84665,2.05504,0.76109,61.01111,-5.772588,0.219576,0.374601,74.73079,32.65322,-31.690358,2831.406387,85.14883,49.87666,-69.63934,207.07097,141.31344,-45.866186,3.659673,1.15098,-13.44485,-0.44293,50,0.82302,-0.91201,-101.0856,14.01461,1.13473,23.70269,-45.42912,STA_UNI_SB,WAS_HUS_SB,StanfordSoftballField,D1,ACC,20260404-StanfordSoftballField-1,c7ea6120-3071-11f1-b1eb-9702c73bc8fb,100.62023,50.42056,,5.9889,,,,0.01596,1.94741,-0.7115,948a3195-d040-4d07-9096-cfd0a2dba723,2026-04-04,22:01:06.34,2026-04-04T15:01:06.3431168-07:00,2026-04-04T22:01:06.3431168Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,a17f8651-586f-4825-8648-2875e0e5cf9d,36.40827,-97.8467,11.85135,2.31393,7.80686,-22.71456,-0.55697,-0.75696,0.56737,136.914788,0.01544,78.54209,-21.10558,5.57078,-1.43513,0.37069,-0.08483,0.0122,-0.00072,1.94768,59.1278,-19.81674,1.1318,0.01773,-0.05646,0.01457,-0.0008,-8E-05,-0.7113,-48.48298,1.73969,0.64904,-0.24528,0.01948,0.01082,-0.00339,0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
188,2026-04-04,15:02:00.61,6,8,"Thomsen , Allie",100000003257,Right,WAS_HUS_SB,"Boulaphinh, Sydney",100000006660,Left,STA_UNI_SB,Undefined,5,Bottom,2,3,2,Dropball,,InPlay,Undefined,Popup,Out,1,0,,65.58138,5.996211,-0.858521,1165.224083,356.906552,6:00,2.38729,0.39898,6.98097,-37.15211,-9.72095,0.56701,2.92645,-0.07232,60.20043,-4.42992,-0.702531,0.376959,,,,,,,,,,,,-0.98228,-13.09016,-0.61379,50,0.51756,1.56021,-98.51109,16.24224,-0.93508,20.2039,-44.63535,STA_UNI_SB,WAS_HUS_SB,StanfordSoftballField,D1,ACC,20260404-StanfordSoftballField-1,e84268a0-3071-11f1-b1eb-9702c73bc8fb,99.99093,,,5.38095,,,,,,,948a3195-d040-4d07-9096-cfd0a2dba723,2026-04-04,22:02:00.61,2026-04-04T15:02:00.6123520-07:00,2026-04-04T22:02:00.6123520Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,a189ec8e-5955-4e94-a07c-c72176d0026a,36.01969,-95.60084,10.10195,2.39409,9.8128,-22.31768,-0.39875,1.42552,-0.46754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2026-04-04,15:05:27.65,1,1,"Houston, Alyssa",100000006665,Right,STA_UNI_SB,"Mazzola, Sophi",100000002040,Left,WAS_HUS_SB,Undefined,6,Top,0,0,0,Curveball,,InPlay,Undefined,Bunt,Single,0,0,,66.84265,4.058823,0.796045,1472.897556,167.664008,11:30,2.05932,0.67708,6.34751,-21.02115,6.27398,-1.20583,2.80823,1.0662,61.33487,-1.838406,0.469842,0.376023,,,,,,,,,,,,1.67996,6.06866,-0.48115,50,0.89242,-1.56871,-100.4761,10.42911,1.66331,21.04999,-26.16545,STA_UNI_SB,WAS_HUS_SB,StanfordSoftballField,D1,ACC,20260404-StanfordSoftballField-1,63a5c7d0-3072-11f1-b1eb-9702c73bc8fb,100.23981,,,5.50778,,,,,,,948a3195-d040-4d07-9096-cfd0a2dba723,2026-04-04,22:05:27.65,2026-04-04T15:05:27.6563456-07:00,2026-04-04T22:05:27.6563456Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,423af3f1-ade2-4d44-8446-e92f99b41241,36.65085,-97.63937,10.525,2.06028,6.90302,-13.08273,-0.67744,-1.34456,0.83166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2026-04-04,15:06:24.43,2,1,"Houston, Alyssa",100000006665,Right,STA_UNI_SB,"Burdick, Kaycie",100000003260,Left,WAS_HUS_SB,Undefined,6,Top,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.31291,4.900725,0.693242,1344.831491,161.071965,11:15,2.16363,0.54825,6.30926,-20.21623,7.70209,-2.37032,3.50385,0.77756,60.62464,-0.77966,0.052931,0.380291,,,,,,,,,,,,2.90453,7.40914,-0.36927,50,0.81195,-1.51842,-99.49789,11.66301,2.81837,20.72715,-24.98467,STA_UNI_SB,WAS_HUS_SB,StanfordSoftballField,D1,ACC,20260404-StanfordSoftballField-1,85866b20-3072-11f1-b1eb-9702c73bc8fb,99.11472,,,5.68827,,,,,,,948a3195-d040-4d07-9096-cfd0a2dba723,2026-04-04,22:06:24.43,2026-04-04T15:06:24.4335616-07:00,2026-04-04T22:06:24.4335616Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,698f4a1e-0cc1-4072-829c-9194f32ce390,36.68609,-96.6846,10.36358,2.16483,8.27184,-12.49233,-0.54941,-1.13589,1.40918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2026-04-04,15:06:41.56,2,2,"Houston, Alyssa",100000006665,Right,STA_UNI_SB,"Burdick, Kaycie",100000003260,Left,WAS_HUS_SB,Undefined,6,Top,0,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.64784,3.890256,-1.592166,1271.965761,151.074478,11:00,2.10236,0.71434,6.39908,-22.54119,5.59445,-2.67417,2.61761,-0.48653,60.47765,-2.423952,-2.316098,0.381768,,,,,,,,,,,,2.46032,5.53111,-1.06497,50,0.9558,2.37348,-98.52558,10.18078,2.35649,19.389,-26.87638,STA_UNI_SB,WAS_HUS_SB,StanfordSoftballField,D1,ACC,20260404-StanfordSoftballField-1,8fbae030-3072-11f1-b1eb-9702c73bc8fb,98.7312,,,5.17019,,,,,,,948a3195-d040-4d07-9096-cfd0a2dba723,2026-04-04,22:06:41.56,2026-04-04T15:06:41.5600128-07:00,2026-04-04T22:06:41.5600128Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,c7ae1de0-4663-402e-8ad1-cee415ba9fe6,36.5976,-95.85182,9.6945,2.10419,6.47451,-13.43819,-0.71526,2.69845,1.17824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2026-04-04,15:07:00.87,2,3,"Houston, Alyssa",100000006665,Right,STA_UNI_SB,"Burdick, Kaycie",100000003260,Left,WAS_HUS_SB,Undefined,6,Top,0,1,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.15907,4.120549,-1.844284,1366.847383,155.661317,11:15,2.11331,0.72491,6.3627,-21.7782,5.98618,-2.37402,2.83727,-0.60709,60.95447,-1.97529,-2.486041,0.379241,50.38069,62.78459,-172.223554,3159.472162,,,,93.38612,70.87393,-176.008915,3.2827,2.08,5.78095,-1.13397,50,0.92103,2.85695,-99.30952,10.5579,2.02237,19.81703,-26.55326,STA_UNI_SB,WAS_HUS_SB,StanfordSoftballField,D1,ACC,20260404-StanfordSoftballField-1,9b34f4a0-3072-11f1-b1eb-9702c73bc8fb,99.38915,49.08718,,5.2046,,,,0.92911,2.92542,0.63516,948a3195-d040-4d07-9096-cfd0a2dba723,2026-04-04,22:07:00.87,2026-04-04T15:07:00.8711680-07:00,2026-04-04T22:07:00.8711680Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,31357e70-da75-4344-89b4-23eb2a3e98e9,36.63604,-96.60596,9.90851,2.11429,6.93535,-13.27663,-0.72539,3.13285,1.01119,2.216842,0.92786,-33.43563,-2.27213,3.00445,-1.68102,0.80758,-0.23683,0.03574,-0.00217,2.92546,65.70494,-27.38167,3.29908,-0.17543,-0.33003,0.1824,-0.04076,0.00335,0.6348,-4.55861,0.22006,0.5395,-0.41614,0.23293,-0.07403,0.01189,-0.00076,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
193,2026-04-04,15:07:24.37,2,4,"Houston, Alyssa",100000006665,Right,STA_UNI_SB,"Burdick, Kaycie",100000003260,Left,WAS_HUS_SB,Undefined,6,Top,0,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.22421,5.069738,0.26914,1349.732148,119.109728,10:00,2.00265,0.8118,6.01923,-25.50714,2.87795,-3.75134,3.03236,0.66626,60.716,-1.97802,-0.735762,0.383457,,,,,,,,,,,,4.23347,1.95051,-0.72358,50,0.60972,-0.94844,-99.24029,12.51046,4.10358,20.02883,-30.28336,STA_UNI_SB,WAS_HUS_SB,StanfordSoftballField,D1,ACC,20260404-StanfordSoftballField-1,a9428530-3072-11f1-b1eb-9702c73bc8fb,98.29643,,,5.50821,,,,,,,948a3195-d040-4d07-9096-cfd0a2dba723,2026-04-04,22:07:24.37,2026-04-04T15:07:24.3718144-07:00,2026-04-04T22:07:24.3718144Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,2ff7eba5-9503-4a34-b74f-725a5ece7f71,36.97743,-96.5763,10.01442,2.00584,8.48254,-15.14168,-0.81343,-0.40262,2.05179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2026-04-04,15:07:43.15,2,5,"Houston, Alyssa",100000006665,Right,STA_UNI_SB,"Burdick, Kaycie",100000003260,Left,WAS_HUS_SB,Undefined,6,Top,0,2,2,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,66.05324,3.267607,-0.97768,1319.235927,125.815674,10:15,2.09017,0.50965,6.23473,-23.85793,3.94028,-4.50886,2.12056,-0.46936,61.37682,-3.353025,-2.193614,0.379472,41.54716,38.636113,-17.07959,2475.89428,,,,96.87759,89.27541,-22.358254,2.499335,4.86453,3.7704,-0.69517,50,1.09045,1.0431,-99.08564,9.327,4.75498,18.31224,-28.48858,STA_UNI_SB,WAS_HUS_SB,StanfordSoftballField,D1,ACC,20260404-StanfordSoftballField-1,b467e9f0-3072-11f1-b1eb-9702c73bc8fb,99.32866,24.58092,,4.67641,,,,2.51004,2.53351,0.40773,948a3195-d040-4d07-9096-cfd0a2dba723,2026-04-04,22:07:43.15,2026-04-04T15:07:43.1582208-07:00,2026-04-04T22:07:43.1582208Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,a6d14007-8229-4223-8ed1-bc40d9b5aa2b,36.76478,-96.60865,9.15612,2.09144,5.47352,-14.24429,-0.51058,1.68628,2.37749,147.228536,2.50999,45.50238,-7.30395,2.00485,-0.61577,0.29593,-0.14374,0.04069,-0.00453,2.53361,38.04055,-17.1958,0.62067,0.2524,-0.32917,0.17494,-0.04358,0.00412,0.40772,-13.97949,-0.93282,0.42963,-0.14198,0.04719,-0.01791,0.00472,-0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
195,2026-04-04,15:09:22.13,3,1,"Houston, Alyssa",100000006665,Right,STA_UNI_SB,"DeBoer, Alexis",100000002035,Right,WAS_HUS_SB,Undefined,6,Top,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.10391,3.13415,-0.051864,1448.904659,119.291265,10:00,2.00663,0.90675,6.31755,-23.88612,3.40827,-4.58378,1.94724,0.49284,61.22139,-3.552826,-1.291614,0.376018,,,,,,,,,,,,5.07988,3.21756,-0.885,50,1.04375,-0.51605,-101.10968,9.15928,5.04239,22.79186,-28.98024,STA_UNI_SB,WAS_HUS_SB,StanfordSoftballField,D1,ACC,20260404-StanfordSoftballField-1,ef70fb40-3072-11f1-b1eb-9702c73bc8fb,100.24118,,,5.88252,,,,,,,948a3195-d040-4d07-9096-cfd0a2dba723,2026-04-04,22:09:22.13,2026-04-04T15:09:22.1360128-07:00,2026-04-04T22:09:22.1360128Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,99cd9ea0-7814-483a-952c-9d6df3d26ada,36.67791,-98.06068,11.39593,2.00973,5.28242,-14.49012,-0.90892,0.1585,2.52119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2026-04-04,15:09:39.26,3,2,"Houston, Alyssa",100000006665,Right,STA_UNI_SB,"DeBoer, Alexis",100000002035,Right,WAS_HUS_SB,Undefined,6,Top,1,0,1,Riseball,,InPlay,Undefined,Popup,Out,1,0,,67.41591,4.700126,-0.212286,1685.911343,176.203837,11:45,1.97773,0.63091,6.6445,-17.9419,8.39878,-0.51091,3.35533,0.45887,61.97976,-0.3901,-0.351663,0.36939,65.13887,77.66118,-50.910727,,,,,,17.32325,,,0.51677,8.48063,-0.67679,50,0.65132,0.29886,-101.2159,11.31765,0.52158,20.68688,-23.61459,STA_UNI_SB,WAS_HUS_SB,StanfordSoftballField,D1,ACC,20260404-StanfordSoftballField-1,f9a0b560-3072-11f1-b1eb-9702c73bc8fb,102.03977,57.84904,,5.43615,,,,3.62874,2.59608,-0.60731,948a3195-d040-4d07-9096-cfd0a2dba723,2026-04-04,22:09:39.26,2026-04-04T15:09:39.2664576-07:00,2026-04-04T22:09:39.2664576Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,cc921572-60ee-4430-be4a-ad151d2bb6de,36.35328,-98.3872,10.34344,1.97811,8.08862,-11.80729,-0.63105,0.37018,0.26079,1.113329,3.62874,12.87259,-1.74233,-0.20927,0.1013,-0.03732,0.01013,-0.00258,0.00037,2.59608,93.33004,-33.25546,4.87173,-1.12852,0.25319,-0.05857,0.01237,-0.00158,-0.60731,-15.84578,2.05664,0.31057,-0.13966,0.05013,-0.01352,0.0034,-0.00049,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
197,2026-04-04,15:10:11.79,4,1,"Houston, Alyssa",100000006665,Right,STA_UNI_SB,"Alvarez, Giselle",100000002066,Left,WAS_HUS_SB,Undefined,6,Top,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.68059,6.199078,-1.382991,922.734475,12.088808,6:30,2.09731,0.56098,6.79142,-45.34597,-10.10052,-2.41248,2.09885,-0.48007,53.16741,-6.510497,-2.042774,0.42729,,,,,,,,,,,,2.12941,-13.27233,-0.87486,50,0.15527,1.84512,-88.45808,15.65525,1.59673,18.90085,-42.12633,STA_UNI_SB,WAS_HUS_SB,StanfordSoftballField,D1,ACC,20260404-StanfordSoftballField-1,0d130a80-3073-11f1-b1eb-9702c73bc8fb,88.21272,,,5.51318,,,,,,,948a3195-d040-4d07-9096-cfd0a2dba723,2026-04-04,22:10:11.79,2026-04-04T15:10:11.7989888-07:00,2026-04-04T22:10:11.7989888Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,10e886a7-8847-4e6d-bdea-56a7ef484072,36.20801,-85.46035,9.45042,2.1084,8.97388,-21.06317,-0.56213,2.09837,0.79836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2026-04-04,15:10:29.88,4,2,"Houston, Alyssa",100000006665,Right,STA_UNI_SB,"Alvarez, Giselle",100000002066,Left,WAS_HUS_SB,Undefined,6,Top,2,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.94152,3.712445,0.865677,1382.111717,159.440682,11:15,2.04766,0.8225,6.32218,-21.4869,6.78162,-2.22378,2.54541,1.17002,60.12022,-2.332707,0.264425,0.382669,,,,,,,,,,,,2.8287,6.76457,-0.60438,50,0.96375,-1.79277,-99.24522,9.71437,2.70994,21.71447,-25.6935,STA_UNI_SB,WAS_HUS_SB,StanfordSoftballField,D1,ACC,20260404-StanfordSoftballField-1,17d78a90-3073-11f1-b1eb-9702c73bc8fb,98.49893,,,5.82131,,,,,,,948a3195-d040-4d07-9096-cfd0a2dba723,2026-04-04,22:10:29.88,2026-04-04T15:10:29.8805248-07:00,2026-04-04T22:10:29.8805248Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,5d0e7031-bc02-48b0-880e-e5b3051b4148,36.67321,-96.28523,10.85723,2.04925,6.21198,-12.84675,-0.82358,-1.42337,1.35497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
