PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
269,2026-04-04,15:27:57.30,1,3,,,Undefined,MIN_GOL_SB,,,Undefined,OHI_STA_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,66.2656,4.333328,-0.478185,812.350329,19.722377,6:45,2.03668,-0.13258,6.25586,-34.60313,-7.01725,-2.75839,1.83014,-0.65729,61.67675,-5.179914,-1.222769,0.37802,65.68996,42.536727,9.946019,,102.85388,66.46697,39.00063,165.41973,143.73494,28.728193,4.402361,2.99134,-8.99115,0.04573,50,0.69587,0.43802,-99.31042,12.72639,2.9435,18.0854,-41.02141,MIN_GOL_SB,OHI_STA_SB,JaneSageCowlesStadium,D1,B10,20260404-JaneSageCowlesStadium-1,65ca1819-e901-4f33-b5d7-f4937211466e,99.71014,68.12049,,4.58885,,,,1.44866,1.89844,0.67447,f5a6b37e-672b-4ac0-897d-2b62c29520ae,2026-04-04,20:27:57.30,2026-04-04T15:27:57.3020000-05:00,2026-04-04T20:27:57.3020000Z,,V3 - Softball,,,,,,Undefined,MIN_GOL_SB,dd08d855-f8c4-47ea-9cde-f48a42f0acbd,36.74305,-96.86612,9.0427,2.04122,7.18221,-20.51071,0.13182,0.83585,1.47175,196.916711,1.44858,69.9323,-19.892,5.2095,-1.14578,0.23619,-0.04287,0.00534,-0.0003,1.89955,65.10092,-16.86894,0.05183,0.44724,-0.22093,0.05867,-0.00804,0.00044,0.67469,12.25566,1.61799,-0.2041,0.1135,-0.06126,0.01928,-0.003,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
270,2026-04-04,15:28:28.49,1,4,,,Undefined,MIN_GOL_SB,,,Undefined,OHI_STA_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,65.5967,4.776427,-1.182053,772.784802,16.464507,6:30,2.12443,0.02326,6.37759,-37.88813,-9.73095,-3.0952,1.90945,-0.96109,60.71631,-5.670649,-2.019899,0.381914,,,,,,,,,,,,3.10579,-12.20965,-0.27339,50,0.64218,1.60343,-98.4487,13.83146,2.97602,19.07574,-43.87351,MIN_GOL_SB,OHI_STA_SB,JaneSageCowlesStadium,D1,B10,20260404-JaneSageCowlesStadium-1,cadb8d9d-0a02-4f4f-95f7-a95c5e94c288,98.69342,,,4.88039,,,,,,,f5a6b37e-672b-4ac0-897d-2b62c29520ae,2026-04-04,20:28:28.49,2026-04-04T15:28:28.4940000-05:00,2026-04-04T20:28:28.4940000Z,,V3 - Softball,,,,,,Undefined,MIN_GOL_SB,daa58c05-5372-4e39-8888-ff628c5d2944,36.62154,-95.82139,9.53787,2.13106,7.78873,-21.93676,-0.02432,2.01332,1.48801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2026-04-04,15:28:43.40,1,5,,,Undefined,MIN_GOL_SB,,,Undefined,OHI_STA_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,57.04901,6.327358,-1.519499,679.262853,8.572059,6:15,2.15464,-0.00411,5.85549,-45.69132,-7.62185,-1.27827,2.31009,-1.05837,53.35761,-6.056294,-1.859774,0.444078,60.32455,14.082676,-20.208008,3322.564822,,,,99.96721,93.31477,-25.791964,1.331032,0.99264,-9.90571,-0.32658,50,0.3116,2.10464,-84.97114,15.09421,0.72303,12.04698,-39.38931,MIN_GOL_SB,OHI_STA_SB,JaneSageCowlesStadium,D1,B10,20260404-JaneSageCowlesStadium-1,ba6c9722-c613-4c6e-bbd8-ee66524df2e1,84.87788,8.70978,,3.69139,,,,2.02564,2.38256,1.00816,f5a6b37e-672b-4ac0-897d-2b62c29520ae,2026-04-04,20:28:43.40,2026-04-04T15:28:43.4010000-05:00,2026-04-04T20:28:43.4010000Z,,V3 - Softball,,,,,,Undefined,MIN_GOL_SB,a15e6f9b-e6eb-4206-b842-a6b7cda2feb4,37.14448,-83.12855,6.02349,2.15954,9.06957,-19.69466,0.00379,2.21522,0.36152,93.26506,2.02564,80.53468,-13.5597,2.51198,-0.26794,-0.22793,0.21719,-0.09247,0.01602,2.38256,21.52782,-19.08263,1.45707,-0.3601,0.23257,-0.1573,0.06447,-0.01105,1.00815,-29.64278,-4.5558,1.67431,-0.09096,-0.48887,0.44929,-0.19267,0.03346,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
272,2026-04-04,15:29:16.27,1,6,,,Undefined,MIN_GOL_SB,,,Undefined,OHI_STA_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,67.94015,4.477491,-0.449158,806.097503,11.377776,6:30,2.0301,0.06786,6.96648,-31.42159,-6.40382,-1.40036,2.12245,-0.32022,63.6216,-4.323009,-0.834804,0.359994,,,,,,,,,,,,1.52047,-8.43331,-0.16335,50,0.58119,0.57381,-101.72525,13.30769,1.58533,17.46061,-40.96698,MIN_GOL_SB,OHI_STA_SB,JaneSageCowlesStadium,D1,B10,20260404-JaneSageCowlesStadium-1,f51f2709-bb18-4279-bb0d-691ae529c75b,104.70292,,,4.31854,,,,,,,f5a6b37e-672b-4ac0-897d-2b62c29520ae,2026-04-04,20:29:16.27,2026-04-04T15:29:16.2780000-05:00,2026-04-04T20:29:16.2780000Z,,V3 - Softball,,,,,,Undefined,MIN_GOL_SB,dfa6a5dd-bb11-402d-bda6-d9b0518f2f17,36.03246,-99.29886,8.7303,2.03492,7.61477,-20.48349,-0.06831,0.79411,0.79266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2026-04-04,15:29:32.38,1,7,,,Undefined,MIN_GOL_SB,,,Undefined,OHI_STA_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,65.91374,1.765734,-0.268386,817.104093,9.079228,6:15,2.16795,-0.00921,6.1304,-36.13348,-8.09367,-1.40583,0.24977,-0.29243,61.63116,-8.115813,-0.647693,0.381117,,,,,,,,,,,,1.50929,-9.43162,-0.04028,50,1.42126,0.26756,-99.10936,8.37227,1.47156,18.75795,-41.36985,MIN_GOL_SB,OHI_STA_SB,JaneSageCowlesStadium,D1,B10,20260404-JaneSageCowlesStadium-1,9dcdf6ac-d1a2-417a-9c66-306b7df6be86,98.89982,,,4.28258,,,,,,,f5a6b37e-672b-4ac0-897d-2b62c29520ae,2026-04-04,20:29:32.38,2026-04-04T15:29:32.3850000-05:00,2026-04-04T20:29:32.3850000Z,,V3 - Softball,,,,,,Undefined,MIN_GOL_SB,b35ba724-02dc-459a-bd82-31f3064eea1a,36.86875,-96.5921,9.37897,2.17228,2.82057,-20.68492,0.00887,0.46504,0.73578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2026-04-04,15:29:51.70,1,8,,,Undefined,MIN_GOL_SB,,,Undefined,OHI_STA_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,65.12238,1.258629,1.140803,980.081832,13.019019,6:30,2.08134,0.09719,5.55149,-37.30845,-7.7565,-1.95622,-0.2359,0.65169,61.23471,-8.761907,0.621291,0.391259,,,,,,,,,,,,2.52662,-8.66418,0.16784,50,1.48884,-2.19886,-97.67856,7.21583,2.41069,17.17123,-40.44074,MIN_GOL_SB,OHI_STA_SB,JaneSageCowlesStadium,D1,B10,20260404-JaneSageCowlesStadium-1,cc08028c-58d7-4cd4-a761-b92aee10d311,96.33627,,,3.88767,,,,,,,f5a6b37e-672b-4ac0-897d-2b62c29520ae,2026-04-04,20:29:51.70,2026-04-04T15:29:51.7080000-05:00,2026-04-04T20:29:51.7080000Z,,V3 - Softball,,,,,,Undefined,MIN_GOL_SB,631d3dfe-ea0b-486d-9c6b-4b9bfc7f1fe2,37.44794,-95.44649,8.58562,2.08515,1.95898,-20.22037,-0.09762,-1.88549,1.20534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2026-04-04,15:30:13.51,1,9,,,Undefined,MIN_GOL_SB,,,Undefined,OHI_STA_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,66.71608,5.579148,-2.577326,800.246006,8.479046,6:15,2.22787,0.15549,6.65384,-34.96234,-8.2167,-1.32299,2.72984,-1.52705,61.91236,-4.118735,-2.937285,0.372219,,,,,,,,,,,,0.69248,-10.7556,-0.75831,50,0.53291,4.29839,-99.78731,15.24431,0.68766,18.32257,-42.85496,MIN_GOL_SB,OHI_STA_SB,JaneSageCowlesStadium,D1,B10,20260404-JaneSageCowlesStadium-1,3b4d172a-9933-4b92-ac8d-7f8f9ec57292,101.26421,,,4.80373,,,,,,,f5a6b37e-672b-4ac0-897d-2b62c29520ae,2026-04-04,20:30:13.51,2026-04-04T15:30:13.5110000-05:00,2026-04-04T20:30:13.5110000Z,,V3 - Softball,,,,,,Undefined,MIN_GOL_SB,d2f25e6e-0ba6-478f-98d4-24a9591859e1,36.34503,-97.24772,9.16129,2.23419,9.30442,-21.42748,-0.15593,4.3937,0.34383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2026-04-04,15:30:29.51,1,1,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Hooper, Lucy",100000001400,Right,MIN_GOL_SB,Undefined,6,Bottom,1,1,2,Fastball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,66.02546,5.1364,0.085464,821.437984,1.100663,6:00,2.14209,-0.02535,6.44075,-34.63522,-7.01859,-0.14831,2.41473,0.01471,61.17942,-4.439146,0.045249,0.378231,,,,,,,,,,,,0.19969,-9.44815,0.04675,50,0.58288,-0.16911,-98.9476,14.20698,0.19431,18.49555,-41.36876,MIN_GOL_SB,OHI_STA_SB,JaneSageCowlesStadium,D1,B10,20260404-JaneSageCowlesStadium-1,1f599230-3065-11f1-8904-4b98976a1158,99.65462,,,4.84603,,,,,,,f5a6b37e-672b-4ac0-897d-2b62c29520ae,2026-04-04,20:30:29.51,2026-04-04T15:30:29.5130000-05:00,2026-04-04T20:30:29.5130000Z,,V3 - Softball,,,,"Lang, Hailey",100000004797,Right,OHI_STA_SB,c73abea6-1a6b-4fd2-bfe4-cdd294e9db31,36.5581,-96.40227,9.24778,2.14629,8.51386,-20.68438,0.02531,-0.14237,0.09716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,,,2,1,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Wolocko, Tara",100000001409,Right,MIN_GOL_SB,Undefined,6,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN_GOL_SB,OHI_STA_SB,JaneSageCowlesStadium,D1,B10,20260404-JaneSageCowlesStadium-1,49b73691-3065-11f1-8904-4b98976a1158,,,,,,,,,,,f5a6b37e-672b-4ac0-897d-2b62c29520ae,,,,,,V3 - Softball,,,,"Lang, Hailey",100000004797,Right,OHI_STA_SB,49b73690-3065-11f1-8904-4b98976a1158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,,,2,2,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Wolocko, Tara",100000001409,Right,MIN_GOL_SB,Undefined,6,Bottom,1,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN_GOL_SB,OHI_STA_SB,JaneSageCowlesStadium,D1,B10,20260404-JaneSageCowlesStadium-1,59add271-3065-11f1-8904-4b98976a1158,,,,,,,,,,,f5a6b37e-672b-4ac0-897d-2b62c29520ae,,,,,,V3 - Softball,,,,"Lang, Hailey",100000004797,Right,OHI_STA_SB,59add270-3065-11f1-8904-4b98976a1158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,,,2,3,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Wolocko, Tara",100000001409,Right,MIN_GOL_SB,Undefined,6,Bottom,1,2,0,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN_GOL_SB,OHI_STA_SB,JaneSageCowlesStadium,D1,B10,20260404-JaneSageCowlesStadium-1,5e728671-3065-11f1-8904-4b98976a1158,,,,,,,,,,,f5a6b37e-672b-4ac0-897d-2b62c29520ae,,,,,,V3 - Softball,,,,"Lang, Hailey",100000004797,Right,OHI_STA_SB,5e728670-3065-11f1-8904-4b98976a1158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,,,3,1,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Werner, Maggie",100000001402,Right,MIN_GOL_SB,Undefined,6,Bottom,2,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN_GOL_SB,OHI_STA_SB,JaneSageCowlesStadium,D1,B10,20260404-JaneSageCowlesStadium-1,6d1ea0f0-3065-11f1-8904-4b98976a1158,,,,,,,,,,,f5a6b37e-672b-4ac0-897d-2b62c29520ae,,,,,,V3 - Softball,,,,"Lang, Hailey",100000004797,Right,OHI_STA_SB,6d1e79e0-3065-11f1-8904-4b98976a1158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,,,3,2,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Werner, Maggie",100000001402,Right,MIN_GOL_SB,Undefined,6,Bottom,2,0,1,Fastball,,InPlay,Undefined,GroundBall,Single,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN_GOL_SB,OHI_STA_SB,JaneSageCowlesStadium,D1,B10,20260404-JaneSageCowlesStadium-1,944a3f40-3065-11f1-8904-4b98976a1158,,,,,,,,,,,f5a6b37e-672b-4ac0-897d-2b62c29520ae,,,,,,V3 - Softball,,,,"Lang, Hailey",100000004797,Right,OHI_STA_SB,944a1830-3065-11f1-8904-4b98976a1158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,,,4,1,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Easton, Tinley",100000000166,Right,MIN_GOL_SB,Undefined,6,Bottom,2,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN_GOL_SB,OHI_STA_SB,JaneSageCowlesStadium,D1,B10,20260404-JaneSageCowlesStadium-1,c65ba141-3065-11f1-8904-4b98976a1158,,,,,,,,,,,f5a6b37e-672b-4ac0-897d-2b62c29520ae,,,,,,V3 - Softball,,,,"Lang, Hailey",100000004797,Right,OHI_STA_SB,c65ba140-3065-11f1-8904-4b98976a1158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,,,4,2,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Easton, Tinley",100000000166,Right,MIN_GOL_SB,Undefined,6,Bottom,2,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN_GOL_SB,OHI_STA_SB,JaneSageCowlesStadium,D1,B10,20260404-JaneSageCowlesStadium-1,cf4ebcb1-3065-11f1-8904-4b98976a1158,,,,,,,,,,,f5a6b37e-672b-4ac0-897d-2b62c29520ae,,,,,,V3 - Softball,,,,"Lang, Hailey",100000004797,Right,OHI_STA_SB,cf4ebcb0-3065-11f1-8904-4b98976a1158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,,,4,3,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Easton, Tinley",100000000166,Right,MIN_GOL_SB,Undefined,6,Bottom,2,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN_GOL_SB,OHI_STA_SB,JaneSageCowlesStadium,D1,B10,20260404-JaneSageCowlesStadium-1,d5afbb90-3065-11f1-8904-4b98976a1158,,,,,,,,,,,f5a6b37e-672b-4ac0-897d-2b62c29520ae,,,,,,V3 - Softball,,,,"Lang, Hailey",100000004797,Right,OHI_STA_SB,d5af6d70-3065-11f1-8904-4b98976a1158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,,,4,4,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Easton, Tinley",100000000166,Right,MIN_GOL_SB,Undefined,6,Bottom,2,2,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN_GOL_SB,OHI_STA_SB,JaneSageCowlesStadium,D1,B10,20260404-JaneSageCowlesStadium-1,d8ecbe21-3065-11f1-8904-4b98976a1158,,,,,,,,,,,f5a6b37e-672b-4ac0-897d-2b62c29520ae,,,,,,V3 - Softball,,,,"Lang, Hailey",100000004797,Right,OHI_STA_SB,d8ecbe20-3065-11f1-8904-4b98976a1158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,,,4,5,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Easton, Tinley",100000000166,Right,MIN_GOL_SB,Undefined,6,Bottom,2,3,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN_GOL_SB,OHI_STA_SB,JaneSageCowlesStadium,D1,B10,20260404-JaneSageCowlesStadium-1,f56a98b1-3065-11f1-8904-4b98976a1158,,,,,,,,,,,f5a6b37e-672b-4ac0-897d-2b62c29520ae,,,,,,V3 - Softball,,,,"Lang, Hailey",100000004797,Right,OHI_STA_SB,f56a98b0-3065-11f1-8904-4b98976a1158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,2026-04-04,15:30:51.54,4,6,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Easton, Tinley",100000000166,Right,MIN_GOL_SB,Undefined,6,Bottom,1,3,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.12585,4.302575,-0.487289,1617.031598,13.595337,6:30,2.10207,-0.27333,6.237,-31.94348,-5.72713,-1.5474,2.09952,-0.7029,63.13991,-4.489856,-0.904681,0.368517,,,,,,,,,,,,1.60126,-7.60552,0.17403,50,0.79674,0.64463,-102.17847,12.60502,1.65995,19.88757,-40.05838,MIN_GOL_SB,OHI_STA_SB,JaneSageCowlesStadium,D1,B10,20260404-JaneSageCowlesStadium-1,2c7792a0-3065-11f1-8904-4b98976a1158,102.28139,,,4.98594,,,,,,,f5a6b37e-672b-4ac0-897d-2b62c29520ae,2026-04-04,20:30:51.54,2026-04-04T15:30:51.5410000-05:00,2026-04-04T20:30:51.5410000Z,,V3 - Softball,,,,"Lang, Hailey",100000004797,Right,OHI_STA_SB,fbc66ca5-6e84-4089-9439-bcda30866e35,36.76137,-99.56843,9.94378,2.10604,7.34776,-20.02919,0.27292,0.86248,0.82997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2026-04-04,15:31:15.81,4,7,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Easton, Tinley",100000000166,Right,MIN_GOL_SB,Undefined,6,Bottom,1,3,2,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,68.05117,3.206695,1.57015,911.41844,21.560295,6:45,2.05444,-0.17732,5.76857,-36.67923,-9.66071,-4.10146,1.00515,0.46262,63.10513,-6.736843,0.476913,0.374112,,,,,,,,,,,,5.08532,-11.38883,0.55804,50,1.02695,-3.34978,-102.18302,10.9419,5.24834,20.58334,-43.928,MIN_GOL_SB,OHI_STA_SB,JaneSageCowlesStadium,D1,B10,20260404-JaneSageCowlesStadium-1,3af215d0-3065-11f1-8904-4b98976a1158,100.75168,,,4.94604,,,,,,,f5a6b37e-672b-4ac0-897d-2b62c29520ae,2026-04-04,20:31:15.81,2026-04-04T15:31:15.8160000-05:00,2026-04-04T20:31:15.8160000Z,,V3 - Softball,,,,"Lang, Hailey",100000004797,Right,OHI_STA_SB,d06bcd91-5320-4dca-b978-57ddd1042559,37.23049,-99.57756,10.29167,2.06007,5.38146,-21.964,0.17607,-2.68544,2.62417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2026-04-04,15:32:24.54,5,1,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Johnson, Cassie",100000007042,Right,MIN_GOL_SB,Undefined,6,Bottom,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.03099,4.912858,-1.22764,860.687624,19.024076,6:45,2.28702,0.08092,6.4182,-35.56321,-8.66973,-3.2311,2.34679,-0.94192,62.0208,-4.907137,-2.102881,0.373246,,,,,,,,,,,,3.24303,-10.99284,-0.34169,50,0.79015,1.69946,-100.53979,14.03627,3.24596,19.66497,-43.1768,MIN_GOL_SB,OHI_STA_SB,JaneSageCowlesStadium,D1,B10,20260404-JaneSageCowlesStadium-1,63fcad50-3065-11f1-8904-4b98976a1158,100.98554,,,5.01019,,,,,,,f5a6b37e-672b-4ac0-897d-2b62c29520ae,2026-04-04,20:32:24.54,2026-04-04T15:32:24.5410000-05:00,2026-04-04T20:32:24.5410000Z,,V3 - Softball,,,,"Lang, Hailey",100000004797,Right,OHI_STA_SB,be06be3a-f042-455b-badd-dd65e53b4f63,36.58043,-97.87981,9.83249,2.29376,8.19598,-21.5884,-0.08212,2.13852,1.62298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2026-04-04,15:32:44.88,5,2,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Johnson, Cassie",100000007042,Right,MIN_GOL_SB,Undefined,6,Bottom,1,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.31732,4.945328,-0.585191,2574.052815,21.65977,6:45,2.10451,-0.01987,6.15968,-48.17014,-9.28308,-4.11756,1.15561,-0.72481,52.10584,-8.272753,-1.693938,0.448822,,,,,,,,,,,,4.41296,-11.60839,-0.08186,50,0.52131,0.39199,-84.6179,13.26464,3.09974,14.90192,-40.32796,MIN_GOL_SB,OHI_STA_SB,JaneSageCowlesStadium,D1,B10,20260404-JaneSageCowlesStadium-1,7016ab40-3065-11f1-8904-4b98976a1158,83.98081,,,4.21148,,,,,,,f5a6b37e-672b-4ac0-897d-2b62c29520ae,2026-04-04,20:32:44.88,2026-04-04T15:32:44.8850000-05:00,2026-04-04T20:32:44.8850000Z,,V3 - Softball,,,,"Lang, Hailey",100000004797,Right,OHI_STA_SB,d4293c43-cfc1-47fa-8139-22e208aed026,36.83978,-82.26763,7.45096,2.11178,6.90429,-20.16398,0.01852,0.88087,1.54987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
