PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
164,2026-04-04,12:28:30.88,2,3,"Deal, Kierston",100000000079,Left,OKL_SOO_SB,"Plotts, Peyton",1000000000036,Right,UNI_KEN_SB,Undefined,5,Top,0,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.71116,1.713905,-0.570624,1394.849343,229.53213,1:45,1.49797,-0.45451,4.67744,-24.34265,9.77591,10.24056,0.57378,0.03131,57.45836,-4.836092,2.077417,0.420404,,,,,,,,,,,,-10.74532,10.10658,0.28631,50,0.97153,1.95691,-94.11491,5.66745,-9.30347,18.89464,-23.42358,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260404-OklahomaSoftball-1,b426acf0-304b-11f1-9c89-e76495c8afd8,89.65767,,,5.2528,,,,,,,95987af5-cd04-4539-8e8f-0ca4cd7442c3,2026-04-04,17:28:30.88,2026-04-04T12:28:30.8806656-05:00,2026-04-04T17:28:30.8806656Z,,V3 - Softball,,,,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,df66ad36-3a17-4cfb-bf93-6c2ddf5de22f,38.31613,-91.73926,9.44732,1.49896,2.72236,-11.71179,0.45882,0.78717,-4.65174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2026-04-04,12:28:50.03,2,4,"Deal, Kierston",100000000079,Left,OKL_SOO_SB,"Plotts, Peyton",1000000000036,Right,UNI_KEN_SB,Undefined,5,Top,0,2,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.61995,4.126793,-1.217904,1322.706304,218.695343,1:15,1.55455,-0.4451,5.28252,-30.87073,2.71819,1.54835,1.60172,-1.08781,57.49158,-4.182027,-0.811458,0.417128,,,,,,,,,,,,-2.0291,2.21815,0.17347,50,0.41437,2.13231,-91.96011,10.50919,-1.72721,14.39682,-30.28593,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260404-OklahomaSoftball-1,bf97c0b0-304b-11f1-9c89-e76495c8afd8,90.3618,,,4.12837,,,,,,,95987af5-cd04-4539-8e8f-0ca4cd7442c3,2026-04-04,17:28:50.03,2026-04-04T12:28:50.0303360-05:00,2026-04-04T17:28:50.0303360Z,,V3 - Softball,,,,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,3b43b6d2-4725-460d-b794-59f0d34b752c,37.7141,-90.01615,7.19841,1.55731,6.41975,-15.14297,0.44565,1.89909,-0.8636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2026-04-04,12:29:11.63,2,5,"Deal, Kierston",100000000079,Left,OKL_SOO_SB,"Plotts, Peyton",1000000000036,Right,UNI_KEN_SB,Undefined,5,Top,0,3,1,Curveball,,InPlay,Undefined,FlyBall,Error,0,0,,63.72517,3.354793,0.22068,1435.357847,227.875181,1:30,1.5268,-0.61166,5.06462,-26.2523,5.84571,5.50693,1.47982,-0.01209,58.81389,-3.726391,1.658661,0.407765,71.83038,32.870445,4.725775,2328.873886,107.95865,49.7663,21.09322,198.01947,184.95663,17.541417,3.882271,-5.83402,5.51626,0.62225,50,0.61209,0.26458,-95.46759,8.9005,-5.25885,17.88568,-27.20162,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260404-OklahomaSoftball-1,ccb88040-304b-11f1-9c89-e76495c8afd8,92.4366,50.27125,,4.91129,,,,2.44236,1.66056,0.05139,95987af5-cd04-4539-8e8f-0ca4cd7442c3,2026-04-04,17:29:11.63,2026-04-04T12:29:11.6381696-05:00,2026-04-04T17:29:11.6381696Z,,V3 - Softball,,,,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,48b38a01-a669-48af-bf2c-82503a315d60,37.93187,-93.17922,8.94284,1.52822,5.42021,-13.60081,0.61305,-0.40826,-2.62943,220.11591,2.44094,88.22433,-18.99205,4.52312,-1.38752,0.48667,-0.13824,0.02233,-0.0014,1.65919,57.21584,-18.86767,1.5866,-0.48301,0.22732,-0.06929,0.01195,-0.00086,0.05078,7.31028,6.4393,-2.46927,0.44148,0.06488,-0.0595,0.01418,-0.00123,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
167,2026-04-04,12:29:58.82,3,1,"Deal, Kierston",100000000079,Left,OKL_SOO_SB,"Oney, Reaghan",100000003545,Right,UNI_KEN_SB,Undefined,5,Top,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.06159,3.501777,-0.69688,1348.129482,230.021383,1:45,1.53098,-0.5192,5.42878,-29.56045,2.99047,2.74839,1.28021,-0.72993,58.38937,-4.469733,0.028045,0.410632,,,,,,,,,,,,-3.19937,2.74453,0.34752,50,0.51397,1.46018,-92.56899,9.5338,-2.78721,13.3006,-29.7831,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260404-OklahomaSoftball-1,e8ac4340-304b-11f1-9c89-e76495c8afd8,91.79122,,,3.67222,,,,,,,95987af5-cd04-4539-8e8f-0ca4cd7442c3,2026-04-04,17:29:58.82,2026-04-04T12:29:58.8228608-05:00,2026-04-04T17:29:58.8228608Z,,V3 - Softball,,,,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,aded7a3a-ea6c-48f1-b4d8-a32e19338cac,37.56873,-90.76526,6.6503,1.53301,5.49482,-14.89155,0.5199,1.0822,-1.39361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2026-04-04,12:30:19.87,3,2,"Deal, Kierston",100000000079,Left,OKL_SOO_SB,"Oney, Reaghan",100000003545,Right,UNI_KEN_SB,Undefined,5,Top,0,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.18051,2.404685,-1.78282,1456.396383,231.162177,1:45,1.51286,-0.55559,5.09487,-22.18509,9.88737,10.99418,1.19716,-0.77515,58.31686,-3.664012,1.090432,0.407603,,,,,,,,,,,,-12.31205,10.06804,0.11655,50,0.82689,4.19322,-96.50092,6.86772,-11.09832,21.16987,-23.09854,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260404-OklahomaSoftball-1,f51f84c0-304b-11f1-9c89-e76495c8afd8,92.47339,,,5.86366,,,,,,,95987af5-cd04-4539-8e8f-0ca4cd7442c3,2026-04-04,17:30:19.87,2026-04-04T12:30:19.8770688-05:00,2026-04-04T17:30:19.8770688Z,,V3 - Softball,,,,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,81ac79b9-f011-4fbe-af7c-0a2d4dc1375c,37.8991,-93.80874,10.58494,1.51349,3.93026,-11.54927,0.56006,2.78184,-5.54916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2026-04-04,12:31:35.87,3,3,"Deal, Kierston",100000000079,Left,OKL_SOO_SB,"Oney, Reaghan",100000003545,Right,UNI_KEN_SB,Undefined,5,Top,0,2,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.98309,3.107577,0.247904,1455.567254,226.353801,1:30,1.51976,-0.54605,4.82507,-24.08049,7.82898,7.41918,1.5087,0.23125,59.67195,-3.335234,2.172454,0.406566,,,,,,,,,,,,-7.71874,7.80154,0.55293,50,0.69282,0.40738,-95.52797,8.18318,-7.08562,15.62076,-25.01243,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260404-OklahomaSoftball-1,233416a0-304c-11f1-9c89-e76495c8afd8,92.70926,,,4.31114,,,,,,,95987af5-cd04-4539-8e8f-0ca4cd7442c3,2026-04-04,17:31:35.87,2026-04-04T12:31:35.8780928-05:00,2026-04-04T17:31:35.8780928Z,,V3 - Softball,,,,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,c122b263-d0a4-4cf4-8a2e-c21cc58ec50d,38.17075,-93.57366,7.81038,1.52087,5.05387,-12.50622,0.54844,-0.4791,-3.54281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2026-04-04,12:31:53.80,3,4,"Deal, Kierston",100000000079,Left,OKL_SOO_SB,"Oney, Reaghan",100000003545,Right,UNI_KEN_SB,Undefined,5,Top,0,2,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.92252,2.905574,0.532199,1536.947848,221.756177,1:30,1.49419,-0.60095,5.01253,-24.37013,7.54,5.98055,1.31959,0.23713,59.13718,-3.667987,2.091693,0.40657,,,,,,,,,,,,-6.13866,7.54839,0.67657,50,0.6926,-0.22439,-95.68657,7.92723,-5.58168,17.41778,-25.31055,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260404-OklahomaSoftball-1,2ed90ba0-304c-11f1-9c89-e76495c8afd8,92.70825,,,4.78534,,,,,,,95987af5-cd04-4539-8e8f-0ca4cd7442c3,2026-04-04,17:31:53.80,2026-04-04T12:31:53.8086400-05:00,2026-04-04T17:31:53.8086400Z,,V3 - Softball,,,,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,4fbb9f67-5a31-4dcc-85f0-b9928d44dff1,37.98251,-93.47344,8.70889,1.49553,4.71123,-12.65528,0.60301,-0.93361,-2.79084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2026-04-04,12:32:12.98,3,5,"Deal, Kierston",100000000079,Left,OKL_SOO_SB,"Oney, Reaghan",100000003545,Right,UNI_KEN_SB,Undefined,5,Top,0,2,2,Riseball,,InPlay,Undefined,Popup,Error,0,1,,62.50191,5.819166,0.231949,1548.682542,211.98973,1:00,1.52356,-0.57569,4.94505,-23.01962,11.2982,6.40028,3.33926,0.10599,56.57434,-0.451276,1.895327,0.42163,54.77025,29.908158,-0.589227,949.440873,109.79188,20.35297,6.75935,143.40841,142.60759,4.872939,2.544191,-6.67552,10.08847,0.58656,50,0.1243,0.29809,-93.56778,12.33819,-5.66593,19.70991,-23.61134,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260404-OklahomaSoftball-1,38c86160-304c-11f1-9c89-e76495c8afd8,89.39705,26.43012,,5.92757,,,,2.29211,3.44518,-0.06881,95987af5-cd04-4539-8e8f-0ca4cd7442c3,2026-04-04,17:32:12.98,2026-04-04T12:32:12.9884160-05:00,2026-04-04T17:32:12.9884160Z,,V3 - Softball,,,,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,134d246d-8561-47ed-a0fe-1f1df6c00f32,38.04961,-91.01564,9.85495,1.52398,9.28088,-11.80567,0.57765,-0.43556,-2.83296,247.473421,2.2923,69.61859,-7.34262,0.92634,0.13491,-0.24835,0.09117,-0.01233,0.0002,3.44513,40.05512,-18.778,1.35874,-0.22882,0.02247,0.02069,-0.00931,0.00104,-0.0689,-0.71145,3.88231,-1.21017,0.17396,0.11078,-0.07144,0.01812,-0.00192,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
172,2026-04-04,12:33:12.34,4,1,"Deal, Kierston",100000000079,Left,OKL_SOO_SB,"Riddel, Alexa",100000000565,Right,UNI_KEN_SB,Undefined,5,Top,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.61092,3.535526,0.237583,1524.196771,229.768362,1:45,1.54547,-0.41373,4.5867,-25.95273,7.40433,7.58926,1.6686,0.37212,58.20723,-3.410035,2.193163,0.415686,,,,,,,,,,,,-7.70697,6.90918,0.4232,50,0.64771,0.36896,-95.28116,8.90553,-6.85661,19.0333,-26.0272,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260404-OklahomaSoftball-1,5c056060-304c-11f1-9c89-e76495c8afd8,90.67532,,,5.40369,,,,,,,95987af5-cd04-4539-8e8f-0ca4cd7442c3,2026-04-04,17:33:12.34,2026-04-04T12:33:12.3472896-05:00,2026-04-04T17:33:12.3472896Z,,V3 - Softball,,,,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,e8b07df0-868e-4cef-9fd7-3c3c202bdd53,38.40745,-92.93659,9.51665,1.54724,5.69944,-13.0136,0.41663,-0.47566,-3.42831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2026-04-04,12:33:32.65,4,2,"Deal, Kierston",100000000079,Left,OKL_SOO_SB,"Riddel, Alexa",100000000565,Right,UNI_KEN_SB,Undefined,5,Top,0,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.377,5.203194,-0.436495,1508.068777,227.680489,1:30,1.49355,-0.40394,4.66538,-25.03832,9.65623,9.49752,2.769,0.10626,56.87535,-1.530011,2.013883,0.423938,46.70193,37.68921,165.358121,2024.395968,,,,42.80712,42.80712,154.619637,2.0793,-10.03489,8.61874,0.26348,50,0.2476,1.67511,-93.26619,11.41387,-8.54752,18.33283,-24.83276,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260404-OklahomaSoftball-1,68191cc0-304c-11f1-9c89-e76495c8afd8,88.91035,20.93083,,5.50165,,,,2.17228,2.8424,-0.06635,95987af5-cd04-4539-8e8f-0ca4cd7442c3,2026-04-04,17:33:32.65,2026-04-04T12:33:32.6540288-05:00,2026-04-04T17:33:32.6540288Z,,V3 - Softball,,,,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,864152bd-cb78-4927-aa93-890295a7d884,38.32956,-90.94327,9.16641,1.49448,8.26735,-12.41638,0.40712,0.59206,-4.27376,148.459517,2.17229,-52.44414,17.20418,-0.86376,0.05798,0.05953,-0.05118,0.02176,-0.00383,2.8424,41.87721,-27.75791,4.66198,-1.0053,0.28608,-0.08256,0.02065,-0.0027,-0.06635,13.70152,-3.22004,0.60518,-0.12681,0.02716,-0.0036,-0.00026,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
174,2026-04-04,12:33:59.48,4,3,"Deal, Kierston",100000000079,Left,OKL_SOO_SB,"Riddel, Alexa",100000000565,Right,UNI_KEN_SB,Undefined,5,Top,0,0,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.97499,3.517509,-2.860933,1328.986469,244.217164,2:15,1.55427,-0.45319,5.3235,-30.1771,1.93232,2.43217,1.27116,-2.06257,58.79711,-4.602736,-2.222632,0.407838,,,,,,,,,,,,-3.47563,1.54004,-0.17929,50,0.54689,4.98207,-93.97212,9.66188,-3.08818,15.08496,-30.80569,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260404-OklahomaSoftball-1,78746de0-304c-11f1-9c89-e76495c8afd8,92.42011,,,4.17788,,,,,,,95987af5-cd04-4539-8e8f-0ca4cd7442c3,2026-04-04,17:33:59.48,2026-04-04T12:33:59.4808832-05:00,2026-04-04T17:33:59.4808832Z,,V3 - Softball,,,,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,c43698dd-7fda-41a7-8073-3e5ba51bf8e1,37.67326,-91.97208,7.54248,1.55715,5.57749,-15.40284,0.45411,4.57262,-1.54409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2026-04-04,12:34:20.53,4,4,"Deal, Kierston",100000000079,Left,OKL_SOO_SB,"Riddel, Alexa",100000000565,Right,UNI_KEN_SB,Undefined,5,Top,0,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.68405,2.535574,0.402438,1520.052226,227.926147,1:30,1.51321,-0.46494,4.9045,-25.39734,6.94386,6.73689,1.02106,0.3541,58.93739,-4.287887,2.154449,0.409307,,,,,,,,,,,,-6.95158,6.99508,0.5088,50,0.79227,0.06673,-95.36412,7.3522,-6.27221,17.43089,-25.86261,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260404-OklahomaSoftball-1,853c10f0-304c-11f1-9c89-e76495c8afd8,92.08842,,,4.74666,,,,,,,95987af5-cd04-4539-8e8f-0ca4cd7442c3,2026-04-04,17:34:20.53,2026-04-04T12:34:20.5374976-05:00,2026-04-04T17:34:20.5374976Z,,V3 - Softball,,,,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,6bd3c71c-2cde-443c-8a13-8c0d0beee200,38.09082,-93.1619,8.71544,1.51474,4.08472,-12.9313,0.46718,-0.7257,-3.13611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2026-04-04,12:34:41.65,4,5,"Deal, Kierston",100000000079,Left,OKL_SOO_SB,"Riddel, Alexa",100000000565,Right,UNI_KEN_SB,Undefined,5,Top,0,2,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.66689,5.049447,-2.144647,703.2482,313.698824,4:30,1.44564,-0.40372,4.75789,-52.30672,-7.51241,9.22237,0.34287,-1.01425,50.45034,-8.774933,0.242053,0.481707,,,,,,,,,,,,-10.36127,-8.86874,-0.08624,50,0.05662,3.88529,-81.79855,12.36519,-6.80585,13.85648,-37.99954,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260404-OklahomaSoftball-1,924b9270-304c-11f1-9c89-e76495c8afd8,78.24765,,,4.21655,,,,,,,95987af5-cd04-4539-8e8f-0ca4cd7442c3,2026-04-04,17:34:41.65,2026-04-04T12:34:41.6512000-05:00,2026-04-04T17:34:41.6512000Z,,V3 - Softball,,,,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,036d6c4d-5309-40fd-bb52-be9323953b73,38.2411,-79.78175,6.92824,1.45386,6.8344,-18.99977,0.40717,2.8947,-3.40293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2026-04-04,12:35:05.58,4,6,"Deal, Kierston",100000000079,Left,OKL_SOO_SB,"Riddel, Alexa",100000000565,Right,UNI_KEN_SB,Undefined,5,Top,0,3,2,Curveball,,InPlay,Undefined,Popup,Out,1,0,,63.55481,5.104675,0.655832,1527.902061,237.206234,2:00,1.56063,-0.52202,4.84999,-25.63962,7.22559,9.83878,2.7056,0.71836,58.37771,-1.784975,3.20567,0.41261,48.86707,28.410146,13.580694,1930.084113,,,,115.71206,108.50139,19.51824,2.443895,-10.14571,6.28473,0.59917,50,0.30765,-0.01734,-94.97082,11.60787,-9.03427,17.93761,-26.57781,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260404-OklahomaSoftball-1,9fba9910-304c-11f1-9c89-e76495c8afd8,91.35131,21.87118,,5.17709,,,,2.02504,2.72096,-0.67883,95987af5-cd04-4539-8e8f-0ca4cd7442c3,2026-04-04,17:35:05.58,2026-04-04T12:35:05.5800320-05:00,2026-04-04T17:35:05.5800320Z,,V3 - Softball,,,,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,0396709c-61e4-447c-bb47-ec3669145886,38.14603,-92.70487,8.96881,1.56195,8.25046,-13.2889,0.5249,-1.15859,-4.51713,210.94335,2.025,61.27941,-11.78735,2.94151,-0.69118,0.19863,-0.06526,0.01486,-0.00138,2.721,34.09797,-15.81749,0.52447,0.0947,-0.07911,0.02936,-0.00326,-0.00022,-0.67883,14.80253,1.23313,-0.54014,0.17204,-0.0476,0.01276,-0.00251,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
178,2026-04-04,12:35:39.47,5,1,"Deal, Kierston",100000000079,Left,OKL_SOO_SB,"Donaldson, Emory",1000000000042,Right,UNI_KEN_SB,Undefined,5,Top,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.74332,3.777198,-1.550348,1352.207716,219.639027,1:15,1.57865,-0.51166,5.38935,-29.16108,2.9311,1.83099,1.53898,-1.33868,58.72787,-4.088903,-1.068319,0.407728,,,,,,,,,,,,-2.42969,2.57878,0.16336,50,0.51289,2.75263,-93.61437,9.98512,-2.15203,14.38349,-29.88997,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260404-OklahomaSoftball-1,b54f5900-304c-11f1-9c89-e76495c8afd8,92.44499,,,4.01545,,,,,,,95987af5-cd04-4539-8e8f-0ca4cd7442c3,2026-04-04,17:35:39.47,2026-04-04T12:35:39.4792960-05:00,2026-04-04T17:35:39.4792960Z,,V3 - Softball,,,,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,644e6bb3-1c74-44d9-8d3d-33f4ba5017b9,37.60751,-91.69055,7.19175,1.58106,5.98727,-14.94499,0.51228,2.46479,-1.07602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2026-04-04,12:35:58.90,5,2,"Deal, Kierston",100000000079,Left,OKL_SOO_SB,"Donaldson, Emory",1000000000042,Right,UNI_KEN_SB,Undefined,5,Top,1,1,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.90077,2.526577,0.292843,1542.610424,222.225214,1:30,1.54642,-0.48517,4.54276,-24.27974,8.66437,7.01363,1.15757,0.28862,58.78871,-3.96379,2.098921,0.413105,,,,,,,,,,,,-7.19965,8.5552,0.50502,50,0.86443,0.2494,-95.75992,7.08743,-6.49835,18.63858,-24.45217,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260404-OklahomaSoftball-1,bf5d8160-304c-11f1-9c89-e76495c8afd8,91.2418,,,5.11207,,,,,,,95987af5-cd04-4539-8e8f-0ca4cd7442c3,2026-04-04,17:35:58.90,2026-04-04T12:35:58.9010432-05:00,2026-04-04T17:35:58.9010432Z,,V3 - Softball,,,,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,1c5ae176-549c-4d7b-b8e8-1426c6ef021b,38.45308,-93.48543,9.31929,1.54725,4.1035,-12.22608,0.48707,-0.5436,-3.24918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2026-04-04,12:36:26.32,5,3,"Deal, Kierston",100000000079,Left,OKL_SOO_SB,"Donaldson, Emory",1000000000042,Right,UNI_KEN_SB,Undefined,5,Top,1,1,1,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,63.61593,5.668331,1.193263,1426.577032,250.50636,2:15,1.52844,-0.45217,4.92082,-27.6023,4.99209,11.76871,2.86798,1.29221,58.68853,-1.725338,4.245839,0.410906,53.94125,52.909362,-39.43829,,,,,121.86438,56.1428,-45.029223,3.928041,-12.1189,3.8104,0.62672,50,0.13369,-0.66048,-94.90516,12.815,-10.83941,17.14278,-28.76594,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260404-OklahomaSoftball-1,d051de30-304c-11f1-9c89-e76495c8afd8,91.73001,57.64789,,4.92741,,,,2.69881,2.81482,-1.10667,95987af5-cd04-4539-8e8f-0ca4cd7442c3,2026-04-04,17:36:26.32,2026-04-04T12:36:26.3257600-05:00,2026-04-04T17:36:26.3257600Z,,V3 - Softball,,,,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,b1f232f5-8a9a-4fc1-92bc-b60a66d61c68,38.07626,-92.72636,8.57139,1.53011,9.15893,-14.38297,0.45523,-2.03814,-5.4197,178.867934,2.6969,36.90069,-9.40928,2.9824,-1.01116,0.30925,-0.05872,0.00564,-0.0002,2.8131,63.17302,-21.08008,2.74506,-1.4967,0.83444,-0.26236,0.04118,-0.00259,-1.10214,-30.43429,8.03465,-3.96313,1.88947,-0.70988,0.15469,-0.01684,0.0007,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
