PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
163,2026-04-04,19:39:09.55,3,1,"Heard, Jori",100000001439,Right,SOU_CAR_SB,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,Undefined,5,Bottom,2,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.20296,5.839444,-1.106402,1104.878884,77.622765,8:30,1.45475,1.03327,5.75888,-30.16852,-1.53004,-10.20556,2.60523,-0.50906,61.25666,-2.369079,-3.815743,0.385165,,,,,,,,,,,,10.81068,-3.04323,-1.20707,50,-0.11364,0.61275,-98.85233,14.33238,10.52694,18.09646,-35.13741,UNI_TEN_SB,SOU_CAR_SB,SPLstadium,D1,SEC,20260404-SPLstadium-1,7a9f5c00-307f-11f1-bab9-edfdc0f5670f,97.86059,,,4.9463,,,,,,,ce99c0e1-861b-4ed5-95e1-066e76e8754c,2026-04-04,23:39:09.55,2026-04-04T19:39:09.5517696-04:00,2026-04-04T23:39:09.5517696Z,,V3 - Softball,,,,"Winters, Lexi",100000001421,Right,SOU_CAR_SB,11af9788-599e-4686-b0cf-f61e5e1fffc5,37.23835,-96.48783,9.04823,1.4591,9.74129,-17.5687,-1.03715,1.98821,5.26347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2026-04-04,19:39:27.01,3,2,"Heard, Jori",100000001439,Right,SOU_CAR_SB,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,Undefined,5,Bottom,2,0,1,Dropball,,InPlay,Undefined,LineDrive,Single,0,0,,66.81054,5.222075,-0.202971,1204.383796,42.243698,7:30,1.41945,1.5634,6.09737,-35.89026,-8.14418,-8.10115,1.67187,0.7626,61.41742,-4.61842,-2.377857,0.379116,74.78974,9.440388,-28.45394,1264.616891,,,,97.3115,96.04353,-33.262777,1.007587,9.01103,-10.58812,-1.54618,50,-0.10314,-0.7393,-100.27761,14.36257,8.89942,20.75679,-42.63103,UNI_TEN_SB,SOU_CAR_SB,SPLstadium,D1,SEC,20260404-SPLstadium-1,850170c0-307f-11f1-bab9-edfdc0f5670f,99.42189,5.7043,,5.39312,,,,1.35239,1.74362,-0.78717,ce99c0e1-861b-4ed5-95e1-066e76e8754c,2026-04-04,23:39:27.01,2026-04-04T19:39:27.0109184-04:00,2026-04-04T23:39:27.0109184Z,,V3 - Softball,,,,"Winters, Lexi",100000001421,Right,SOU_CAR_SB,18a9485d-0f23-4a6f-b3cd-c92d29ef9592,36.90114,-97.52855,10.3784,1.42517,8.71645,-21.31552,-1.56605,0.43935,4.44971,81.270398,1.35239,95.13465,-19.22787,4.38507,-0.91899,0.16094,-0.02784,0.00398,-0.00033,1.74362,17.99174,-21.21971,1.90377,-0.31277,0.05042,-0.00733,0.00136,-0.00013,-0.78717,-51.55492,-2.05469,1.98998,-0.74581,0.21802,-0.05555,0.01145,-0.00137,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
165,2026-04-04,19:40:02.06,4,1,"Heard, Jori",100000001439,Right,SOU_CAR_SB,"Holley, Taelyn",100000002952,Left,UNI_TEN_SB,Undefined,5,Bottom,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.98343,7.00962,-1.742035,1038.940426,73.891657,8:30,1.4738,1.27389,6.11048,-31.95978,-2.45988,-11.26536,3.17407,-0.74375,59.59818,-1.770926,-4.756186,0.390915,,,,,,,,,,,,11.88072,-4.66083,-1.58863,50,-0.43364,1.51011,-97.06612,16.46607,11.02613,19.0496,-36.49962,UNI_TEN_SB,SOU_CAR_SB,SPLstadium,D1,SEC,20260404-SPLstadium-1,99e9c410-307f-11f1-bab9-edfdc0f5670f,96.42118,,,5.38526,,,,,,,ce99c0e1-861b-4ed5-95e1-066e76e8754c,2026-04-04,23:40:02.06,2026-04-04T19:40:02.0615168-04:00,2026-04-04T23:40:02.0615168Z,,V3 - Softball,,,,"Winters, Lexi",100000001421,Right,SOU_CAR_SB,9e2e06e8-9475-43d6-9f54-f673d8a469ea,36.88651,-94.45749,9.5248,1.47898,11.46786,-18.24981,-1.27845,3.02002,5.51306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2026-04-04,19:40:17.68,4,2,"Heard, Jori",100000001439,Right,SOU_CAR_SB,"Holley, Taelyn",100000002952,Left,UNI_TEN_SB,Undefined,5,Bottom,2,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.03501,7.696587,0.508436,1340.951867,94.317686,9:15,1.36559,1.22231,5.79711,-29.15978,1.6585,-11.63965,3.77212,0.56991,58.84157,-0.251126,-2.583292,0.399554,,,,,,,,,,,,12.8754,-0.13819,-1.02757,50,-0.6249,-2.25852,-95.27444,16.85876,11.62718,17.03059,-32.29885,UNI_TEN_SB,SOU_CAR_SB,SPLstadium,D1,SEC,20260404-SPLstadium-1,a33fe710-307f-11f1-bab9-edfdc0f5670f,94.3362,,,5.19343,,,,,,,ce99c0e1-861b-4ed5-95e1-066e76e8754c,2026-04-04,23:40:17.68,2026-04-04T19:40:17.6828928-04:00,2026-04-04T23:40:17.6828928Z,,V3 - Softball,,,,"Winters, Lexi",100000001421,Right,SOU_CAR_SB,1f935e63-4ecd-4fe7-b2b4-e7e9a2adb0bc,37.19927,-92.95811,8.5153,1.36931,12.4658,-16.14942,-1.2272,-0.67711,5.81359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2026-04-04,19:40:36.70,4,3,"Heard, Jori",100000001439,Right,SOU_CAR_SB,"Holley, Taelyn",100000002952,Left,UNI_TEN_SB,Undefined,5,Bottom,2,2,0,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,65.92015,5.345588,-2.26111,1025.326842,73.716628,8:30,1.42202,1.31086,5.85666,-31.15199,-2.29358,-10.42851,2.17156,-0.96882,60.83769,-3.158099,-5.033729,0.386641,41.88565,-37.289398,-50.809893,,,,,2.94993,2.94993,-23.371275,0.057101,10.75756,-3.93154,-1.74052,50,-0.05908,2.54502,-98.63937,13.61977,10.34433,19.20037,-35.95456,UNI_TEN_SB,SOU_CAR_SB,SPLstadium,D1,SEC,20260404-SPLstadium-1,ae8d9450-307f-11f1-bab9-edfdc0f5670f,97.48702,2.14401,,5.08246,,,,0.9288,2.14401,1.01196,ce99c0e1-861b-4ed5-95e1-066e76e8754c,2026-04-04,23:40:36.70,2026-04-04T19:40:36.7000064-04:00,2026-04-04T23:40:36.7000064Z,,V3 - Softball,,,,"Winters, Lexi",100000001421,Right,SOU_CAR_SB,53b983fe-575c-4846-ac4b-141b3161e29c,37.14087,-96.10372,9.60019,1.42604,8.87152,-17.97728,-1.31421,3.91112,5.17216,,0.92629,31.15699,,,,,,,,2.14703,-37.5476,,,,,,,,1.01504,-38.21571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
168,2026-04-04,19:43:26.21,1,1,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Lilio, Quincee",100000001446,Left,SOU_CAR_SB,Undefined,6,Top,0,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.64178,4.348985,-0.333857,1666.949295,26.013197,6:45,1.44474,0.12493,5.61684,-29.85616,-7.93642,-4.13272,1.69204,-0.42904,70.3499,-3.70272,-1.42938,0.336968,,,,,,,,,,,,4.39544,-9.58567,-0.16953,50,0.24159,0.06392,-113.12526,13.223,5.63388,22.73276,-44.46063,UNI_TEN_SB,SOU_CAR_SB,SPLstadium,D1,SEC,20260404-SPLstadium-1,139476c0-3080-11f1-bab9-edfdc0f5670f,111.85752,,,5.29188,,,,,,,ce99c0e1-861b-4ed5-95e1-066e76e8754c,2026-04-04,23:43:26.21,2026-04-04T19:43:26.2182912-04:00,2026-04-04T23:43:26.2182912Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,7db16cdb-b61d-4ca6-b18f-a23f9cea84c4,37.38151,-110.56047,11.36638,1.45049,8.2068,-22.23032,-0.12646,0.69955,2.81694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2026-04-04,19:43:41.73,1,2,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Lilio, Quincee",100000001446,Left,SOU_CAR_SB,Undefined,6,Top,0,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,74.38861,3.303861,0.666303,1674.219894,22.653251,6:45,1.48028,0.57604,5.77248,-28.1425,-5.85177,-2.65028,1.20247,0.77165,69.70124,-4.320522,-0.039908,0.339808,,,,,,,,,,,,3.12484,-7.07276,-0.40712,50,0.49605,-1.68907,-111.23434,10.89527,3.90423,20.47159,-41.01087,UNI_TEN_SB,SOU_CAR_SB,SPLstadium,D1,SEC,20260404-SPLstadium-1,1cd208b0-3080-11f1-bab9-edfdc0f5670f,110.92275,,,4.68736,,,,,,,ce99c0e1-861b-4ed5-95e1-066e76e8754c,2026-04-04,23:43:41.73,2026-04-04T19:43:41.7396736-04:00,2026-04-04T23:43:41.7396736Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,c6ba93c8-89be-441d-99a6-f896a0f0059d,37.22599,-108.85803,10.23579,1.48446,6.13478,-20.50543,-0.57688,-1.23588,1.95212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2026-04-04,19:43:58.41,1,3,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Lilio, Quincee",100000001446,Left,SOU_CAR_SB,Undefined,6,Top,0,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.93451,10.179558,-1.474553,1340.325472,32.732868,7:00,1.42015,0.21957,5.5484,-40.00329,-9.11934,-6.40996,4.55912,-1.24219,59.09974,-0.508259,-3.15781,0.39998,,,,,,,,,,,,6.32571,-12.5343,-0.50379,50,-1.14259,1.7415,-96.01531,22.32347,5.77863,17.83617,-43.62429,UNI_TEN_SB,SOU_CAR_SB,SPLstadium,D1,SEC,20260404-SPLstadium-1,26c8d880-3080-11f1-bab9-edfdc0f5670f,94.2359,,,5.83476,,,,,,,ce99c0e1-861b-4ed5-95e1-066e76e8754c,2026-04-04,23:43:58.41,2026-04-04T19:43:58.4139776-04:00,2026-04-04T23:43:58.4139776Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,5237b46a-ab88-4edf-93eb-d19ffe6fe5ae,37.44986,-93.65494,8.91809,1.42963,16.55038,-21.81215,-0.22273,2.50622,2.88931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2026-04-04,19:44:18.81,1,4,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Lilio, Quincee",100000001446,Left,SOU_CAR_SB,Undefined,6,Top,0,2,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.66178,4.108822,-1.055254,1629.518877,13.861044,6:30,1.44315,0.06,5.7369,-28.65931,-6.3115,-1.69122,1.63036,-0.74121,69.44699,-3.654614,-1.504988,0.340243,73.671,-47.240641,93.502151,,,,,3.21631,2.68487,44.122515,0.023624,1.55236,-8.01678,-0.28142,50,0.27764,1.80418,-111.7183,12.56808,1.93896,22.32624,-42.18723,UNI_TEN_SB,SOU_CAR_SB,SPLstadium,D1,SEC,20260404-SPLstadium-1,32e59590-3080-11f1-bab9-edfdc0f5670f,110.78099,1.87879,,5.21479,,,,2.41496,1.87879,0.50512,ce99c0e1-861b-4ed5-95e1-066e76e8754c,2026-04-04,23:44:18.81,2026-04-04T19:44:18.8141568-04:00,2026-04-04T23:44:18.8141568Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,1f94f552-5b07-43d8-81ca-465a6100415a,37.2616,-109.14292,11.16312,1.44672,7.70169,-21.09362,-0.0604,2.02784,0.96948,,2.415,-4.49233,,,,,,,,1.87954,-79.53012,,,,,,,,0.50443,73.40365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
172,2026-04-04,19:44:42.56,1,5,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Lilio, Quincee",100000001446,Left,SOU_CAR_SB,Undefined,6,Top,0,2,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.23174,3.256738,-0.85485,1629.069842,27.585023,7:00,1.50383,0.11712,5.68942,-27.28415,-4.74244,-2.74827,1.27282,-0.64747,69.41124,-4.127251,-1.585253,0.341716,,,,,,,,,,,,2.80555,-5.96894,-0.28481,50,0.54178,1.24476,-111.05663,10.63897,3.48206,21.04371,-39.5823,UNI_TEN_SB,SOU_CAR_SB,SPLstadium,D1,SEC,20260404-SPLstadium-1,41115c80-3080-11f1-bab9-edfdc0f5670f,110.30355,,,4.82051,,,,,,,ce99c0e1-861b-4ed5-95e1-066e76e8754c,2026-04-04,23:44:42.56,2026-04-04T19:44:42.5654272-04:00,2026-04-04T23:44:42.5654272Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,fbf748e9-6b3f-45f7-9c88-fdef0373b0ba,37.3091,-108.62527,10.52185,1.50679,6.06568,-19.79115,-0.11775,1.64707,1.74103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2026-04-04,19:45:07.19,1,6,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Lilio, Quincee",100000001446,Left,SOU_CAR_SB,Undefined,6,Top,0,2,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.0208,9.852533,-1.828356,1369.512693,34.693506,7:15,1.45272,0.33827,5.65657,-38.85041,-9.0254,-6.85189,4.45792,-1.37956,59.81642,-0.579883,-3.632869,0.393063,,,,,,,,,,,,6.63012,-12.53379,-0.70155,50,-1.04684,2.33474,-97.8636,22.02734,6.23787,19.73992,-43.96629,UNI_TEN_SB,SOU_CAR_SB,SPLstadium,D1,SEC,20260404-SPLstadium-1,4fce8e00-3080-11f1-bab9-edfdc0f5670f,95.89425,,,6.20438,,,,,,,ce99c0e1-861b-4ed5-95e1-066e76e8754c,2026-04-04,23:45:07.19,2026-04-04T19:45:07.1971840-04:00,2026-04-04T23:45:07.1971840Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,a09429d0-f20d-4699-8315-7922c07f03db,37.34083,-95.27592,9.86996,1.46292,16.26387,-21.98314,-0.34189,3.15245,3.11894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2026-04-04,19:45:23.56,1,7,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Lilio, Quincee",100000001446,Left,SOU_CAR_SB,Undefined,6,Top,0,3,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.24892,3.327654,-0.402102,1717.453217,13.868475,6:30,1.42154,0.24649,5.70133,-26.50501,-5.04953,-1.37713,1.29916,-0.12009,70.9085,-3.856038,-0.768281,0.333381,54.428,36.951955,-42.789407,4125.845266,,,,132.46243,109.19661,-52.424394,2.800302,1.405,-6.41303,-0.32489,50,0.45189,0.59088,-114.23372,10.92509,1.83142,23.70047,-40.53347,UNI_TEN_SB,SOU_CAR_SB,SPLstadium,D1,SEC,20260404-SPLstadium-1,597960b0-3080-11f1-bab9-edfdc0f5670f,113.06128,32.35732,,5.34041,,,,1.84523,1.40401,0.07161,ce99c0e1-861b-4ed5-95e1-066e76e8754c,2026-04-04,23:45:23.56,2026-04-04T19:45:23.5667456-04:00,2026-04-04T23:45:23.5667456Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,430e1e5b-eaae-40d4-a314-de39a42b24fe,37.29694,-111.56705,11.85023,1.42456,6.36444,-20.26674,-0.24681,0.79694,0.91571,129.266115,1.84522,46.81498,-10.17079,2.16929,-0.51485,0.1784,-0.08464,0.02204,-0.00213,1.40407,47.98506,-20.24584,1.4968,-0.16361,-0.05108,0.03772,-0.00849,0.00059,0.07177,-43.34411,1.84636,0.02923,0.26052,-0.27696,0.13263,-0.03161,0.00307,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
175,2026-04-04,19:45:50.37,1,8,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Lilio, Quincee",100000001446,Left,SOU_CAR_SB,Undefined,6,Top,0,3,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,75.78545,3.2021,-0.301537,1611.140905,10.936334,6:15,1.40127,0.18759,5.75989,-26.98631,-5.41583,-1.14461,1.1566,-0.09633,70.73446,-4.115857,-0.606433,0.334273,38.92619,-58.913091,33.108802,,,,,2.43211,2.43211,11.430994,0.024057,1.1826,-6.70902,-0.24576,50,0.44951,0.4219,-113.46419,10.71965,1.52825,22.45111,-40.84391,UNI_TEN_SB,SOU_CAR_SB,SPLstadium,D1,SEC,20260404-SPLstadium-1,69772880-3080-11f1-bab9-edfdc0f5670f,112.75939,1.18295,,5.05099,,,,1.78644,1.18295,0.09242,ce99c0e1-861b-4ed5-95e1-066e76e8754c,2026-04-04,23:45:50.37,2026-04-04T19:45:50.3790592-04:00,2026-04-04T23:45:50.3790592Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,8f570dbd-2252-41e4-98a5-34066d66e512,37.23846,-110.91033,11.22555,1.40464,6.07357,-20.42196,-0.18788,0.59574,0.76413,,1.78589,24.83347,,,,,,,,1.18404,-49.17201,,,,,,,,0.09207,16.19417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
176,2026-04-04,19:46:17.59,2,1,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Shelton, Karley",100000001443,Left,SOU_CAR_SB,Undefined,6,Top,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,75.56329,4.330377,1.976286,1675.631123,26.655328,7:00,1.47797,0.43874,5.8151,-27.51096,-5.75032,-3.15504,1.8955,1.41006,70.17021,-3.137958,1.136089,0.335743,,,,,,,,,,,,4.08736,-7.27363,0.02659,50,0.26991,-4.36478,-112.97906,12.94795,5.22126,22.82719,-41.46552,UNI_TEN_SB,SOU_CAR_SB,SPLstadium,D1,SEC,20260404-SPLstadium-1,79b57bc0-3080-11f1-bab9-edfdc0f5670f,112.26562,,,5.39307,,,,,,,ce99c0e1-861b-4ed5-95e1-066e76e8754c,2026-04-04,23:46:17.59,2026-04-04T19:46:17.5995904-04:00,2026-04-04T23:46:17.5995904Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,e10ec67b-bdea-4647-8db5-ad3d6ee3d80b,37.18255,-110.35894,11.41359,1.48294,8.18851,-20.73276,-0.44,-3.76548,2.61063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2026-04-04,19:46:32.53,2,2,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Shelton, Karley",100000001443,Left,SOU_CAR_SB,Undefined,6,Top,1,1,0,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.06721,6.789861,0.459826,1375.251106,37.885232,7:15,1.3867,0.36799,5.36932,-37.93069,-7.38587,-6.39851,2.53771,0.12542,59.71713,-3.386907,-1.220815,0.397777,,,,,,,,,,,,7.09473,-9.93363,-0.22536,50,-0.38494,-1.54716,-97.09263,16.44678,6.61554,18.48532,-41.43677,UNI_TEN_SB,SOU_CAR_SB,SPLstadium,D1,SEC,20260404-SPLstadium-1,82a059d0-3080-11f1-bab9-edfdc0f5670f,94.7576,,,5.35008,,,,,,,ce99c0e1-861b-4ed5-95e1-066e76e8754c,2026-04-04,23:46:32.53,2026-04-04T19:46:32.5334528-04:00,2026-04-04T23:46:32.5334528Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,150ad8b3-0aa9-4a5f-b976-9871b4a28f64,37.62922,-94.70809,9.24266,1.39188,11.10159,-20.71839,-0.3699,-0.69378,3.30777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2026-04-04,19:47:01.43,2,3,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Shelton, Karley",100000001443,Left,SOU_CAR_SB,Undefined,6,Top,1,1,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,70.27031,2.610708,0.747639,1901.609493,146.502319,11:00,1.36392,0.40192,5.84037,-19.39832,5.7378,-3.37126,1.37731,0.5874,65.10984,-2.738585,-0.152191,0.360845,,,,,,,,,,,,3.95217,5.94953,-0.20984,50,0.59579,-1.83653,-105.3421,7.81315,4.36521,20.74249,-25.60273,UNI_TEN_SB,SOU_CAR_SB,SPLstadium,D1,SEC,20260404-SPLstadium-1,93e03e90-3080-11f1-bab9-edfdc0f5670f,104.45607,,,5.16048,,,,,,,ce99c0e1-861b-4ed5-95e1-066e76e8754c,2026-04-04,23:47:01.43,2026-04-04T19:47:01.4325760-04:00,2026-04-04T23:47:01.4325760Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,758f2fca-042c-47ba-9eff-d7fc2aacae99,37.15468,-102.78166,10.37125,1.36518,4.65277,-12.80137,-0.40328,-1.29769,2.18261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2026-04-04,19:47:16.98,2,4,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Shelton, Karley",100000001443,Left,SOU_CAR_SB,Undefined,6,Top,1,1,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,75.53441,5.225074,0.955524,1684.222374,26.782341,7:00,1.53389,0.56299,5.95375,-29.37226,-7.70406,-4.16351,2.34492,0.81029,69.95605,-2.768643,-0.157695,0.335029,48.15731,-57.568615,-15.699531,,,,,4.255,4.255,-16.742366,0.03995,4.97925,-10.02308,-0.3134,50,0.08384,-2.52831,-112.96566,15.13613,6.34074,23.36914,-44.93774,UNI_TEN_SB,SOU_CAR_SB,SPLstadium,D1,SEC,20260404-SPLstadium-1,9d15e140-3080-11f1-bab9-edfdc0f5670f,112.5049,2.39955,,5.57836,,,,2.60686,2.39955,-0.81318,ce99c0e1-861b-4ed5-95e1-066e76e8754c,2026-04-04,23:47:16.98,2026-04-04T19:47:16.9862144-04:00,2026-04-04T23:47:16.9862144Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,08561092-7630-46d9-bdfd-610692c3afc1,37.04491,-110.25307,11.68457,1.53803,9.91997,-22.46887,-0.56415,-1.79231,3.17037,,2.6051,36.74011,,,,,,,,2.40244,-60.06385,,,,,,,,-0.81268,-10.32685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
180,2026-04-04,19:47:45.08,3,1,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Rodi, Arianna",100000001423,Right,SOU_CAR_SB,Undefined,6,Top,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.13984,8.968407,-0.438493,1436.066093,31.987615,7:00,1.36099,0.29905,5.80558,-40.16246,-9.063,-6.22032,3.6607,-0.49313,58.32518,-1.893574,-2.087386,0.401373,,,,,,,,,,,,6.5367,-12.2754,-0.35788,50,-0.98406,0.01041,-95.37785,20.24308,5.85075,18.54135,-43.16128,UNI_TEN_SB,SOU_CAR_SB,SPLstadium,D1,SEC,20260404-SPLstadium-1,ade8fa70-3080-11f1-bab9-edfdc0f5670f,93.90879,,,5.81466,,,,,,,ce99c0e1-861b-4ed5-95e1-066e76e8754c,2026-04-04,23:47:45.08,2026-04-04T19:47:45.0800128-04:00,2026-04-04T23:47:45.0800128Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,6a843d38-6cd9-4ec1-aadd-dd23fd96186f,37.19224,-92.85466,9.27068,1.37106,14.36951,-21.58064,-0.30229,0.80661,2.92537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
