PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
164,2026-04-04,13:35:10.17,7,1,"Villegas, Jada",100000001893,Left,BYU_COU_SB,"Burns, Jasmyn",100000004032,Right,TEX_TEC_SB,Undefined,4,Bottom,2,0,0,Drop-Curve,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.24618,6.112332,0.594472,1171.86841,28.904779,7:00,1.81723,-1.07672,5.57757,-34.89923,-4.2452,-2.76126,2.76491,-0.93323,59.5057,-3.310003,-0.135414,0.398488,,,,,,,,,,,,3.18709,-5.99445,1.22639,50,0.17913,-1.32887,-95.7913,14.87402,2.92717,16.38968,-37.67965,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260404-RockyJohnsonField-1,fc8e0cf0-3054-11f1-9821-af00dd865eef,94.58865,,,4.74048,,,,,,,8f3f8256-b846-4239-a356-bcbc70707f3d,2026-04-04,18:35:10.17,2026-04-04T13:35:10.1751808-05:00,2026-04-04T18:35:10.1751808Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,61714e2e-848d-4424-b5d8-ad12c5824ce4,37.42014,-93.61417,8.19484,1.82249,9.86883,-18.83982,1.07569,-0.94004,1.46358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2026-04-04,13:35:34.44,7,2,"Villegas, Jada",100000001893,Left,BYU_COU_SB,"Burns, Jasmyn",100000004032,Right,TEX_TEC_SB,Undefined,4,Bottom,2,0,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.78598,5.390298,2.92141,1210.791935,348.837088,5:45,1.76564,-1.01199,5.77444,-36.36427,-5.60103,1.25429,2.1185,0.91994,59.23278,-4.466723,3.254127,0.399197,,,,,,,,,,,,-0.46008,-7.36,1.65464,50,0.24248,-4.70098,-95.18142,13.89221,-0.41667,16.35435,-38.83948,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260404-RockyJohnsonField-1,0b00c7f0-3055-11f1-9821-af00dd865eef,94.42056,,,4.55321,,,,,,,8f3f8256-b846-4239-a356-bcbc70707f3d,2026-04-04,18:35:34.44,2026-04-04T13:35:34.4412672-05:00,2026-04-04T18:35:34.4412672Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,271347b8-a23a-4e45-afdb-ae21babd8476,37.22377,-92.96025,8.17717,1.77104,8.61722,-19.41974,1.01233,-4.75757,-0.20834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2026-04-04,13:35:55.10,7,3,"Villegas, Jada",100000001893,Left,BYU_COU_SB,"Burns, Jasmyn",100000004032,Right,TEX_TEC_SB,Undefined,4,Bottom,2,0,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.57305,6.562613,0.737255,1177.288469,43.348355,7:30,1.84869,-1.32092,5.32829,-34.12025,-3.35437,-3.86433,3.17656,-1.17641,59.83033,-2.581032,-0.276581,0.399214,46.94653,31.098791,83.879331,3815.813424,,,,115.64908,50.52061,81.141782,2.285841,4.37835,-5.10122,1.50521,50,0.15773,-1.69429,-96.08371,15.46389,4.05974,16.01896,-36.90407,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260404-RockyJohnsonField-1,1755fa20-3055-11f1-9821-af00dd865eef,94.41655,21.66041,,4.74272,,,,-0.48649,3.08224,1.18647,8f3f8256-b846-4239-a356-bcbc70707f3d,2026-04-04,18:35:55.10,2026-04-04T13:35:55.1034880-05:00,2026-04-04T18:35:55.1034880Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,31ce30c7-4197-4445-a459-e109b825c633,37.66943,-94.0055,8.00948,1.85336,10.67616,-18.45203,1.31957,-1.16761,2.02987,,-0.48649,6.28628,1.04923,-0.13306,-0.00689,0.00545,-0.00091,4E-05,1E-05,3.08224,35.56456,-17.94656,0.89507,0.0238,-0.0501,0.0105,-0.00099,2E-05,1.18648,58.62299,-3.65075,-0.40014,0.10616,0.01859,-0.01432,0.00347,-0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
167,2026-04-04,13:36:20.36,7,4,"Villegas, Jada",100000001893,Left,BYU_COU_SB,"Burns, Jasmyn",100000004032,Right,TEX_TEC_SB,Undefined,4,Bottom,2,0,2,Drop-Curve,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.07496,4.370619,3.676556,1016.002873,24.525267,6:45,1.83878,-1.14695,5.50917,-36.21659,-4.84595,-2.63425,1.58357,0.95152,58.72201,-5.418706,2.982905,0.403119,,,,,,,,,,,,4.24103,-6.33048,1.96813,50,0.59193,-6.47633,-95.98809,11.98211,3.82337,19.52392,-37.88111,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260404-RockyJohnsonField-1,265e3e60-3055-11f1-9821-af00dd865eef,93.50201,,,5.35296,,,,,,,8f3f8256-b846-4239-a356-bcbc70707f3d,2026-04-04,18:36:20.36,2026-04-04T13:36:20.3680000-05:00,2026-04-04T18:36:20.3680000Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,fa29b19c-a7a0-487d-9e63-088090e95b34,37.48775,-93.40844,9.76196,1.84444,6.97697,-18.94056,1.1458,-5.97115,1.91168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.47376,2.49452,1.707264,0.787256,1.4144,1.58332,-0.95166,-2.30997,3.5517,-3.62472,41.74672,-1.29858,-40.60574,-2.30001,59.23848,-4.22213,3.55984,3.78603,-12.6888,-3.64761,-52.80832,7.54827,High,High,High,,,High,High,High
168,2026-04-04,13:36:53.13,7,5,"Villegas, Jada",100000001893,Left,BYU_COU_SB,"Burns, Jasmyn",100000004032,Right,TEX_TEC_SB,Undefined,4,Bottom,2,1,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.21447,6.02279,2.856922,1220.199711,358.111337,6:00,1.81126,-0.97437,5.72526,-37.58923,-6.09748,0.22697,2.46679,0.83401,58.56084,-4.148062,2.917026,0.403896,75.55609,31.002112,-40.617185,,78.00776,45.37648,-77.55463,225.90687,103.61153,-50.953983,3.472621,0.65894,-8.22457,1.6077,50,0.14023,-4.67522,-94.24963,14.96129,0.58452,16.17536,-39.46958,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260404-RockyJohnsonField-1,39e505e0-3055-11f1-9821-af00dd865eef,93.32214,46.40345,,4.65363,,,,1.64225,2.47863,-0.87337,8f3f8256-b846-4239-a356-bcbc70707f3d,2026-04-04,18:36:53.13,2026-04-04T13:36:53.1377152-05:00,2026-04-04T18:36:53.1377152Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,fd43324d-d503-42af-82f9-856572f1f29c,37.27332,-92.03954,8.08768,1.81602,9.56842,-19.73479,0.97437,-4.59535,0.29226,,1.64231,72.09882,-15.43518,3.14561,-0.60847,0.09154,-0.00684,-0.00066,0.00014,2.4786,57.07897,-21.31407,2.38588,-0.55594,0.13199,-0.02854,0.00459,-0.00035,-0.8734,-61.83439,5.67619,-1.1616,0.21362,-0.02544,-0.00066,0.00093,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
169,2026-04-04,13:37:17.64,7,6,"Villegas, Jada",100000001893,Left,BYU_COU_SB,"Burns, Jasmyn",100000004032,Right,TEX_TEC_SB,Undefined,4,Bottom,2,1,2,Screwball,,InPlay,Undefined,LineDrive,HomeRun,0,3,,56.00062,8.035824,1.042841,852.950402,29.640397,7:00,1.83612,-1.12956,5.85245,-45.26841,-5.59382,-3.67445,3.10903,-0.78535,52.19223,-4.216722,0.06671,0.453344,70.27109,26.865951,20.787232,2045.721897,97.2036,39.21066,51.492,230.07754,213.19323,34.701211,3.466138,4.37764,-7.91496,1.3925,50,-0.3934,-1.92694,-83.0127,17.2329,3.05921,10.95922,-37.70525,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260404-RockyJohnsonField-1,488b5400-3055-11f1-9821-af00dd865eef,83.14317,39.81734,,3.80839,,,,0.43769,3.05525,0.76292,8f3f8256-b846-4239-a356-bcbc70707f3d,2026-04-04,18:37:17.64,2026-04-04T13:37:17.6484864-05:00,2026-04-04T18:37:17.6484864Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,8f84a244-0fae-47b6-90c6-79e4d4074567,37.14705,-81.29817,5.47961,1.8412,11.33404,-18.85262,1.12847,-1.44833,1.52961,226.863289,0.43751,85.96199,-16.33742,3.72038,-0.88772,0.25071,-0.07165,0.01348,-0.00105,3.05565,46.56099,-15.45768,0.19601,0.37916,-0.24531,0.08906,-0.01609,0.00112,0.76293,32.62877,3.80649,-1.53143,0.46329,-0.11613,0.02491,-0.0036,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
170,2026-04-04,13:38:13.73,8,1,"Villegas, Jada",100000001893,Left,BYU_COU_SB,"Spearman, Desirae",1000000000229,Right,TEX_TEC_SB,Undefined,4,Bottom,2,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.06365,5.721753,-0.52427,1103.863341,49.159237,7:45,1.81513,-1.10464,5.51443,-33.40006,-2.55681,-3.80965,2.64594,-1.75216,59.50483,-3.288695,-1.529727,0.399716,,,,,,,,,,,,3.96142,-3.94603,1.01599,50,0.28429,0.41787,-95.50837,13.96056,3.62781,15.88323,-35.78778,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260404-RockyJohnsonField-1,69f826e0-3055-11f1-9821-af00dd865eef,94.2981,,,4.55882,,,,,,,8f3f8256-b846-4239-a356-bcbc70707f3d,2026-04-04,18:38:13.73,2026-04-04T13:38:13.7351168-05:00,2026-04-04T18:38:13.7351168Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,d5379741-d175-4d63-a8ec-f1db47c99c7e,37.48281,-93.40354,7.94161,1.82009,9.21801,-17.89389,1.10322,0.89863,1.81391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2026-04-04,13:38:31.32,8,2,"Villegas, Jada",100000001893,Left,BYU_COU_SB,"Spearman, Desirae",1000000000229,Right,TEX_TEC_SB,Undefined,4,Bottom,2,1,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.43929,5.262017,-0.099907,1279.886073,49.650325,7:45,1.82059,-1.14757,5.58611,-33.52033,-3.36473,-4.74898,2.34254,-1.60609,60.23352,-3.783685,-1.35639,0.395235,,,,,,,,,,,,5.17083,-4.71276,1.16029,50,0.37415,-0.42681,-96.0556,13.37615,4.82343,15.09919,-36.57016,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260404-RockyJohnsonField-1,7471e250-3055-11f1-9821-af00dd865eef,95.36718,,,4.20577,,,,,,,8f3f8256-b846-4239-a356-bcbc70707f3d,2026-04-04,18:38:31.32,2026-04-04T13:38:31.3238528-05:00,2026-04-04T18:38:31.3238528Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,b96eba03-a1a2-4de2-9a38-edae55708732,37.41214,-94.05608,7.5496,1.82484,8.53331,-18.28508,1.14607,0.21194,2.41172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2026-04-04,13:38:55.02,8,3,"Villegas, Jada",100000001893,Left,BYU_COU_SB,"Spearman, Desirae",1000000000229,Right,TEX_TEC_SB,Undefined,4,Bottom,2,2,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.68615,2.80945,1.516016,1050.135547,25.871484,6:45,1.7488,-1.14771,5.55742,-33.49947,-2.67185,-1.63713,0.72571,-0.33069,59.77595,-6.22786,1.082427,0.399615,,,,,,,,,,,,2.25858,-3.44347,1.49273,50,0.84134,-2.72928,-95.25364,9.18419,2.06419,15.34903,-35.32115,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260404-RockyJohnsonField-1,8287b040-3055-11f1-9821-af00dd865eef,94.32192,,,3.9102,,,,,,,8f3f8256-b846-4239-a356-bcbc70707f3d,2026-04-04,18:38:55.02,2026-04-04T13:38:55.0280192-05:00,2026-04-04T18:38:55.0280192Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,11bfd3e0-45a0-47c0-be2f-5b0658055772,37.4411,-93.20795,7.67451,1.75168,4.47666,-17.66057,1.14731,-2.45417,1.0321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2026-04-04,13:39:14.47,8,4,"Villegas, Jada",100000001893,Left,BYU_COU_SB,"Spearman, Desirae",1000000000229,Right,TEX_TEC_SB,Undefined,4,Bottom,2,3,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.92782,5.420488,0.318299,1072.706446,25.334433,6:45,1.83469,-1.19045,5.50084,-33.47423,-2.31835,-1.47894,2.46905,-1.11324,59.05344,-3.627348,-0.072019,0.401737,,,,,,,,,,,,1.70047,-3.70768,1.26972,50,0.3746,-0.70492,-95.49953,13.41173,1.54328,17.07747,-35.53896,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260404-RockyJohnsonField-1,8e2ca540-3055-11f1-9821-af00dd865eef,93.82378,,,4.87437,,,,,,,8f3f8256-b846-4239-a356-bcbc70707f3d,2026-04-04,18:39:14.47,2026-04-04T13:39:14.4724992-05:00,2026-04-04T18:39:14.4724992Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,66a7116b-eb08-4a88-a585-f6d55845054a,37.49583,-93.23669,8.53873,1.83972,8.70267,-17.76948,1.18986,-0.50043,0.77164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2026-04-04,13:39:34.22,8,5,"Villegas, Jada",100000001893,Left,BYU_COU_SB,"Spearman, Desirae",1000000000229,Right,TEX_TEC_SB,Undefined,4,Bottom,2,3,1,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,63.82514,5.644589,-0.124957,1170.555717,44.856594,7:30,1.79064,-1.15088,5.67541,-32.88592,-2.24914,-2.91886,2.59917,-1.47243,59.56855,-3.256702,-0.898914,0.398376,,,,,,,,,,,,3.16965,-3.58697,1.14479,50,0.24969,-0.15704,-95.08579,13.85529,2.89627,14.84387,-35.45163,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260404-RockyJohnsonField-1,99f01ec0-3055-11f1-9821-af00dd865eef,94.61527,,,4.25659,,,,,,,8f3f8256-b846-4239-a356-bcbc70707f3d,2026-04-04,18:39:34.22,2026-04-04T13:39:34.2235648-05:00,2026-04-04T18:39:34.2235648Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,caee1b32-9738-4203-b5ff-6e3d70105243,37.32236,-93.08565,7.42194,1.79479,9.07833,-17.72582,1.14992,0.23322,1.44814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2026-04-04,13:42:11.13,9,1,"Shuler, Hailey",100000001129,Right,BYU_COU_SB,"Toney, Hailey",1000000000149,Left,TEX_TEC_SB,Undefined,4,Bottom,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.29388,3.203514,-0.468516,1338.4107,51.94053,7:45,1.6451,0.58119,5.99541,-27.05301,-1.41996,-2.64902,1.38261,0.06943,64.29425,-4.21895,-1.178651,0.364394,,,,,,,,,,,,2.82579,-2.30036,-0.66591,50,0.66459,0.47156,-103.96129,9.96005,3.03515,20.44751,-34.64483,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260404-RockyJohnsonField-1,f7709520-3055-11f1-9821-af00dd865eef,103.43861,,,4.99963,,,,,,,8f3f8256-b846-4239-a356-bcbc70707f3d,2026-04-04,18:42:11.13,2026-04-04T13:42:11.1361024-05:00,2026-04-04T18:42:11.1361024Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,6cad2931-dd09-41c5-accd-f65f27c9a129,37.00205,-101.37257,10.22375,1.64792,5.5739,-17.32242,-0.58189,0.85581,1.51757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2026-04-04,13:42:32.42,9,2,"Shuler, Hailey",100000001129,Right,BYU_COU_SB,"Toney, Hailey",1000000000149,Left,TEX_TEC_SB,Undefined,4,Bottom,2,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.64193,2.83729,-0.684503,1381.928379,57.46451,8:00,1.56359,0.6424,6.24161,-27.6658,-1.6715,-3.40106,1.00979,-0.06326,64.07662,-4.756556,-1.602772,0.366953,,,,,,,,,,,,3.74567,-2.3365,-0.76902,50,0.62307,0.69215,-101.00273,9.41189,3.90895,14.87323,-34.61241,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260404-RockyJohnsonField-1,041ac520-3056-11f1-9821-af00dd865eef,102.71736,,,3.56531,,,,,,,8f3f8256-b846-4239-a356-bcbc70707f3d,2026-04-04,18:42:32.42,2026-04-04T13:42:32.4294656-05:00,2026-04-04T18:42:32.4294656Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,35eac086-4358-4937-baa8-2b0b62540a10,36.75715,-99.03345,7.43661,1.56585,4.82905,-17.3062,-0.64311,1.20971,1.95448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2026-04-04,13:42:54.08,9,3,"Shuler, Hailey",100000001129,Right,BYU_COU_SB,"Toney, Hailey",1000000000149,Left,TEX_TEC_SB,Undefined,4,Bottom,2,2,0,Drop-Curve,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.15934,5.848663,1.443693,1303.81058,52.020099,7:45,1.49036,0.40749,6.16763,-29.11352,-3.49752,-5.30492,2.69317,0.85798,63.93199,-2.145071,0.01799,0.364273,,,,,,,,,,,,6.42756,-5.36961,-0.0329,50,-0.13549,-3.35901,-103.31853,15.07669,6.84371,19.61874,-37.89131,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260404-RockyJohnsonField-1,1106b910-3056-11f1-9821-af00dd865eef,103.47305,,,5.22734,,,,,,,8f3f8256-b846-4239-a356-bcbc70707f3d,2026-04-04,18:42:54.08,2026-04-04T13:42:54.0850000-05:00,2026-04-04T18:42:54.0850000Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,19924657-a31c-4a3e-92d6-f2ba3a7f7e8b,36.82989,-100.78669,9.80937,1.49467,10.18674,-18.94565,-0.4094,-2.47581,3.42186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.9991,1.866965,0.802048,1.064917,0.18392,2.6438,-0.85783,0.75967,3.92195,0.01679,84.85189,0.41083,0.15557,0.80574,85.27482,-6.0225,3.93746,10.13857,-12.65302,0.00143,-1.75739,1.80511,High,High,High,,,High,High,High
178,2026-04-04,13:43:31.85,9,4,"Shuler, Hailey",100000001129,Right,BYU_COU_SB,"Toney, Hailey",1000000000149,Left,TEX_TEC_SB,Undefined,4,Bottom,2,2,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.47676,2.198897,2.349721,1284.910063,35.649067,7:15,1.59648,0.34636,6.64429,-27.05643,-1.87532,-1.78099,0.68445,1.63161,63.95226,-5.339818,1.863694,0.361168,,,,,,,,,,,,2.83587,-2.57331,0.23082,50,0.7785,-4.4975,-102.7841,8.44775,2.99181,19.23311,-34.88886,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260404-RockyJohnsonField-1,2786ea70-3056-11f1-9821-af00dd865eef,104.36274,,,4.5245,,,,,,,8f3f8256-b846-4239-a356-bcbc70707f3d,2026-04-04,18:43:31.85,2026-04-04T13:43:31.8584832-05:00,2026-04-04T18:43:31.8584832Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,050ebc97-9e65-4382-af5c-e278b4778737,36.35376,-100.19806,9.61656,1.59899,3.75668,-17.44443,-0.34686,-4.09523,1.49591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2026-04-04,13:43:53.40,9,5,"Shuler, Hailey",100000001129,Right,BYU_COU_SB,"Toney, Hailey",1000000000149,Left,TEX_TEC_SB,Undefined,4,Bottom,2,3,1,Changeup,,BallCalled,Walk,Undefined,Undefined,0,0,,60.22353,4.376469,2.683919,895.988329,65.980603,8:15,1.44576,0.41216,5.30092,-39.4316,-3.97792,-11.01938,0.93964,1.19471,55.84486,-6.205531,-0.209228,0.42855,,,,,,,,,,,,12.83922,-5.29681,0.24022,50,0.18911,-5.45625,-90.04602,11.63998,10.35005,15.29137,-36.44397,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260404-RockyJohnsonField-1,3468a530-3056-11f1-9821-af00dd865eef,87.95333,,,4.37867,,,,,,,8f3f8256-b846-4239-a356-bcbc70707f3d,2026-04-04,18:43:53.40,2026-04-04T13:43:53.4024192-05:00,2026-04-04T18:43:53.4024192Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,0ac763ce-d6ec-4ca0-a98f-4b4cdd4c1603,37.69783,-87.93209,7.64569,1.45002,6.60184,-18.22199,-0.41518,-4.02543,5.17503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2026-04-04,13:44:22.40,10,1,"Shuler, Hailey",100000001129,Right,BYU_COU_SB,"Allred, Lauren",1000000000140,Left,TEX_TEC_SB,Undefined,4,Bottom,2,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.57598,4.85212,1.070253,1314.363548,39.32383,7:15,1.58335,0.34387,6.37093,-27.57214,-1.8891,-2.07524,2.27532,0.82876,63.50762,-2.781722,0.508803,0.364749,,,,,,,,,,,,2.71103,-3.28669,-0.07639,50,0.17175,-2.22123,-102.68005,13.07897,2.84732,19.57823,-35.62594,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260404-RockyJohnsonField-1,45a8ff20-3056-11f1-9821-af00dd865eef,103.33794,,,5.06836,,,,,,,8f3f8256-b846-4239-a356-bcbc70707f3d,2026-04-04,18:44:22.40,2026-04-04T13:44:22.4018944-05:00,2026-04-04T18:44:22.4018944Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,9114213e-6d6c-42c4-a27b-2564b834191a,36.62617,-100.09755,9.78911,1.58701,8.37968,-17.81297,-0.34462,-1.84565,1.42366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
