PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
198,2026-04-04,13:40:04.04,4,5,"Cochran, Kendall",1000000001816,Right,UTA_STA_SB,"Terrones, Gabriella",100000006643,Right,SAN_DIE2_SB,Undefined,6,Bottom,2,3,1,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,59.61537,6.305658,-2.139238,929.911985,57.336739,8:00,1.31884,0.61623,5.27846,-37.93226,-1.75106,-4.05217,2.17234,-1.07758,55.42424,-3.852224,-3.199341,0.432925,,,,,,,,,,,,3.72075,-3.23024,-1.04783,50,-0.3433,2.86832,-88.66697,14.33492,2.94123,13.50997,-34.72755,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260404-SDSUSoftballStadium-1,76104050-3066-11f1-8af7-7fa2ea701504,87.06455,,,4.19113,,,,,,,b32d8854-6e65-4da3-8133-605bd4c8bedf,2026-04-04,20:40:04.04,2026-04-04T13:40:04.0400000-07:00,2026-04-04T20:40:04.0400000Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,197e90e9-6712-43ae-8927-20d8f80b7eef,37.71919,-86.7756,6.75499,1.32324,9.47313,-17.36378,-0.61744,3.28009,1.47061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2026-04-04,13:40:53.78,5,1,"Cochran, Kendall",1000000001816,Right,UTA_STA_SB,"Dueker, Ally",100000006638,Right,SAN_DIE2_SB,Undefined,6,Bottom,2,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.15604,6.370272,-1.705105,967.328123,57.243549,8:00,1.33433,0.61761,5.231,-37.82813,-2.00795,-4.52441,2.24225,-0.84158,55.59617,-3.764668,-2.887621,0.43076,,,,,,,,,,,,4.30107,-3.67118,-0.95231,50,-0.32887,2.17587,-89.60744,14.50085,3.44382,14.78908,-35.11355,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260404-SDSUSoftballStadium-1,93ba17c0-3066-11f1-8af7-7fa2ea701504,87.50221,,,4.55987,,,,,,,b32d8854-6e65-4da3-8133-605bd4c8bedf,2026-04-04,20:40:53.78,2026-04-04T13:40:53.7860000-07:00,2026-04-04T20:40:53.7860000Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,52110760-5e3d-43e1-aa2f-2e89f8e10a9a,37.76641,-87.56509,7.39454,1.33884,9.65174,-17.55678,-0.61899,2.65145,1.72191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2026-04-04,13:41:11.24,5,2,"Cochran, Kendall",1000000001816,Right,UTA_STA_SB,"Dueker, Ally",100000006638,Right,SAN_DIE2_SB,Undefined,6,Bottom,2,0,1,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,59.318,7.254176,0.009905,942.192173,131.157817,10:15,1.35762,0.69737,5.7181,-32.54301,3.38748,-2.86217,3.211,0.46506,54.67017,-1.609858,-0.748673,0.431423,,,,,,,,,,,,3.13524,2.00303,-0.67478,50,-0.55348,-0.33986,-88.24595,15.35634,2.43811,14.1783,-30.61641,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260404-SDSUSoftballStadium-1,9e2a0f30-3066-11f1-8af7-7fa2ea701504,87.36777,,,4.64783,,,,,,,b32d8854-6e65-4da3-8133-605bd4c8bedf,2026-04-04,20:41:11.24,2026-04-04T13:41:11.2410000-07:00,2026-04-04T20:41:11.2410000Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,a58ae4a1-cfe4-42b1-bd31-b5e3666b9804,37.27762,-86.17764,7.08915,1.36092,10.89004,-15.30821,-0.69842,0.01581,1.21906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2026-04-04,13:41:30.56,5,3,"Cochran, Kendall",1000000001816,Right,UTA_STA_SB,"Dueker, Ally",100000006638,Right,SAN_DIE2_SB,Undefined,6,Bottom,2,0,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.11484,6.488098,-0.400453,949.06015,86.620508,9:00,1.2796,0.56128,5.44043,-35.91218,0.57425,-4.9202,2.39738,-0.10135,54.83205,-3.195626,-1.69506,0.434747,50.65125,35.073013,149.657582,2620.647377,,,,,24.6906,,,5.29414,-0.98795,-0.61163,50,-0.44237,0.05068,-88.01929,14.41919,4.11385,13.60018,-32.94175,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260404-SDSUSoftballStadium-1,a9a38760-3066-11f1-8af7-7fa2ea701504,86.69962,17.0555,,4.28279,,,,2.87916,2.50769,0.05664,b32d8854-6e65-4da3-8133-605bd4c8bedf,2026-04-04,20:41:30.56,2026-04-04T13:41:30.5640000-07:00,2026-04-04T20:41:30.5640000Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,3cb9c082-9864-430d-85f8-cdb6ffc27bc4,37.55755,-86.0753,6.80009,1.28217,9.71053,-16.47088,-0.56236,0.63871,2.05692,330.462885,2.88252,-52.57071,2.35688,,,,,,,2.52145,42.28595,-23.50704,,,,,,,0.06136,30.57607,-4.95393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
202,2026-04-04,13:41:52.43,5,4,"Cochran, Kendall",1000000001816,Right,UTA_STA_SB,"Dueker, Ally",100000006638,Right,SAN_DIE2_SB,Undefined,6,Bottom,2,0,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,43.24038,9.066178,-1.910575,1675.28789,128.270241,10:15,1.12839,0.40404,3.98431,-63.27015,13.2745,-14.02993,1.85884,-2.01936,39.44164,-7.459286,-5.433598,0.629693,,,,,,,,,,,,13.16674,10.99166,-0.71382,50,-1.00904,1.28988,-63.91936,14.72757,5.2637,8.6559,-27.77988,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260404-SDSUSoftballStadium-1,b6d277c0-3066-11f1-8af7-7fa2ea701504,59.85844,,,3.79874,,,,,,,b32d8854-6e65-4da3-8133-605bd4c8bedf,2026-04-04,20:41:52.43,2026-04-04T13:41:52.4360000-07:00,2026-04-04T20:41:52.4360000Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,8afce126-0099-4c5e-9402-f48528106c3c,39.00717,-62.41297,4.32795,1.13333,9.89303,-13.88994,-0.40963,2.20592,2.63185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2026-04-04,13:42:11.48,5,5,"Cochran, Kendall",1000000001816,Right,UTA_STA_SB,"Dueker, Ally",100000006638,Right,SAN_DIE2_SB,Undefined,6,Bottom,2,1,2,Fastball,,InPlay,Undefined,Popup,Out,1,0,,60.16989,7.117601,0.733582,968.411955,115.511515,9:45,1.35315,0.65275,5.72738,-32.27596,3.32764,-4.65075,3.14114,0.72429,54.36411,-1.740244,-0.499451,0.429456,42.56844,57.895095,-37.252275,,,,,81.74505,35.36947,-39.014654,3.388742,5.41201,1.29988,-0.45719,50,-0.51887,-1.67878,-90.04811,15.3029,4.24962,18.38537,-31.15336,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260404-SDSUSoftballStadium-1,c20d6050-3066-11f1-8af7-7fa2ea701504,87.76793,43.99565,,5.80578,,,,3.0619,3.29959,-0.74073,b32d8854-6e65-4da3-8133-605bd4c8bedf,2026-04-04,20:42:11.48,2026-04-04T13:42:11.4820000-07:00,2026-04-04T20:42:11.4820000Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,199a0cad-b088-4a91-bcbe-27456956fd7b,37.26803,-87.40994,9.19268,1.35626,10.83263,-15.57668,-0.65433,-1.06899,2.12481,181.016655,3.06115,26.4363,-6.0901,2.09958,-0.72203,0.23964,-0.05195,0.00628,-0.00036,3.30041,52.86434,-18.96302,1.24909,-0.04847,-0.03932,0.03156,-0.01206,0.00142,-0.73985,-20.11832,4.91095,-2.2845,1.06289,-0.4729,0.13209,-0.01936,0.00118,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
204,2026-04-04,13:44:18.19,1,1,"Pu'a, Key-annah",100000006656,Right,SAN_DIE2_SB,"Kroening, Faith",100000001366,Left,UTA_STA_SB,Undefined,7,Top,0,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.07456,3.779566,-1.195313,1605.712624,125.559921,10:15,2.11691,1.71264,4.90961,-29.86309,2.82461,-2.88984,2.05158,0.70662,58.90691,-4.176903,-1.9462,0.411494,,,,,,,,,,,,2.71126,2.35209,-1.94307,50,1.10353,1.64083,-94.09545,9.86618,2.41871,14.94009,-30.07576,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260404-SDSUSoftballStadium-1,0d8dfd50-3067-11f1-8af7-7fa2ea701504,91.599,,,4.16766,,,,,,,b32d8854-6e65-4da3-8133-605bd4c8bedf,2026-04-04,20:44:18.19,2026-04-04T13:44:18.1970000-07:00,2026-04-04T20:44:18.1970000Z,,V3 - Softball,,,,"Terrones, Gabriella",100000006643,Right,SAN_DIE2_SB,c58c3d63-4f46-4c15-b2fe-a550d75fe418,38.08712,-92.18457,7.47004,2.11944,6.01941,-15.03788,-1.71342,1.95019,1.20936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2026-04-04,13:44:40.66,1,2,"Pu'a, Key-annah",100000006656,Right,SAN_DIE2_SB,"Kroening, Faith",100000001366,Left,UTA_STA_SB,Undefined,7,Top,0,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.42685,6.240333,0.751474,798.606974,78.542848,8:30,2.08457,1.64494,5.10311,-45.03388,-0.54339,-8.99229,2.3211,1.37408,49.90032,-5.837258,-1.593487,0.48007,,,,,,,,,,,,9.768,-2.07,-1.43353,50,0.4247,-1.90303,-81.30573,13.57283,6.34285,13.63306,-33.5182,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260404-SDSUSoftballStadium-1,1af7acc0-3067-11f1-8af7-7fa2ea701504,78.51439,,,4.52654,,,,,,,b32d8854-6e65-4da3-8133-605bd4c8bedf,2026-04-04,20:44:40.66,2026-04-04T13:44:40.6690000-07:00,2026-04-04T20:44:40.6690000Z,,V3 - Softball,,,,"Terrones, Gabriella",100000006643,Right,SAN_DIE2_SB,fbc3c31e-3c2a-4944-bd5a-ad4654bf85ba,37.89338,-79.24974,6.81653,2.09045,8.51797,-16.7591,-1.6484,-0.94647,3.17142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2026-04-04,13:45:04.88,1,3,"Pu'a, Key-annah",100000006656,Right,SAN_DIE2_SB,"Kroening, Faith",100000001366,Left,UTA_STA_SB,Undefined,7,Top,0,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.05209,4.164266,-0.37408,1637.858568,156.300917,11:15,2.07484,1.6441,5.21501,-25.96592,6.15823,-2.38654,2.55899,1.20777,58.89078,-2.833042,-0.999469,0.407932,48.89348,50.328499,-55.607748,4188.95174,,,,90.15443,42.94176,-69.780369,3.065058,2.48083,5.86048,-1.70707,50,0.96797,0.33016,-94.0519,10.21055,2.21542,14.66679,-26.94052,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260404-SDSUSoftballStadium-1,29633bd0-3067-11f1-8af7-7fa2ea701504,92.39891,40.89053,,4.16131,,,,2.13379,2.65468,-1.25169,b32d8854-6e65-4da3-8133-605bd4c8bedf,2026-04-04,20:45:04.88,2026-04-04T13:45:04.8810000-07:00,2026-04-04T20:45:04.8810000Z,,V3 - Softball,,,,"Terrones, Gabriella",100000006643,Right,SAN_DIE2_SB,53d18562-c353-4f88-b6e6-4cdb3fb95159,37.78194,-92.12687,7.33339,2.07606,6.67458,-13.47026,-1.64466,0.62094,1.10771,145.830662,2.13119,25.95102,-10.90197,4.50268,-2.52379,1.2649,-0.38585,0.05345,-0.00168,2.65805,55.05965,-21.14627,-0.88632,3.67413,-3.01299,1.28467,-0.2803,0.02448,-1.25447,-37.66692,3.44593,1.87939,-3.01045,2.23793,-0.91623,0.19492,-0.01666,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
207,2026-04-04,13:45:33.41,1,4,"Pu'a, Key-annah",100000006656,Right,SAN_DIE2_SB,"Kroening, Faith",100000001366,Left,UTA_STA_SB,Undefined,7,Top,0,1,2,Riseball,,InPlay,Undefined,Popup,Out,1,0,,63.17638,4.776089,-1.941488,967.542294,125.273732,10:15,2.11231,1.56891,5.05845,-29.82029,2.83496,-2.83858,2.68077,0.09423,58.46371,-3.217445,-2.680922,0.41129,41.50358,77.730585,-6.525937,,,,,36.53075,35.91835,-5.617235,3.42216,2.41957,1.86874,-1.95886,50,0.87065,2.87161,-94.31856,11.58959,2.14413,16.52129,-30.51805,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260404-SDSUSoftballStadium-1,3a59bb80-3067-11f1-8af7-7fa2ea701504,91.64449,49.42383,,4.71267,,,,4.3087,2.24828,-0.1734,b32d8854-6e65-4da3-8133-605bd4c8bedf,2026-04-04,20:45:33.41,2026-04-04T13:45:33.4120000-07:00,2026-04-04T20:45:33.4120000Z,,V3 - Softball,,,,"Terrones, Gabriella",100000006643,Right,SAN_DIE2_SB,ee401399-96d0-407f-9815-8d1c476db221,37.93864,-92.18163,8.26064,2.11441,7.64226,-15.25902,-1.5695,3.14894,1.07207,335.54436,4.30894,12.83766,-0.15259,-0.87592,0.75206,-0.46958,0.15797,-0.02603,0.00168,2.24794,59.48972,-20.67356,1.57698,-0.12513,-0.22398,0.14322,-0.03533,0.00316,-0.17296,-1.4874,1.62107,-1.10221,0.61221,-0.2983,0.08655,-0.01281,0.00076,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
208,2026-04-04,13:46:07.00,2,1,"Pu'a, Key-annah",100000006656,Right,SAN_DIE2_SB,"Pratt, Kya",100000001379,Left,UTA_STA_SB,Undefined,7,Top,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.07714,4.229777,1.97036,811.532639,96.0356,9:15,2.02876,1.71319,4.88878,-39.72148,1.97976,-8.73004,1.43409,2.24809,52.18072,-6.341573,-0.295981,0.464778,,,,,,,,,,,,9.74477,1.4963,-1.25428,50,0.85855,-3.70878,-83.68846,10.41438,6.82395,12.62237,-31.12623,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260404-SDSUSoftballStadium-1,4e7ee5e0-3067-11f1-8af7-7fa2ea701504,81.09766,,,3.89642,,,,,,,b32d8854-6e65-4da3-8133-605bd4c8bedf,2026-04-04,20:46:07.00,2026-04-04T13:46:07.0090000-07:00,2026-04-04T20:46:07.0090000Z,,V3 - Softball,,,,"Terrones, Gabriella",100000006643,Right,SAN_DIE2_SB,801dec32-f645-4ab9-a1e8-7bb12be468ce,38.1075,-81.87512,6.31118,2.03349,5.94276,-15.56311,-1.71667,-2.72844,3.41198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2026-04-04,13:46:30.77,2,2,"Pu'a, Key-annah",100000006656,Right,SAN_DIE2_SB,"Pratt, Kya",100000001379,Left,UTA_STA_SB,Undefined,7,Top,1,1,0,Riseball,,InPlay,Undefined,LineDrive,HomeRun,0,1,,63.24109,3.185216,-2.135105,915.6152,170.429618,11:45,2.064,1.64723,5.00833,-26.08706,6.425,-0.9465,1.92689,0.20477,58.75683,-3.821489,-2.381547,0.410387,72.27703,26.712114,-8.358023,1301.194313,108.38364,42.02858,-18.78723,239.33581,231.9333,-12.295201,3.756562,0.33839,6.24878,-2.0886,50,1.18843,3.4149,-94.52657,8.53196,0.30193,16.26813,-26.59841,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260404-SDSUSoftballStadium-1,5c98ab70-3067-11f1-8af7-7fa2ea701504,91.84606,44.3493,,4.48426,,,,2.59655,2.10929,-0.28533,b32d8854-6e65-4da3-8133-605bd4c8bedf,2026-04-04,20:46:30.77,2026-04-04T13:46:30.7780000-07:00,2026-04-04T20:46:30.7780000Z,,V3 - Softball,,,,"Terrones, Gabriella",100000006643,Right,SAN_DIE2_SB,7c22b286-e57f-4710-8451-6913a964376f,37.98859,-92.43628,8.13407,2.06513,5.11433,-13.2992,-1.64733,3.45369,0.15096,169.19012,2.59628,93.69603,-16.21961,3.66276,-0.84208,0.2317,-0.05838,0.00907,-0.00059,2.10975,47.63405,-13.90419,0.03924,0.3592,-0.22884,0.07376,-0.01165,0.00072,-0.28536,-13.7636,0.41916,-0.14146,0.0169,0.0003,-0.00074,0.00013,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
210,2026-04-04,13:47:24.32,3,1,"Pu'a, Key-annah",100000006656,Right,SAN_DIE2_SB,"Erickson, Kaylee",100000001373,Right,UTA_STA_SB,Undefined,7,Top,1,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.75905,3.785406,-1.217045,1999.195456,163.576114,11:30,2.09973,1.46292,5.25688,-27.15352,4.55634,-1.09598,2.24099,0.59984,58.90157,-3.560444,-1.504538,0.405292,,,,,,,,,,,,0.75969,4.18177,-1.71647,50,1.06912,1.90208,-95.38901,9.78941,0.68624,17.35239,-28.39651,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260404-SDSUSoftballStadium-1,7c8483a0-3067-11f1-8af7-7fa2ea701504,93.0006,,,4.85748,,,,,,,b32d8854-6e65-4da3-8133-605bd4c8bedf,2026-04-04,20:47:24.32,2026-04-04T13:47:24.3260000-07:00,2026-04-04T20:47:24.3260000Z,,V3 - Softball,,,,"Terrones, Gabriella",100000006643,Right,SAN_DIE2_SB,86e17ee6-6948-4c5b-bcb1-32c4d5fdc838,37.73801,-93.1317,8.67619,2.10232,6.09541,-14.19826,-1.46323,1.99135,0.34312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2026-04-04,13:47:46.92,3,2,"Pu'a, Key-annah",100000006656,Right,SAN_DIE2_SB,"Erickson, Kaylee",100000001373,Right,UTA_STA_SB,Undefined,7,Top,1,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.38702,5.522769,-3.170089,2576.485123,134.45696,10:30,2.03759,1.62902,5.18786,-27.38155,5.40544,-4.53768,3.28027,-0.76488,57.81394,-1.889562,-4.352996,0.412119,,,,,,,,,,,,3.57358,4.30004,-2.27842,50,0.64224,4.75799,-94.66598,12.56703,3.13502,18.92685,-28.40175,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260404-SDSUSoftballStadium-1,8a016cf0-3067-11f1-8af7-7fa2ea701504,91.46018,,,5.57308,,,,,,,b32d8854-6e65-4da3-8133-605bd4c8bedf,2026-04-04,20:47:46.92,2026-04-04T13:47:46.9240000-07:00,2026-04-04T20:47:46.9240000Z,,V3 - Softball,,,,"Terrones, Gabriella",100000006643,Right,SAN_DIE2_SB,661b6450-c4c2-44b7-a4fa-4a7c6360b5ec,37.80544,-92.19565,9.46343,2.04056,8.86004,-14.20088,-1.63071,5.16718,1.56751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2026-04-04,13:48:11.64,3,3,"Pu'a, Key-annah",100000006656,Right,SAN_DIE2_SB,"Erickson, Kaylee",100000001373,Right,UTA_STA_SB,Undefined,7,Top,1,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.13056,4.011656,-1.348665,879.381292,98.36307,9:15,2.02955,1.6185,5.14739,-40.41982,2.07878,-6.96874,1.21724,0.17996,51.44959,-6.81205,-3.170431,0.469201,,,,,,,,,,,,7.06922,1.50417,-1.8579,50,0.8573,1.23635,-82.40852,10.20635,4.7913,12.42325,-31.15455,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260404-SDSUSoftballStadium-1,98b72460-3067-11f1-8af7-7fa2ea701504,80.33327,,,3.68096,,,,,,,b32d8854-6e65-4da3-8133-605bd4c8bedf,2026-04-04,20:48:11.64,2026-04-04T13:48:11.6410000-07:00,2026-04-04T20:48:11.6410000Z,,V3 - Softball,,,,"Terrones, Gabriella",100000006643,Right,SAN_DIE2_SB,e348dd72-14ca-470a-b7d8-cfdacbbeba2a,37.84986,-80.55604,6.21162,2.03285,5.56077,-15.57728,-1.62028,1.9508,2.39565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2026-04-04,13:48:38.45,3,4,"Pu'a, Key-annah",100000006656,Right,SAN_DIE2_SB,"Erickson, Kaylee",100000001373,Right,UTA_STA_SB,Undefined,7,Top,1,2,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.09448,4.768098,-1.75477,953.155903,160.650019,11:15,2.07559,1.67933,5.1893,-25.36218,6.55552,-1.97339,2.99919,0.39991,58.48911,-2.121648,-2.270858,0.406618,55.74675,12.038021,173.912352,748.991074,,,,68.8955,25.59925,174.247488,1.007896,1.41469,5.79611,-2.04162,50,0.85657,2.72487,-95.92168,11.21684,1.27475,19.37686,-26.95134,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260404-SDSUSoftballStadium-1,a8b51340-3067-11f1-8af7-7fa2ea701504,92.69733,6.42692,,5.60536,,,,2.98891,2.98334,-0.45477,b32d8854-6e65-4da3-8133-605bd4c8bedf,2026-04-04,20:48:38.45,2026-04-04T13:48:38.4530000-07:00,2026-04-04T20:48:38.4530000Z,,V3 - Softball,,,,"Terrones, Gabriella",100000006643,Right,SAN_DIE2_SB,af82a0cf-5034-44a4-8b33-ec294135b638,37.80367,-93.42546,9.68843,2.07794,7.74483,-13.47567,-1.68002,2.88909,0.63738,355.159124,2.95774,-79.07728,8.09287,,,,,,,3.07273,15.834,-18.81433,,,,,,,-0.44842,8.39189,-1.09231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
214,2026-04-04,13:49:07.54,3,5,"Pu'a, Key-annah",100000006656,Right,SAN_DIE2_SB,"Erickson, Kaylee",100000001373,Right,UTA_STA_SB,Undefined,7,Top,1,2,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.37974,5.061332,-1.679217,2247.946831,131.773543,10:30,2.08097,1.6875,4.99706,-27.83509,3.71284,-3.27295,3.00312,0.34218,59.55638,-2.39349,-2.530458,0.404256,43.22065,32.088707,171.606848,2638.318948,,,,78.54751,22.43575,173.690143,1.736471,2.95669,2.73551,-2.01816,50,0.80207,2.4389,-96.04059,12.01054,2.72086,16.92066,-29.65674,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260404-SDSUSoftballStadium-1,b9fb87b0-3067-11f1-8af7-7fa2ea701504,93.23895,15.86664,,4.82336,,,,2.44557,3.0991,-0.39468,b32d8854-6e65-4da3-8133-605bd4c8bedf,2026-04-04,20:49:07.54,2026-04-04T13:49:07.5450000-07:00,2026-04-04T20:49:07.5450000Z,,V3 - Softball,,,,"Terrones, Gabriella",100000006643,Right,SAN_DIE2_SB,3747e222-2f8f-4445-8385-b95cc7576771,37.99969,-93.90255,8.46033,2.08293,8.26321,-14.82837,-1.68827,2.7827,1.36043,344.577524,2.53083,-53.74871,4.18769,,,,,,,3.48655,30.52184,-18.842,,,,,,,-0.33582,7.33876,-1.26598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
