PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
182,2026-04-03,22:09:35.92,5,5,"Banda, Jailynn",100000004871,Right,LON_BEA_SB,"Phillps, Kaylinn",,Right,DAV_AGG_SB,Undefined,6,Top,1,3,1,Dropball,,InPlay,Undefined,LineDrive,Single,0,1,,63.45443,5.248911,1.738213,1100.09129,59.290191,8:00,1.42276,-0.13624,5.0442,-36.80691,-4.00906,-8.38469,1.71384,0.27388,58.0158,-4.594443,-0.446683,0.412187,58.68459,9.593807,-21.824536,3980.264399,,,,79.15363,77.59407,-22.440029,1.014133,9.54914,-5.71622,0.55232,50,0.0477,-3.80214,-94.98341,13.13218,8.43797,18.98442,-37.22511,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260403-LBSUsoftball-2,79c3cc80-2fe4-11f1-8bb9-373d3f769046,91.44501,4.88811,,5.43863,,,,1.49698,1.73173,-0.22652,18fe7345-453f-4a83-b573-8cb2c24b19ed,2026-04-04,05:09:35.92,2026-04-03T22:09:35.9270000-07:00,2026-04-04T05:09:35.9270000Z,,V3 - Softball,,,,"Lee, Brooklyn",100000004524,Right,LON_BEA_SB,adf023ad-0b29-4e96-87f5-9b2ce1061aa4,37.95315,-92.54427,9.49221,1.42769,8.34946,-18.61256,0.13346,-2.71803,4.21899,122.408327,1.49698,78.78413,-9.16879,1.41642,-0.30572,0.04439,-0.00699,0.00139,-0.00016,1.73173,14.34471,-16.69273,0.96015,-0.13499,0.03069,-0.00293,0.00039,-0.0001,-0.22652,-31.55055,1.98999,-0.00802,-0.03985,0.01473,-0.00335,0.00044,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
183,2026-04-03,22:10:14.81,6,1,"Banda, Jailynn",100000004871,Right,LON_BEA_SB,"Shelton, Claire",,Right,DAV_AGG_SB,Undefined,6,Top,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.15787,4.376653,2.906263,1072.315611,89.926414,9:00,1.50341,-0.0927,5.15452,-42.22546,1.46366,-5.1067,0.77633,1.33114,50.05774,-7.022966,1.572453,0.475727,,,,,,,,,,,,6.61363,0.58622,0.73816,50,0.26047,-4.67279,-82.80412,10.74878,4.36394,16.15359,-31.78723,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260403-LBSUsoftball-2,90ddcce0-2fe4-11f1-8bb9-373d3f769046,79.23117,,,5.10013,,,,,,,18fe7345-453f-4a83-b573-8cb2c24b19ed,2026-04-04,05:10:14.81,2026-04-03T22:10:14.8160000-07:00,2026-04-04T05:10:14.8160000Z,,V3 - Softball,,,,"Lee, Brooklyn",100000004524,Right,LON_BEA_SB,fffb849f-b624-4ce3-be71-53015f3a496f,37.83965,-80.39687,8.07679,1.50932,6.01175,-15.89362,0.09026,-4.02246,2.18197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2026-04-03,22:10:35.67,6,2,"Banda, Jailynn",100000004871,Right,LON_BEA_SB,"Shelton, Claire",,Right,DAV_AGG_SB,Undefined,6,Top,1,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.0562,6.225256,2.749914,1122.201957,33.666377,7:00,1.44242,-0.22543,5.43353,-40.18687,-8.36075,-6.24599,2.04132,0.99042,58.09214,-4.605796,1.107876,0.406035,,,,,,,,,,,,7.70737,-10.57914,0.85822,50,-0.21022,-5.28743,-95.88715,15.37314,6.87957,20.5176,-41.61695,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260403-LBSUsoftball-2,9d4882e0-2fe4-11f1-8bb9-373d3f769046,92.8306,,,5.96405,,,,,,,18fe7345-453f-4a83-b573-8cb2c24b19ed,2026-04-04,05:10:35.67,2026-04-03T22:10:35.6710000-07:00,2026-04-04T05:10:35.6710000Z,,V3 - Softball,,,,"Lee, Brooklyn",100000004524,Right,LON_BEA_SB,85daa310-3ea2-4512-a2b4-e75f3f830f79,37.56318,-93.18797,10.2588,1.45206,9.89826,-20.80847,0.22217,-4.3824,3.43978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2026-04-03,22:10:58.30,6,3,"Banda, Jailynn",100000004871,Right,LON_BEA_SB,"Shelton, Claire",,Right,DAV_AGG_SB,Undefined,6,Top,1,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.92553,5.308406,-1.339195,1024.099001,14.581171,6:30,1.37154,-0.3306,4.95679,-42.58648,-9.87197,-2.83984,1.22676,-1.42349,58.13774,-6.028752,-2.077655,0.411663,,,,,,,,,,,,2.42973,-11.93394,0.06686,50,-0.02751,1.94091,-95.88916,13.83125,2.16336,20.85097,-42.79973,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260403-LBSUsoftball-2,aac14d80-2fe4-11f1-8bb9-373d3f769046,91.5615,,,5.78779,,,,,,,18fe7345-453f-4a83-b573-8cb2c24b19ed,2026-04-04,05:10:58.30,2026-04-03T22:10:58.3070000-07:00,2026-04-04T05:10:58.3070000Z,,V3 - Softball,,,,"Lee, Brooklyn",100000004524,Right,LON_BEA_SB,9251dde9-3985-462c-9db6-9bede8ee84a2,38.04087,-93.25241,10.42549,1.37933,8.41893,-21.39987,0.3296,2.21448,1.08168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2026-04-03,22:11:16.86,6,4,"Banda, Jailynn",100000004871,Right,LON_BEA_SB,"Shelton, Claire",,Right,DAV_AGG_SB,Undefined,6,Top,1,2,1,Dropball,,InPlay,Undefined,GroundBall,Out,1,1,,63.11452,5.735574,1.434606,1089.305087,24.480109,6:45,1.41448,-0.10043,5.11885,-40.54053,-7.24095,-3.78169,1.69976,0.49764,57.28435,-5.122256,0.447402,0.415328,62.31538,-42.310346,-54.625192,,,,,3.02888,3.02888,-41.437878,0.027228,4.56158,-9.29686,0.42525,50,-0.08868,-2.76904,-94.59336,14.24008,3.95621,20.17058,-40.23715,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260403-LBSUsoftball-2,b5d88170-2fe4-11f1-8bb9-373d3f769046,90.75348,1.68038,,5.83017,,,,1.20196,1.68038,-0.4993,18fe7345-453f-4a83-b573-8cb2c24b19ed,2026-04-04,05:11:16.86,2026-04-03T22:11:16.8690000-07:00,2026-04-04T05:11:16.8690000Z,,V3 - Softball,,,,"Lee, Brooklyn",100000004524,Right,LON_BEA_SB,be576f5d-da8d-4bcb-a204-37b190b8027c,37.8779,-91.97219,10.08529,1.42208,9.01126,-20.11858,0.09882,-2.25492,1.97811,,1.20142,39.25062,,,,,,,,1.68123,-61.71511,,,,,,,,-0.49855,-55.28245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
187,2026-04-03,22:14:39.32,7,1,"Banda, Jailynn",100000004871,Right,LON_BEA_SB,"Reeves, Rylee",,Right,DAV_AGG_SB,Undefined,6,Top,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.37169,5.603845,-0.994941,949.906645,37.274139,7:15,1.45482,-0.38445,5.09486,-40.92715,-6.83138,-6.01614,1.62496,-1.51948,56.7377,-5.352028,-2.564582,0.420264,,,,,,,,,,,,5.91839,-8.76162,0.20809,50,-0.01956,0.99663,-93.49892,13.89401,5.01937,19.59468,-39.60476,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260403-LBSUsoftball-2,2e82b410-2fe5-11f1-8bb9-373d3f769046,89.68762,,,5.63398,,,,,,,18fe7345-453f-4a83-b573-8cb2c24b19ed,2026-04-04,05:14:39.32,2026-04-03T22:14:39.3270000-07:00,2026-04-04T05:14:39.3270000Z,,V3 - Softball,,,,"Lee, Brooklyn",100000004524,Right,LON_BEA_SB,8dbdd378-5a9c-49fa-8110-ba4b6f5ad882,37.90195,-90.92817,9.79734,1.46243,8.69803,-19.80238,0.38204,1.65515,2.50969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2026-04-03,22:14:55.27,7,2,"Banda, Jailynn",100000004871,Right,LON_BEA_SB,"Reeves, Rylee",,Right,DAV_AGG_SB,Undefined,6,Top,2,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.00902,5.838952,-0.743845,944.025131,33.183083,7:00,1.44082,-0.06855,5.09982,-40.11057,-6.89752,-5.15394,1.82951,-0.97172,57.59802,-4.881012,-2.08859,0.414788,,,,,,,,,,,,5.14898,-8.84012,-0.05884,50,-0.08273,0.6729,-94.2841,14.36296,4.48053,18.77945,-39.8665,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260403-LBSUsoftball-2,380628a0-2fe5-11f1-8bb9-373d3f769046,90.87165,,,5.411,,,,,,,18fe7345-453f-4a83-b573-8cb2c24b19ed,2026-04-04,05:14:55.27,2026-04-03T22:14:55.2740000-07:00,2026-04-04T05:14:55.2740000Z,,V3 - Softball,,,,"Lee, Brooklyn",100000004524,Right,LON_BEA_SB,95f8d5eb-8964-431a-a0c6-b22340de04f5,37.8975,-91.8419,9.38972,1.44801,9.17847,-19.93325,0.06656,1.25558,2.24026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2026-04-03,22:15:11.15,7,3,"Banda, Jailynn",100000004871,Right,LON_BEA_SB,"Reeves, Rylee",,Right,DAV_AGG_SB,Undefined,6,Top,2,1,1,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,62.84508,5.505181,0.578,962.973844,35.204732,7:15,1.43592,-0.12593,4.83491,-42.55652,-8.58595,-6.80103,1.43155,-0.32195,57.28811,-5.790721,-1.185201,0.419491,58.3578,-10.829095,-19.678876,,,,,9.20658,8.96944,-13.68138,0.088788,7.32166,-10.53666,0.28244,50,0.0115,-1.65041,-94.15195,13.86636,6.31698,19.45756,-41.2649,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260403-LBSUsoftball-2,417b6c60-2fe5-11f1-8bb9-373d3f769046,89.85275,1.43181,,5.55697,,,,1.89737,1.43181,0.34305,18fe7345-453f-4a83-b573-8cb2c24b19ed,2026-04-04,05:15:11.15,2026-04-03T22:15:11.1580000-07:00,2026-04-04T05:15:11.1580000Z,,V3 - Softball,,,,"Lee, Brooklyn",100000004524,Right,LON_BEA_SB,1eea724e-3c6a-45e3-bd15-95d63d7efd7d,38.16294,-91.67306,9.72878,1.44319,8.60921,-20.63245,0.12345,-0.84562,3.15849,180,1.89418,79.37995,,,,,,,,1.43246,-16.12617,,,,,,,,0.34419,-28.38912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
190,2026-04-03,22:17:39.78,1,1,"Sawai, Ashley",,Right,DAV_AGG_SB,"Iniguez, Priscilla",100000004919,Right,LON_BEA_SB,Undefined,6,Bottom,0,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.52911,6.261073,1.919226,1080.478763,111.516603,9:45,1.59517,-0.01914,5.40797,-32.37557,2.2715,-2.94394,2.86836,0.94775,55.57202,-2.548901,1.145531,0.423648,,,,,,,,,,,,3.89189,0.66295,0.45148,50,-0.02122,-3.39169,-92.07886,14.01836,3.195,19.23926,-31.62982,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260403-LBSUsoftball-2,9a16d580-2fe5-11f1-8bb9-373d3f769046,88.97122,,,5.95709,,,,,,,18fe7345-453f-4a83-b573-8cb2c24b19ed,2026-04-04,05:17:39.78,2026-04-03T22:17:39.7850000-07:00,2026-04-04T05:17:39.7850000Z,,V3 - Softball,,,,"Norquist, Annika",,Right,DAV_AGG_SB,02b9f355-7c4e-449d-b464-d51a7634284b,37.58489,-89.4472,9.61963,1.6004,9.69185,-15.81491,0.01743,-2.95466,1.5975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2026-04-03,22:17:57.00,1,2,"Sawai, Ashley",,Right,DAV_AGG_SB,"Iniguez, Priscilla",100000004919,Right,LON_BEA_SB,Undefined,6,Bottom,0,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.65465,5.084203,-1.897792,1911.68811,156.711183,11:15,1.56895,0.09857,5.36895,-26.06332,6.90217,-2.57567,2.62076,-1.31603,57.40095,-2.017877,-2.574407,0.413239,,,,,,,,,,,,2.07071,6.17725,-0.49226,50,0.2492,2.8168,-93.68805,11.67442,1.78908,17.83581,-26.83694,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260403-LBSUsoftball-2,a457f4c0-2fe5-11f1-8bb9-373d3f769046,91.21225,,,5.2537,,,,,,,18fe7345-453f-4a83-b573-8cb2c24b19ed,2026-04-04,05:17:57.00,2026-04-03T22:17:57.0060000-07:00,2026-04-04T05:17:57.0060000Z,,V3 - Softball,,,,"Norquist, Annika",,Right,DAV_AGG_SB,713218ab-0156-48b9-b8dc-1e7a65dd9d6d,37.62516,-91.3018,8.9179,1.57093,8.08393,-13.41847,-0.09939,3.05616,0.89454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2026-04-03,22:18:15.17,1,3,"Sawai, Ashley",,Right,DAV_AGG_SB,"Iniguez, Priscilla",100000004919,Right,LON_BEA_SB,Undefined,6,Bottom,0,2,0,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,61.90939,4.735864,0.050458,967.580961,128.06677,10:15,1.49105,0.04259,5.24358,-28.29328,5.68244,-6.01693,2.14385,-0.42682,56.68727,-2.943771,-1.526988,0.419523,57.49595,50.2721,-3.925871,,,,,134.77176,132.53337,0.961366,4.144997,6.47437,4.87996,0.00668,50,0.24777,-0.74816,-92.7311,11.18419,5.46356,17.85171,-28.05599,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260403-LBSUsoftball-2,af2aa5a0-2fe5-11f1-8bb9-373d3f769046,89.84597,62.84926,,5.22213,,,,1.55174,2.18271,0.50631,18fe7345-453f-4a83-b573-8cb2c24b19ed,2026-04-04,05:18:15.17,2026-04-03T22:18:15.1780000-07:00,2026-04-04T05:18:15.1780000Z,,V3 - Softball,,,,"Norquist, Annika",,Right,DAV_AGG_SB,f7935957-60f8-42a0-b484-46ea8024eb14,37.75187,-90.34244,8.92586,1.49312,7.43014,-14.028,-0.04451,-0.0171,2.73178,186.657718,1.55334,53.72316,-13.1128,3.32186,-0.23064,-0.19475,0.08158,-0.01316,0.00078,2.18078,64.90254,-19.52463,1.56131,-0.35901,0.08354,-0.00416,-0.00207,0.00025,0.50594,-3.67968,2.36778,-0.58019,0.03373,0.03895,-0.01553,0.00243,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
193,2026-04-03,22:18:44.68,2,1,"Sawai, Ashley",,Right,DAV_AGG_SB,"Weisbrook, Avery",100000004519,Right,LON_BEA_SB,Undefined,6,Bottom,1,0,0,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,62.81372,6.457679,0.584728,920.044662,126.568881,10:15,1.56407,0.01378,5.32844,-27.42931,5.44453,-6.15343,3.38211,-0.129,57.56514,-0.977558,-1.030387,0.412664,65.03697,36.782572,-10.383107,,108.88226,58.79774,-15.64056,200.71678,197.73418,-7.713001,4.220762,6.84859,4.10614,0.15301,50,-0.06014,-1.6623,-93.70736,14.11021,5.94485,17.29714,-28.60975,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260403-LBSUsoftball-2,c0c2e390-2fe5-11f1-8bb9-373d3f769046,91.33928,58.95285,,5.24858,,,,1.23595,3.58074,0.21908,18fe7345-453f-4a83-b573-8cb2c24b19ed,2026-04-04,05:18:44.68,2026-04-03T22:18:44.6880000-07:00,2026-04-04T05:18:44.6880000Z,,V3 - Softball,,,,"Norquist, Annika",,Right,DAV_AGG_SB,9ebd2247-4cca-4363-a2c1-72b0180f9f67,37.6675,-91.4026,8.64857,1.56601,10.2981,-14.30487,-0.01571,-0.87018,2.97242,190.556113,1.23697,75.12017,-13.96404,3.02123,-0.4017,-0.01151,0.01591,-0.00231,0.0001,3.58013,57.12842,-15.58572,0.38937,0.08354,-0.07095,0.02997,-0.00579,0.00041,0.21879,-13.76086,4.64556,-1.33526,0.23482,-0.00885,-0.00716,0.0015,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
194,2026-04-03,22:19:12.25,3,1,"Sawai, Ashley",,Right,DAV_AGG_SB,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,Undefined,6,Bottom,2,0,0,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,57.94062,7.476175,-0.335701,802.662093,2.257142,6:00,1.54337,-0.02855,5.33439,-47.91097,-8.79567,-0.39425,2.3078,-0.27379,52.66244,-5.394412,-0.439082,0.450137,53.82658,-30.530574,-51.829635,,,,,6.03193,6.03193,-28.613312,0.059329,0.2922,-11.7591,-0.04123,50,-0.43942,0.46669,-86.56555,16.71872,0.2133,16.36143,-40.75743,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260403-LBSUsoftball-2,d1328000-2fe5-11f1-8bb9-373d3f769046,83.73549,2.39345,,5.27818,,,,2.7872,2.39345,0.3019,18fe7345-453f-4a83-b573-8cb2c24b19ed,2026-04-04,05:19:12.25,2026-04-03T22:19:12.2500000-07:00,2026-04-04T05:19:12.2500000Z,,V3 - Softball,,,,"Norquist, Annika",,Right,DAV_AGG_SB,2562fba2-54e2-48b2-bf03-91b02f34b065,37.6639,-84.20168,8.18072,1.5507,10.83014,-20.37871,0.02843,0.4975,0.10665,180,2.78483,42.27342,,,,,,,,2.39572,-40.34185,,,,,,,,0.30492,-53.77715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
195,2026-04-03,22:21:25.08,1,1,"Lopetegui, Audrey",100000004517,Right,LON_BEA_SB,"Norquist, Annika",,Right,DAV_AGG_SB,Undefined,7,Top,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.19098,7.75673,-1.923302,1012.135672,5.622179,6:15,1.66409,0.9429,5.05668,-38.85998,-5.79319,-0.6576,3.40399,-0.33848,57.94395,-2.566391,-2.094148,0.413873,,,,,,,,,,,,0.04803,-7.97229,-1.34411,50,-0.25629,3.0824,-93.86187,17.37748,0.04206,16.66033,-39.15452,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260403-LBSUsoftball-2,20648c40-2fe6-11f1-8bb9-373d3f769046,91.0724,,,5.24703,,,,,,,18fe7345-453f-4a83-b573-8cb2c24b19ed,2026-04-04,05:21:25.08,2026-04-03T22:21:25.0860000-07:00,2026-04-04T05:21:25.0860000Z,,V3 - Softball,,,,"Lee, Brooklyn",100000004524,Right,LON_BEA_SB,b5da49b9-f08b-4ddd-b765-b998343d8aae,37.94046,-91.69634,8.33016,1.67169,12.28813,-19.57726,-0.9431,3.08786,0.02103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2026-04-03,22:21:40.35,1,2,"Lopetegui, Audrey",100000004517,Right,LON_BEA_SB,"Norquist, Annika",,Right,DAV_AGG_SB,Undefined,7,Top,0,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.72796,5.519684,-0.816334,1051.810232,51.106699,7:45,1.55087,0.79001,4.87239,-48.05073,-3.8111,-6.2174,1.0946,-0.25119,50.61625,-7.2364,-2.42914,0.478715,,,,,,,,,,,,6.24681,-5.23032,-0.92304,50,0.06237,0.58798,-81.76068,12.7878,4.12851,13.15616,-35.63076,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260403-LBSUsoftball-2,297e4280-2fe6-11f1-8bb9-373d3f769046,78.73667,,,4.11171,,,,,,,18fe7345-453f-4a83-b573-8cb2c24b19ed,2026-04-04,05:21:40.35,2026-04-03T22:21:40.3580000-07:00,2026-04-04T05:21:40.3580000Z,,V3 - Softball,,,,"Lee, Brooklyn",100000004524,Right,LON_BEA_SB,03c7ecd2-0145-445f-9689-bca5a730e7bd,38.12549,-79.82708,6.57808,1.557,7.55105,-17.81538,-0.79203,1.19476,2.06426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2026-04-03,22:21:56.98,1,3,"Lopetegui, Audrey",100000004517,Right,LON_BEA_SB,"Norquist, Annika",,Right,DAV_AGG_SB,Undefined,7,Top,0,2,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.32479,4.40398,1.165447,885.542402,4.48481,6:15,1.60129,1.17651,5.13746,-37.77427,-5.38878,-0.49035,1.26093,1.87709,58.58883,-5.690707,1.037198,0.409587,,,,,,,,,,,,0.91441,-6.63323,-0.92659,50,0.38635,-1.98196,-94.74304,11.88477,0.81407,17.24984,-38.0793,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260403-LBSUsoftball-2,335fb590-2fe6-11f1-8bb9-373d3f769046,92.02539,,,4.73596,,,,,,,18fe7345-453f-4a83-b573-8cb2c24b19ed,2026-04-04,05:21:56.98,2026-04-03T22:21:56.9800000-07:00,2026-04-04T05:21:56.9800000Z,,V3 - Softball,,,,"Lee, Brooklyn",100000004524,Right,LON_BEA_SB,107db951-d3fb-4a7e-8bbc-9a74f066baf8,37.86009,-92.50633,8.62492,1.60728,6.94719,-19.03965,-1.17674,-1.8764,0.40703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2026-04-03,22:22:17.03,1,4,"Lopetegui, Audrey",100000004517,Right,LON_BEA_SB,"Norquist, Annika",,Right,DAV_AGG_SB,Undefined,7,Top,0,3,0,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,64.47233,6.808466,-1.384049,991.585262,3.421226,6:00,1.68805,1.04571,5.28905,-36.98309,-5.75528,-0.39421,2.94067,0.13595,59.24084,-3.095309,-1.487296,0.4022,,,,,,,,,,,,-0.04705,-7.78808,-1.34023,50,-0.05903,2.27647,-96.06433,16.09014,-0.04311,17.64273,-39.30693,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260403-LBSUsoftball-2,3f553b90-2fe6-11f1-8bb9-373d3f769046,93.71564,,,5.23148,,,,,,,18fe7345-453f-4a83-b573-8cb2c24b19ed,2026-04-04,05:22:17.03,2026-04-03T22:22:17.0320000-07:00,2026-04-04T05:22:17.0320000Z,,V3 - Softball,,,,"Lee, Brooklyn",100000004524,Right,LON_BEA_SB,e0cfd9b2-7e99-4a5c-97bf-745761b3d70f,37.70816,-93.7797,8.82137,1.69498,11.00012,-19.65347,-1.04581,2.27089,-0.02155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2026-04-03,22:23:11.38,2,1,"Lopetegui, Audrey",100000004517,Right,LON_BEA_SB,"Baldwin, Amanda",,Right,DAV_AGG_SB,Undefined,7,Top,0,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.33064,4.960777,-1.89299,888.814873,0.459812,6:00,1.65523,1.09838,5.162,-37.37534,-5.87079,-0.05409,1.70367,-0.1099,59.23285,-5.035241,-1.907134,0.403978,,,,,,,,,,,,-0.60843,-7.47107,-1.5,50,0.32104,3.17417,-96.22446,12.96513,-0.55615,18.42063,-39.00313,LON_BEA_SB,DAV_AGG_SB,LBSUsoftball,D1,BIGW,20260403-LBSUsoftball-2,5fb9ed40-2fe6-11f1-8bb9-373d3f769046,93.30312,,,5.09779,,,,,,,18fe7345-453f-4a83-b573-8cb2c24b19ed,2026-04-04,05:23:11.38,2026-04-03T22:23:11.3870000-07:00,2026-04-04T05:23:11.3870000Z,,V3 - Softball,,,,"Lee, Brooklyn",100000004524,Right,LON_BEA_SB,a97903f4-4067-4a17-8ce6-d10d9e796727,37.83556,-93.86689,9.21032,1.66095,7.97331,-19.50157,-1.09831,3.10299,-0.27808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
