PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
137,2026-04-03,19:16:12.80,5,3,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,"Tavita, Rita",100000006629,Right,BYU_COU_SB,Undefined,4,Top,2,0,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.46444,5.832964,-2.623816,1483.224816,315.155572,4:30,1.49441,-0.46266,5.92369,-27.22324,-2.43579,2.95784,2.87254,-1.85032,65.8066,-1.566374,-1.835414,0.358334,,,,,,,,,,,,-3.99953,-3.87603,-0.15256,50,-0.07806,5.22311,-104.79412,14.92188,-4.45594,17.39706,-36.49237,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260403-RockyJohnsonField-1,76c11070-2fbb-11f1-b790-2d75248520f5,105.18814,,,4.65784,,,,,,,dde74a59-5dc0-46bd-950b-11b5fe69e339,2026-04-04,00:16:12.80,2026-04-03T19:16:12.8071680-05:00,2026-04-04T00:16:12.8071680Z,,V3 - Softball,,,,"Valdez, Victoria",1000000000142,Right,TEX_TEC_SB,caa36ec7-5dde-4518-a097-17f50b32745b,37.07396,-102.62581,8.69853,1.49831,10.3736,-18.24618,0.46382,4.66774,-2.22797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2026-04-03,19:16:29.30,5,4,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,"Tavita, Rita",100000006629,Right,BYU_COU_SB,Undefined,4,Top,2,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.12584,4.904199,0.775961,1447.369594,197.86972,12:30,1.52877,-0.28999,6.257,-20.90253,5.13292,1.46563,2.81832,0.3106,63.44966,-0.894458,1.171235,0.367243,49.7033,62.88548,144.982242,3561.755351,,,,,15.69282,,,-1.45465,4.73063,0.45628,50,0.17203,-1.15973,-101.78975,12.09749,-1.51543,17.80883,-27.24581,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260403-RockyJohnsonField-1,80911e60-2fbb-11f1-b790-2d75248520f5,102.63612,28.36136,,4.67618,,,,0.74009,2.93356,-0.27665,dde74a59-5dc0-46bd-950b-11b5fe69e339,2026-04-04,00:16:29.30,2026-04-03T19:16:29.3099520-05:00,2026-04-04T00:16:29.3099520Z,,V3 - Softball,,,,"Valdez, Victoria",1000000000142,Right,TEX_TEC_SB,5bdcf015-60b1-467c-8755-8f4f8ad03d7c,36.74042,-99.44284,8.90441,1.52969,8.50694,-13.6229,0.29029,-1.35944,-0.75771,353.53911,0.74975,-27.48314,-1.38568,,,,,,,2.95323,64.34034,-24.88178,,,,,,,-0.27917,19.13744,-0.49314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
139,2026-04-03,19:16:50.88,5,5,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,"Tavita, Rita",100000006629,Right,BYU_COU_SB,Undefined,4,Top,2,1,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,55.58151,7.00556,-0.441257,785.432661,335.994025,5:15,1.44646,-0.29382,5.64288,-50.22826,-8.83812,4.45677,1.67738,-0.19921,51.04485,-6.58281,0.737974,0.463041,,,,,,,,,,,,-5.03142,-11.55615,0.16542,50,-0.52269,1.10542,-83.06224,15.89993,-3.41347,14.12158,-40.01412,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260403-RockyJohnsonField-1,8d7b8bb0-2fbb-11f1-b790-2d75248520f5,81.40189,,,4.53666,,,,,,,dde74a59-5dc0-46bd-950b-11b5fe69e339,2026-04-04,00:16:50.88,2026-04-03T19:16:50.8860416-05:00,2026-04-04T00:16:50.8860416Z,,V3 - Softball,,,,"Valdez, Victoria",1000000000142,Right,TEX_TEC_SB,b9526713-7faf-4f80-9ecc-5ea2f6f8edc4,37.35634,-80.88411,7.06079,1.45376,9.72809,-20.00706,0.29531,0.57892,-1.70674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2026-04-03,19:17:14.48,5,6,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,"Tavita, Rita",100000006629,Right,BYU_COU_SB,Undefined,4,Top,2,1,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.16085,4.181686,-2.828068,1442.28277,296.84244,4:00,1.39476,-0.32837,5.257,-27.70407,-1.69189,4.57547,1.7453,-1.74157,65.28062,-3.242418,-1.629531,0.367079,,,,,,,,,,,,-5.76485,-2.66299,-0.3076,50,0.2776,5.75984,-104.64649,11.5418,-6.34588,18.86421,-35.10544,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260403-RockyJohnsonField-1,9b83c510-2fbb-11f1-b790-2d75248520f5,102.68205,,,4.88022,,,,,,,dde74a59-5dc0-46bd-950b-11b5fe69e339,2026-04-04,00:17:14.48,2026-04-03T19:17:14.4807936-05:00,2026-04-04T00:17:14.4807936Z,,V3 - Softball,,,,"Valdez, Victoria",1000000000142,Right,TEX_TEC_SB,b277ea4f-3c8e-4971-9e99-b9275404d2ec,37.74039,-102.41266,9.4321,1.39821,7.38474,-17.55272,0.32996,5.00839,-3.17294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2026-04-03,19:17:37.46,5,7,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,"Tavita, Rita",100000006629,Right,BYU_COU_SB,Undefined,4,Top,2,2,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.80976,7.040408,0.80424,1517.642859,220.594874,1:15,1.53204,-0.29254,5.80449,-21.4667,5.15567,3.8463,4.16229,0.53024,63.29577,1.160371,1.827129,0.37136,,,,,,,,,,,,-3.92559,3.85394,0.44583,50,-0.24862,-0.93858,-102.45363,15.86679,-4.10182,19.6033,-28.1471,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260403-RockyJohnsonField-1,a93b4660-2fbb-11f1-b790-2d75248520f5,101.49845,,,5.51399,,,,,,,dde74a59-5dc0-46bd-950b-11b5fe69e339,2026-04-04,00:17:37.46,2026-04-03T19:17:37.4650880-05:00,2026-04-04T00:17:37.4650880Z,,V3 - Softball,,,,"Valdez, Victoria",1000000000142,Right,TEX_TEC_SB,b8159081-51b3-41c1-bf9c-a31cda9b2759,37.18989,-99.97252,9.80165,1.53413,12.30432,-14.07355,0.29418,-1.45773,-2.05091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2026-04-03,19:17:56.76,5,8,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,"Tavita, Rita",100000006629,Right,BYU_COU_SB,Undefined,4,Top,2,3,2,Curveball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,68.07012,3.840528,1.187552,1413.690963,211.265325,1:00,1.35202,-0.40374,5.16694,-22.79974,4.98004,2.615,1.89722,0.56907,63.22642,-2.306723,1.871839,0.379346,,,,,,,,,,,,-2.43228,4.57437,0.63893,50,0.34966,-1.78471,-101.67404,9.95541,-2.51909,18.31993,-27.43638,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260403-RockyJohnsonField-1,b4bcd4e0-2fbb-11f1-b790-2d75248520f5,99.36152,,,4.84371,,,,,,,dde74a59-5dc0-46bd-950b-11b5fe69e339,2026-04-04,00:17:56.76,2026-04-03T19:17:56.7677440-05:00,2026-04-04T00:17:56.7677440Z,,V3 - Softball,,,,"Valdez, Victoria",1000000000142,Right,TEX_TEC_SB,4301798f-5439-4157-b7aa-741a774486bc,37.82912,-99.45688,9.15997,1.35358,6.63493,-13.71819,0.40448,-2.08959,-1.25954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2026-04-03,19:20:34.01,1,1,"Villegas, Jada",100000001893,Left,BYU_COU_SB,"Burns, Jasmyn",100000004032,Right,TEX_TEC_SB,Undefined,4,Bottom,0,0,0,Drop-Curve,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.67491,5.068143,2.141574,1104.918558,334.316864,5:15,1.75806,-1.05764,5.73904,-36.58671,-6.50937,3.50827,1.89032,0.57511,59.81776,-4.854447,3.072614,0.394722,65.91195,7.283793,44.310174,2589.456465,,,,77.50632,76.64807,50.360744,0.904506,-3.12827,-8.35973,1.50865,50,0.31628,-3.18053,-96.7602,13.51861,-2.90426,18.01852,-39.9351,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260403-RockyJohnsonField-1,12734f60-2fbc-11f1-b790-2d75248520f5,95.49117,3.96896,,4.85715,,,,-0.65871,1.6615,-0.53701,dde74a59-5dc0-46bd-950b-11b5fe69e339,2026-04-04,00:20:34.01,2026-04-03T19:20:34.0128768-05:00,2026-04-04T00:20:34.0128768Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,606ff5e2-7324-4ecd-b6d0-0cfb11761b46,37.2591,-94.35779,9.00926,1.76375,8.19406,-19.96755,1.05877,-3.56776,-1.45213,,-0.65871,68.61631,-16.82515,2.91666,-0.59642,0.08556,-0.01152,0.00152,-0.0001,1.6615,12.2563,-16.82429,1.54971,-0.23393,0.05069,-0.00792,0.00119,-0.00018,-0.53701,66.98365,0.47555,-1.3728,0.49134,-0.13218,0.02976,-0.00594,0.00069,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
144,2026-04-03,19:20:57.94,1,2,"Villegas, Jada",100000001893,Left,BYU_COU_SB,"Burns, Jasmyn",100000004032,Right,TEX_TEC_SB,Undefined,4,Bottom,0,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.27554,4.261604,-0.640127,1048.725597,340.579494,5:15,1.78412,-1.31045,5.4499,-32.53714,-2.94339,1.27681,1.7654,-1.60776,61.01232,-4.496554,-0.303253,0.391536,,,,,,,,,,,,-1.57417,-3.98358,1.16232,50,0.58633,1.24762,-97.45415,11.6307,-1.5074,15.92851,-35.98864,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260403-RockyJohnsonField-1,20b7f580-2fbc-11f1-b790-2d75248520f5,96.26817,,,4.26322,,,,,,,dde74a59-5dc0-46bd-950b-11b5fe69e339,2026-04-04,00:20:57.94,2026-04-03T19:20:57.9466240-05:00,2026-04-04T00:20:57.9466240Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,3ada8b19-7bb2-4489-b85b-14b2a54a0699,37.54797,-95.39721,7.96426,1.7882,6.98327,-17.99432,1.31087,1.05296,-0.7537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2026-04-03,19:21:15.82,1,3,"Villegas, Jada",100000001893,Left,BYU_COU_SB,"Burns, Jasmyn",100000004032,Right,TEX_TEC_SB,Undefined,4,Bottom,0,1,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.44155,4.582299,-0.088877,1116.301576,11.888009,6:30,1.74141,-1.13958,5.63137,-33.23179,-4.02528,-0.99106,1.85355,-1.27794,61.05461,-4.404505,-0.351643,0.388966,,,,,,,,,,,,1.0587,-5.29221,1.12718,50,0.44529,0.02594,-97.747,12.38857,1.0174,16.37349,-37.25981,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260403-RockyJohnsonField-1,2b62fa20-2fbc-11f1-b790-2d75248520f5,96.9043,,,4.38695,,,,,,,dde74a59-5dc0-46bd-950b-11b5fe69e339,2026-04-04,00:21:15.82,2026-04-03T19:21:15.8209024-05:00,2026-04-04T00:21:15.8209024Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,765b54d9-ad4c-4317-b2df-08d2878a4f78,37.36658,-95.60737,8.18675,1.74605,7.5196,-18.62991,1.13926,0.15889,0.5087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2026-04-03,19:21:35.04,1,4,"Villegas, Jada",100000001893,Left,BYU_COU_SB,"Burns, Jasmyn",100000004032,Right,TEX_TEC_SB,Undefined,4,Bottom,0,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.59887,5.368174,1.430989,921.254504,10.969671,6:15,1.73809,-1.16137,5.52076,-47.80747,-7.91949,-1.74646,1.1439,-0.40604,52.34314,-7.5228,0.969679,0.454561,,,,,,,,,,,,2.39079,-9.71276,1.48567,50,0.17926,-2.29802,-84.73018,13.39035,1.69381,14.32249,-39.05523,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260403-RockyJohnsonField-1,36e1f090-2fbc-11f1-b790-2d75248520f5,82.9205,,,4.25574,,,,,,,dde74a59-5dc0-46bd-950b-11b5fe69e339,2026-04-04,00:21:35.04,2026-04-03T19:21:35.0406144-05:00,2026-04-04T00:21:35.0406144Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,ecf7eb11-3d4f-44b9-bf8c-1aef4ccd2fcb,37.47803,-82.58639,7.16125,1.74603,7.54456,-19.52762,1.16068,-2.04448,0.8469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2026-04-03,19:21:53.36,1,5,"Villegas, Jada",100000001893,Left,BYU_COU_SB,"Burns, Jasmyn",100000004032,Right,TEX_TEC_SB,Undefined,4,Bottom,0,2,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,64.79456,4.939563,-0.312845,1082.907373,337.252928,5:15,1.76119,-1.21334,5.3388,-33.49163,-3.0139,1.58402,2.10274,-1.27924,60.07365,-4.063754,0.103549,0.39734,,,,,,,,,,,,-1.79835,-4.26319,1.13566,50,0.42971,0.71536,-96.78009,12.69338,-1.68266,17.0029,-36.163,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260403-RockyJohnsonField-1,41c4f520-2fbc-11f1-b790-2d75248520f5,94.86183,,,4.72091,,,,,,,dde74a59-5dc0-46bd-950b-11b5fe69e339,2026-04-04,00:21:53.36,2026-04-03T19:21:53.3640000-05:00,2026-04-04T00:21:53.3640000Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,a6a41e71-6ac3-4120-a2b3-92af914971c6,37.65833,-94.58699,8.50145,1.76614,8.02892,-18.0815,1.21393,0.49832,-0.84133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.95871,2.551863,1.659187,0.892676,-1.57726,1.86914,1.27293,-4.71636,3.74914,2.12943,42.20866,3.52995,40.15371,-4.69708,57.05551,-5.09163,3.76482,13.04697,-14.94528,2.13062,43.58242,-1.10899,High,High,High,,,High,High,High
148,2026-04-03,19:22:21.81,2,1,"Villegas, Jada",100000001893,Left,BYU_COU_SB,"Spearman, Desirae",1000000000229,Right,TEX_TEC_SB,Undefined,4,Bottom,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.71196,3.982076,-0.13903,1096.842744,6.772435,6:15,1.78567,-1.16968,5.54657,-32.22785,-2.74882,-0.42378,1.60863,-1.29244,60.52681,-4.757563,-0.251175,0.390776,,,,,,,,,,,,0.40933,-3.84638,1.14207,50,0.64921,0.18759,-98.55091,11.16027,0.3918,19.56162,-35.85575,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260403-RockyJohnsonField-1,52b6b9e0-2fbc-11f1-b790-2d75248520f5,96.45532,,,5.18515,,,,,,,dde74a59-5dc0-46bd-950b-11b5fe69e339,2026-04-04,00:22:21.81,2026-04-03T19:22:21.8160640-05:00,2026-04-04T00:22:21.8160640Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,d6bc7835-3b50-4f7e-a593-3fb8ea2cfabf,37.44986,-96.02749,9.78081,1.79053,6.53494,-17.92788,1.16953,0.23813,0.1959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2026-04-03,19:22:40.61,2,2,"Villegas, Jada",100000001893,Left,BYU_COU_SB,"Spearman, Desirae",1000000000229,Right,TEX_TEC_SB,Undefined,4,Bottom,1,1,0,Drop-Curve,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.78278,5.058621,0.043317,998.13258,342.746377,5:30,1.76076,-1.13097,5.44706,-33.80144,-3.18449,1.25701,2.14275,-0.9989,59.47257,-4.079699,0.374701,0.398247,,,,,,,,,,,,-1.32685,-4.56705,1.1326,50,0.39387,0.07158,-96.994,12.92598,-1.22942,19.03848,-36.40577,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260403-RockyJohnsonField-1,5dee2000-2fbc-11f1-b790-2d75248520f5,94.64594,,,5.31021,,,,,,,dde74a59-5dc0-46bd-950b-11b5fe69e339,2026-04-04,00:22:40.61,2026-04-03T19:22:40.6135296-05:00,2026-04-04T00:22:40.6135296Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,67a2a7d0-8673-4f79-bbea-722f891f3c0e,37.54883,-94.51842,9.51924,1.76687,8.19214,-18.20289,1.13152,-0.08828,-0.61471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2026-04-03,19:23:02.17,2,3,"Villegas, Jada",100000001893,Left,BYU_COU_SB,"Spearman, Desirae",1000000000229,Right,TEX_TEC_SB,Undefined,4,Bottom,1,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.53431,3.025794,-2.25765,1029.885197,323.874901,4:45,1.77179,-1.35945,6.50204,-31.58624,-2.93776,2.65748,0.99541,-2.52103,60.18772,-5.736275,-1.535547,0.385232,,,,,,,,,,,,-3.75154,-3.73374,0.80442,50,0.73647,4.18351,-96.77624,9.88179,-3.50684,17.12282,-35.66425,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260403-RockyJohnsonField-1,6ac616c0-2fbc-11f1-b790-2d75248520f5,97.84348,,,4.34658,,,,,,,dde74a59-5dc0-46bd-950b-11b5fe69e339,2026-04-04,00:23:02.17,2026-04-03T19:23:02.1713408-05:00,2026-04-04T00:23:02.1713408Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,f719a84d-ce28-41d1-b07a-8cf421425bb8,36.49513,-94.35655,8.56141,1.7768,4.84193,-17.83213,1.3606,3.68795,-1.75342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2026-04-03,19:23:25.03,2,4,"Villegas, Jada",100000001893,Left,BYU_COU_SB,"Spearman, Desirae",1000000000229,Right,TEX_TEC_SB,Undefined,4,Bottom,1,2,1,Drop-Curve,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.39476,5.371508,1.966624,1216.812891,341.066118,5:15,1.77336,-1.16672,5.57233,-36.38691,-5.71095,2.23874,2.12909,0.25637,59.42759,-4.459645,2.558031,0.39863,58.08553,-0.46919,-65.08473,2771.348779,,,,32.16037,30.51767,-63.078433,0.374203,-1.78362,-7.67189,1.5823,50,0.28729,-3.03036,-96.28862,13.86712,-1.63808,17.98585,-39.21988,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260403-RockyJohnsonField-1,785eec80-2fbc-11f1-b790-2d75248520f5,94.55485,2.13826,,4.96717,,,,2.25707,2.13826,-0.24575,dde74a59-5dc0-46bd-950b-11b5fe69e339,2026-04-04,00:23:25.03,2026-04-03T19:23:25.0367488-05:00,2026-04-04T00:23:25.0367488Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,11863b1f-f235-4b92-a788-4e967e439981,37.42582,-93.9105,8.99293,1.778,8.68141,-19.60994,1.1673,-3.24695,-0.81904,,2.25947,35.80293,-7.84179,,,,,,,2.13933,-0.73512,-13.32101,,,,,,,-0.24618,-77.24541,3.40644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
152,2026-04-03,19:23:55.04,2,5,"Villegas, Jada",100000001893,Left,BYU_COU_SB,"Spearman, Desirae",1000000000229,Right,TEX_TEC_SB,Undefined,4,Bottom,1,2,2,Drop-Curve,,InPlay,Undefined,GroundBall,Out,1,0,,65.60641,5.307785,0.782727,1036.074251,327.205915,5:00,1.77876,-1.27469,5.77017,-32.5486,-3.55173,2.74323,2.39389,-0.55681,60.90298,-3.534887,1.512093,0.387567,63.05248,-4.5976,-33.321219,,,,,21.89629,19.64472,-30.156463,0.230184,-2.80307,-5.21508,1.42795,50,0.30265,-0.97932,-98.00476,13.67493,-2.69343,17.22955,-37.18514,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260403-RockyJohnsonField-1,8a4411f0-2fbc-11f1-b790-2d75248520f5,97.25397,2.45396,,4.70343,,,,1.88331,2.45396,0.57647,dde74a59-5dc0-46bd-950b-11b5fe69e339,2026-04-04,00:23:55.04,2026-04-03T19:23:55.0495232-05:00,2026-04-04T00:23:55.0495232Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,8ca04d4e-d7fc-4178-8c59-eae34225f6cd,37.22791,-95.73306,8.61477,1.78246,8.7721,-18.59257,1.27542,-1.33444,-1.34672,93.452083,1.88445,76.95959,-12.60126,,,,,,,2.45452,-7.44445,-13.9939,,,,,,,0.57658,-50.64383,1.52567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
153,2026-04-03,19:24:31.40,3,1,"Villegas, Jada",100000001893,Left,BYU_COU_SB,"Toney, Hailey",1000000000149,Left,TEX_TEC_SB,Undefined,4,Bottom,2,0,0,Drop-Curve,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.33521,4.83516,-0.304525,1093.064258,330.91361,5:00,1.76701,-1.08288,5.65655,-34.25474,-3.91697,2.5976,1.95155,-1.05737,59.73248,-4.446768,0.384464,0.396427,,,,,,,,,,,,-2.93618,-5.29213,0.9971,50,0.40525,0.83179,-96.17943,12.7315,-2.71353,16.78096,-37.06485,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260403-RockyJohnsonField-1,9ff5f6d0-2fbc-11f1-b790-2d75248520f5,95.08036,,,4.60272,,,,,,,dde74a59-5dc0-46bd-950b-11b5fe69e339,2026-04-04,00:24:31.40,2026-04-03T19:24:31.4021888-05:00,2026-04-04T00:24:31.4021888Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,7179ccc4-b6d0-421c-810d-b998a9fb30d7,37.34107,-93.9448,8.39048,1.772,7.79577,-18.53243,1.0838,0.47045,-1.35677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2026-04-03,19:24:51.32,3,2,"Villegas, Jada",100000001893,Left,BYU_COU_SB,"Toney, Hailey",1000000000149,Left,TEX_TEC_SB,Undefined,4,Bottom,2,0,1,Drop-Curve,,InPlay,Undefined,LineDrive,Single,0,0,,63.65825,5.983605,0.346905,1119.991232,327.051171,5:00,1.76521,-1.14104,5.61883,-35.77289,-4.37839,3.39075,2.55383,-0.64072,58.5293,-3.709536,1.244227,0.403272,70.17763,13.383183,26.870206,1243.258599,,,,126.32411,125.72091,31.27589,1.428953,-3.60079,-6.43815,1.19309,50,0.14125,-0.16365,-95.17967,14.67339,-3.22344,17.89408,-37.93748,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260403-RockyJohnsonField-1,abd07ac0-2fbc-11f1-b790-2d75248520f5,93.46652,10.12217,,5.12895,,,,2.37451,2.67723,0.6385,dde74a59-5dc0-46bd-950b-11b5fe69e339,2026-04-04,00:24:51.32,2026-04-03T19:24:51.3244672-05:00,2026-04-04T00:24:51.3244672Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,027843b3-d3a3-4442-9ab4-1f2ea36ecf74,37.3789,-92.77652,8.94704,1.76974,9.57845,-18.96874,1.14204,-0.59656,-1.61172,272.95996,2.37451,89.32095,-12.43184,1.52564,-0.33774,0.06218,-0.01072,0.00176,-0.00016,2.67723,23.82373,-20.08678,1.7884,-0.2984,0.06731,-0.01144,0.00165,-0.00016,0.6385,45.25672,0.29812,-0.15612,0.03481,-0.00487,0.00073,-0.00014,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
