PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
196,2026-04-04,13:51:39.93,1,3,"Partridge, Lila",100000003237,Right,UNI_KAN_SB,"Ulrich, Brooklyn",100000004355,Left,ARI_STA_SB,Undefined,6,Top,0,2,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.32445,5.091134,1.181751,782.398724,64.015748,8:15,1.88792,-0.0205,5.84361,-45.86168,-3.65402,-9.67697,1.25092,-0.08966,50.60188,-7.392818,-1.39807,0.467592,,,,,,,,,,,,11.00485,-4.85721,0.35496,50,0.33968,-2.69376,-81.26966,12.54979,7.23865,12.2896,-35.36898,UNI_KAN_SB,ARI_STA_SB,ArrochaBallpark,D1,B12,20260404-ArrochaBallpark-1,513ebc70-3057-11f1-b15a-5bf935afb330,80.60971,,,3.72257,,,,,,,4fbf1758-e95f-42ab-908a-33f22eb84ea2,2026-04-04,18:51:39.93,2026-04-04T13:51:39.9327232-05:00,2026-04-04T18:51:39.9327232Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,cadf2cdf-930d-4c02-95bb-239636edb2f2,37.1549,-79.30344,6.1448,1.89486,6.89108,-17.68449,0.01662,-1.53564,3.61932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2026-04-04,13:51:57.40,1,4,"Partridge, Lila",100000003237,Right,UNI_KAN_SB,"Ulrich, Brooklyn",100000004355,Left,ARI_STA_SB,Undefined,6,Top,0,3,0,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,62.23316,5.926412,-0.26295,1842.852214,106.567249,9:30,2.05684,0.49376,6.00588,-28.93982,2.68173,-6.74433,3.33838,-0.23155,58.1317,-2.001791,-2.067111,0.404728,,,,,,,,,,,,7.45126,1.87319,-0.49999,50,0.42653,-0.43247,-92.64897,13.67549,6.47856,13.80349,-30.54539,UNI_KAN_SB,ARI_STA_SB,ArrochaBallpark,D1,B12,20260404-ArrochaBallpark-1,5b95fbc0-3057-11f1-b15a-5bf935afb330,93.13037,,,4.10146,,,,,,,4fbf1758-e95f-42ab-908a-33f22eb84ea2,2026-04-04,18:51:57.40,2026-04-04T13:51:57.4002176-05:00,2026-04-04T18:51:57.4002176Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,7497f299-ea0d-458d-a2be-0d07ca42b3db,36.99093,-90.69008,6.90175,2.05968,9.34072,-15.27269,-0.49613,0.48692,3.23928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2026-04-04,13:53:05.60,2,1,"Partridge, Lila",100000003237,Right,UNI_KAN_SB,"Acuna, Yannixa",100000004788,Left,ARI_STA_SB,Undefined,6,Top,0,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.82478,5.00484,0.954451,1527.24921,356.209761,5:45,2.01801,0.1521,6.10813,-33.06632,-5.09831,0.3774,2.36961,0.77456,61.73197,-4.031905,1.055795,0.380629,,,,,,,,,,,,-0.16713,-6.84138,0.06299,50,0.54798,-1.58265,-98.20323,13.54299,-0.16336,15.39598,-38.86209,UNI_KAN_SB,ARI_STA_SB,ArrochaBallpark,D1,B12,20260404-ArrochaBallpark-1,842dfb50-3057-11f1-b15a-5bf935afb330,99.02663,,,4.09281,,,,,,,4fbf1758-e95f-42ab-908a-33f22eb84ea2,2026-04-04,18:53:05.60,2026-04-04T13:53:05.6055808-05:00,2026-04-04T18:53:05.6055808Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,5a9f8125-9be4-4a28-a56a-ab4962fb36ce,36.89094,-96.12606,7.69799,2.02145,8.29987,-19.43104,-0.15203,-1.60469,-0.08168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2026-04-04,13:53:28.33,2,2,"Partridge, Lila",100000003237,Right,UNI_KAN_SB,"Acuna, Yannixa",100000004788,Left,ARI_STA_SB,Undefined,6,Top,0,0,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.20688,4.566678,2.264237,1732.570899,140.159485,10:45,1.86787,0.0119,6.05231,-26.89336,5.48233,-4.02733,2.46694,1.08115,57.52518,-2.818682,1.185523,0.409525,,,,,,,,,,,,5.10496,5.49512,0.53737,50,0.55488,-4.11812,-91.11497,11.07672,4.32255,12.48139,-27.52115,UNI_KAN_SB,ARI_STA_SB,ArrochaBallpark,D1,B12,20260404-ArrochaBallpark-1,91dd6650-3057-11f1-b15a-5bf935afb330,92.03932,,,3.6817,,,,,,,4fbf1758-e95f-42ab-908a-33f22eb84ea2,2026-04-04,18:53:28.33,2026-04-04T13:53:28.3304960-05:00,2026-04-04T18:53:28.3304960Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,1cc8090e-9b16-467f-934e-5ed5855b2ce0,36.9441,-89.3086,6.2407,1.86973,7.09372,-13.76058,-0.01336,-3.49254,2.16127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2026-04-04,13:53:47.20,2,3,"Partridge, Lila",100000003237,Right,UNI_KAN_SB,"Acuna, Yannixa",100000004788,Left,ARI_STA_SB,Undefined,6,Top,0,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.97583,6.907369,0.975267,1866.042994,122.153472,10:00,1.95028,0.19899,6.1883,-26.77167,3.95075,-5.22551,4.00782,0.36607,58.58603,-0.463494,-0.429046,0.398932,,,,,,,,,,,,6.15398,3.01421,0.06834,50,0.08069,-2.27844,-93.60534,15.24013,5.45293,14.30131,-29.50321,UNI_KAN_SB,ARI_STA_SB,ArrochaBallpark,D1,B12,20260404-ArrochaBallpark-1,9d0ae160-3057-11f1-b15a-5bf935afb330,94.48335,,,4.3898,,,,,,,4fbf1758-e95f-42ab-908a-33f22eb84ea2,2026-04-04,18:53:47.20,2026-04-04T13:53:47.2064512-05:00,2026-04-04T18:53:47.2064512Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,6b799ccc-d2aa-4a2f-920a-73703468d0d3,36.80801,-91.56765,7.15066,1.95267,11.03642,-14.75161,-0.20094,-1.50149,2.72646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2026-04-04,13:54:06.52,2,4,"Partridge, Lila",100000003237,Right,UNI_KAN_SB,"Acuna, Yannixa",100000004788,Left,ARI_STA_SB,Undefined,6,Top,0,1,2,Changeup,,InPlay,Undefined,FlyBall,Out,1,0,,54.70772,6.43388,3.000354,787.535269,70.713775,8:15,1.89604,0.33664,5.74484,-44.89668,-2.86894,-11.19493,2.2016,1.28217,50.74245,-5.742687,0.033454,0.466594,46.58976,11.735539,-21.571149,1498.827263,,,,71.47882,65.31848,-25.266748,1.173405,13.40835,-4.72878,0.41838,50,0.05471,-5.49348,-81.48542,14.4552,8.90225,11.95943,-35.31364,UNI_KAN_SB,ARI_STA_SB,ArrochaBallpark,D1,B12,20260404-ArrochaBallpark-1,a892d880-3057-11f1-b15a-5bf935afb330,80.78207,5.82159,,3.96527,,,,2.65356,2.37363,-1.28676,4fbf1758-e95f-42ab-908a-33f22eb84ea2,2026-04-04,18:54:06.52,2026-04-04T13:54:06.5270784-05:00,2026-04-04T18:54:06.5270784Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,233c7042-ae45-4a85-b18f-4e5171c6cf20,37.25424,-79.59277,5.97971,1.90011,8.86662,-17.65682,-0.33951,-4.08465,4.45113,131.790326,2.65356,62.21741,-10.01776,2.13709,-0.4317,0.07073,-0.00945,0.00287,-0.00052,2.37363,13.89827,-14.28613,0.57964,0.0253,-0.00338,0.00634,-0.00174,5E-05,-1.28676,-24.59738,-0.55671,0.39734,-0.15635,0.03585,-0.00924,0.00187,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
202,2026-04-04,13:54:45.57,3,1,"Partridge, Lila",100000003237,Right,UNI_KAN_SB,"Pond, Kaylee",100000002479,Left,ARI_STA_SB,Undefined,6,Top,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.80238,4.261814,1.84761,1434.89937,357.525041,6:00,1.93606,0.20592,6.25647,-32.89254,-4.90236,0.24142,1.82895,1.36562,61.24015,-4.789107,1.912704,0.38078,,,,,,,,,,,,0.31386,-6.31138,0.21976,50,0.63326,-3.14503,-98.51582,12.21244,0.30434,17.59391,-38.29415,UNI_KAN_SB,ARI_STA_SB,ArrochaBallpark,D1,B12,20260404-ArrochaBallpark-1,bf9c5e20-3057-11f1-b15a-5bf935afb330,98.98741,,,4.56222,,,,,,,4fbf1758-e95f-42ab-908a-33f22eb84ea2,2026-04-04,18:54:45.57,2026-04-04T13:54:45.5705600-05:00,2026-04-04T18:54:45.5705600Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,57cbc2a9-8450-455f-8c11-0f3f37c214f7,36.74123,-96.11878,8.79696,1.94171,6.99514,-19.14708,-0.20591,-3.10357,0.15217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2026-04-04,13:55:04.11,3,2,"Partridge, Lila",100000003237,Right,UNI_KAN_SB,"Pond, Kaylee",100000002479,Left,ARI_STA_SB,Undefined,6,Top,1,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.41626,5.700086,2.887396,843.589267,67.501637,8:15,1.84453,0.17462,5.46782,-48.48987,-3.76697,-11.8482,1.41316,1.00884,49.66823,-7.350255,-0.232809,0.481323,,,,,,,,,,,,13.69347,-5.08331,0.53261,50,0.2038,-5.18204,-79.67132,13.20797,8.67313,11.62918,-35.39369,UNI_KAN_SB,ARI_STA_SB,ArrochaBallpark,D1,B12,20260404-ArrochaBallpark-1,caf46ba0-3057-11f1-b15a-5bf935afb330,78.3101,,,3.74804,,,,,,,4fbf1758-e95f-42ab-908a-33f22eb84ea2,2026-04-04,18:55:04.11,2026-04-04T13:55:04.1196032-05:00,2026-04-04T18:55:04.1196032Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,b9e4f548-42ea-401c-af9e-9625ed791220,37.53121,-77.83004,5.81459,1.8514,7.604,-17.69684,-0.17916,-3.8088,4.33657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2026-04-04,13:55:24.36,3,3,"Partridge, Lila",100000003237,Right,UNI_KAN_SB,"Pond, Kaylee",100000002479,Left,ARI_STA_SB,Undefined,6,Top,1,2,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.53783,3.566394,-0.723435,1401.842023,20.005477,6:45,1.89823,-0.02768,6.08967,-34.02569,-4.9752,-2.03965,1.27511,-0.64583,60.71718,-5.732429,-1.271699,0.387925,,,,,,,,,,,,2.0924,-6.12107,-0.12075,50,0.75911,0.94251,-96.4949,10.94271,1.97153,15.1082,-37.94153,UNI_KAN_SB,ARI_STA_SB,ArrochaBallpark,D1,B12,20260404-ArrochaBallpark-1,d6ea3fc0-3057-11f1-b15a-5bf935afb330,97.1642,,,3.82065,,,,,,,4fbf1758-e95f-42ab-908a-33f22eb84ea2,2026-04-04,18:55:24.36,2026-04-04T13:55:24.3642368-05:00,2026-04-04T18:55:24.3642368Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,afd10967-0d46-4cad-add8-0bc687c9f680,36.90908,-94.42302,7.5541,1.90298,5.73954,-18.97077,0.02704,1.21288,0.98576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2026-04-04,13:55:45.31,3,4,"Partridge, Lila",100000003237,Right,UNI_KAN_SB,"Pond, Kaylee",100000002479,Left,ARI_STA_SB,Undefined,6,Top,1,3,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.3062,4.058039,-0.399006,1720.476902,103.217913,9:30,1.99355,0.49639,6.08119,-30.01836,2.09311,-6.17859,2.01078,-0.26573,57.81112,-4.171715,-2.057801,0.407851,,,,,,,,,,,,6.8765,1.78256,-0.53502,50,0.76746,-0.16863,-91.4385,10.71642,5.86154,12.62328,-30.65459,UNI_KAN_SB,ARI_STA_SB,ArrochaBallpark,D1,B12,20260404-ArrochaBallpark-1,e33a68e0-3057-11f1-b15a-5bf935afb330,92.41722,,,3.49508,,,,,,,4fbf1758-e95f-42ab-908a-33f22eb84ea2,2026-04-04,18:55:45.31,2026-04-04T13:55:45.3195264-05:00,2026-04-04T18:55:45.3195264Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,9e97664a-2841-4f3c-ba6b-c1849a8f210a,36.91643,-89.61408,6.31164,1.99612,6.28597,-15.3273,-0.49817,0.67853,2.93077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2026-04-04,13:56:03.00,3,5,"Partridge, Lila",100000003237,Right,UNI_KAN_SB,"Pond, Kaylee",100000002479,Left,ARI_STA_SB,Undefined,6,Top,1,3,1,Changeup,,BallCalled,Walk,Undefined,Undefined,0,0,,54.49298,5.040295,2.499281,1699.110206,64.132253,8:15,1.77187,0.05871,5.33631,-46.73849,-3.34492,-9.30422,1.07694,0.86549,50.50918,-7.517261,0.055701,0.474115,,,,,,,,,,,,10.80319,-4.50075,0.53873,50,0.31617,-4.4644,-81.44831,12.23094,7.10309,12.81268,-35.1333,UNI_KAN_SB,ARI_STA_SB,ArrochaBallpark,D1,B12,20260404-ArrochaBallpark-1,edfffa60-3057-11f1-b15a-5bf935afb330,79.50057,,,3.9838,,,,,,,4fbf1758-e95f-42ab-908a-33f22eb84ea2,2026-04-04,18:56:03.00,2026-04-04T13:56:03.0063616-05:00,2026-04-04T18:56:03.0063616Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,5dea61a2-3466-4259-9729-2f6dc449bf11,37.66173,-79.48368,6.40634,1.77858,6.84377,-17.56665,-0.06232,-3.37525,3.55155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2026-04-04,13:56:36.49,4,1,"Partridge, Lila",100000003237,Right,UNI_KAN_SB,"Mejia, Ashleigh",100000004351,Left,ARI_STA_SB,Undefined,6,Top,1,0,0,Dropball,,InPlay,Undefined,FlyBall,Out,1,0,,64.91597,4.345335,1.896028,1635.353878,16.375875,6:30,1.9289,0.00038,6.32522,-32.19293,-3.77559,-1.29142,1.92676,1.05995,60.88255,-4.516402,1.54718,0.383675,55.23672,36.031232,-19.330789,3097.514175,98.71366,27.16384,-48.53466,138.63483,135.54432,-27.78284,3.079897,2.02441,-5.24185,0.4526,50,0.58628,-3.39624,-96.97714,12.26649,1.92491,15.38388,-37.15823,UNI_KAN_SB,ARI_STA_SB,ArrochaBallpark,D1,B12,20260404-ArrochaBallpark-1,01f00b00-3058-11f1-b15a-5bf935afb330,98.24064,36.3213,,4.03342,,,,2.12158,2.27585,-1.05109,4fbf1758-e95f-42ab-908a-33f22eb84ea2,2026-04-04,18:56:36.49,2026-04-04T13:56:36.4935168-05:00,2026-04-04T18:56:36.4935168Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,41292c56-cf34-44ce-b024-7e9ca9aed411,36.6736,-94.83956,7.69194,1.93199,7.10338,-18.57911,-0.00072,-3.12878,0.96245,152.13807,2.12147,61.8274,-13.90745,3.65387,-0.84892,0.21027,-0.05269,0.00893,-0.00063,2.27593,47.65094,-17.68966,0.73758,0.00431,-0.02631,0.00172,0.00232,-0.00043,-1.05108,-21.68685,0.07789,0.26198,-0.11237,0.02976,-0.00581,0.00081,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
208,2026-04-04,13:57:10.62,5,1,"Partridge, Lila",100000003237,Right,UNI_KAN_SB,"Schepp, Emily",100000004357,Right,ARI_STA_SB,Undefined,6,Top,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.41142,5.130127,2.26004,1849.755647,138.070684,10:30,1.87175,0.17998,5.97963,-26.41879,6.36118,-4.99536,2.8691,1.16883,56.88353,-2.151925,0.925221,0.412075,,,,,,,,,,,,6.24351,6.05567,0.37002,50,0.44923,-4.2275,-91.6564,11.87847,5.24696,15.07671,-27.08495,UNI_KAN_SB,ARI_STA_SB,ArrochaBallpark,D1,B12,20260404-ArrochaBallpark-1,164434a0-3058-11f1-b15a-5bf935afb330,91.46995,,,4.52788,,,,,,,4fbf1758-e95f-42ab-908a-33f22eb84ea2,2026-04-04,18:57:10.62,2026-04-04T13:57:10.6284032-05:00,2026-04-04T18:57:10.6284032Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,f3eebcec-0c41-4d0b-989e-4c83ed0b1969,37.01552,-89.49508,7.53836,1.87376,7.99571,-13.54247,-0.1821,-3.47533,2.62348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2026-04-04,13:57:30.99,5,2,"Partridge, Lila",100000003237,Right,UNI_KAN_SB,"Schepp, Emily",100000004357,Right,ARI_STA_SB,Undefined,6,Top,2,1,0,Offspeed,,InPlay,Undefined,FlyBall,Out,1,0,,56.8132,6.08904,-1.879186,902.183593,55.470598,7:45,2.0716,0.66305,6.30355,-42.31609,-4.44288,-7.87682,2.31078,-1.15087,52.58043,-5.579804,-4.000563,0.442932,57.30583,34.989012,27.774345,2347.687799,90.966,35.62719,61.84804,179.35967,173.07942,36.835648,3.136686,8.33174,-6.60914,-1.03245,50,0.23451,1.84212,-85.00191,14.5398,5.95849,14.09871,-36.90061,UNI_KAN_SB,ARI_STA_SB,ArrochaBallpark,D1,B12,20260404-ArrochaBallpark-1,22722fc0-3058-11f1-b15a-5bf935afb330,85.09751,37.24154,,4.23277,,,,1.1447,2.45395,1.17436,4fbf1758-e95f-42ab-908a-33f22eb84ea2,2026-04-04,18:57:30.99,2026-04-04T13:57:30.9936640-05:00,2026-04-04T18:57:30.9936640Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,d966be6f-b0ae-4907-9b18-d204aba7a18e,36.69504,-82.76569,7.04936,2.07653,8.68692,-18.45031,-0.66532,2.7872,2.97925,226.297906,1.145,60.91438,-10.13422,2.7419,-0.4708,0.05746,-0.02064,0.00769,-0.00094,2.45414,48.1851,-17.8418,0.69551,0.35074,-0.37025,0.16461,-0.03501,0.00285,1.17437,32.08601,0.73254,-0.17389,0.12469,-0.07569,0.0303,-0.00636,0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
210,2026-04-04,14:00:11.66,1,1,"Brown, Kenzie",100000004378,Right,ARI_STA_SB,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,Undefined,6,Bottom,0,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,56.11551,7.141949,0.13494,905.440994,72.71173,8:30,1.69732,-0.21551,6.06423,-41.53979,-2.02878,-9.85367,2.68624,-0.953,51.64303,-4.258107,-2.501038,0.452408,,,,,,,,,,,,10.96304,-3.93933,0.31943,50,-0.32382,-1.28469,-83.74645,15.5843,7.61357,13.64223,-34.90982,UNI_KAN_SB,ARI_STA_SB,ArrochaBallpark,D1,B12,20260404-ArrochaBallpark-1,823431b0-3058-11f1-b15a-5bf935afb330,83.31514,,,4.47248,,,,,,,4fbf1758-e95f-42ab-908a-33f22eb84ea2,2026-04-04,19:00:11.66,2026-04-04T14:00:11.6611072-05:00,2026-04-04T19:00:11.6611072Z,,V3 - Softball,,,,"Swan, Samantha",100000004783,Right,ARI_STA_SB,c535fcf4-0a65-4dda-a29a-c3e051253650,36.93316,-81.59011,6.82112,1.7034,10.06633,-17.45491,0.21148,-0.08126,3.80678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2026-04-04,14:00:31.51,1,2,"Brown, Kenzie",100000004378,Right,ARI_STA_SB,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,Undefined,6,Bottom,0,0,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.34559,3.26978,1.995174,1200.073362,156.831066,11:15,1.60608,-0.23052,5.95246,-17.61324,8.71268,-3.46032,2.17516,0.72238,63.55952,-1.612759,1.069753,0.369286,,,,,,,,,,,,4.44984,9.1563,0.70824,50,0.68845,-4.0353,-102.21224,8.60522,4.66271,18.34385,-22.57974,UNI_KAN_SB,ARI_STA_SB,ArrochaBallpark,D1,B12,20260404-ArrochaBallpark-1,8e045560-3058-11f1-b15a-5bf935afb330,102.06838,,,4.78607,,,,,,,4fbf1758-e95f-42ab-908a-33f22eb84ea2,2026-04-04,19:00:31.51,2026-04-04T14:00:31.5138560-05:00,2026-04-04T19:00:31.5138560Z,,V3 - Softball,,,,"Swan, Samantha",100000004783,Right,ARI_STA_SB,b4811c77-539e-42ec-887f-5ef65098866d,37.04279,-99.85976,9.17193,1.60634,5.70951,-11.28987,0.22908,-3.43733,2.33136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2026-04-04,14:00:52.64,1,3,"Brown, Kenzie",100000004378,Right,ARI_STA_SB,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,Undefined,6,Bottom,0,0,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,66.98121,3.840629,0.233693,1137.986632,64.537502,8:15,1.77074,-0.30112,6.12116,-29.94313,-2.68288,-7.08788,1.65616,-0.74714,62.15079,-4.393588,-1.672598,0.375782,,,,,,,,,,,,8.08508,-3.89213,0.41317,50,0.60461,-1.3991,-100.4622,11.22802,8.11089,19.06645,-36.07863,UNI_KAN_SB,ARI_STA_SB,ArrochaBallpark,D1,B12,20260404-ArrochaBallpark-1,9a9c5cf0-3058-11f1-b15a-5bf935afb330,100.30388,,,4.83042,,,,,,,4fbf1758-e95f-42ab-908a-33f22eb84ea2,2026-04-04,19:00:52.64,2026-04-04T14:00:52.6454784-05:00,2026-04-04T19:00:52.6454784Z,,V3 - Softball,,,,"Swan, Samantha",100000004783,Right,ARI_STA_SB,48c3d209-83f8-40d2-9c88-acceb3a242a4,36.87671,-97.9399,9.53323,1.77427,6.45518,-18.03931,0.29906,-0.32612,4.05545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2026-04-04,14:01:29.18,2,1,"Brown, Kenzie",100000004378,Right,ARI_STA_SB,"Weber, Bailey",100000003234,Left,UNI_KAN_SB,Undefined,6,Bottom,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.71176,3.453912,3.280525,1282.359328,138.945548,10:45,1.67277,-0.07386,5.96856,-19.88997,6.54181,-5.04646,2.16835,1.54699,63.03046,-2.066614,1.932733,0.370028,,,,,,,,,,,,6.74804,6.5165,0.85348,50,0.69745,-6.57512,-103.00611,9.26909,7.04282,21.66584,-25.37286,UNI_KAN_SB,ARI_STA_SB,ArrochaBallpark,D1,B12,20260404-ArrochaBallpark-1,b0571b70-3058-11f1-b15a-5bf935afb330,101.86372,,,5.68131,,,,,,,4fbf1758-e95f-42ab-908a-33f22eb84ea2,2026-04-04,19:01:29.18,2026-04-04T14:01:29.1847680-05:00,2026-04-04T19:01:29.1847680Z,,V3 - Softball,,,,"Swan, Samantha",100000004783,Right,ARI_STA_SB,4ca842af-a76e-4bde-838b-39527e5daf3d,37.02579,-100.24003,10.83292,1.67405,6.02973,-12.68643,0.07143,-5.67596,3.52141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
