PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
137,2026-04-04,14:12:26.72,2,1,"Frahm, Jordyn",100000002148,Right,NEB_COR_SB,"Mitchell, Mia",1000000001633,Right,RUT_RUT_SB,Undefined,4,Top,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.46008,5.157121,-0.381542,939.360487,55.348447,7:45,1.74385,0.3058,6.43378,-28.13785,-3.11634,-5.44197,2.57144,-0.38177,64.15861,-2.643744,-1.856168,0.360021,,,,,,,,,,,,6.03571,-4.75855,-0.35039,50,0.25249,-0.09997,-104.06413,13.87508,6.48615,20.72319,-37.28773,NEB_COR_SB,RUT_RUT_SB,BowlinStadium,D1,B10,20260404-BowlinStadium-1,38445bf0-305a-11f1-9a84-6d6ef5693d56,104.69506,,,5.30147,,,,,,,eb9d0214-4f7f-4e7f-af46-e871a95fb348,2026-04-04,19:12:26.72,2026-04-04T14:12:26.7239936-05:00,2026-04-04T19:12:26.7239936Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,30aefafd-4afc-411a-a508-ab0af26b84dc,36.56306,-101.353,10.36159,1.74862,8.99688,-18.64386,-0.30796,0.74859,3.24308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2026-04-04,14:12:46.62,2,2,"Frahm, Jordyn",100000002148,Right,NEB_COR_SB,"Mitchell, Mia",1000000001633,Right,RUT_RUT_SB,Undefined,4,Top,1,0,1,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,57.13017,5.943803,-0.749836,1160.510216,33.121549,7:00,1.68572,0.42816,6.11389,-44.59349,-6.5187,-4.96099,1.66274,-0.44948,52.50149,-6.305463,-2.081229,0.444109,,,,,,,,,,,,5.23567,-8.71497,-0.56269,50,-0.08378,0.56164,-85.66128,14.42903,3.76522,15.3746,-38.44139,NEB_COR_SB,RUT_RUT_SB,BowlinStadium,D1,B10,20260404-BowlinStadium-1,44274450-305a-11f1-9a84-6d6ef5693d56,84.87196,,,4.62869,,,,,,,eb9d0214-4f7f-4e7f-af46-e871a95fb348,2026-04-04,19:12:46.62,2026-04-04T14:12:46.6210816-05:00,2026-04-04T19:12:46.6210816Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,a576523b-d0b3-4b11-98f4-3f34436c183f,36.88408,-83.27395,7.6873,1.69329,8.45995,-19.2207,-0.43009,1.14629,1.88261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2026-04-04,14:13:07.03,2,3,"Frahm, Jordyn",100000002148,Right,NEB_COR_SB,"Mitchell, Mia",1000000001633,Right,RUT_RUT_SB,Undefined,4,Top,1,0,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,57.10106,6.781422,-0.255857,1257.662512,25.306814,6:45,1.7067,0.2999,6.31474,-44.75164,-6.83024,-3.76307,2.17137,-0.17118,52.1393,-5.586619,-1.27063,0.443214,,,,,,,,,,,,4.09571,-9.39914,-0.33129,50,-0.29179,-0.04302,-85.59693,15.78312,2.92614,15.88723,-38.88913,NEB_COR_SB,RUT_RUT_SB,BowlinStadium,D1,B10,20260404-BowlinStadium-1,5055b4a0-305a-11f1-9a84-6d6ef5693d56,85.04341,,,4.96176,,,,,,,eb9d0214-4f7f-4e7f-af46-e871a95fb348,2026-04-04,19:13:07.03,2026-04-04T14:13:07.0330000-05:00,2026-04-04T19:13:07.0330000Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,9793dcc8-8079-47dd-911e-cf79eaef7629,36.68269,-83.08841,7.94362,1.71552,9.64271,-19.44457,-0.3016,0.41901,1.46307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.31734,2.106211,1.272422,0.833789,-0.95411,1.92072,0.22516,-3.7275,5.13707,4.55867,46.64639,4.03506,35.71237,-3.7053,65.47725,-6.10868,5.16325,11.86846,-15.86436,4.55161,37.59927,-0.27008,High,High,High,,,High,High,High
140,2026-04-04,14:13:33.34,3,1,"Frahm, Jordyn",100000002148,Right,NEB_COR_SB,"Schuettler, Charleigh",1000000001631,Right,RUT_RUT_SB,Undefined,4,Top,2,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.80414,4.380468,0.309165,1024.017591,47.827561,7:30,1.71355,0.42864,6.47841,-29.99773,-5.43555,-6.6691,1.90292,0.06231,64.84196,-3.927701,-1.501976,0.356702,,,,,,,,,,,,7.75339,-7.24508,-0.297,50,0.3776,-1.57771,-104.65751,12.88961,8.4651,20.23786,-40.08418,NEB_COR_SB,RUT_RUT_SB,BowlinStadium,D1,B10,20260404-BowlinStadium-1,5ff68f60-305a-11f1-9a84-6d6ef5693d56,105.66941,,,4.96219,,,,,,,eb9d0214-4f7f-4e7f-af46-e871a95fb348,2026-04-04,19:13:33.34,2026-04-04T14:13:33.3479936-05:00,2026-04-04T19:13:33.3479936Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,cc57e441-b35d-4815-8fde-25248e9bf9cb,36.51991,-102.01754,10.11893,1.71797,7.66074,-20.04209,-0.43079,-0.47346,4.23255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2026-04-04,14:13:57.59,3,2,"Frahm, Jordyn",100000002148,Right,NEB_COR_SB,"Schuettler, Charleigh",1000000001631,Right,RUT_RUT_SB,Undefined,4,Top,2,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.62423,3.965743,-0.054253,1320.03996,189.564402,12:15,1.70273,0.30404,6.21821,-21.77828,4.09311,0.57831,2.3396,0.31874,63.46354,-2.086406,0.101661,0.366085,53.83441,-25.78018,-57.472449,,,,,5.6908,2.80573,-47.041335,0.06632,-0.67925,3.67583,-0.32157,50,0.56505,0.18232,-102.92563,10.59497,-0.71411,20.26392,-28.30965,NEB_COR_SB,RUT_RUT_SB,BowlinStadium,D1,B10,20260404-BowlinStadium-1,6e63f330-305a-11f1-9a84-6d6ef5693d56,102.96103,2.29026,,5.16069,,,,1.32841,2.29026,-0.1668,eb9d0214-4f7f-4e7f-af46-e871a95fb348,2026-04-04,19:13:57.59,2026-04-04T14:13:57.5980544-05:00,2026-04-04T19:13:57.5980544Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,e4d2250f-26ca-4d8f-bd75-f340a3c48dd4,36.77873,-100.28886,10.13196,1.70402,6.91128,-14.15483,-0.30389,0.0894,-0.35705,180,1.32611,38.44546,,,,,,,,2.29233,-34.53354,,,,,,,,-0.16319,-60.2833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
142,2026-04-04,14:14:29.47,3,3,"Frahm, Jordyn",100000002148,Right,NEB_COR_SB,"Schuettler, Charleigh",1000000001631,Right,RUT_RUT_SB,Undefined,4,Top,2,0,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.60945,5.157982,-0.787978,1030.543908,57.311937,8:00,1.70033,0.39056,6.53956,-27.29486,-3.24032,-6.00524,2.58938,-0.59186,65.27244,-2.428208,-2.419767,0.352996,59.56342,19.628505,45.73994,2790.214713,63.87044,11.82962,89.55749,143.05978,133.89633,56.700437,2.085983,6.63225,-5.03449,-0.52389,50,0.19774,0.53492,-105.81003,14.06583,7.37043,21.37878,-37.76887,NEB_COR_SB,RUT_RUT_SB,BowlinStadium,D1,B10,20260404-BowlinStadium-1,8169cae0-305a-11f1-9a84-6d6ef5693d56,106.77864,16.23967,,5.33701,,,,-0.02498,2.31196,0.94238,eb9d0214-4f7f-4e7f-af46-e871a95fb348,2026-04-04,19:14:29.47,2026-04-04T14:14:29.4724608-05:00,2026-04-04T19:14:29.4724608Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,4953e75c-efe9-4222-95e9-021f91224704,36.45788,-103.03754,10.68939,1.70426,9.16781,-18.88444,-0.39255,1.49075,3.68522,,-0.02497,57.42583,-14.32038,3.41469,-0.65642,0.03287,0.03767,-0.01572,0.0023,2.31194,29.34681,-16.19636,0.80508,-0.08766,0.09117,-0.05949,0.02152,-0.00306,0.94238,58.92936,-0.62793,-0.50302,0.26871,-0.091,0.02715,-0.00524,0.00048,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
143,2026-04-04,14:14:58.00,3,4,"Frahm, Jordyn",100000002148,Right,NEB_COR_SB,"Schuettler, Charleigh",1000000001631,Right,RUT_RUT_SB,Undefined,4,Top,2,0,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,58.30203,5.786173,0.138293,1173.484967,41.297862,7:30,1.65352,0.45006,6.40767,-40.74959,-4.58933,-4.99996,1.82218,0.1183,53.18601,-5.538121,-1.215061,0.4328,,,,,,,,,,,,5.64008,-6.56807,-0.3803,50,-0.0903,-0.79108,-87.6199,14.1533,4.20519,17.09115,-37.07114,NEB_COR_SB,RUT_RUT_SB,BowlinStadium,D1,B10,20260404-BowlinStadium-1,92781850-305a-11f1-9a84-6d6ef5693d56,87.08977,,,5.11602,,,,,,,eb9d0214-4f7f-4e7f-af46-e871a95fb348,2026-04-04,19:14:58.00,2026-04-04T14:14:58.0081664-05:00,2026-04-04T19:14:58.0081664Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,4c6649b4-3ca0-4fe8-95f8-c469cfe0abfe,36.58847,-84.96358,8.54557,1.66168,8.39167,-18.53557,-0.45246,-0.1375,2.1026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2026-04-04,14:16:53.68,1,1,"Caldwell, Marley",1000000001642,Right,RUT_RUT_SB,"Kuszak, Ava",100000002160,Right,NEB_COR_SB,Undefined,4,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.55522,4.722908,0.80012,1669.809874,104.096076,9:30,2.02241,1.55743,4.93589,-33.99699,2.30138,-6.28866,2.21735,1.54518,56.13308,-4.301497,-0.834595,0.433626,,,,,,,,,,,,7.04725,1.49921,-1.34506,50,0.76579,-1.95216,-88.56968,11.35626,5.65017,11.54479,-30.97206,NEB_COR_SB,RUT_RUT_SB,BowlinStadium,D1,B10,20260404-BowlinStadium-1,d75b97d0-305a-11f1-9a84-6d6ef5693d56,86.92393,,,3.42213,,,,,,,eb9d0214-4f7f-4e7f-af46-e871a95fb348,2026-04-04,19:16:53.68,2026-04-04T14:16:53.6813568-05:00,2026-04-04T19:16:53.6813568Z,,V3 - Softball,,,,"Schuettler, Charleigh",1000000001631,Right,RUT_RUT_SB,9761019b-4385-4b89-8ebf-81441af4b374,38.063,-86.99981,5.7724,2.02367,7.14467,-15.48603,-1.55827,-1.18384,2.82509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2026-04-04,14:17:09.95,1,2,"Caldwell, Marley",1000000001642,Right,RUT_RUT_SB,"Kuszak, Ava",100000002160,Right,NEB_COR_SB,Undefined,4,Bottom,0,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.41772,5.204146,-0.770689,1645.130417,124.679578,10:15,2.06521,1.60416,5.18628,-31.30545,5.50343,-6.55681,2.77178,0.56815,54.77697,-3.247427,-2.485295,0.436664,,,,,,,,,,,,6.69445,4.75717,-1.72819,50,0.70522,0.5107,-88.72906,11.78026,5.22916,15.08499,-28.45814,NEB_COR_SB,RUT_RUT_SB,BowlinStadium,D1,B10,20260404-BowlinStadium-1,e11fbee0-305a-11f1-9a84-6d6ef5693d56,86.31903,,,4.64075,,,,,,,eb9d0214-4f7f-4e7f-af46-e871a95fb348,2026-04-04,19:17:09.95,2026-04-04T14:17:09.9586048-05:00,2026-04-04T19:17:09.9586048Z,,V3 - Softball,,,,"Schuettler, Charleigh",1000000001631,Right,RUT_RUT_SB,345ffeb7-b023-4746-8220-2a5df93e3ba2,37.80857,-86.63158,7.5425,2.0681,7.82332,-14.22907,-1.60663,1.23779,2.61458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,,,1,3,"Caldwell, Marley",1000000001642,Right,RUT_RUT_SB,"Kuszak, Ava",100000002160,Right,NEB_COR_SB,Undefined,4,Bottom,0,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NEB_COR_SB,RUT_RUT_SB,BowlinStadium,D1,B10,20260404-BowlinStadium-1,ef763f50-305a-11f1-9a84-6d6ef5693d56,,,,,,,,,,,eb9d0214-4f7f-4e7f-af46-e871a95fb348,,,,,,V3 - Softball,,,,"Schuettler, Charleigh",1000000001631,Right,RUT_RUT_SB,ac94f2ff-6430-4d81-8da4-761a3fec031e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,2026-04-04,14:17:48.65,1,4,"Caldwell, Marley",1000000001642,Right,RUT_RUT_SB,"Kuszak, Ava",100000002160,Right,NEB_COR_SB,Undefined,4,Bottom,0,2,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.40896,4.047626,-1.479075,1619.685154,121.35713,10:00,1.94078,1.44462,4.90518,-31.14588,4.74681,-6.32693,1.94159,-0.02967,56.11907,-4.274527,-3.121537,0.431196,,,,,,,,,,,,6.1904,4.29646,-1.7143,50,0.86319,1.66899,-90.19182,10.0061,5.03174,14.73476,-28.68175,NEB_COR_SB,RUT_RUT_SB,BowlinStadium,D1,B10,20260404-BowlinStadium-1,f82bdc90-305a-11f1-9a84-6d6ef5693d56,87.41377,,,4.28988,,,,,,,eb9d0214-4f7f-4e7f-af46-e871a95fb348,2026-04-04,19:17:48.65,2026-04-04T14:17:48.6512640-05:00,2026-04-04T19:17:48.6512640Z,,V3 - Softball,,,,"Schuettler, Charleigh",1000000001631,Right,RUT_RUT_SB,69027339-b81d-4210-be89-a2c083d10162,38.0906,-88.22472,7.36738,1.94343,6.17706,-14.34088,-1.44664,2.34074,2.51587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2026-04-04,14:18:06.39,1,5,"Caldwell, Marley",1000000001642,Right,RUT_RUT_SB,"Kuszak, Ava",100000002160,Right,NEB_COR_SB,Undefined,4,Bottom,0,2,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.38634,5.48264,-0.820049,1663.182305,122.625184,10:00,1.96911,1.40387,5.37344,-30.04061,4.93677,-6.43961,2.94163,0.34895,56.12608,-2.638107,-2.512514,0.425662,52.81446,56.202175,37.938046,,,,,125.20357,53.86946,54.508967,4.072515,6.76804,4.15969,-1.53517,50,0.52481,0.54985,-90.01209,12.40443,5.50559,14.10046,-28.79027,NEB_COR_SB,RUT_RUT_SB,BowlinStadium,D1,B10,20260404-BowlinStadium-1,02bc0630-305b-11f1-9a84-6d6ef5693d56,88.55009,62.203,,4.26025,,,,1.73533,3.1707,-0.33975,eb9d0214-4f7f-4e7f-af46-e871a95fb348,2026-04-04,19:18:06.39,2026-04-04T14:18:06.3957504-05:00,2026-04-04T19:18:06.3957504Z,,V3 - Softball,,,,"Schuettler, Charleigh",1000000001631,Right,RUT_RUT_SB,ea953def-0189-4af5-aa41-2ab1b04116d4,37.62344,-88.05195,7.05023,1.971,8.40222,-14.39514,-1.40554,1.31519,2.7528,204.625576,1.73478,33.98874,-11.02511,3.27543,-0.48164,-0.08684,0.06474,-0.01266,0.00084,3.17021,64.38848,-19.87969,1.63501,-0.30015,0.02399,0.02738,-0.01031,0.00101,-0.34006,26.49935,-0.79089,0.17183,-0.0387,0.01278,-0.00254,0.00029,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
149,2026-04-04,14:18:34.74,1,6,"Caldwell, Marley",1000000001642,Right,RUT_RUT_SB,"Kuszak, Ava",100000002160,Right,NEB_COR_SB,Undefined,4,Bottom,0,2,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.64484,4.148177,-1.309164,1508.133131,111.279809,9:45,2.081,1.44911,5.48371,-30.50659,2.90099,-5.29394,2.15763,0.18296,57.19855,-4.125874,-2.705867,0.416001,,,,,,,,,,,,5.38044,2.25536,-1.69588,50,0.91344,1.47946,-92.22098,10.61138,4.55696,15.83003,-30.26387,NEB_COR_SB,RUT_RUT_SB,BowlinStadium,D1,B10,20260404-BowlinStadium-1,139d9e50-305b-11f1-9a84-6d6ef5693d56,90.60672,,,4.44629,,,,,,,eb9d0214-4f7f-4e7f-af46-e871a95fb348,2026-04-04,19:18:34.74,2026-04-04T14:18:34.7489280-05:00,2026-04-04T19:18:34.7489280Z,,V3 - Softball,,,,"Schuettler, Charleigh",1000000001631,Right,RUT_RUT_SB,5fbdc679-6ccf-40fa-bcd9-0ee236bcc359,37.51334,-90.0521,7.91501,2.08325,6.46491,-15.13194,-1.45041,2.10381,2.27848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2026-04-04,14:18:56.21,1,7,"Caldwell, Marley",1000000001642,Right,RUT_RUT_SB,"Kuszak, Ava",100000002160,Right,NEB_COR_SB,Undefined,4,Bottom,0,2,2,Changeup,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,52.14457,8.75542,-2.246331,712.461603,7.678869,6:15,2.02019,1.38634,4.47154,-61.2196,-9.75016,-1.54724,2.6386,-0.19835,46.99443,-7.313041,-2.641082,0.516352,,,,,,,,,,,,0.60248,-12.26229,-1.83004,50,-0.10344,2.92804,-77.5681,17.20022,0.34969,13.96755,-39.29159,NEB_COR_SB,RUT_RUT_SB,BowlinStadium,D1,B10,20260404-BowlinStadium-1,20806a80-305b-11f1-9a84-6d6ef5693d56,72.99751,,,5.15014,,,,,,,eb9d0214-4f7f-4e7f-af46-e871a95fb348,2026-04-04,19:18:56.21,2026-04-04T14:18:56.2190000-05:00,2026-04-04T19:18:56.2190000Z,,V3 - Softball,,,,"Schuettler, Charleigh",1000000001631,Right,RUT_RUT_SB,a3f97949-b693-40ee-a49f-e46e092234bd,38.52626,-75.47378,6.98377,2.03392,11.30874,-19.6458,-1.38707,2.98047,0.17485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.13286,,,0.759961,,,,1.56199,5.19324,3.72774,43.53541,2.48568,38.81887,1.57588,59.00756,-5.02502,5.2008,6.57556,-13.37274,3.73323,47.74522,-2.08844,High,High,High,,,High,High,High
151,2026-04-04,14:19:31.58,2,1,"Caldwell, Marley",1000000001642,Right,RUT_RUT_SB,"Hoffmann, Kacie",100000002159,Left,NEB_COR_SB,Undefined,4,Bottom,1,0,0,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,58.71861,4.731419,-0.965635,1614.956419,90.944388,9:00,2.06906,1.15858,5.21998,-35.93526,0.88567,-9.09686,2.08457,-0.2124,55.37583,-4.87231,-3.347159,0.436736,58.60669,49.415566,21.908527,,,,,,117.78147,,,9.65914,0.11043,-1.29835,50,0.75966,0.44575,-87.39667,11.55799,7.52221,11.52361,-32.08805,NEB_COR_SB,RUT_RUT_SB,BowlinStadium,D1,B10,20260404-BowlinStadium-1,35814ee0-305b-11f1-9a84-6d6ef5693d56,86.30487,38.6703,,3.34278,,,,2.35172,2.30808,0.1659,eb9d0214-4f7f-4e7f-af46-e871a95fb348,2026-04-04,19:19:31.58,2026-04-04T14:19:31.5892736-05:00,2026-04-04T19:19:31.5892736Z,,V3 - Softball,,,,"Schuettler, Charleigh",1000000001631,Right,RUT_RUT_SB,321c32c5-f000-48e6-bba1-24f24c12b2ce,37.77863,-85.7701,5.76181,2.07143,7.02871,-16.04403,-1.1605,1.50753,3.76111,188.756702,2.35172,51.8819,-14.93207,4.22502,-0.94871,0.19888,-0.04227,0.00856,-0.00125,2.30808,65.27938,-19.74967,1.13837,-0.0167,-0.0469,0.01732,-0.00382,0.00046,0.1659,20.86536,-3.707,1.24142,-0.28969,0.06102,-0.0127,0.00254,-0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
152,2026-04-04,14:20:07.16,3,1,"Caldwell, Marley",1000000001642,Right,RUT_RUT_SB,"Cope, Emmerson",100000002155,Right,NEB_COR_SB,Undefined,4,Bottom,2,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,52.32302,7.924324,-2.452395,719.499893,23.822201,6:45,1.86596,1.23,4.43569,-58.89621,-8.70772,-4.46591,2.13342,-0.73314,48.08733,-7.464816,-3.591777,0.509886,,,,,,,,,,,,3.6815,-10.82253,-1.69811,50,-0.09242,2.96944,-77.71327,16.09222,2.19444,12.03573,-38.62504,NEB_COR_SB,RUT_RUT_SB,BowlinStadium,D1,B10,20260404-BowlinStadium-1,4ac8b220-305b-11f1-9a84-6d6ef5693d56,73.92321,,,4.23569,,,,,,,eb9d0214-4f7f-4e7f-af46-e871a95fb348,2026-04-04,19:20:07.16,2026-04-04T14:20:07.1605760-05:00,2026-04-04T19:20:07.1605760Z,,V3 - Softball,,,,"Schuettler, Charleigh",1000000001631,Right,RUT_RUT_SB,539ae7b4-d7ce-49be-9800-0bf01634b469,38.56373,-75.92144,6.01787,1.87529,10.34188,-19.31252,-1.23171,3.29614,1.09722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2026-04-04,14:20:23.55,3,2,"Caldwell, Marley",1000000001642,Right,RUT_RUT_SB,"Cope, Emmerson",100000002155,Right,NEB_COR_SB,Undefined,4,Bottom,2,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.03701,7.855133,-0.384009,1783.819196,108.147376,9:30,2.0981,1.26739,5.24837,-33.9377,3.16941,-7.11855,4.28297,0.43064,54.68412,-1.239355,-2.244652,0.43843,,,,,,,,,,,,7.53327,1.64197,-1.30227,50,0.12929,-0.1809,-87.49317,16.12141,5.81463,12.83401,-30.90667,NEB_COR_SB,RUT_RUT_SB,BowlinStadium,D1,B10,20260404-BowlinStadium-1,54881e40-305b-11f1-9a84-6d6ef5693d56,85.97144,,,4.3529,,,,,,,eb9d0214-4f7f-4e7f-af46-e871a95fb348,2026-04-04,19:20:23.55,2026-04-04T14:20:23.5514880-05:00,2026-04-04T19:20:23.5514880Z,,V3 - Softball,,,,"Schuettler, Charleigh",1000000001631,Right,RUT_RUT_SB,c93c84ed-e828-44d7-9323-067a1c98a807,37.74839,-85.67718,6.417,2.10103,11.74819,-15.45334,-1.26966,0.64185,2.90732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2026-04-04,14:20:45.36,3,3,"Caldwell, Marley",1000000001642,Right,RUT_RUT_SB,"Cope, Emmerson",100000002155,Right,NEB_COR_SB,Undefined,4,Bottom,2,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.40299,3.19063,1.109948,1582.585924,86.064168,8:45,2.00503,1.66938,4.87003,-35.72431,0.26232,-9.91548,1.07496,1.5544,56.10486,-6.316686,-1.467025,0.43176,,,,,,,,,,,,10.8567,-0.27843,-1.37886,50,1.0821,-2.79451,-90.41127,9.12617,8.81954,15.4636,-32.40022,NEB_COR_SB,RUT_RUT_SB,BowlinStadium,D1,B10,20260404-BowlinStadium-1,617f5cd0-305b-11f1-9a84-6d6ef5693d56,87.2996,,,4.29812,,,,,,,eb9d0214-4f7f-4e7f-af46-e871a95fb348,2026-04-04,19:20:45.36,2026-04-04T14:20:45.3693440-05:00,2026-04-04T19:20:45.3693440Z,,V3 - Softball,,,,"Schuettler, Charleigh",1000000001631,Right,RUT_RUT_SB,5560a4ab-921d-49a3-9a16-a1eb034fb0d1,38.12747,-88.3573,7.7318,2.00848,4.82259,-16.20011,-1.67224,-1.62305,4.40977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
