PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
187,2026-04-03,19:38:21.88,3,5,"Curd, Cassidy",100000001120,Left,DUK_BLU_SB,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,Undefined,6,Top,2,2,2,Other,,InPlay,Undefined,GroundBall,Out,1,0,,67.62193,2.699643,-1.142651,1545.36889,198.635001,12:30,1.72499,-0.32386,5.85159,-20.6017,6.78492,2.02476,1.69336,-0.86782,62.10546,-3.008437,-0.602225,0.376652,51.37982,-15.14563,2.17782,,,,,6.94429,6.49546,9.041535,0.08479,-2.66638,6.98296,0.05243,50,0.92506,2.2958,-101.63552,7.85496,-2.70266,21.46109,-25.0961,DUK_BLU_SB,VIR_CAV_SB,DukeSoftball,D1,ACC,20260403-DukeSoftball-1,35469ed0-2fb6-11f1-9f03-692e9aef0bf1,100.07223,1.6768,,5.51648,,,,0.66761,1.6768,0.85589,9e71de87-dc4f-4e99-9d58-e103eb5fbcaf,2026-04-03,23:38:21.88,2026-04-03T19:38:21.8867200-04:00,2026-04-03T23:38:21.8867200Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,60bb6eb6-14d7-46df-afe0-bea6432b2e8e,37.14382,-98.88358,10.73054,1.72597,4.63691,-12.54805,0.3246,1.94924,-1.35133,180,0.66323,73.00832,,,,,,,,1.67799,-19.77583,,,,,,,,0.85572,2.77639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
188,2026-04-03,19:40:38.35,1,1,"Cuozzo, Julia",100000002985,Right,VIR_CAV_SB,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,Undefined,6,Bottom,0,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.08663,5.327585,-3.526504,752.737009,333.956472,5:15,2.01366,0.58236,5.08755,-41.06817,-10.98634,5.92359,2.00111,-1.17314,59.88002,-5.663972,-1.984145,0.394751,,,,,,,,,,,,-7.75516,-12.9617,-1.35435,50,0.62866,6.81971,-100.82223,14.1879,-7.46408,26.26115,-44.64928,DUK_BLU_SB,VIR_CAV_SB,DukeSoftball,D1,ACC,20260403-DukeSoftball-1,862ceac0-2fb6-11f1-9f03-692e9aef0bf1,95.48399,,,7.20661,,,,,,,9e71de87-dc4f-4e99-9d58-e103eb5fbcaf,2026-04-03,23:40:38.35,2026-04-03T19:40:38.3539712-04:00,2026-04-03T23:40:38.3539712Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,36ef429e-1441-4f07-9c2a-9dc82aee70a4,37.90729,-97.62164,13.13057,2.02622,8.74625,-22.32464,-0.57863,5.91002,-3.73204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2026-04-03,19:40:52.93,1,2,"Cuozzo, Julia",100000002985,Right,VIR_CAV_SB,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,Undefined,6,Bottom,0,0,1,Dropball,,InPlay,Undefined,GroundBall,Single,0,0,,65.71758,3.860945,-1.979909,758.426789,345.95728,5:30,1.99821,0.45846,4.7852,-41.29057,-10.11654,2.78158,1.04226,-0.58185,59.9032,-7.077895,-1.25886,0.401854,64.10256,-6.579025,-7.889754,,,,,10.56253,8.37135,-3.556891,0.096365,-3.72008,-11.63237,-0.88106,50,0.93308,3.71188,-98.7262,11.46882,-3.50708,22.26453,-43.14039,DUK_BLU_SB,VIR_CAV_SB,DukeSoftball,D1,ACC,20260403-DukeSoftball-1,8f4df400-2fb6-11f1-9f03-692e9aef0bf1,93.79645,1.03963,,5.81438,,,,1.61337,1.03963,0.58205,9e71de87-dc4f-4e99-9d58-e103eb5fbcaf,2026-04-03,23:40:52.93,2026-04-03T19:40:52.9312256-04:00,2026-04-03T23:40:52.9312256Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,9512c8c4-bf90-48d0-afc5-c64c24f98104,38.21258,-96.03114,11.13227,2.00529,6.24679,-21.5702,-0.45744,3.28736,-1.75354,180,1.61116,92.65636,,,,,,,,1.03989,-10.78846,,,,,,,,0.58236,-12.84024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
190,2026-04-03,19:41:24.29,2,1,"Cuozzo, Julia",100000002985,Right,VIR_CAV_SB,"Stafford, Jayla",100000003459,Right,DUK_BLU_SB,Undefined,6,Bottom,0,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.64048,4.846807,-0.003892,2817.312499,343.327642,5:30,1.97489,0.41983,5.04259,-42.80711,-11.68375,3.82492,1.50611,0.73609,59.19961,-6.592206,0.994456,0.401527,,,,,,,,,,,,-4.01244,-13.83268,-0.44142,50,0.66915,0.41815,-98.81886,13.41108,-3.74013,24.12482,-45.06793,DUK_BLU_SB,VIR_CAV_SB,DukeSoftball,D1,ACC,20260403-DukeSoftball-1,a17dde10-2fb6-11f1-9f03-692e9aef0bf1,93.87276,,,6.44087,,,,,,,9e71de87-dc4f-4e99-9d58-e103eb5fbcaf,2026-04-03,23:41:24.29,2026-04-03T19:41:24.2964992-04:00,2026-04-03T23:41:24.2964992Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,93c674dd-65fb-4337-af0c-6538e0edaf2e,37.95465,-95.8331,12.06241,1.98379,7.83334,-22.53396,-0.41832,-0.04474,-1.87007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2026-04-03,19:41:43.65,2,2,"Cuozzo, Julia",100000002985,Right,VIR_CAV_SB,"Stafford, Jayla",100000003459,Right,DUK_BLU_SB,Undefined,6,Bottom,0,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.87671,4.088375,-3.264472,812.687047,335.604536,5:15,1.97633,0.67788,4.92895,-39.24916,-9.31473,4.66347,1.32978,-1.02417,60.84717,-6.347712,-2.053597,0.393783,,,,,,,,,,,,-6.175,-10.69001,-1.38253,50,0.86581,6.22501,-100.33246,11.8496,-6.01764,22.87027,-42.59165,DUK_BLU_SB,VIR_CAV_SB,DukeSoftball,D1,ACC,20260403-DukeSoftball-1,ad4994f0-2fb6-11f1-9f03-692e9aef0bf1,95.71881,,,6.02954,,,,,,,9e71de87-dc4f-4e99-9d58-e103eb5fbcaf,2026-04-03,23:41:43.65,2026-04-03T19:41:43.6516864-04:00,2026-04-03T23:41:43.6516864Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,4b35b864-836e-421c-ac97-78555a30aae2,38.06791,-97.5747,11.43513,1.98502,6.71379,-21.29582,-0.67565,5.49939,-3.00882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2026-04-03,19:42:02.03,2,3,"Cuozzo, Julia",100000002985,Right,VIR_CAV_SB,"Stafford, Jayla",100000003459,Right,DUK_BLU_SB,Undefined,6,Bottom,0,1,1,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,57.53119,5.759943,-0.241997,1236.081022,62.711453,8:00,1.95149,0.65759,4.98064,-45.24361,-4.86079,-11.89197,1.87334,-0.48801,52.3845,-6.333335,-3.334914,0.457372,,,,,,,,,,,,12.47989,-6.89544,-0.63872,50,0.42182,-0.7939,-86.26245,13.51735,8.98981,16.90795,-37.14114,DUK_BLU_SB,VIR_CAV_SB,DukeSoftball,D1,ACC,20260403-DukeSoftball-1,b8402180-2fb6-11f1-9f03-692e9aef0bf1,82.41086,,,5.14669,,,,,,,9e71de87-dc4f-4e99-9d58-e103eb5fbcaf,2026-04-03,23:42:02.03,2026-04-03T19:42:02.0376576-04:00,2026-04-03T23:42:02.0376576Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,8556a616-54be-4e78-bdc0-b60a645f81fa,38.01713,-83.88086,8.45398,1.95737,8.28579,-18.57057,-0.66136,0.47238,4.49491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2026-04-03,19:42:30.63,2,4,"Cuozzo, Julia",100000002985,Right,VIR_CAV_SB,"Stafford, Jayla",100000003459,Right,DUK_BLU_SB,Undefined,6,Bottom,0,1,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.49301,3.539234,0.144048,1189.770317,57.639253,8:00,1.95937,0.61939,4.71303,-43.49211,-5.21839,-10.22906,0.61547,-0.14034,54.22625,-8.006218,-2.504689,0.445268,,,,,,,,,,,,10.71776,-6.33839,-0.53501,50,0.9492,-1.20915,-89.50971,10.11492,8.26088,18.91545,-37.05945,DUK_BLU_SB,VIR_CAV_SB,DukeSoftball,D1,ACC,20260403-DukeSoftball-1,c940da60-2fb6-11f1-9f03-692e9aef0bf1,84.65108,,,5.26676,,,,,,,9e71de87-dc4f-4e99-9d58-e103eb5fbcaf,2026-04-03,23:42:30.63,2026-04-03T19:42:30.6370048-04:00,2026-04-03T23:42:30.6370048Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,7d979823-f848-4c82-8021-e72a9fd1b59a,38.28417,-86.99867,9.45773,1.96542,5.19524,-18.52973,-0.62273,-0.11251,4.13044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2026-04-03,19:42:50.26,2,5,"Cuozzo, Julia",100000002985,Right,VIR_CAV_SB,"Stafford, Jayla",100000003459,Right,DUK_BLU_SB,Undefined,6,Bottom,0,1,2,Other,,InPlay,Undefined,GroundBall,Out,1,0,,67.03831,4.32528,-1.348794,860.48722,346.777082,5:30,1.96768,0.58081,4.75235,-39.14585,-9.29123,2.39717,1.49198,-0.08662,61.31507,-6.03142,-0.728115,0.393258,54.96369,-55.204707,-52.226127,,,,,2.23144,1.55976,-20.457191,0.024254,-3.01075,-10.79083,-0.87039,50,0.82446,2.62812,-100.52042,12.24671,-2.96825,21.82114,-42.81253,DUK_BLU_SB,VIR_CAV_SB,DukeSoftball,D1,ACC,20260403-DukeSoftball-1,d4ce4fc0-2fb6-11f1-9f03-692e9aef0bf1,95.84667,1.61183,,5.72324,,,,1.40463,1.61183,0.10542,9e71de87-dc4f-4e99-9d58-e103eb5fbcaf,2026-04-03,23:42:50.26,2026-04-03T19:42:50.2682624-04:00,2026-04-03T23:42:50.2682624Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,e325c5a5-2f14-4b7d-adf0-7dfb70cb3390,38.24533,-97.93546,10.91057,1.97482,7.17508,-21.40627,-0.57989,2.2765,-1.48413,,1.4042,28.28769,,,,,,,,1.61283,-66.45663,,,,,,,,0.10597,-36.50263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
195,2026-04-03,19:43:37.08,3,1,"Cuozzo, Julia",100000002985,Right,VIR_CAV_SB,"Matthews, Adelyn",100000003447,Right,DUK_BLU_SB,Undefined,6,Bottom,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.09466,4.3609,0.537859,1303.999562,79.871135,8:45,1.96505,0.46959,4.65408,-41.35683,-1.08713,-13.40331,1.33498,-0.30067,52.88034,-6.636665,-2.922601,0.456731,,,,,,,,,,,,13.98371,-2.1326,-0.294,50,0.80712,-2.03238,-87.20867,10.87593,10.2745,17.49966,-33.74098,DUK_BLU_SB,VIR_CAV_SB,DukeSoftball,D1,ACC,20260403-DukeSoftball-1,f0ada060-2fb6-11f1-9f03-692e9aef0bf1,82.52653,,,5.21432,,,,,,,9e71de87-dc4f-4e99-9d58-e103eb5fbcaf,2026-04-03,23:43:37.08,2026-04-03T19:43:37.0825216-04:00,2026-04-03T23:43:37.0825216Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,eb864c4b-9ba7-41ba-8b4f-2991768419d4,38.34186,-84.83706,8.74983,1.97121,6.30322,-16.87049,-0.47508,-0.63994,5.13725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2026-04-03,19:43:53.57,3,2,"Cuozzo, Julia",100000002985,Right,VIR_CAV_SB,"Matthews, Adelyn",100000003447,Right,DUK_BLU_SB,Undefined,6,Bottom,1,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.84096,5.022013,-3.49494,773.819794,330.185882,5:00,2.07883,0.63136,5.17754,-37.68085,-7.86552,5.09359,2.14391,-1.16762,60.28219,-5.086197,-2.165448,0.392999,,,,,,,,,,,,-6.84036,-9.70465,-1.40217,50,0.74864,6.68139,-100.29085,13.4219,-6.60776,23.98506,-41.5487,DUK_BLU_SB,VIR_CAV_SB,DukeSoftball,D1,ACC,20260403-DukeSoftball-1,fad28510-2fb6-11f1-9f03-692e9aef0bf1,95.90978,,,6.55877,,,,,,,9e71de87-dc4f-4e99-9d58-e103eb5fbcaf,2026-04-03,23:43:53.57,2026-04-03T19:43:53.5773184-04:00,2026-04-03T23:43:53.5773184Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,0cffa1d3-5ea4-4c35-a615-7995deaea9bf,37.81812,-97.3339,11.99253,2.08759,8.29966,-20.77435,-0.62868,5.86677,-3.30388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2026-04-03,19:44:10.57,3,3,"Cuozzo, Julia",100000002985,Right,VIR_CAV_SB,"Matthews, Adelyn",100000003447,Right,DUK_BLU_SB,Undefined,6,Bottom,1,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.35054,4.33318,2.089017,1274.280285,82.655815,8:45,1.99412,0.47969,4.77474,-41.59172,-0.51067,-14.4145,1.3191,0.62113,52.16324,-6.765794,-1.643055,0.461309,,,,,,,,,,,,15.71371,-1.46551,0.02195,50,0.82314,-4.44086,-86.06004,10.78915,11.24738,17.00519,-33.22302,DUK_BLU_SB,VIR_CAV_SB,DukeSoftball,D1,ACC,20260403-DukeSoftball-1,04b6b740-2fb7-11f1-9f03-692e9aef0bf1,81.70754,,,5.1873,,,,,,,9e71de87-dc4f-4e99-9d58-e103eb5fbcaf,2026-04-03,23:44:10.57,2026-04-03T19:44:10.5743360-04:00,2026-04-03T23:44:10.5743360Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,3473f20d-822a-473b-a02d-52e8d7d74c58,38.22112,-83.70021,8.50259,2.00047,6.17877,-16.61151,-0.48602,-2.88006,5.62369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2026-04-03,19:44:27.90,3,4,"Cuozzo, Julia",100000002985,Right,VIR_CAV_SB,"Matthews, Adelyn",100000003447,Right,DUK_BLU_SB,Undefined,6,Bottom,1,2,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.58751,4.599003,-3.416923,788.564583,344.514792,5:30,1.98928,0.6293,4.96269,-40.03223,-9.76752,2.98386,1.6043,-1.30857,60.37564,-6.055774,-2.642237,0.395949,,,,,,,,,,,,-4.53481,-11.41225,-1.35902,50,0.76367,6.28291,-99.88232,12.78283,-4.36378,23.18124,-43.15588,DUK_BLU_SB,VIR_CAV_SB,DukeSoftball,D1,ACC,20260403-DukeSoftball-1,0eee87b0-2fb7-11f1-9f03-692e9aef0bf1,95.19507,,,6.21187,,,,,,,9e71de87-dc4f-4e99-9d58-e103eb5fbcaf,2026-04-03,23:44:27.90,2026-04-03T19:44:27.9040512-04:00,2026-04-03T23:44:27.9040512Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,842d341d-85a3-4e5b-8632-9fe79e8fc5d4,38.03399,-97.06547,11.59062,1.99835,7.53876,-21.57794,-0.62777,5.75264,-2.18189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2026-04-03,19:44:47.15,3,5,"Cuozzo, Julia",100000002985,Right,VIR_CAV_SB,"Matthews, Adelyn",100000003447,Right,DUK_BLU_SB,Undefined,6,Bottom,1,3,1,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,66.68719,3.018194,-0.802941,828.709091,343.167541,5:30,1.9784,0.58363,4.62906,-40.13423,-9.65678,3.21874,0.58253,0.33395,60.86891,-7.573783,0.029332,0.397338,,,,,,,,,,,,-3.6474,-10.62571,-0.76293,50,1.11658,1.74393,-100.27837,9.8931,-3.54579,23.04177,-42.50369,DUK_BLU_SB,VIR_CAV_SB,DukeSoftball,D1,ACC,20260403-DukeSoftball-1,1aceff10-2fb7-11f1-9f03-692e9aef0bf1,94.86229,,,5.81828,,,,,,,9e71de87-dc4f-4e99-9d58-e103eb5fbcaf,2026-04-03,23:44:47.15,2026-04-03T19:44:47.1588864-04:00,2026-04-03T23:44:47.1588864Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,8ace923a-e931-4dd3-b053-4f8138bf6d40,38.3682,-97.56904,11.52089,1.98602,4.89536,-21.25184,-0.58239,1.327,-1.7729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2026-04-03,19:46:41.99,4,1,"Cuozzo, Julia",100000002985,Right,VIR_CAV_SB,"Jennings, D'Auna",100000001127,Left,DUK_BLU_SB,Undefined,6,Bottom,1,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.87795,5.410325,-2.442692,775.746371,338.231291,5:15,1.99959,0.63831,4.98558,-40.07951,-9.27154,4.10028,2.12895,-0.58122,59.77083,-5.266232,-1.376727,0.399487,,,,,,,,,,,,-5.24532,-11.12733,-1.17075,50,0.59922,4.64523,-98.71075,14.0751,-4.95201,22.01759,-42.67913,DUK_BLU_SB,VIR_CAV_SB,DukeSoftball,D1,ACC,20260403-DukeSoftball-1,5f969220-2fb7-11f1-9f03-692e9aef0bf1,94.35205,,,6.10712,,,,,,,9e71de87-dc4f-4e99-9d58-e103eb5fbcaf,2026-04-03,23:46:41.99,2026-04-03T19:46:41.9986432-04:00,2026-04-03T23:46:41.9986432Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,900ec00d-d3b2-4623-9af6-7e269de1fd35,38.01116,-95.99938,11.0088,2.00889,8.81935,-21.33957,-0.63626,4.03542,-2.476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2026-04-03,19:47:00.00,4,2,"Cuozzo, Julia",100000002985,Right,VIR_CAV_SB,"Jennings, D'Auna",100000001127,Left,DUK_BLU_SB,Undefined,6,Bottom,1,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.59119,6.115869,2.836353,1207.602871,76.148792,8:30,1.9256,0.66568,4.97682,-42.1001,-1.65083,-11.98343,2.34444,1.4807,52.18847,-5.15692,-0.274668,0.457749,,,,,,,,,,,,13.51702,-3.23933,-0.0121,50,0.34948,-5.36195,-86.09929,13.66035,9.72277,16.59715,-34.50409,DUK_BLU_SB,VIR_CAV_SB,DukeSoftball,D1,ACC,20260403-DukeSoftball-1,69e19c70-2fb7-11f1-9f03-692e9aef0bf1,82.34311,,,5.40271,,,,,,,9e71de87-dc4f-4e99-9d58-e103eb5fbcaf,2026-04-03,23:47:00.00,2026-04-03T19:47:00.0044544-04:00,2026-04-03T23:47:00.0044544Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,9cf7df8c-948c-4904-adb4-75f028d81500,38.0186,-83.75782,8.29858,1.93327,8.79265,-17.25204,-0.67179,-3.99029,4.86138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2026-04-03,19:47:17.02,4,3,"Cuozzo, Julia",100000002985,Right,VIR_CAV_SB,"Jennings, D'Auna",100000001127,Left,DUK_BLU_SB,Undefined,6,Bottom,1,1,1,Other,,InPlay,Undefined,FlyBall,Sacrifice,1,1,,66.39751,5.157464,-2.671403,2766.855041,340.748263,5:15,2.01763,0.61305,4.92068,-40.71864,-10.47107,3.97933,1.93714,-0.76597,60.63141,-5.64604,-1.638667,0.395837,64.41997,47.836142,12.008139,,108.96893,68.28894,15.02564,176.39953,173.78596,5.459069,4.329142,-5.24634,-12.66662,-1.19297,50,0.65901,5.09055,-99.42017,13.92856,-5.06042,21.32337,-44.39182,DUK_BLU_SB,VIR_CAV_SB,DukeSoftball,D1,ACC,20260403-DukeSoftball-1,73e1bb10-2fb7-11f1-9f03-692e9aef0bf1,95.2221,70.06188,,5.7661,,,,3.51408,2.26687,0.71016,9e71de87-dc4f-4e99-9d58-e103eb5fbcaf,2026-04-03,23:47:17.02,2026-04-03T19:47:17.0225664-04:00,2026-04-03T23:47:17.0225664Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,25ec846f-c368-4ca8-916a-1f0485e306aa,38.07789,-96.82939,10.66169,2.02366,8.53498,-22.19591,-0.61182,4.47571,-2.53021,169.507442,3.51532,61.99791,-13.95751,3.86855,-0.52574,-0.06181,0.04442,-0.00767,0.00046,2.26515,70.07264,-20.62096,1.63341,-0.23919,0.01214,0.01455,-0.00442,0.00036,0.71121,13.16699,-4.99303,1.0904,-0.02337,-0.08612,0.02989,-0.00426,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
203,2026-04-03,19:47:58.70,5,1,"Cuozzo, Julia",100000002985,Right,VIR_CAV_SB,"Vega, Aminah",100000001115,Left,DUK_BLU_SB,Undefined,6,Bottom,2,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.07526,4.62029,0.270044,822.828273,348.848412,5:45,2.04338,0.61831,5.153,-40.01782,-10.66442,2.28874,1.6527,0.98074,60.98611,-6.089698,0.869241,0.389943,29.82659,11.30251,-83.73441,3006.042126,,,,27.05537,27.02554,-84.324987,0.635577,-2.29673,-12.53674,-0.5739,50,0.78532,-0.21744,-100.82118,13.07814,-2.25611,23.34646,-44.48908,DUK_BLU_SB,VIR_CAV_SB,DukeSoftball,D1,ACC,20260403-DukeSoftball-1,8d0287f0-2fb7-11f1-9f03-692e9aef0bf1,96.66152,2.47074,,6.08915,,,,0.3395,1.40489,-0.78245,9e71de87-dc4f-4e99-9d58-e103eb5fbcaf,2026-04-03,23:47:58.70,2026-04-03T19:47:58.7078144-04:00,2026-04-03T23:47:58.7078144Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,d0bc324f-a9d5-49d4-b750-0775b2bbfb24,37.84434,-97.96595,11.67323,2.05204,7.6372,-22.24454,-0.61737,-0.49336,-1.12805,97.852622,0.3395,4.68167,-1.90857,0.61437,-0.23094,0.40611,-1.12597,1.51082,-0.74878,1.40489,8.57366,-17.40226,0.77238,-0.13895,-0.08973,0.33434,-0.44583,0.22096,-0.78245,-42.64095,2.7151,-0.60568,0.13426,-0.06872,0.19839,-0.2762,0.13985,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
