PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
209,2026-04-04,18:56:59.24,3,2,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Foster, Makenzie ",100000002140,Left,WIS_BAD_SB,Undefined,6,Top,0,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.15312,2.502627,3.279897,1523.740461,171.519202,11:45,1.80188,-0.04267,5.78068,-22.54289,8.97768,-1.20831,1.4907,1.90841,58.21003,-3.723649,2.958944,0.404081,,,,,,,,,,,,2.48165,9.57764,0.78357,50,1.03091,-5.56944,-94.64855,7.26214,2.19356,17.89121,-23.70827,PUR_BOI_SB,WIS_BAD_SB,BittingerStadium,D1,B10,20260404-BittingerStadium-1,96a492e0-3079-11f1-b53f-273df9dda988,93.27941,,,4.94309,,,,,,,1283eb4c-6612-4953-ad71-95cf8dd3f745,2026-04-04,22:56:59.24,2026-04-04T18:56:59.2430000-04:00,2026-04-04T22:56:59.2430000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,ef15eb92-7806-4d88-8de4-edc0d99c7259,37.2133,-92.19984,8.9456,1.8028,4.01725,-11.85413,0.04185,-5.26921,1.09678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2026-04-04,18:57:18.41,3,3,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Foster, Makenzie ",100000002140,Left,WIS_BAD_SB,Undefined,6,Top,0,2,0,Riseball,,InPlay,Undefined,GroundBall,Out,1,0,,63.01069,5.119586,-0.295731,1447.998195,159.342945,11:15,1.78624,0.06211,6.32827,-24.11474,6.21122,-2.08488,2.9353,-0.29361,58.6901,-1.585628,-0.859047,0.39635,,,,,,,,,,,,2.32768,5.96252,-0.11147,50,0.3346,0.19317,-94.14112,12.06278,2.07358,15.272,-26.86244,PUR_BOI_SB,WIS_BAD_SB,BittingerStadium,D1,B10,20260404-BittingerStadium-1,a20a5c00-3079-11f1-b53f-273df9dda988,95.0989,,,4.32059,,,,,,,1283eb4c-6612-4953-ad71-95cf8dd3f745,2026-04-04,22:57:18.41,2026-04-04T18:57:18.4140000-04:00,2026-04-04T22:57:18.4140000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,bfede45f-521c-4422-b24c-7ac12474a456,36.66927,-91.95312,7.636,1.78713,8.21423,-13.43122,-0.06251,0.49025,1.03679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2026-04-04,18:58:15.47,4,1,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Crane, Rylie ",100000002146,Left,WIS_BAD_SB,Undefined,6,Top,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.75516,3.615532,-1.031845,1480.035224,158.688445,11:15,1.73747,0.31537,5.79878,-22.71234,7.18252,-2.48626,2.10626,-0.53634,59.64579,-2.654825,-1.694038,0.393523,,,,,,,,,,,,2.35937,7.19804,-0.52841,50,0.71726,1.44115,-97.08345,9.34827,2.19668,18.6641,-25.47229,PUR_BOI_SB,WIS_BAD_SB,BittingerStadium,D1,B10,20260404-BittingerStadium-1,c4069da0-3079-11f1-b53f-273df9dda988,95.78214,,,5.10937,,,,,,,1283eb4c-6612-4953-ad71-95cf8dd3f745,2026-04-04,22:58:15.47,2026-04-04T18:58:15.4740000-04:00,2026-04-04T22:58:15.4740000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,b031bba4-fd7b-458a-b089-31fe3da47b3f,37.19548,-94.58978,9.33205,1.73891,5.94497,-12.73614,-0.31626,1.73465,1.09834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2026-04-04,18:58:33.40,4,2,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Crane, Rylie ",100000002146,Left,WIS_BAD_SB,Undefined,6,Top,1,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.86952,6.166877,-1.945407,1428.578195,158.878787,11:15,1.77369,0.10834,6.2284,-23.62052,6.53752,-2.22606,3.62761,-1.27806,58.73273,-0.403013,-2.544058,0.395251,,,,,,,,,,,,1.83154,5.8054,-0.54019,50,0.10232,2.95122,-95.38445,13.79626,1.6513,17.59608,-26.93997,PUR_BOI_SB,WIS_BAD_SB,BittingerStadium,D1,B10,20260404-BittingerStadium-1,ceb88010-3079-11f1-b53f-273df9dda988,95.36324,,,5.13679,,,,,,,1283eb4c-6612-4953-ad71-95cf8dd3f745,2026-04-04,22:58:33.40,2026-04-04T18:58:33.4000000-04:00,2026-04-04T22:58:33.4000000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,0dd71308-3852-474a-af0a-d8be19f32b9d,36.76622,-92.91107,8.79804,1.77544,10.00947,-13.46998,-0.10904,3.18333,0.82565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2026-04-04,18:58:51.99,4,3,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Crane, Rylie ",100000002146,Left,WIS_BAD_SB,Undefined,6,Top,1,1,1,Curveball,,InPlay,Undefined,GroundBall,Sacrifice,1,1,,65.62837,4.073397,-0.924606,1402.672595,100.768766,9:15,1.74184,0.14486,5.66387,-27.64777,1.66973,-4.63957,1.99617,-0.82147,60.52615,-3.473705,-2.155399,0.389704,28.80235,3.306145,-19.272365,1860.827879,,,,19.12385,18.50233,-15.563508,0.424447,4.78496,0.8578,-0.31536,50,0.59778,0.99875,-98.37321,10.83659,4.5754,19.12612,-31.35382,PUR_BOI_SB,WIS_BAD_SB,BittingerStadium,D1,B10,20260404-BittingerStadium-1,d9c41b40-3079-11f1-b53f-273df9dda988,96.72068,2.23148,,5.10222,,,,2.15703,2.14988,0.76597,1283eb4c-6612-4953-ad71-95cf8dd3f745,2026-04-04,22:58:51.99,2026-04-04T18:58:51.9930000-04:00,2026-04-04T22:58:51.9930000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,13deda98-e3a4-49f3-ac25-e84ce902b8c4,37.33272,-95.87876,9.56306,1.74444,6.74739,-15.67691,-0.14618,1.59548,2.2877,33.944987,2.15635,39.82919,-3.54291,,,,,,,2.15345,2.32408,-17.44815,,,,,,,0.76679,-13.94537,0.11328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
214,2026-04-04,18:59:26.83,5,1,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Conger, Hannah ",100000002134,Right,WIS_BAD_SB,Undefined,6,Top,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.0674,3.094038,-1.050268,1509.075285,149.06151,11:00,1.74847,0.04051,6.00889,-23.09686,6.86426,-3.66319,1.74699,-0.91694,59.45533,-3.298989,-2.031936,0.393958,,,,,,,,,,,,3.73622,7.18906,-0.25071,50,0.81892,1.28753,-96.01238,8.53871,3.43051,17.13618,-25.57324,PUR_BOI_SB,WIS_BAD_SB,BittingerStadium,D1,B10,20260404-BittingerStadium-1,ee8c3c60-3079-11f1-b53f-273df9dda988,95.67618,,,4.61207,,,,,,,1283eb4c-6612-4953-ad71-95cf8dd3f745,2026-04-04,22:59:26.83,2026-04-04T18:59:26.8390000-04:00,2026-04-04T22:59:26.8390000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,3149690d-ac4a-4d64-af75-c76041ea5ce4,36.9863,-93.66091,8.56809,1.74985,5.02949,-12.78662,-0.04173,1.75827,1.71526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2026-04-04,18:59:46.12,5,2,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Conger, Hannah ",100000002134,Right,WIS_BAD_SB,Undefined,6,Top,2,0,1,Riseball,,InPlay,Undefined,GroundBall,Error,0,1,,61.66895,4.677689,0.883763,1453.02911,172.862435,11:45,1.73132,0.09282,5.99936,-23.22611,9.31398,-1.06228,2.70775,0.55321,56.92548,-1.771434,0.599376,0.410564,,,,,,,,,,,,1.4976,9.34308,0.11642,50,0.43585,-1.55973,-92.3399,10.81825,1.26661,16.37033,-24.27198,PUR_BOI_SB,WIS_BAD_SB,BittingerStadium,D1,B10,20260404-BittingerStadium-1,fa0a2160-3079-11f1-b53f-273df9dda988,91.80655,,,4.74347,,,,,,,1283eb4c-6612-4953-ad71-95cf8dd3f745,2026-04-04,22:59:46.12,2026-04-04T18:59:46.1290000-04:00,2026-04-04T22:59:46.1290000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,f0737ea1-41b3-4978-96ba-b24b3fd0ab90,36.99689,-90.00514,8.18517,1.7319,7.35656,-12.13599,-0.09315,-1.37908,0.63331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2026-04-04,19:00:35.14,6,1,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Herr, Berritt",1000000001663,Right,WIS_BAD_SB,Undefined,6,Top,2,0,0,Riseball,,InPlay,Undefined,Popup,Out,1,0,,62.41826,5.187043,0.435915,1480.213949,178.737007,12:00,1.71244,0.10624,6.08279,-22.78304,9.13524,-0.18173,3.03666,0.3612,57.09657,-1.175106,0.387147,0.406622,56.48766,70.015136,51.504483,,,,,,25.71641,,,0.3663,8.83453,-0.00528,50,0.29617,-0.73507,-93.60115,11.73695,0.31462,18.31838,-24.58605,PUR_BOI_SB,WIS_BAD_SB,BittingerStadium,D1,B10,20260404-BittingerStadium-1,174afdd0-307a-11f1-b53f-273df9dda988,92.69649,66.38063,,5.32169,,,,2.0156,3.04832,-0.35715,1283eb4c-6612-4953-ad71-95cf8dd3f745,2026-04-04,23:00:35.14,2026-04-04T19:00:35.1450000-04:00,2026-04-04T23:00:35.1450000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,3f4cc83b-45a7-4ca1-a224-b526514eb1c0,36.91229,-91.00376,9.15919,1.71323,8.25086,-12.29303,-0.10634,-0.69046,0.15731,182.271427,2.0156,17.62493,-5.84707,1.96727,-0.45776,0.09499,-0.01919,0.00321,-0.00033,3.04832,77.85954,-21.88028,1.81644,-0.25646,0.01568,0.00102,-0.0008,0.00014,-0.35715,22.16114,-6.55713,2.1578,-0.49457,0.10158,-0.02038,0.0034,-0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
217,2026-04-04,19:02:35.55,1,1,"Herr, Berritt",1000000001663,Right,WIS_BAD_SB,"Banks, Khloe",100000001231,Left,PUR_BOI_SB,Undefined,6,Bottom,0,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.16822,4.099031,0.859436,1429.188901,73.707531,8:30,1.81644,0.48505,5.56555,-28.60033,0.06496,-2.07705,2.01455,0.85227,61.69035,-3.646981,0.309751,0.385345,,,,,,,,,,,,2.51248,-0.63343,-0.28205,50,0.67165,-1.74389,-98.82906,11.04037,2.46867,16.71308,-32.79641,PUR_BOI_SB,WIS_BAD_SB,BittingerStadium,D1,B10,20260404-BittingerStadium-1,5f0a4d10-307a-11f1-b53f-273df9dda988,97.81479,,,4.47787,,,,,,,1283eb4c-6612-4953-ad71-95cf8dd3f745,2026-04-04,23:02:35.55,2026-04-04T19:02:35.5550000-04:00,2026-04-04T23:02:35.5550000Z,,V3 - Softball,,,,"Blomberg, Hilary ",100000002141,Right,WIS_BAD_SB,e3e481a5-e1a4-434f-890f-937176fc8224,37.43105,-96.68015,8.35654,1.82009,6.82352,-16.39821,-0.48587,-1.42648,1.23433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2026-04-04,19:02:50.47,1,2,"Herr, Berritt",1000000001663,Right,WIS_BAD_SB,"Banks, Khloe",100000001231,Left,PUR_BOI_SB,Undefined,6,Bottom,0,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.14794,6.449025,0.698877,1235.256761,146.047968,10:45,1.77285,0.31901,5.62251,-24.14608,4.54973,-2.64414,3.82579,0.53732,61.57939,-0.103869,-0.001009,0.38555,,,,,,,,,,,,3.07886,3.64618,-0.14614,50,0.12765,-1.5352,-98.29329,14.54754,3.01176,15.59952,-28.60735,PUR_BOI_SB,WIS_BAD_SB,BittingerStadium,D1,B10,20260404-BittingerStadium-1,67f3a480-307a-11f1-b53f-273df9dda988,97.76281,,,4.56856,,,,,,,1283eb4c-6612-4953-ad71-95cf8dd3f745,2026-04-04,23:02:50.47,2026-04-04T19:02:50.4770000-04:00,2026-04-04T23:02:50.4770000Z,,V3 - Softball,,,,"Blomberg, Hilary ",100000002141,Right,WIS_BAD_SB,f0da56c7-b5c9-4e53-9290-4cbbd226abdb,37.37342,-96.26855,7.79976,1.77488,10.83445,-14.30367,-0.32003,-1.14429,1.50588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2026-04-04,19:03:06.05,1,3,"Herr, Berritt",1000000001663,Right,WIS_BAD_SB,"Banks, Khloe",100000001231,Left,PUR_BOI_SB,Undefined,6,Bottom,0,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.74724,6.297221,1.039226,1281.047008,162.391905,11:30,1.7341,0.49676,5.44259,-26.49734,3.17606,-0.76681,3.51486,1.08844,60.51897,-0.880101,0.837336,0.392062,,,,,,,,,,,,1.15953,1.93347,-0.26619,50,0.13945,-1.86789,-97.96881,14.37802,1.10828,17.86914,-30.32606,PUR_BOI_SB,WIS_BAD_SB,BittingerStadium,D1,B10,20260404-BittingerStadium-1,7141ff50-307a-11f1-b53f-273df9dda988,96.1389,,,5.22827,,,,,,,1283eb4c-6612-4953-ad71-95cf8dd3f745,2026-04-04,23:03:06.05,2026-04-04T19:03:06.0550000-04:00,2026-04-04T23:03:06.0550000Z,,V3 - Softball,,,,"Blomberg, Hilary ",100000002141,Right,WIS_BAD_SB,4fbd062c-6728-4f62-a4b5-81f13925bec8,37.55217,-95.67144,8.93457,1.73735,10.4791,-15.16303,-0.49718,-1.72541,0.55414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2026-04-04,19:03:27.07,1,4,"Herr, Berritt",1000000001663,Right,WIS_BAD_SB,"Banks, Khloe",100000001231,Left,PUR_BOI_SB,Undefined,6,Bottom,0,2,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.1973,3.997946,-2.252457,1383.433223,55.490397,7:45,1.75529,0.40724,5.0708,-29.096,-0.55677,-1.75323,1.88449,-1.17501,62.8073,-3.761115,-2.709523,0.384497,,,,,,,,,,,,1.21433,-1.24291,-0.87111,50,0.68872,3.73006,-100.15858,10.82534,1.23031,16.57425,-33.4333,PUR_BOI_SB,WIS_BAD_SB,BittingerStadium,D1,B10,20260404-BittingerStadium-1,7dc657d0-307a-11f1-b53f-273df9dda988,98.03058,,,4.39,,,,,,,1283eb4c-6612-4953-ad71-95cf8dd3f745,2026-04-04,23:03:27.07,2026-04-04T19:03:27.0780000-04:00,2026-04-04T23:03:27.0780000Z,,V3 - Softball,,,,"Blomberg, Hilary ",100000002141,Right,WIS_BAD_SB,3db464e4-3f65-4483-813d-797e157a5a84,37.92602,-98.14024,8.28713,1.75909,6.75399,-16.71665,-0.40775,3.87988,0.61516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2026-04-04,19:03:44.38,1,5,"Herr, Berritt",1000000001663,Right,WIS_BAD_SB,"Banks, Khloe",100000001231,Left,PUR_BOI_SB,Undefined,6,Bottom,0,3,1,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,66.68532,3.641794,1.185684,1344.370327,348.31501,5:30,1.75888,0.482,5.61451,-28.95805,-0.70787,0.29169,1.63551,1.25075,61.97009,-4.217107,1.262996,0.382545,,,,,,,,,,,,0.05862,-1.40291,-0.22295,50,0.70935,-2.0283,-99.78458,10.38182,0.05832,18.07481,-33.56948,PUR_BOI_SB,WIS_BAD_SB,BittingerStadium,D1,B10,20260404-BittingerStadium-1,880c8020-307a-11f1-b53f-273df9dda988,98.53083,,,4.71523,,,,,,,1283eb4c-6612-4953-ad71-95cf8dd3f745,2026-04-04,23:03:44.38,2026-04-04T19:03:44.3830000-04:00,2026-04-04T23:03:44.3830000Z,,V3 - Softball,,,,"Blomberg, Hilary ",100000002141,Right,WIS_BAD_SB,b101dd82-67b4-4290-9dc0-46fa7337c5bc,37.38194,-97.47217,9.03741,1.76283,6.08709,-16.78474,-0.48197,-2.02084,0.02916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2026-04-04,19:04:13.87,2,1,"Herr, Berritt",1000000001663,Right,WIS_BAD_SB,"Polar, Moriah",100000001236,Left,PUR_BOI_SB,Undefined,6,Bottom,0,0,0,Dropball,,InPlay,Undefined,LineDrive,Single,0,0,,66.55276,4.963557,1.264495,1349.041918,129.443439,10:15,1.72463,0.52078,5.3434,-26.63435,1.86366,-1.55913,2.65323,1.19079,62.47256,-2.190509,0.854752,0.384219,51.84071,18.607581,-28.039125,2462.961659,,,,109.0707,108.47784,-35.025061,1.814592,2.0378,1.0439,-0.2366,50,0.42419,-2.38887,-99.01219,12.30402,2.03677,14.79543,-31.13068,PUR_BOI_SB,WIS_BAD_SB,BittingerStadium,D1,B10,20260404-BittingerStadium-1,99997370-307a-11f1-b53f-273df9dda988,98.10148,12.8247,,4.0802,,,,2.2917,2.74704,-1.16597,1283eb4c-6612-4953-ad71-95cf8dd3f745,2026-04-04,23:04:13.87,2026-04-04T19:04:13.8750000-04:00,2026-04-04T23:04:13.8750000Z,,V3 - Softball,,,,"Blomberg, Hilary ",100000002141,Right,WIS_BAD_SB,0bbc47e3-5696-4c45-87f5-2e8ee9c8924b,37.6547,-97.14992,7.39771,1.72628,8.38565,-15.56534,-0.52115,-2.13251,1.01839,130.731242,2.2917,63.60067,-12.68776,3.09653,-0.61958,0.10923,-0.02009,0.00315,-0.00021,2.74704,24.26096,-14.89871,0.31677,0.07296,-0.03434,0.00843,-0.0001,-0.00013,-1.16597,-33.87281,0.21595,-0.10524,-0.01903,0.01266,-0.003,0.0002,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
223,2026-04-04,19:04:51.39,3,1,"Herr, Berritt",1000000001663,Right,WIS_BAD_SB,"Moore, Anna",1000000001383,Left,PUR_BOI_SB,Undefined,6,Bottom,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.24685,3.890783,-1.311874,1415.277,58.747268,8:00,1.74837,0.40156,5.33687,-28.74887,-0.69673,-2.20185,1.81845,-0.61199,62.85147,-3.835838,-1.890726,0.381201,,,,,,,,,,,,1.99051,-1.39606,-0.66932,50,0.67567,2.02384,-100.36575,10.75032,2.02295,16.79947,-33.59285,PUR_BOI_SB,WIS_BAD_SB,BittingerStadium,D1,B10,20260404-BittingerStadium-1,b0055980-307a-11f1-b53f-273df9dda988,98.87801,,,4.39538,,,,,,,1283eb4c-6612-4953-ad71-95cf8dd3f745,2026-04-04,23:04:51.39,2026-04-04T19:04:51.3900000-04:00,2026-04-04T23:04:51.3900000Z,,V3 - Softball,,,,"Blomberg, Hilary ",100000002141,Right,WIS_BAD_SB,ef182b74-f73e-4b61-89c2-dceb57256c77,37.66011,-98.27857,8.39973,1.75203,6.57671,-16.79643,-0.40227,2.27517,1.01147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2026-04-04,19:05:09.77,3,2,"Herr, Berritt",1000000001663,Right,WIS_BAD_SB,"Moore, Anna",1000000001383,Left,PUR_BOI_SB,Undefined,6,Bottom,0,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.5685,4.275651,1.082849,995.868583,146.956733,11:00,1.6217,0.46732,5.35574,-38.784,4.37067,-2.08669,1.09867,0.97819,50.51058,-6.216768,0.534012,0.472809,,,,,,,,,,,,2.59843,4.06032,-0.22064,50,0.38198,-1.74688,-81.63005,10.37637,1.71583,12.88454,-29.49286,PUR_BOI_SB,WIS_BAD_SB,BittingerStadium,D1,B10,20260404-BittingerStadium-1,bb064650-307a-11f1-b53f-273df9dda988,79.72031,,,4.05792,,,,,,,1283eb4c-6612-4953-ad71-95cf8dd3f745,2026-04-04,23:05:09.77,2026-04-04T19:05:09.7700000-04:00,2026-04-04T23:05:09.7700000Z,,V3 - Softball,,,,"Blomberg, Hilary ",100000002141,Right,WIS_BAD_SB,fc9514fe-f52a-4b60-8bd4-c0a12bc307ce,37.63887,-79.65507,6.44227,1.62602,5.85561,-14.74643,-0.46825,-1.48387,0.85792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2026-04-04,19:05:34.06,3,3,"Herr, Berritt",1000000001663,Right,WIS_BAD_SB,"Moore, Anna",1000000001383,Left,PUR_BOI_SB,Undefined,6,Bottom,0,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.70704,6.41274,-1.899301,1407.173287,345.462393,5:30,1.69412,0.34397,5.32352,-28.65395,-0.77158,0.36232,3.3839,-0.82825,62.99354,-1.262695,-1.804313,0.380046,,,,,,,,,,,,-0.92169,-2.1528,-0.75501,50,0.07626,3.37978,-100.5657,15.2255,-0.94298,16.45568,-34.37658,PUR_BOI_SB,WIS_BAD_SB,BittingerStadium,D1,B10,20260404-BittingerStadium-1,c973f840-307a-11f1-b53f-273df9dda988,99.17861,,,4.7135,,,,,,,1283eb4c-6612-4953-ad71-95cf8dd3f745,2026-04-04,23:05:34.06,2026-04-04T19:05:34.0670000-04:00,2026-04-04T23:05:34.0670000Z,,V3 - Softball,,,,"Blomberg, Hilary ",100000002141,Right,WIS_BAD_SB,76df1b5e-f270-43c4-9abd-fe318fdc76a7,37.67333,-98.52803,8.22784,1.69804,10.96872,-17.18829,-0.34373,3.26301,-0.47149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2026-04-04,19:06:10.11,3,4,"Herr, Berritt",1000000001663,Right,WIS_BAD_SB,"Moore, Anna",1000000001383,Left,PUR_BOI_SB,Undefined,6,Bottom,0,1,2,Dropball,,InPlay,Undefined,LineDrive,Out,1,0,,67.31134,5.424562,0.211245,1313.916721,204.47649,12:45,1.70652,0.4724,5.41482,-25.33726,2.79091,0.96016,3.02969,0.68577,62.34836,-1.428915,0.464093,0.381718,68.60737,35.813872,-32.785756,2722.635195,83.02767,50.1899,-72.1549,188.01377,150.15764,-45.519285,3.596664,-0.97602,1.76945,-0.43327,50,0.31322,-0.24889,-100.40089,13.05746,-0.98529,17.92762,-30.38782,PUR_BOI_SB,WIS_BAD_SB,BittingerStadium,D1,B10,20260404-BittingerStadium-1,def24a00-307a-11f1-b53f-273df9dda988,98.74429,50.34672,,4.96298,,,,0.17231,3.11442,-0.6988,1283eb4c-6612-4953-ad71-95cf8dd3f745,2026-04-04,23:06:10.11,2026-04-04T19:06:10.1180000-04:00,2026-04-04T23:06:10.1180000Z,,V3 - Softball,,,,"Blomberg, Hilary ",100000002141,Right,WIS_BAD_SB,1af37c34-e5a8-4133-9510-60cca59a96ff,37.58163,-98.15842,8.96381,1.70878,9.25641,-15.19391,-0.47211,-0.37214,-0.49265,141.648838,0.17195,68.61278,-19.28608,5.66025,-1.56353,0.47262,-0.13043,0.02272,-0.00166,3.11525,58.85408,-19.96173,0.76145,0.4492,-0.31723,0.10199,-0.01578,0.00092,-0.69875,-44.18749,2.55642,0.0132,-0.1224,0.02965,-0.00085,-0.0009,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
