PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
203,2026-04-04,16:56:28.77,1,5,"Gewecke, Kassandra",1000000001636,Right,RUT_RUT_SB,"Bland, Samantha",100000002149,Right,NEB_COR_SB,Undefined,6,Bottom,0,3,1,Fastball,,InPlay,Undefined,LineDrive,Single,0,0,,64.69586,6.067626,-0.491436,805.062108,59.924975,8:00,1.55812,1.38135,6.40095,-31.30773,-2.21583,-5.17697,2.68909,0.64816,59.45616,-2.614609,-1.891597,0.388202,52.65096,13.766388,23.147836,1993.647565,,,,99.90626,99.21033,28.57339,1.524772,5.72296,-4.17114,-1.45265,50,-0.1792,0.12439,-96.87946,14.94348,5.30027,18.73625,-36.03713,NEB_COR_SB,RUT_RUT_SB,BowlinStadium,D1,B10,20260404-BowlinStadium-2,2287f850-3071-11f1-b23a-7740a06f85c5,97.09494,8.89519,,5.2397,,,,1.03566,2.70257,-0.63812,4d64bb26-6e2a-4326-9818-dc57b2dec4dc,2026-04-04,21:56:28.77,2026-04-04T16:56:28.7736832-05:00,2026-04-04T21:56:28.7736832Z,,V3 - Softball,,,,"Garofalo, Eva",1000000001646,Right,RUT_RUT_SB,ad186d7f-e983-4f6d-8c31-b2fb40a79d8d,36.5961,-94.25154,9.36813,1.56229,9.88896,-18.01856,-1.38306,0.8678,2.65013,233.109843,1.03566,68.96504,-9.91172,1.67956,-0.30161,0.02641,0.00869,-0.00412,0.00065,2.70258,18.37542,-13.94835,0.4699,-0.02196,0.039,-0.02262,0.00856,-0.00137,-0.63812,29.48353,2.13233,-0.63034,0.15564,0.00537,-0.02278,0.00995,-0.0016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
204,2026-04-04,16:57:00.95,2,1,"Gewecke, Kassandra",1000000001636,Right,RUT_RUT_SB,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,Undefined,6,Bottom,0,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,53.55784,8.331883,-2.866378,728.339085,22.012649,6:45,1.51218,1.12928,6.5686,-48.41936,-6.04937,-2.88736,2.61166,-0.86451,49.31905,-5.070003,-3.646658,0.46849,,,,,,,,,,,,2.32665,-8.94276,-1.78418,50,-0.97271,3.66258,-79.6896,17.70547,1.46581,12.17755,-37.80802,NEB_COR_SB,RUT_RUT_SB,BowlinStadium,D1,B10,20260404-BowlinStadium-2,35c66c30-3071-11f1-b23a-7740a06f85c5,80.45512,,,4.23879,,,,,,,4d64bb26-6e2a-4326-9818-dc57b2dec4dc,2026-04-04,21:57:00.95,2026-04-04T16:57:00.9577472-05:00,2026-04-04T21:57:00.9577472Z,,V3 - Softball,,,,"Garofalo, Eva",1000000001646,Right,RUT_RUT_SB,089c109d-f424-4a57-b315-74711f051c3e,36.4301,-77.58824,6.08878,1.51964,11.18133,-18.90401,-1.13034,3.91552,0.73291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2026-04-04,16:57:20.45,2,2,"Gewecke, Kassandra",1000000001636,Right,RUT_RUT_SB,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,Undefined,6,Bottom,0,0,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.29007,4.610375,-2.161472,940.964692,67.585072,8:15,1.49234,1.10949,6.61424,-29.51061,-0.77213,-3.52343,1.85505,-0.50396,59.85163,-3.611798,-3.119991,0.385837,,,,,,,,,,,,3.43063,-1.97295,-1.58975,50,0.07406,3.11886,-96.23623,12.35389,3.17633,16.70986,-34.00073,NEB_COR_SB,RUT_RUT_SB,BowlinStadium,D1,B10,20260404-BowlinStadium-2,41514980-3071-11f1-b23a-7740a06f85c5,97.69017,,,4.43844,,,,,,,4d64bb26-6e2a-4326-9818-dc57b2dec4dc,2026-04-04,21:57:20.45,2026-04-04T16:57:20.4510720-05:00,2026-04-04T21:57:20.4510720Z,,V3 - Softball,,,,"Garofalo, Eva",1000000001646,Right,RUT_RUT_SB,1859aea3-4a2b-4d7b-b6ab-af240e86e4c1,36.3836,-93.84218,8.35493,1.49506,7.48256,-17.00037,-1.11031,3.57394,1.58817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2026-04-04,16:57:45.30,2,3,"Gewecke, Kassandra",1000000001636,Right,RUT_RUT_SB,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,Undefined,6,Bottom,0,0,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.53728,6.807808,-3.686516,963.863742,44.435255,7:30,1.47774,1.17732,6.40704,-33.39474,-3.96823,-4.66362,2.90294,-1.47775,59.2775,-2.414681,-4.941541,0.390428,,,,,,,,,,,,3.9487,-6.23524,-2.00423,50,-0.45065,5.58923,-96.29229,16.37739,3.61457,18.44332,-37.88168,NEB_COR_SB,RUT_RUT_SB,BowlinStadium,D1,B10,20260404-BowlinStadium-2,502c6340-3071-11f1-b23a-7740a06f85c5,96.54139,,,5.25978,,,,,,,4d64bb26-6e2a-4326-9818-dc57b2dec4dc,2026-04-04,21:57:45.30,2026-04-04T16:57:45.3019136-05:00,2026-04-04T21:57:45.3019136Z,,V3 - Softball,,,,"Garofalo, Eva",1000000001646,Right,RUT_RUT_SB,019072af-a563-467c-845e-a5c6cf759c8c,36.58961,-93.68853,9.22166,1.48394,11.02939,-18.94084,-1.17914,6.09952,1.80728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2026-04-04,16:58:04.76,2,4,"Gewecke, Kassandra",1000000001636,Right,RUT_RUT_SB,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,Undefined,6,Bottom,0,1,2,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,55.87663,6.901639,-1.757662,749.208649,27.824252,7:00,1.4797,1.29615,6.77129,-46.89117,-7.51851,-4.70508,1.78782,-0.1642,50.15335,-6.27902,-3.041446,0.451615,30.71663,-34.879552,-18.976858,,,,,6.87767,6.68206,-7.781672,0.077462,4.61386,-11.35831,-1.67813,50,-0.66526,2.02818,-84.3022,16.2439,3.10166,18.4559,-39.80964,NEB_COR_SB,RUT_RUT_SB,BowlinStadium,D1,B10,20260404-BowlinStadium-2,5bbbfb80-3071-11f1-b23a-7740a06f85c5,83.46136,2.02662,,5.72328,,,,4.06503,2.02662,0.01419,4d64bb26-6e2a-4326-9818-dc57b2dec4dc,2026-04-04,21:58:04.76,2026-04-04T16:58:04.7611392-05:00,2026-04-04T21:58:04.7611392Z,,V3 - Softball,,,,"Garofalo, Eva",1000000001646,Right,RUT_RUT_SB,23dd6ed3-a636-4892-a10c-d76084483e12,36.22598,-81.23076,9.22795,1.48678,9.61877,-19.90482,-1.29765,2.54435,1.55083,180,4.05826,35.49213,,,,,,,,2.03161,-26.16277,,,,,,,,0.01652,-12.20489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
208,2026-04-04,16:58:41.27,3,1,"Gewecke, Kassandra",1000000001636,Right,RUT_RUT_SB,"Camenzind, Lauren",100000002152,Right,NEB_COR_SB,Undefined,6,Bottom,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.67956,4.853817,1.018582,855.82802,52.288483,7:45,1.3756,1.00198,5.84579,-34.261,-5.23945,-7.79945,1.55577,0.98742,60.52677,-4.488655,-1.061186,0.387732,,,,,,,,,,,,8.99276,-7.03146,-0.71542,50,-0.01486,-2.75561,-98.44867,13.12564,8.60436,19.28354,-38.90181,NEB_COR_SB,RUT_RUT_SB,BowlinStadium,D1,B10,20260404-BowlinStadium-2,717e3410-3071-11f1-b23a-7740a06f85c5,97.21258,,,5.15279,,,,,,,4d64bb26-6e2a-4326-9818-dc57b2dec4dc,2026-04-04,21:58:41.27,2026-04-04T16:58:41.2792832-05:00,2026-04-04T21:58:41.2792832Z,,V3 - Softball,,,,"Garofalo, Eva",1000000001646,Right,RUT_RUT_SB,a787f344-de57-4d1c-b182-99079866654b,37.15218,-95.8991,9.64177,1.38052,7.98225,-19.45091,-1.00455,-1.61799,4.30218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2026-04-04,16:59:01.62,3,2,"Gewecke, Kassandra",1000000001636,Right,RUT_RUT_SB,"Camenzind, Lauren",100000002152,Right,NEB_COR_SB,Undefined,6,Bottom,1,1,0,Fastball,,InPlay,Undefined,LineDrive,Out,1,0,,65.26502,5.990619,0.456294,849.140718,53.131124,7:45,1.41661,0.96,5.92358,-34.89616,-5.37646,-8.30796,2.25081,0.55166,59.67965,-3.55209,-1.76144,0.391045,73.09405,6.134491,-33.902508,1074.513608,,,,72.46378,57.71886,-36.666015,0.728615,9.47174,-7.87441,-0.7926,50,-0.25123,-1.8613,-97.8304,15.13059,8.87505,20.19832,-39.55242,NEB_COR_SB,RUT_RUT_SB,BowlinStadium,D1,B10,20260404-BowlinStadium-2,7d9bb470-3071-11f1-b23a-7740a06f85c5,96.3889,3.98595,,5.58538,,,,3.61457,2.46433,-0.68544,4d64bb26-6e2a-4326-9818-dc57b2dec4dc,2026-04-04,21:59:01.62,2026-04-04T16:59:01.6217088-05:00,2026-04-04T21:59:01.6217088Z,,V3 - Softball,,,,"Garofalo, Eva",1000000001646,Right,RUT_RUT_SB,33829ef6-a772-4933-bdf4-e09ba5529da5,37.07449,-95.12434,10.09916,1.42091,9.83158,-19.77621,-0.96232,-0.67227,4.43753,,3.61457,88.46888,-21.32749,4.09564,-0.82988,0.12402,-0.01793,0.00271,-0.00029,2.46433,11.45615,-22.35216,3.14767,-0.67542,0.15533,-0.0328,0.00698,-0.00103,-0.68544,-59.45424,0.13416,2.21442,-0.84744,0.25388,-0.06303,0.01344,-0.00167,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
210,2026-04-04,16:59:41.75,4,1,"Gewecke, Kassandra",1000000001636,Right,RUT_RUT_SB,"Frahm, Jordyn",100000002148,Right,NEB_COR_SB,Undefined,6,Bottom,2,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,55.51489,7.333797,-0.366442,742.068851,41.884817,7:30,1.41457,1.45914,6.17053,-45.70392,-5.56055,-5.94075,2.16372,0.73759,51.12417,-5.215377,-1.960423,0.456014,,,,,,,,,,,,6.51402,-8.00863,-1.49739,50,-0.7087,-0.13311,-82.86534,16.25624,4.42728,13.3992,-37.61713,NEB_COR_SB,RUT_RUT_SB,BowlinStadium,D1,B10,20260404-BowlinStadium-2,9596c600-3071-11f1-b23a-7740a06f85c5,82.65632,,,4.39072,,,,,,,4d64bb26-6e2a-4326-9818-dc57b2dec4dc,2026-04-04,21:59:41.75,2026-04-04T16:59:41.7546752-05:00,2026-04-04T21:59:41.7546752Z,,V3 - Softball,,,,"Garofalo, Eva",1000000001646,Right,RUT_RUT_SB,559c8bc8-b37e-4a16-876d-f508c979f013,36.82785,-80.70732,6.6996,1.42159,10.19779,-18.80857,-1.4614,0.57993,2.21364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2026-04-04,17:00:01.41,4,2,"Gewecke, Kassandra",1000000001636,Right,RUT_RUT_SB,"Frahm, Jordyn",100000002148,Right,NEB_COR_SB,Undefined,6,Bottom,2,0,1,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,64.80302,6.698454,-2.733891,867.902279,47.296802,7:30,1.48817,1.22272,6.62702,-31.58899,-3.17764,-4.15075,2.9659,-0.7924,60.20951,-2.06306,-3.860257,0.383634,70.14693,-7.541587,-17.552247,,,,,17.98066,17.15784,-14.749531,0.169207,4.01087,-5.36977,-1.8339,50,-0.4551,4.00257,-96.55254,16.28226,3.75301,16.26372,-37.19861,NEB_COR_SB,RUT_RUT_SB,BowlinStadium,D1,B10,20260404-BowlinStadium-2,a1416050-3071-11f1-b23a-7740a06f85c5,98.25097,2.96904,,4.59351,,,,1.37719,2.96904,0.75603,4d64bb26-6e2a-4326-9818-dc57b2dec4dc,2026-04-04,22:00:01.41,2026-04-04T17:00:01.4186496-05:00,2026-04-04T22:00:01.4186496Z,,V3 - Softball,,,,"Garofalo, Eva",1000000001646,Right,RUT_RUT_SB,33892750-b279-42d8-a3e7-3ce834be43ef,36.37133,-94.22891,8.13186,1.49152,10.96762,-18.59931,-1.22374,4.53877,1.8765,42.724595,1.37727,97.23758,-15.45432,,,,,,,2.96975,-13.5579,-23.62768,,,,,,,0.75641,-30.78866,-4.36266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
212,2026-04-04,17:02:02.03,1,1,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,"Mitchell, Mia",1000000001633,Right,RUT_RUT_SB,Undefined,7,Top,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.14876,3.462945,0.153247,839.048653,280.82732,3:15,1.72595,-0.26899,5.42365,-33.26923,-0.35492,7.9439,1.14168,0.48971,56.90229,-5.611725,2.24884,0.412918,,,,,,,,,,,,-8.4439,-1.33197,0.25404,50,0.71714,0.61896,-95.30661,9.85589,-7.2945,22.90511,-33.32471,NEB_COR_SB,RUT_RUT_SB,BowlinStadium,D1,B10,20260404-BowlinStadium-2,e926ae20-3071-11f1-b23a-7740a06f85c5,91.28315,,,6.24646,,,,,,,4d64bb26-6e2a-4326-9818-dc57b2dec4dc,2026-04-04,22:02:02.03,2026-04-04T17:02:02.0325376-05:00,2026-04-04T22:02:02.0325376Z,,V3 - Softball,,,,"Muhlbach, Carlie",100000002164,Right,NEB_COR_SB,cd13af0d-2703-4040-aac3-83eb78b8799b,37.57102,-92.27121,11.45255,1.73063,5.43968,-16.66236,0.27201,-0.34771,-3.64725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2026-04-04,17:02:20.27,1,2,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,"Mitchell, Mia",1000000001633,Right,RUT_RUT_SB,Undefined,7,Top,0,1,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.01363,5.541365,-0.125402,1110.858665,205.357917,12:45,1.73198,-0.39867,5.26822,-23.68639,9.03977,3.8641,3.28133,-0.15615,57.74857,-0.912372,0.888053,0.411736,,,,,,,,,,,,-4.19921,8.25103,0.34667,50,0.34155,0.64573,-94.17101,12.18948,-3.67335,17.74731,-24.95631,NEB_COR_SB,RUT_RUT_SB,BowlinStadium,D1,B10,20260404-BowlinStadium-2,f40c98e0-3071-11f1-b23a-7740a06f85c5,91.54509,,,5.26506,,,,,,,4d64bb26-6e2a-4326-9818-dc57b2dec4dc,2026-04-04,22:02:20.27,2026-04-04T17:02:20.2711552-05:00,2026-04-04T22:02:20.2711552Z,,V3 - Softball,,,,"Muhlbach, Carlie",100000002164,Right,NEB_COR_SB,7634ee6a-25bd-4304-a9af-7cbd2daa27b4,37.72696,-91.82892,8.87366,1.73286,8.89603,-12.47815,0.3999,0.16097,-1.83667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2026-04-04,17:02:43.96,1,3,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,"Mitchell, Mia",1000000001633,Right,RUT_RUT_SB,Undefined,7,Top,0,1,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.40952,4.01736,-1.078411,1225.670108,184.361471,12:15,1.78212,-0.23673,5.48815,-20.79088,12.1067,0.85331,2.58501,-0.84508,57.21601,-1.724211,-0.853116,0.412813,,,,,,,,,,,,-1.30532,12.22249,-0.0038,50,0.71494,1.85615,-93.4937,9.348,-1.12298,17.77627,-21.65885,NEB_COR_SB,RUT_RUT_SB,BowlinStadium,D1,B10,20260404-BowlinStadium-2,022c51e0-3072-11f1-b23a-7740a06f85c5,91.30634,,,5.19351,,,,,,,4d64bb26-6e2a-4326-9818-dc57b2dec4dc,2026-04-04,22:02:43.96,2026-04-04T17:02:43.9641600-05:00,2026-04-04T22:02:43.9641600Z,,V3 - Softball,,,,"Muhlbach, Carlie",100000002164,Right,NEB_COR_SB,8f5d6f78-e182-41d9-8a53-75e557f2efd0,37.50496,-91.087,8.88813,1.78205,6.41564,-10.82943,0.23721,1.70411,-0.56149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2026-04-04,17:03:03.72,1,4,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,"Mitchell, Mia",1000000001633,Right,RUT_RUT_SB,Undefined,7,Top,0,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.37553,4.264231,-1.317197,1403.802658,183.256935,12:00,1.78704,-0.27585,4.94213,-20.00281,12.88776,0.68158,2.85292,-1.06156,58.08836,-1.184979,-1.13996,0.412769,54.27316,33.884283,158.489251,1453.807552,,,,,27.8614,,,-1.19567,12.59792,-0.00288,50,0.73284,2.25521,-94.82592,9.60298,-1.05868,18.22443,-21.01949,NEB_COR_SB,RUT_RUT_SB,BowlinStadium,D1,B10,20260404-BowlinStadium-2,0df34dd0-3072-11f1-b23a-7740a06f85c5,91.31606,17.87463,,5.28717,,,,0.58406,2.69705,1.28913,4d64bb26-6e2a-4326-9818-dc57b2dec4dc,2026-04-04,22:03:03.72,2026-04-04T17:03:03.7219328-05:00,2026-04-04T22:03:03.7219328Z,,V3 - Softball,,,,"Muhlbach, Carlie",100000002164,Right,NEB_COR_SB,0db3a247-ddf5-4451-8276-75808dc597a2,38.05286,-92.50133,9.11221,1.78675,6.92186,-10.50975,0.27617,2.12017,-0.52934,,0.58515,-61.5137,3.17659,,,,,,,2.70567,44.11482,-21.75384,,,,,,,1.29619,24.01411,-6.52448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
216,2026-04-04,17:03:25.87,1,5,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,"Mitchell, Mia",1000000001633,Right,RUT_RUT_SB,Undefined,7,Top,0,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.67445,2.063312,-1.526452,935.375766,7.436848,6:15,1.66414,-0.13467,5.00479,-36.91345,-3.71851,-0.60098,-0.09368,-1.15949,58.32144,-7.758638,-1.68338,0.414674,,,,,,,,,,,,0.11996,-4.27666,-0.18133,50,0.95658,2.43673,-93.982,7.82367,0.10492,17.18831,-35.91423,NEB_COR_SB,RUT_RUT_SB,BowlinStadium,D1,B10,20260404-BowlinStadium-2,1b204260-3072-11f1-b23a-7740a06f85c5,90.89646,,,4.353,,,,,,,4d64bb26-6e2a-4326-9818-dc57b2dec4dc,2026-04-04,22:03:25.87,2026-04-04T17:03:25.8791424-05:00,2026-04-04T22:03:25.8791424Z,,V3 - Softball,,,,"Muhlbach, Carlie",100000002164,Right,NEB_COR_SB,f37b7f86-e6a9-4f96-b063-d3f36a74edf0,37.99318,-91.75981,8.59416,1.66792,3.1805,-17.95711,0.13458,2.4503,0.05246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2026-04-04,17:03:46.94,1,6,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,"Mitchell, Mia",1000000001633,Right,RUT_RUT_SB,Undefined,7,Top,0,2,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.68287,5.222306,-0.171977,1192.481255,199.337176,12:45,1.73552,-0.22082,5.3472,-22.44135,9.5876,3.04205,3.17739,-0.07608,58.10343,-0.928629,0.627802,0.407327,54.02964,68.020357,61.643592,3179.114718,,,,114.10453,41.7221,86.048725,4.063057,-3.3311,8.88701,0.16433,50,0.4141,0.6332,-95.33999,11.66298,-2.96577,19.12161,-24.26166,NEB_COR_SB,RUT_RUT_SB,BowlinStadium,D1,B10,20260404-BowlinStadium-2,27b69c40-3072-11f1-b23a-7740a06f85c5,92.53613,69.43008,,5.57944,,,,1.01506,2.91884,-0.01877,4d64bb26-6e2a-4326-9818-dc57b2dec4dc,2026-04-04,22:03:46.94,2026-04-04T17:03:46.9428224-05:00,2026-04-04T22:03:46.9428224Z,,V3 - Softball,,,,"Muhlbach, Carlie",100000002164,Right,NEB_COR_SB,704fc1db-38f4-42d4-8c4e-96ef902a6216,37.64715,-92.82941,9.5608,1.73627,8.47755,-12.13083,0.22191,0.24381,-1.48289,205.126062,1.00962,14.23549,-10.5371,5.12824,-2.45128,1.02468,-0.27452,0.0391,-0.00225,2.91329,73.67647,-25.00278,5.27306,-3.64658,2.04788,-0.65848,0.10686,-0.00684,-0.0184,26.08661,2.151,-1.21345,0.57219,-0.24386,0.07128,-0.0113,0.00072,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
218,2026-04-04,17:04:10.43,1,7,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,"Mitchell, Mia",1000000001633,Right,RUT_RUT_SB,Undefined,7,Top,0,2,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,52.30117,8.14312,-0.014859,876.88819,344.027841,5:30,1.69125,-0.45218,4.60915,-53.09137,-4.4426,1.56579,2.55757,-0.33129,48.92599,-5.748235,0.387151,0.502004,34.33117,18.323489,-47.112575,1202.302238,,,,47.31022,46.88485,-45.173908,0.996541,-1.64721,-6.29166,0.43969,50,-0.34526,0.16093,-77.28885,16.19584,-1.00294,9.03773,-36.00489,NEB_COR_SB,RUT_RUT_SB,BowlinStadium,D1,B10,20260404-BowlinStadium-2,35bfc000-3072-11f1-b23a-7740a06f85c5,75.0839,5.9071,,3.37518,,,,3.07993,2.6257,0.36073,4d64bb26-6e2a-4326-9818-dc57b2dec4dc,2026-04-04,22:04:10.43,2026-04-04T17:04:10.4388608-05:00,2026-04-04T22:04:10.4388608Z,,V3 - Softball,,,,"Muhlbach, Carlie",100000002164,Right,NEB_COR_SB,220dbfad-a5ed-47a8-9e75-6976623e3c7d,38.39033,-75.91914,4.51886,1.69579,10.73914,-18.00244,0.45256,0.00893,-0.50147,35.223582,3.07993,32.53012,-2.18313,0.02111,0.14348,-0.38365,0.47919,-0.33165,0.0939,2.6257,15.82978,-19.57347,1.26637,-0.21233,-0.10465,0.19266,-0.13134,0.03712,0.36073,-35.02205,0.63246,0.46127,-0.22385,0.29282,-0.33754,0.23454,-0.0664,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
219,2026-04-04,17:04:42.07,1,8,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,"Mitchell, Mia",1000000001633,Right,RUT_RUT_SB,Undefined,7,Top,0,2,2,Riseball,,InPlay,Undefined,LineDrive,Double,0,0,,63.94741,4.20007,-1.316131,1302.301271,194.859731,12:30,1.78736,-0.3091,5.40488,-23.39171,7.74378,1.85146,2.49558,-0.98601,59.2814,-2.167823,-0.828581,0.401605,68.97124,18.918805,5.326252,1351.895908,107.67252,23.79525,22.50652,188.63519,188.63519,17.36351,2.814033,-2.43803,7.52737,0.01088,50,0.67162,2.42099,-95.56127,10.16344,-2.22449,16.55386,-25.30603,NEB_COR_SB,RUT_RUT_SB,BowlinStadium,D1,B10,20260404-BowlinStadium-2,4892eef0-3072-11f1-b23a-7740a06f85c5,93.85449,23.84127,,4.66601,,,,0.62722,2.49198,0.99469,4d64bb26-6e2a-4326-9818-dc57b2dec4dc,2026-04-04,22:04:42.07,2026-04-04T17:04:42.0793344-05:00,2026-04-04T22:04:42.0793344Z,,V3 - Softball,,,,"Muhlbach, Carlie",100000002164,Right,NEB_COR_SB,43b68227-235d-43fc-827e-dd54ec1b7dca,37.59146,-93.38704,8.27693,1.78824,6.83967,-12.65302,0.30967,2.12882,-1.11225,221.059287,0.62723,95.27922,-16.98687,3.18511,-0.59141,0.09228,-0.0109,0.00082,-3E-05,2.49175,32.80628,-13.4877,0.85815,-0.07786,-0.13051,0.08795,-0.02228,0.0021,0.99455,8.8876,5.77343,-1.04059,0.25466,-0.13052,0.05807,-0.01351,0.00124,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
