PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
247,2026-04-03,16:27:38.05,3,4,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Silva, Kiah",100000004392,Left,SAI_MAR_SB,Undefined,9,Top,1,2,1,Other,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.28433,3.779189,1.534099,1123.185059,74.062199,8:30,1.80907,0.21816,5.6866,-29.72962,-1.69221,-8.81193,1.70375,0.44526,61.64931,-4.332741,-0.806257,0.381101,,,,,,,,,,,,10.093,-2.61953,0.17865,50,0.72529,-3.79077,-101.03872,10.76832,10.08654,21.56086,-34.79189,WAS_HUS_SB,SAI_MAR_SB,StanfordSoftballField,D1,B10,20260403-StanfordSoftballField-1,b4071da0-2fb4-11f1-9607-fb03773c6b16,98.90397,,,5.63502,,,,,,,a97bfcc4-fd03-467c-94cf-5ec4094c966a,2026-04-03,23:27:38.05,2026-04-03T16:27:38.0588032-07:00,2026-04-03T23:27:38.0588032Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,d6361d8b-5be8-4b0d-a0bd-d8b2d70269e3,37.31106,-98.29372,10.78043,1.81428,6.33881,-17.39595,-0.22222,-2.50661,5.04327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2026-04-03,16:27:58.81,3,5,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Silva, Kiah",100000004392,Left,SAI_MAR_SB,Undefined,9,Top,1,2,2,Screwball,,InPlay,Undefined,GroundBall,Out,1,0,,67.21705,4.15889,2.191817,1083.797473,56.573261,8:00,1.9249,0.28587,5.7482,-32.43671,-4.41945,-7.94193,1.82961,0.99564,61.59914,-4.680326,0.080277,0.380964,43.70378,-41.714534,-23.936615,,,,,3.46587,3.46587,-31.616889,0.041998,9.53469,-5.90772,0.25795,50,0.72408,-4.8769,-100.90938,11.85163,9.50375,21.51453,-38.0626,WAS_HUS_SB,SAI_MAR_SB,StanfordSoftballField,D1,B10,20260403-StanfordSoftballField-1,c05ec0d0-2fb4-11f1-9607-fb03773c6b16,98.93958,1.80362,,5.61791,,,,1.10215,1.80362,-0.99603,a97bfcc4-fd03-467c-94cf-5ec4094c966a,2026-04-03,23:27:58.81,2026-04-03T16:27:58.8126208-07:00,2026-04-03T23:27:58.8126208Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,c46b979c-542e-4ffa-82f3-395993b03420,37.25098,-98.15358,10.75726,1.92991,6.97617,-19.0313,-0.28877,-3.65956,4.75187,,1.10012,44.03269,,,,,,,,1.80559,-42.94525,,,,,,,,-0.99513,-19.54628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
249,2026-04-03,16:28:34.89,4,1,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,Undefined,9,Top,2,0,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.56407,4.589395,2.916057,1146.578352,58.41255,8:00,1.90622,0.10743,5.74659,-32.60057,-3.95532,-7.81351,2.07008,1.28189,60.89448,-4.293264,0.841401,0.38521,44.31046,8.402001,141.326096,1351.633999,,,,38.12941,25.58363,146.314591,0.575147,9.65178,-5.52792,0.59619,50,0.60749,-6.06644,-99.81146,12.50138,9.41037,21.07584,-37.56371,WAS_HUS_SB,SAI_MAR_SB,StanfordSoftballField,D1,B10,20260403-StanfordSoftballField-1,d5e37b30-2fb4-11f1-9607-fb03773c6b16,97.84901,2.6119,,5.66959,,,,,,,a97bfcc4-fd03-467c-94cf-5ec4094c966a,2026-04-03,23:28:34.89,2026-04-03T16:28:34.8902912-07:00,2026-04-03T23:28:34.8902912Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,b648b61d-bf52-496c-9859-3409fd0e6ba2,37.25235,-97.0824,10.53792,1.91135,7.63735,-18.78185,-0.11045,-4.84791,4.70518,344.764852,-2.886,-50.37173,0.369,,,,,,,1.55945,9.4242,-21.10849,,,,,,,-1.46459,40.29937,-1.69332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
250,2026-04-03,16:29:05.88,4,2,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,Undefined,9,Top,2,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.02591,4.27907,-0.812929,1116.789664,21.528502,6:45,1.86812,0.06203,5.64768,-38.23419,-9.88878,-4.23087,1.37117,-0.80048,61.50494,-6.075055,-1.93586,0.383189,,,,,,,,,,,,4.25307,-11.69154,-0.21416,50,0.62289,0.91239,-100.72139,12.63275,4.21384,21.76768,-43.75775,WAS_HUS_SB,SAI_MAR_SB,StanfordSoftballField,D1,B10,20260403-StanfordSoftballField-1,e85e50f0-2fb4-11f1-9607-fb03773c6b16,98.36515,,,5.52096,,,,,,,a97bfcc4-fd03-467c-94cf-5ec4094c966a,2026-04-03,23:29:05.88,2026-04-03T16:29:05.8822144-07:00,2026-04-03T23:29:05.8822144Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,926cbc4f-2b07-4446-aeed-03f54b65d5b6,37.35217,-97.94984,10.88384,1.87665,7.06133,-21.87888,-0.06383,1.44891,2.10692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2026-04-03,16:29:25.97,4,3,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,Undefined,9,Top,2,1,1,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,50.32787,6.162837,1.209133,1284.085539,86.924789,9:00,2.04108,-0.08013,6.33366,-47.53664,1.02209,-6.8202,1.88698,0.09556,46.27571,-7.028625,-0.631377,0.501539,,,,,,,,,,,,8.08863,-0.11331,0.41396,50,0.1364,-2.28176,-75.39587,13.54472,4.50683,11.90058,-32.23718,WAS_HUS_SB,SAI_MAR_SB,StanfordSoftballField,D1,B10,20260403-StanfordSoftballField-1,f46c19e0-2fb4-11f1-9607-fb03773c6b16,75.1535,,,4.05216,,,,,,,a97bfcc4-fd03-467c-94cf-5ec4094c966a,2026-04-03,23:29:25.97,2026-04-03T16:29:25.9738624-07:00,2026-04-03T23:29:25.9738624Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,064b14e5-e549-45f0-b181-93f8da476486,36.66399,-73.26066,5.95029,2.04772,7.76072,-16.11859,0.07711,-1.47314,2.25342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2026-04-03,16:29:48.67,4,4,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,Undefined,9,Top,2,1,2,Other,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,66.99676,3.330449,-0.328999,1034.616922,72.555548,8:30,1.9628,0.29715,5.83638,-30.02691,-1.86555,-8.70028,1.54093,-0.63315,61.18781,-4.907531,-2.650613,0.381943,,,,,,,,,,,,9.33886,-2.73299,-0.31271,50,0.96192,-0.50432,-100.88806,10.04239,9.22127,22.81969,-34.87261,WAS_HUS_SB,SAI_MAR_SB,StanfordSoftballField,D1,B10,20260403-StanfordSoftballField-1,01e02990-2fb5-11f1-9607-fb03773c6b16,98.68613,,,5.80895,,,,,,,a97bfcc4-fd03-467c-94cf-5ec4094c966a,2026-04-03,23:29:48.67,2026-04-03T16:29:48.6782976-07:00,2026-04-03T23:29:48.6782976Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,cd575cd8-c4b1-4fda-b46d-1b1f798b3d63,37.16095,-97.94097,11.40985,1.96805,5.53871,-17.43631,-0.30094,0.68657,4.61064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2026-04-03,16:32:02.66,1,1,"Vasquez, Odhi",100000004379,Right,SAI_MAR_SB,"Alvarez, Giselle",100000002066,Left,WAS_HUS_SB,Undefined,9,Bottom,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.00541,4.981455,1.663716,1291.289188,134.418877,10:30,1.87751,0.1969,5.76173,-23.37986,5.06756,-4.26819,3.05298,0.88173,60.76436,-1.475065,0.529126,0.383878,,,,,,,,,,,,5.25114,4.16921,0.20006,50,0.55886,-3.43126,-100.5256,12.06449,5.1528,22.51632,-28.0829,WAS_HUS_SB,SAI_MAR_SB,StanfordSoftballField,D1,B10,20260403-StanfordSoftballField-1,51bf8cd0-2fb5-11f1-9607-fb03773c6b16,98.18871,,,6.24106,,,,,,,a97bfcc4-fd03-467c-94cf-5ec4094c966a,2026-04-03,23:32:02.66,2026-04-03T16:32:02.6601472-07:00,2026-04-03T23:32:02.6601472Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,20606b62-c134-45da-8f5f-7f07cf3e4036,37.23262,-97.62401,11.25816,1.88038,8.44555,-14.04145,-0.19933,-2.76724,2.5764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2026-04-03,16:32:21.75,1,2,"Vasquez, Odhi",100000004379,Right,SAI_MAR_SB,"Alvarez, Giselle",100000002066,Left,WAS_HUS_SB,Undefined,9,Bottom,0,1,0,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,66.78722,5.846013,1.746563,1253.249544,99.090124,9:15,1.85003,0.14695,5.89664,-27.0771,1.67776,-4.35079,3.24939,0.87263,59.94398,-1.639488,0.586703,0.385946,69.70567,27.105748,-0.313175,997.051617,109.83796,39.65396,-5.96588,225.44816,211.90415,-6.073961,3.40974,5.57528,-0.23575,0.27652,50,0.29056,-3.60831,-100.43265,14.08676,5.37573,24.71591,-32.40134,WAS_HUS_SB,SAI_MAR_SB,StanfordSoftballField,D1,B10,20260403-StanfordSoftballField-1,5d155060-2fb5-11f1-9607-fb03773c6b16,97.66235,40.14491,,6.84324,,,,0.99448,3.26724,-0.87296,a97bfcc4-fd03-467c-94cf-5ec4094c966a,2026-04-03,23:32:21.75,2026-04-03T16:32:21.7504256-07:00,2026-04-03T23:32:21.7504256Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,4d1e73de-7f95-4561-b5f5-e4ca5c1b5e4f,37.10003,-97.20621,12.35796,1.85338,9.85706,-16.20067,-0.1487,-2.90656,2.68786,160.102973,0.99437,91.01033,-14.19244,3.32108,-0.71404,0.18966,-0.05169,0.00912,-0.00067,3.26742,46.572,-15.48051,0.43174,0.17489,-0.16498,0.0643,-0.01166,0.0008,-0.8731,-0.49314,-2.54113,0.39571,-0.12966,0.05573,-0.01801,0.00304,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
255,2026-04-03,16:33:01.40,2,1,"Vasquez, Odhi",100000004379,Right,SAI_MAR_SB,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,Undefined,9,Bottom,1,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.08471,5.477035,-1.833392,981.173149,16.48662,6:30,1.92195,0.66068,5.61789,-37.84537,-8.43359,-2.76162,2.21866,-0.72076,60.26785,-4.773324,-2.563985,0.39033,,,,,,,,,,,,2.2361,-10.47556,-1.04764,50,0.4206,2.84876,-99.10271,14.42031,2.13872,21.47673,-42.19342,WAS_HUS_SB,SAI_MAR_SB,StanfordSoftballField,D1,B10,20260403-StanfordSoftballField-1,74c09440-2fb5-11f1-9607-fb03773c6b16,96.56549,,,5.81686,,,,,,,a97bfcc4-fd03-467c-94cf-5ec4094c966a,2026-04-03,23:33:01.40,2026-04-03T16:33:01.4061568-07:00,2026-04-03T23:33:01.4061568Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,a3c45eb4-4ac9-4c33-9e9d-e36f5f3b30df,37.38084,-96.32918,10.73836,1.93101,8.97139,-21.09671,-0.66191,3.12495,1.06936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2026-04-03,16:33:23.21,2,2,"Vasquez, Odhi",100000004379,Right,SAI_MAR_SB,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,Undefined,9,Bottom,1,0,1,Fastball,,InPlay,Undefined,Popup,Out,1,0,,67.21185,3.030615,-0.95068,1289.920376,96.41613,9:15,1.9753,0.60892,6.05992,-26.19781,1.40122,-4.97209,1.67325,-0.39493,61.40622,-4.226343,-2.285379,0.37811,43.77626,43.890604,5.316114,1249.765403,,,,104.89655,99.32863,11.555803,2.942691,5.17197,0.84173,-0.78774,50,1.04068,1.01665,-101.27276,9.21202,5.1476,22.94493,-31.3363,WAS_HUS_SB,SAI_MAR_SB,StanfordSoftballField,D1,B10,20260403-StanfordSoftballField-1,81bb2e30-2fb5-11f1-9607-fb03773c6b16,99.68635,32.47632,,5.80564,,,,1.78759,1.83379,0.38162,a97bfcc4-fd03-467c-94cf-5ec4094c966a,2026-04-03,23:33:23.21,2026-04-03T16:33:23.2135680-07:00,2026-04-03T23:33:23.2135680Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,7765a700-6afe-4cd8-bf7f-804f0a12ee25,36.93773,-98.26875,11.47247,1.97818,5.10938,-15.66815,-0.61052,1.69059,2.5738,198.627009,1.78776,46.0647,-7.83728,2.07724,-0.32233,0.01217,-0.00295,0.00385,-0.00064,1.83385,44.50836,-17.0954,0.66312,0.17844,-0.25148,0.12744,-0.03005,0.00268,0.38159,4.28799,1.43604,-0.29343,0.0685,-0.02839,0.01569,-0.00455,0.00048,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
257,2026-04-03,16:33:57.43,3,1,"Vasquez, Odhi",100000004379,Right,SAI_MAR_SB,"Carroll, Ava",100000002036,Left,WAS_HUS_SB,Undefined,9,Bottom,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.79152,-1.039836,2.245819,1247.237754,,,1.61678,0.33925,5.50043,,,,0.52459,2.43638,57.51242,-2.78885,4.405019,0.401359,,,,,,,,,,,,-7.203,28.53635,0.11243,50,1.74371,-3.08146,-99.89367,-0.67356,-6.5701,30.53652,-6.14509,WAS_HUS_SB,SAI_MAR_SB,StanfordSoftballField,D1,B10,20260403-StanfordSoftballField-1,962b4440-2fb5-11f1-9607-fb03773c6b16,93.9121,,,8.27911,,,,,,,a97bfcc4-fd03-467c-94cf-5ec4094c966a,2026-04-03,23:33:57.43,2026-04-03T16:33:57.4384128-07:00,2026-04-03T23:33:57.4384128Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,379b7dc2-8b48-425b-8359-fc3dfcaa98c5,37.48843,-95.99284,15.26826,1.60753,-1.45855,-3.07254,-0.33481,-3.92075,-3.28505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
258,2026-04-03,16:34:23.08,3,2,"Vasquez, Odhi",100000004379,Right,SAI_MAR_SB,"Carroll, Ava",100000002036,Left,WAS_HUS_SB,Undefined,9,Bottom,2,1,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.84299,4.781663,0.617875,1302.086513,113.055797,9:45,1.82738,0.36291,5.4926,-25.74616,2.83528,-4.85693,2.70121,0.34741,61.50233,-2.221556,-0.664406,0.384781,60.17734,14.840176,-170.309578,1509.21244,,,,,28.34227,,,5.3252,2.1426,-0.20089,50,0.57215,-1.63725,-99.91637,11.85194,5.27198,19.20275,-30.05286,WAS_HUS_SB,SAI_MAR_SB,StanfordSoftballField,D1,B10,20260403-StanfordSoftballField-1,a57b18d0-2fb5-11f1-9607-fb03773c6b16,97.95817,7.45783,,5.34066,,,,1.01779,2.32863,-0.26603,a97bfcc4-fd03-467c-94cf-5ec4094c966a,2026-04-03,23:34:23.08,2026-04-03T16:34:23.0870528-07:00,2026-04-03T23:34:23.0870528Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,ff6fadc9-ccd9-4294-96f0-3ce6cdc519bc,37.50206,-97.48483,9.60137,1.83196,8.04651,-15.02643,-0.36594,-0.96969,2.63599,14.933321,1.01723,-84.07756,7.41597,,,,,,,2.33367,22.41571,-22.51955,,,,,,,-0.26686,-14.32951,2.61105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
259,2026-04-03,16:34:46.76,3,3,"Vasquez, Odhi",100000004379,Right,SAI_MAR_SB,"Carroll, Ava",100000002036,Left,WAS_HUS_SB,Undefined,9,Bottom,2,1,1,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,65.35945,5.3226,-1.851725,953.793899,29.234539,7:00,1.97206,0.52609,5.74303,-37.44577,-7.6804,-4.78906,2.19258,-1.03177,59.81614,-4.853318,-3.122942,0.392669,,,,,,,,,,,,4.45851,-9.62245,-0.90738,50,0.48451,2.5993,-98.00891,14.06377,4.18508,20.53066,-41.20637,WAS_HUS_SB,SAI_MAR_SB,StanfordSoftballField,D1,B10,20260403-StanfordSoftballField-1,b396b320-2fb5-11f1-9607-fb03773c6b16,95.99033,,,5.54331,,,,,,,a97bfcc4-fd03-467c-94cf-5ec4094c966a,2026-04-03,23:34:46.76,2026-04-03T16:34:46.7697664-07:00,2026-04-03T23:34:46.7697664Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,f6c88bf2-2aa8-4160-9254-ffc316e022b0,37.2559,-95.30193,10.26533,1.98066,8.63067,-20.60319,-0.52828,3.15111,2.09254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2026-04-03,16:35:07.75,3,4,"Vasquez, Odhi",100000004379,Right,SAI_MAR_SB,"Carroll, Ava",100000002036,Left,WAS_HUS_SB,Undefined,9,Bottom,2,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.8146,3.336576,1.733531,1281.664691,173.151311,11:45,1.84738,0.26074,5.58097,-22.71359,5.16429,-0.51815,2.0546,1.30724,61.8377,-2.905179,1.596384,0.380015,,,,,,,,,,,,1.22945,4.89733,0.1231,50,0.92023,-3.14454,-101.84582,9.12372,1.24278,22.57719,-27.22362,WAS_HUS_SB,SAI_MAR_SB,StanfordSoftballField,D1,B10,20260403-StanfordSoftballField-1,c01629a0-2fb5-11f1-9607-fb03773c6b16,99.18659,,,5.9769,,,,,,,a97bfcc4-fd03-467c-94cf-5ec4094c966a,2026-04-03,23:35:07.75,2026-04-03T16:35:07.7520384-07:00,2026-04-03T23:35:07.7520384Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,195810af-bb25-4a60-a9ea-b1c7d89a94ec,37.41371,-99.01638,11.28859,1.84986,5.71199,-13.61181,-0.26122,-2.98879,0.62139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2026-04-03,16:35:27.84,3,5,"Vasquez, Odhi",100000004379,Right,SAI_MAR_SB,"Carroll, Ava",100000002036,Left,WAS_HUS_SB,Undefined,9,Bottom,2,2,2,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,65.32642,4.483629,-0.832459,942.313902,26.149638,6:45,1.97857,0.55426,5.59856,-37.35837,-7.56032,-4.12177,1.68755,-0.31212,60.17914,-5.623846,-1.924432,0.392885,67.66457,-2.78371,38.537306,,,,,19.38709,17.14523,36.153385,0.181124,4.2152,-9.46406,-0.70798,50,0.6839,0.91166,-98.00783,12.65861,3.98154,19.65732,-41.11347,WAS_HUS_SB,SAI_MAR_SB,StanfordSoftballField,D1,B10,20260403-StanfordSoftballField-1,cc04f8e0-2fb5-11f1-9607-fb03773c6b16,95.93762,1.77053,,5.14728,,,,2.10701,1.77053,0.22719,a97bfcc4-fd03-467c-94cf-5ec4094c966a,2026-04-03,23:35:27.84,2026-04-03T16:35:27.8456320-07:00,2026-04-03T23:35:27.8456320Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,24d9c6fc-11df-49a1-a345-71e7c0547ee4,37.40175,-95.44757,9.82866,1.9839,7.3038,-20.55674,-0.55547,1.43023,1.99077,314.167117,2.10704,77.53365,-15.12978,,,,,,,1.77148,-4.88863,-27.03998,,,,,,,0.22655,61.80378,0.52823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
262,2026-04-03,16:37:23.07,1,1,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Zabat, Mia",100000004398,Right,SAI_MAR_SB,Undefined,10,Top,0,0,0,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.49291,3.13656,0.736928,1144.938069,65.376875,8:15,1.85912,0.1709,5.58519,-30.76376,-2.11953,-6.3341,1.26838,0.10612,61.4277,-5.214206,-0.942155,0.385203,,,,,,,,,,,,7.08552,-2.76728,0.03227,50,0.91834,-2.05666,-99.76595,9.6329,6.96605,19.72082,-34.89468,WAS_HUS_SB,SAI_MAR_SB,StanfordSoftballField,D1,B10,20260403-StanfordSoftballField-1,10b8b5d0-2fb6-11f1-9607-fb03773c6b16,97.85082,,,5.06521,,,,,,,a97bfcc4-fd03-467c-94cf-5ec4094c966a,2026-04-03,23:37:23.07,2026-04-03T16:37:23.0708224-07:00,2026-04-03T23:37:23.0708224Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,561190c7-72f7-46e9-8d9b-43b97fcfb003,37.41291,-97.24602,9.86041,1.86435,5.17406,-17.44734,-0.17366,-1.16654,3.48303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2026-04-03,16:37:39.41,1,2,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Zabat, Mia",100000004398,Right,SAI_MAR_SB,Undefined,10,Top,0,1,0,Other,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.06407,5.074313,1.469209,1123.574341,43.481793,7:30,1.94655,-0.0719,5.78209,-34.38959,-5.1413,-5.76382,2.26097,0.36607,59.95343,-4.322096,-0.064231,0.389244,,,,,,,,,,,,6.9043,-7.13945,0.43882,50,0.52653,-3.25583,-99.30562,13.45983,6.58363,22.56976,-38.98192,WAS_HUS_SB,SAI_MAR_SB,StanfordSoftballField,D1,B10,20260403-StanfordSoftballField-1,1a72cac0-2fb6-11f1-9607-fb03773c6b16,96.83502,,,6.11064,,,,,,,a97bfcc4-fd03-467c-94cf-5ec4094c966a,2026-04-03,23:37:39.41,2026-04-03T16:37:39.4126336-07:00,2026-04-03T23:37:39.4126336Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,146c9354-1c5c-4192-b03f-b105953853c5,37.21627,-96.3564,11.28488,1.95254,8.366,-19.49096,0.06958,-2.39554,3.29181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2026-04-03,16:37:58.93,1,3,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Zabat, Mia",100000004398,Right,SAI_MAR_SB,Undefined,10,Top,0,1,1,Changeup,,InPlay,Undefined,Bunt,Out,1,0,,51.84383,6.207942,0.435645,1374.049343,64.706259,8:15,1.99125,-0.04075,6.3403,-46.45329,-0.90768,-4.55323,1.95404,-0.15219,47.82324,-6.659215,-0.793666,0.48573,,,,,,,,,,,,5.37016,-2.65642,0.18139,50,0.07381,-1.09235,-77.64926,13.97235,3.18779,12.23443,-33.75094,WAS_HUS_SB,SAI_MAR_SB,StanfordSoftballField,D1,B10,20260403-StanfordSoftballField-1,261d16f0-2fb6-11f1-9607-fb03773c6b16,77.59963,,,4.02059,,,,,,,a97bfcc4-fd03-467c-94cf-5ec4094c966a,2026-04-03,23:37:58.93,2026-04-03T16:37:58.9367808-07:00,2026-04-03T23:37:58.9367808Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,b4655dbc-7e42-48ae-975b-ad77a2f05845,36.65935,-75.51806,6.11721,1.99567,8.09303,-16.87547,0.03947,-0.53704,1.59389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
