PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
193,2026-04-04,13:48:39.68,2,4,"Maples, Brinly",1000000000282,Right,TUL_GOL_SB,"Beckerley, Catelyn",1000000000211,Right,WIC_STA_SB,Undefined,5,Bottom,0,1,2,Dropball,,InPlay,Undefined,LineDrive,Out,2,0,,66.3593,4.758988,-1.241906,1074.164942,47.497263,7:30,1.2,0.39048,5.42246,-36.75388,-7.64197,-9.19197,1.14834,-1.15944,61.28414,-5.126339,-3.662589,0.388335,52.12703,12.49502,35.778935,2512.979117,,,,83.13888,62.33998,40.573454,1.214729,9.55788,-9.56347,-0.59641,50,-0.12649,1.01609,-99.41156,13.14814,9.32583,19.64675,-41.50534,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260404-WilkinsStadium-1,e590f880-3056-11f1-8bbf-57595abd6d9d,97.06161,5.87515,,5.07516,,,,2.02135,1.2345,1.13514,ca6e85b1-2876-49d7-a2e3-0e480ec082c9,2026-04-04,18:48:39.68,2026-04-04T13:48:39.6850000-05:00,2026-04-04T18:48:39.6850000Z,,V3 - Softball,,,,"Vickrey, Emma",1000000000271,Right,TUL_GOL_SB,3461194c-99af-4f7d-9b17-2fe2ce760e7d,37.57632,-96.92517,9.82338,1.20509,7.89544,-20.75267,-0.39314,2.19632,4.66292,243.647184,2.02135,60.55552,-10.74172,2.39687,-0.48043,0.07669,-0.01274,0.00236,-0.00021,1.2345,16.54094,-14.94612,0.39218,0.01645,-0.01086,0.006,-0.0006,-5E-05,1.13514,43.64018,0.03606,-0.14297,0.08483,-0.02731,0.00744,-0.00115,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
194,2026-04-04,13:49:08.78,3,1,"Maples, Brinly",1000000000282,Right,TUL_GOL_SB,"Rhine, Chloe",100000003166,Right,WIC_STA_SB,Undefined,5,Bottom,2,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.21224,6.428493,-1.08599,1049.516094,33.87065,7:15,1.33785,0.57384,5.48563,-35.57915,-7.24493,-5.36331,2.44084,-0.55739,61.92061,-3.140879,-2.498895,0.383113,,,,,,,,,,,,5.44638,-9.53319,-0.7742,50,-0.35379,1.23268,-100.29404,16.09648,5.44036,19.14265,-41.6967,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260404-WilkinsStadium-1,f6ea7fc0-3056-11f1-8bbf-57595abd6d9d,98.3846,,,5.29163,,,,,,,ca6e85b1-2876-49d7-a2e3-0e480ec082c9,2026-04-04,18:49:08.78,2026-04-04T13:49:08.7860000-05:00,2026-04-04T18:49:08.7860000Z,,V3 - Softball,,,,"Vickrey, Emma",1000000000271,Right,TUL_GOL_SB,802244fe-6746-4992-9c12-a12e08176a55,37.51265,-97.88162,9.57132,1.34363,10.84173,-20.84835,-0.57566,1.91829,2.72018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2026-04-04,13:49:27.81,3,2,"Maples, Brinly",1000000000282,Right,TUL_GOL_SB,"Rhine, Chloe",100000003166,Right,WIC_STA_SB,Undefined,5,Bottom,2,0,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,54.23993,5.664421,0.139324,1554.800768,107.943779,9:30,1.32929,0.424,5.2227,-40.26581,3.99477,-8.60182,1.58029,-0.2044,49.93984,-5.196455,-2.112026,0.478829,,,,,,,,,,,,9.19075,3.06063,-0.34172,50,-0.20119,-1.01531,-81.02576,12.3516,5.95982,13.01132,-30.18936,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260404-WilkinsStadium-1,02541970-3057-11f1-8bbf-57595abd6d9d,78.71803,,,4.30009,,,,,,,ca6e85b1-2876-49d7-a2e3-0e480ec082c9,2026-04-04,18:49:27.81,2026-04-04T13:49:27.8100000-05:00,2026-04-04T18:49:27.8100000Z,,V3 - Softball,,,,"Vickrey, Emma",1000000000271,Right,TUL_GOL_SB,85d06d96-2671-4f09-b5e4-34d1e547b972,37.77262,-79.03787,6.50566,1.33356,7.73922,-15.09468,-0.42728,-0.10476,2.97991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2026-04-04,13:49:45.82,3,3,"Maples, Brinly",1000000000282,Right,TUL_GOL_SB,"Rhine, Chloe",100000003166,Right,WIC_STA_SB,Undefined,5,Bottom,2,0,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.89781,5.609396,-2.347591,1121.996197,46.881147,7:30,1.30304,0.45949,5.55507,-37.50644,-8.93973,-10.36816,1.71905,-1.88154,61.6615,-4.497966,-5.08079,0.384682,,,,,,,,,,,,10.40182,-11.18449,-0.90441,50,-0.22969,2.81909,-100.08932,14.86034,10.2717,20.14971,-43.21864,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260404-WilkinsStadium-1,0d073460-3057-11f1-8bbf-57595abd6d9d,97.98345,,,5.23631,,,,,,,ca6e85b1-2876-49d7-a2e3-0e480ec082c9,2026-04-04,18:49:45.82,2026-04-04T13:49:45.8280000-05:00,2026-04-04T18:49:45.8280000Z,,V3 - Softball,,,,"Vickrey, Emma",1000000000271,Right,TUL_GOL_SB,ce5d41c1-d40e-4874-9eeb-498a422412cf,37.44385,-97.5288,10.07486,1.30974,9.36834,-21.60932,-0.46324,4.12437,5.13585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2026-04-04,13:50:06.70,3,4,"Maples, Brinly",1000000000282,Right,TUL_GOL_SB,"Rhine, Chloe",100000003166,Right,WIC_STA_SB,Undefined,5,Bottom,2,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.20005,7.768378,1.153355,1062.128132,40.130498,7:15,1.3465,0.68265,5.71124,-37.28191,-9.10689,-8.32685,3.13437,0.71094,61.57143,-2.292094,-1.052107,0.382035,,,,,,,,,,,,9.46249,-12.05095,-0.36951,50,-0.69421,-3.06441,-100.08952,18.76119,9.39295,19.38636,-44.13647,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260404-WilkinsStadium-1,1970b1e0-3057-11f1-8bbf-57595abd6d9d,98.6622,,,5.62862,,,,,,,ca6e85b1-2876-49d7-a2e3-0e480ec082c9,2026-04-04,18:50:06.70,2026-04-04T13:50:06.7030000-05:00,2026-04-04T18:50:06.7030000Z,,V3 - Softball,,,,"Vickrey, Emma",1000000000271,Right,TUL_GOL_SB,4cfa9701-45ea-4373-a19d-26dece8cfa46,37.28758,-97.59619,9.69318,1.35368,13.08469,-22.06824,-0.68594,-1.85636,4.69647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2026-04-04,13:50:28.34,3,5,"Maples, Brinly",1000000000282,Right,TUL_GOL_SB,"Rhine, Chloe",100000003166,Right,WIC_STA_SB,Undefined,5,Bottom,2,2,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,66.61978,5.30513,0.447191,1056.504571,36.146363,7:15,1.34231,0.79208,5.57924,-37.82967,-9.25434,-7.31319,1.53319,0.46366,61.55555,-4.898597,-1.488465,0.38474,70.03361,5.933815,-35.429745,1628.491511,,,,65.50127,63.07516,-37.941342,0.673906,8.2076,-11.62898,-0.6401,50,-0.13969,-1.72159,-99.70838,14.42747,8.08975,19.16015,-43.63602,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260404-WilkinsStadium-1,265504b0-3057-11f1-8bbf-57595abd6d9d,97.96865,3.08613,,5.06422,,,,2.99444,1.69839,-0.51375,ca6e85b1-2876-49d7-a2e3-0e480ec082c9,2026-04-04,18:50:28.34,2026-04-04T13:50:28.3450000-05:00,2026-04-04T18:50:28.3450000Z,,V3 - Softball,,,,"Vickrey, Emma",1000000000271,Right,TUL_GOL_SB,0a08a9f7-0e8b-43c9-bc3e-f55ebf5cd348,37.42006,-97.26095,9.58008,1.34721,8.85362,-21.81801,-0.79401,-0.68825,4.04488,79.700703,2.99444,83.24716,-18.27397,3.20475,-0.63905,0.09371,-0.0138,0.00207,-0.00022,1.69839,10.61872,-20.86068,2.29373,-0.4599,0.09963,-0.01908,0.00392,-0.00059,-0.51375,-59.22574,-0.55629,1.65082,-0.57983,0.16354,-0.03902,0.00839,-0.00116,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
199,2026-04-04,13:52:52.13,1,1,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Glenn, Mackenzy",100000005800,Right,TUL_GOL_SB,Undefined,6,Top,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.72983,3.387742,0.044632,1375.908499,55.787601,7:45,1.54087,0.88188,5.58404,-31.25344,-1.01665,-2.2687,1.06744,0.72086,60.69592,-5.022202,-0.556597,0.395767,,,,,,,,,,,,2.5311,-1.55039,-0.85372,50,0.5136,-0.3715,-94.8318,9.94379,2.3527,11.68463,-33.61515,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260404-WilkinsStadium-1,7c0e8390-3057-11f1-8bbf-57595abd6d9d,95.23903,,,3.03391,,,,,,,ca6e85b1-2876-49d7-a2e3-0e480ec082c9,2026-04-04,18:52:52.13,2026-04-04T13:52:52.1340000-05:00,2026-04-04T18:52:52.1340000Z,,V3 - Softball,,,,"Beckerley, Catelyn",1000000000211,Right,WIC_STA_SB,731b2b6a-eeb0-446f-993e-1d9653b8cd6b,37.4148,-93.26823,5.84232,1.54326,5.44561,-16.80757,-0.88236,-0.05667,1.17635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2026-04-04,13:53:09.39,1,2,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Glenn, Mackenzy",100000005800,Right,TUL_GOL_SB,Undefined,6,Top,0,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.84305,5.004093,0.142145,1432.145147,93.76791,9:15,1.6192,1.01551,5.45965,-30.78513,0.70508,-2.17563,2.2168,0.92383,59.51568,-3.262575,-0.431758,0.403887,,,,,,,,,,,,2.42142,0.02949,-0.96798,50,0.25778,-0.50358,-93.31227,12.29263,2.17583,11.52111,-32.14754,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260404-WilkinsStadium-1,865fa860-3057-11f1-8bbf-57595abd6d9d,93.32432,,,3.32737,,,,,,,ca6e85b1-2876-49d7-a2e3-0e480ec082c9,2026-04-04,18:53:09.39,2026-04-04T13:53:09.3910000-05:00,2026-04-04T18:53:09.3910000Z,,V3 - Softball,,,,"Beckerley, Catelyn",1000000000211,Right,WIC_STA_SB,84d614f4-8b7a-4a7b-9994-9cd1bec82f0a,37.53852,-91.76078,5.76055,1.62167,7.96346,-16.07377,-1.01607,-0.21057,1.08791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2026-04-04,13:53:32.70,1,3,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Glenn, Mackenzy",100000005800,Right,TUL_GOL_SB,Undefined,6,Top,0,1,1,Curveball,,InPlay,Undefined,FlyBall,HomeRun,0,1,,62.52015,4.711078,-0.715333,1431.665473,109.157603,9:45,1.4849,0.44386,6.0189,-28.58301,2.39965,-5.18516,2.03406,-0.43228,58.95092,-3.108381,-2.103918,0.400618,68.1676,31.247956,16.645912,1290.342361,104.27897,47.27393,35.01252,218.51752,213.28166,20.123383,3.818155,5.70118,1.89949,-0.56135,50,0.12803,0.46685,-93.10865,11.77501,5.05292,12.72057,-30.49053,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260404-WilkinsStadium-1,943d0130-3057-11f1-8bbf-57595abd6d9d,94.08566,48.09085,,3.56923,,,,1.31085,2.19466,0.39434,ca6e85b1-2876-49d7-a2e3-0e480ec082c9,2026-04-04,18:53:32.70,2026-04-04T13:53:32.7080000-05:00,2026-04-04T18:53:32.7080000Z,,V3 - Softball,,,,"Beckerley, Catelyn",1000000000211,Right,WIC_STA_SB,96c56e7b-e68d-49fa-a2cc-70522bbc0558,36.97909,-91.3124,6.36029,1.48678,7.46949,-15.24527,-0.44505,1.18036,2.52646,193.787526,1.31077,81.89733,-14.38402,3.27075,-0.75031,0.2079,-0.05454,0.00903,-0.00062,2.19513,51.84602,-15.57418,0.38064,0.30569,-0.23635,0.08274,-0.01394,0.00091,0.39425,24.48724,-1.97263,0.27857,-0.04278,0.01352,-0.00532,0.00108,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
202,2026-04-04,13:54:38.00,2,1,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Cole, Maci",1000000000263,Right,TUL_GOL_SB,Undefined,6,Top,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.35934,3.574852,-2.099513,1415.937777,91.32663,9:00,1.53827,0.40198,5.57199,-31.49517,0.8024,-1.63122,1.16496,-1.05412,58.23164,-4.954491,-2.530898,0.409031,,,,,,,,,,,,1.15063,0.28646,-0.85097,50,0.47953,3.21931,-93.19258,9.96036,1.00309,15.1435,-31.92433,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260404-WilkinsStadium-1,bb2a8510-3057-11f1-8bbf-57595abd6d9d,92.1505,,,4.1277,,,,,,,ca6e85b1-2876-49d7-a2e3-0e480ec082c9,2026-04-04,18:54:38.00,2026-04-04T13:54:38.0080000-05:00,2026-04-04T18:54:38.0080000Z,,V3 - Softball,,,,"Beckerley, Catelyn",1000000000211,Right,WIC_STA_SB,a57ee89a-192e-4379-8bb4-45d1e8f3e3cc,37.42502,-91.12628,7.57175,1.54142,5.60434,-15.96217,-0.40237,3.35618,0.50155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2026-04-04,13:54:55.33,2,2,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Cole, Maci",1000000000263,Right,TUL_GOL_SB,Undefined,6,Top,0,1,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.3075,4.973339,-0.529644,1275.854879,1.774971,6:00,1.51133,0.7398,5.58778,-37.13022,-3.93441,-0.14398,1.54961,0.39505,57.56104,-5.036284,-0.567761,0.41468,32.2868,-17.282629,-67.165618,,,,,7.39107,7.39106,-46.786406,0.118058,0.01531,-5.35855,-0.85504,50,0.08984,0.82701,-91.3806,12.793,0.01298,13.22844,-36.71359,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260404-WilkinsStadium-1,c57ede30-3057-11f1-8bbf-57595abd6d9d,90.89526,1.67994,,3.74646,,,,2.96546,1.67994,-0.41038,ca6e85b1-2876-49d7-a2e3-0e480ec082c9,2026-04-04,18:54:55.33,2026-04-04T13:54:55.3390000-05:00,2026-04-04T18:54:55.3390000Z,,V3 - Softball,,,,"Beckerley, Catelyn",1000000000211,Right,WIC_STA_SB,0b6614cd-8e93-47c6-be69-e24252bb24e9,37.41119,-89.53967,6.61422,1.51466,7.68378,-18.3568,-0.73983,0.82882,0.00649,,2.96163,17.74841,,,,,,,,1.68301,-14.22972,,,,,,,,-0.40128,-42.15097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
204,2026-04-04,13:55:49.53,2,3,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Cole, Maci",1000000000263,Right,TUL_GOL_SB,Undefined,6,Top,0,1,1,Curveball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,62.62728,2.133856,2.016376,1359.538372,22.575692,6:45,1.4965,0.80292,5.72865,-32.60006,-0.97469,-0.71354,0.11661,2.00579,58.76521,-6.708936,1.8265,0.404752,,,,,,,,,,,,1.40339,-1.31996,-0.34915,50,0.72902,-3.39137,-93.75791,7.89962,1.23894,15.26397,-33.33932,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260404-WilkinsStadium-1,e5cdbdf0-3057-11f1-8bbf-57595abd6d9d,93.12472,,,3.86207,,,,,,,ca6e85b1-2876-49d7-a2e3-0e480ec082c9,2026-04-04,18:55:49.53,2026-04-04T13:55:49.5390000-05:00,2026-04-04T18:55:49.5390000Z,,V3 - Softball,,,,"Beckerley, Catelyn",1000000000211,Right,WIC_STA_SB,ba77dc5c-ce83-4333-bc34-6c16f5c67d1f,37.26926,-91.66189,7.63199,1.49945,3.32153,-16.66966,-0.80317,-3.22124,0.61947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2026-04-04,13:56:13.27,2,4,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Cole, Maci",1000000000263,Right,TUL_GOL_SB,Undefined,6,Top,0,2,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.77664,4.519075,-2.005273,1414.926647,55.791295,7:45,1.44842,0.26354,5.57601,-34.51852,-2.43079,-4.7615,1.41952,-1.39397,58.27651,-4.821297,-3.263572,0.4077,,,,,,,,,,,,4.5428,-3.60311,-0.67021,50,0.16299,2.71769,-93.86802,11.9076,3.98687,16.37814,-35.33621,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260404-WilkinsStadium-1,f3f65090-3057-11f1-8bbf-57595abd6d9d,92.45136,,,4.50013,,,,,,,ca6e85b1-2876-49d7-a2e3-0e480ec082c9,2026-04-04,18:56:13.27,2026-04-04T13:56:13.2770000-05:00,2026-04-04T18:56:13.2770000Z,,V3 - Softball,,,,"Beckerley, Catelyn",1000000000211,Right,WIC_STA_SB,9594150c-db9a-4132-b5f2-0e479dd06f8c,37.42139,-91.64702,8.18907,1.45284,7.11574,-17.66811,-0.26502,3.25834,1.99344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2026-04-04,13:56:32.81,2,5,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Cole, Maci",1000000000263,Right,TUL_GOL_SB,Undefined,6,Top,0,3,1,Curveball,,InPlay,Undefined,Popup,Out,1,0,,62.05758,6.312001,0.62942,1482.339285,50.140366,7:45,1.53539,0.5983,5.62818,-34.44285,-1.73894,-3.00921,2.64251,0.74253,57.60268,-3.007071,-0.16692,0.411596,51.96958,67.768329,26.788776,,,,,78.58248,76.88806,40.721249,4.142947,3.51319,-3.41244,-0.43683,50,-0.16334,-1.38294,-92.43865,14.74451,3.01542,14.81192,-35.103,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260404-WilkinsStadium-1,ff983850-3057-11f1-8bbf-57595abd6d9d,91.5763,69.01382,,4.4549,,,,2.23926,2.47077,-0.77805,ca6e85b1-2876-49d7-a2e3-0e480ec082c9,2026-04-04,18:56:32.81,2026-04-04T13:56:32.8190000-05:00,2026-04-04T18:56:32.8190000Z,,V3 - Softball,,,,"Beckerley, Catelyn",1000000000211,Right,WIC_STA_SB,d1329698-b5ec-4f1f-8650-5589a61b4665,37.36979,-90.39219,7.40596,1.53877,9.89459,-17.5515,-0.59912,-0.96632,1.50771,193.015444,2.23261,25.9129,-9.82142,4.71794,-2.20634,0.86229,-0.21031,0.02687,-0.00137,2.46098,70.84877,-23.20533,5.55724,-4.22616,2.30561,-0.70718,0.10971,-0.00673,-0.77827,13.00207,-0.12603,-0.03954,0.04211,-0.02547,0.00955,-0.0018,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
207,2026-04-04,13:57:06.96,3,1,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Vickrey, Emma",1000000000271,Right,TUL_GOL_SB,Undefined,6,Top,1,0,0,Curveball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,62.64871,1.707889,-0.382573,1342.578134,165.86373,11:30,1.52929,0.41523,6.07742,-29.55919,1.11138,-0.12035,0.12474,0.16812,59.29386,-6.381587,-0.414943,0.398595,,,,,,,,,,,,0.03559,1.16343,-0.50148,50,0.84512,0.60921,-93.69568,7.06099,0.03178,13.60065,-31.13547,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260404-WilkinsStadium-1,13fd51e0-3058-11f1-8bbf-57595abd6d9d,94.56316,,,3.35484,,,,,,,ca6e85b1-2876-49d7-a2e3-0e480ec082c9,2026-04-04,18:57:06.96,2026-04-04T13:57:06.9670000-05:00,2026-04-04T18:57:06.9670000Z,,V3 - Softball,,,,"Beckerley, Catelyn",1000000000211,Right,WIC_STA_SB,61374073-031d-41b7-88ae-6d38a0f4e9b5,36.92072,-91.77748,6.80033,1.53132,2.66974,-15.56773,-0.41524,0.61369,0.01589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2026-04-04,13:57:27.73,3,2,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Vickrey, Emma",1000000000271,Right,TUL_GOL_SB,Undefined,6,Top,1,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.47269,4.859062,-2.084484,1379.618478,40.099557,7:15,1.4863,0.28734,5.5217,-33.73214,-1.37598,-1.80106,1.74294,-1.1753,58.20806,-4.247153,-2.559689,0.409402,,,,,,,,,,,,1.33693,-2.46866,-0.73024,50,0.13535,3.17703,-93.20079,12.30375,1.16656,15.05244,-34.32809,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260404-WilkinsStadium-1,20576610-3058-11f1-8bbf-57595abd6d9d,92.06712,,,4.26463,,,,,,,ca6e85b1-2876-49d7-a2e3-0e480ec082c9,2026-04-04,18:57:27.73,2026-04-04T13:57:27.7310000-05:00,2026-04-04T18:57:27.7310000Z,,V3 - Softball,,,,"Beckerley, Catelyn",1000000000211,Right,WIC_STA_SB,79ff3b67-5e33-44e0-b0de-e5862127276f,37.47573,-91.15561,7.52622,1.4902,7.63959,-17.16405,-0.28781,3.33553,0.58328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2026-04-04,13:57:49.73,3,3,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Vickrey, Emma",1000000000271,Right,TUL_GOL_SB,Undefined,6,Top,1,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.17845,5.457356,1.197509,1230.67529,20.60581,6:45,1.49281,0.38621,5.85602,-35.13494,-3.13977,-1.45575,1.97895,1.01172,58.00313,-4.099225,0.809623,0.407112,79.49396,26.594616,-48.934239,1606.138769,64.30421,41.7505,-89.24649,238.62604,153.1441,-61.57152,3.541089,1.9874,-4.7739,-0.10552,50,-0.06092,-2.12584,-92.75199,13.65243,1.72215,14.55828,-36.31077,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260404-WilkinsStadium-1,2d6f24f0-3058-11f1-8bbf-57595abd6d9d,92.58497,43.78069,,4.17532,,,,2.95244,2.10964,-0.82134,ca6e85b1-2876-49d7-a2e3-0e480ec082c9,2026-04-04,18:57:49.73,2026-04-04T13:57:49.7330000-05:00,2026-04-04T18:57:49.7330000Z,,V3 - Softball,,,,"Beckerley, Catelyn",1000000000211,Right,WIC_STA_SB,93689dfd-2022-4d19-aff0-7a1431d9a305,37.14255,-90.71145,7.27914,1.49598,8.56298,-18.15538,-0.38657,-1.88446,0.86107,133.462006,2.95215,68.49758,-22.29416,6.50917,-1.74026,0.4653,-0.11245,0.018,-0.00124,2.11015,52.17881,-17.24321,0.1672,0.51243,-0.2667,0.07832,-0.01146,0.00062,-0.82116,-78.60991,9.02533,-1.39321,0.17918,-0.04952,0.02083,-0.00486,0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
