PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
199,2026-04-03,18:44:03.56,4,4,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Lumsden, Lindsay",100000001522,Right,NOR_CAR_SB,Undefined,4,Top,1,2,1,Dropball,,InPlay,Undefined,FlyBall,HomeRun,0,1,,67.52254,6.197124,0.097007,1324.867274,11.2912,6:30,1.74371,0.20459,5.03484,-37.13152,-8.09099,-1.78925,2.61801,0.11737,61.59335,-3.693347,-0.369145,0.387859,70.74104,31.725115,10.948957,,105.04906,49.54668,32.62946,209.28721,204.51541,23.137051,3.812017,1.92701,-10.3839,-0.17367,50,0.17505,-0.3774,-100.95518,15.60938,1.92417,21.40513,-42.54262,STA_WOL_SB,NOR_CAR_SB,DailPark,D1,ACC,20260403-DailPark-1,9da139c0-2fae-11f1-95a2-bfdb7542f3d5,97.18087,50.05859,,5.92919,,,,1.48161,2.71412,-0.13702,8a478871-44be-4916-b256-14b739618943,2026-04-03,22:44:03.56,2026-04-03T18:44:03.5610624-04:00,2026-04-03T22:44:03.5610624Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,65ea04dd-e847-4e1a-b09f-8d97d10f9a8c,37.96274,-98.36987,10.70257,1.75005,10.47107,-21.27131,-0.20522,-0.14499,0.96208,214.008169,1.48146,86.64963,-19.42225,4.83643,-1.11629,0.27023,-0.06394,0.01046,-0.00074,2.71488,54.53464,-16.49661,0.06464,0.52236,-0.2949,0.09249,-0.01469,0.00091,-0.13706,16.76296,4.11021,-1.70615,0.50031,-0.11863,0.02301,-0.00307,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
200,2026-04-03,18:46:47.01,5,1,"Fekel, Kayla",1000000001268,Right,STA_WOL_SB,"Thompson , Sanaa",100000001528,Right,NOR_CAR_SB,Undefined,4,Top,1,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.90254,3.811092,-0.793182,1270.718827,146.759127,11:00,1.72543,0.44591,5.10335,-24.50458,6.9078,-3.87205,2.11371,-0.38181,58.89121,-2.859754,-1.804776,0.403387,56.24901,70.724415,119.900226,2863.708253,,,,,7.48102,,,3.7839,6.29524,-0.59045,50,0.72752,0.91874,-97.51583,9.59742,3.48055,21.7132,-26.3835,STA_WOL_SB,NOR_CAR_SB,DailPark,D1,ACC,20260403-DailPark-1,ff153170-2fae-11f1-95a2-bfdb7542f3d5,93.43989,23.26046,,6.01134,,,,2.28799,2.21295,0.33686,8a478871-44be-4916-b256-14b739618943,2026-04-03,22:46:47.01,2026-04-03T18:46:47.0194176-04:00,2026-04-03T22:46:47.0194176Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,a34f7990-98ff-427c-9e62-be05568894db,37.89111,-94.78128,10.8566,1.72698,6.2747,-13.19175,-0.44714,1.35708,1.74028,342.108608,2.29344,-13.81736,-6.26692,,,,,,,2.21902,77.60699,-27.46793,,,,,,,0.33888,23.51992,-4.60017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
201,2026-04-03,18:47:06.53,5,2,"Fekel, Kayla",1000000001268,Right,STA_WOL_SB,"Thompson , Sanaa",100000001528,Right,NOR_CAR_SB,Undefined,4,Top,1,0,1,Riseball,,InPlay,Undefined,LineDrive,Out,1,0,,63.71338,2.804507,-0.042735,1156.706244,191.18892,12:15,1.71546,0.50533,5.05961,-20.08596,12.42721,2.2589,1.83082,0.66633,58.01706,-2.708322,0.547217,0.410394,46.03217,38.281807,-35.344547,1519.138072,,,,123.37843,112.08599,-37.839734,2.92275,-2.43614,12.61383,-0.52848,50,0.95966,0.32461,-95.78153,7.25412,-2.16919,20.50398,-20.94251,STA_WOL_SB,NOR_CAR_SB,DailPark,D1,ACC,20260403-DailPark-1,0ac41180-2faf-11f1-95a2-bfdb7542f3d5,91.84448,30.36352,,5.69633,,,,1.74869,2.06424,-0.72908,8a478871-44be-4916-b256-14b739618943,2026-04-03,22:47:06.53,2026-04-03T18:47:06.5351680-04:00,2026-04-03T22:47:06.5351680Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,1a840c03-d684-4e4a-8b58-042dd2c5449e,37.93561,-93.16311,10.25199,1.71527,4.5797,-10.47126,-0.50471,0.04759,-1.0846,163.372195,1.74893,43.21705,-6.88084,1.60178,0.05213,-0.29915,0.14788,-0.03173,0.00259,2.0639,41.84105,-16.4965,1.04507,-0.4385,0.24201,-0.06695,0.00738,-0.00016,-0.7292,-30.65225,2.97541,-0.54517,-0.09179,0.1529,-0.06886,0.01419,-0.00113,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
202,2026-04-03,18:47:40.12,6,1,"Fekel, Kayla",1000000001268,Right,STA_WOL_SB,"Roberts, Lexie",100000001520,Left,NOR_CAR_SB,Undefined,4,Top,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.5984,5.009667,-2.403949,1222.576597,170.7784,11:45,1.68193,0.31054,5.32325,-23.48245,8.56347,-1.24819,2.90637,-1.31573,58.32509,-1.393557,-2.731318,0.407435,,,,,,,,,,,,0.47898,7.98985,-0.82033,50,0.40161,3.84912,-95.00338,11.39899,0.42673,17.9756,-25.05598,STA_WOL_SB,NOR_CAR_SB,DailPark,D1,ACC,20260403-DailPark-1,1ebb2700-2faf-11f1-95a2-bfdb7542f3d5,92.51164,,,5.2733,,,,,,,8a478871-44be-4916-b256-14b739618943,2026-04-03,22:47:40.12,2026-04-03T18:47:40.1225216-04:00,2026-04-03T22:47:40.1225216Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,1f7f8d58-8ef2-4ea1-a032-0d7807844dc3,37.67007,-92.64106,8.9878,1.68328,8.10618,-12.52799,-0.3108,3.90521,0.21336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2026-04-03,18:47:56.60,6,2,"Fekel, Kayla",1000000001268,Right,STA_WOL_SB,"Roberts, Lexie",100000001520,Left,NOR_CAR_SB,Undefined,4,Top,2,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.31883,6.239531,1.512845,1231.490922,176.227213,11:45,1.74818,0.42485,5.33044,-23.03592,8.47615,-0.50055,3.79354,1.34059,58.65527,-0.045771,1.381461,0.404027,,,,,,,,,,,,1.08039,7.37268,-0.09626,50,0.20425,-2.59059,-95.9863,13.52908,0.97858,18.88831,-25.49608,STA_WOL_SB,NOR_CAR_SB,DailPark,D1,ACC,20260403-DailPark-1,288f2c90-2faf-11f1-95a2-bfdb7542f3d5,93.29199,,,5.66356,,,,,,,8a478871-44be-4916-b256-14b739618943,2026-04-03,22:47:56.60,2026-04-03T18:47:56.6014976-04:00,2026-04-03T22:47:56.6014976Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,59da3dd9-8c08-43cc-b7eb-8ccc9a745404,37.66231,-93.52696,9.44416,1.74967,10.20938,-12.74804,-0.42528,-2.46318,0.48929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2026-04-03,18:48:13.25,6,3,"Fekel, Kayla",1000000001268,Right,STA_WOL_SB,"Roberts, Lexie",100000001520,Left,NOR_CAR_SB,Undefined,4,Top,2,2,0,Curveball,,InPlay,Undefined,Bunt,Single,0,0,,63.06283,5.418867,-0.749987,1106.450996,118.12139,10:00,1.75415,0.43267,5.25188,-28.38828,4.63768,-6.79264,2.83517,-0.60898,57.29457,-2.29528,-2.529716,0.413618,,,,,,,,,,,,7.03678,3.27252,-0.54877,50,0.36408,0.46784,-94.548,12.51853,6.10736,19.93631,-29.33377,STA_WOL_SB,NOR_CAR_SB,DailPark,D1,ACC,20260403-DailPark-1,32753380-2faf-11f1-95a2-bfdb7542f3d5,91.12866,,,5.76827,,,,,,,8a478871-44be-4916-b256-14b739618943,2026-04-03,22:48:13.25,2026-04-03T18:48:13.2586496-04:00,2026-04-03T22:48:13.2586496Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,13625aae-d1f2-4e8e-9609-b3fb05d658bd,37.74408,-91.92741,9.96816,1.7562,8.66266,-14.66689,-0.43451,1.27064,3.05368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2026-04-03,18:48:44.37,7,1,"Fekel, Kayla",1000000001268,Right,STA_WOL_SB,"LeGette, Emily",1000000000425,Left,NOR_CAR_SB,Undefined,4,Top,2,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,54.16796,7.721918,0.892195,767.656198,15.367713,6:30,1.66873,0.35189,5.22735,-52.5731,-7.58622,-2.45693,2.21792,0.71332,49.38459,-6.36037,0.250279,0.482741,,,,,,,,,,,,2.89992,-9.78406,-0.14844,50,-0.36538,-1.47677,-80.78396,16.28193,1.85082,13.87393,-38.41854,STA_WOL_SB,NOR_CAR_SB,DailPark,D1,ACC,20260403-DailPark-1,451bad20-2faf-11f1-95a2-bfdb7542f3d5,78.08003,,,4.78337,,,,,,,8a478871-44be-4916-b256-14b739618943,2026-04-03,22:48:44.37,2026-04-03T18:48:44.3709952-04:00,2026-04-03T22:48:44.3709952Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,9b51bdb4-4e14-42f6-8ba7-dbb0905963e8,37.77026,-78.65557,6.93697,1.68033,10.38818,-19.20927,-0.35322,-1.19284,0.92541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2026-04-03,18:49:00.35,7,2,"Fekel, Kayla",1000000001268,Right,STA_WOL_SB,"LeGette, Emily",1000000000425,Left,NOR_CAR_SB,Undefined,4,Top,2,0,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,54.205,7.376575,0.45653,805.749488,21.647445,6:45,1.69599,0.50912,5.46888,-52.7642,-8.47815,-3.89811,1.97456,0.47204,49.463,-6.851793,-0.569642,0.478966,,,,,,,,,,,,4.29217,-10.7356,-0.38771,50,-0.31441,-1.0055,-81.00261,16.00404,2.74779,14.17094,-39.04683,STA_WOL_SB,NOR_CAR_SB,DailPark,D1,ACC,20260403-DailPark-1,4e9a3fb0-2faf-11f1-95a2-bfdb7542f3d5,78.69543,,,4.742,,,,,,,8a478871-44be-4916-b256-14b739618943,2026-04-03,22:49:00.35,2026-04-03T18:49:00.3583488-04:00,2026-04-03T22:49:00.3583488Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,abd5ca1c-7e40-4ec2-883e-9b5d8c0888da,37.5292,-78.79072,7.08547,1.70796,9.90935,-19.52342,-0.51118,-0.57661,1.37389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2026-04-03,18:49:16.41,7,3,"Fekel, Kayla",1000000001268,Right,STA_WOL_SB,"LeGette, Emily",1000000000425,Left,NOR_CAR_SB,Undefined,4,Top,2,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.60487,6.134666,1.222736,1327.387759,163.433533,11:30,1.69496,0.49559,5.5183,-21.21411,10.78796,-2.93142,3.80431,1.02108,57.77867,0.280227,0.448852,0.407156,,,,,,,,,,,,3.59079,9.8752,-0.21078,50,0.15692,-2.3561,-95.0778,13.08589,3.1716,19.33641,-23.45165,STA_WOL_SB,NOR_CAR_SB,DailPark,D1,ACC,20260403-DailPark-1,5822e460-2faf-11f1-95a2-bfdb7542f3d5,92.57499,,,5.82619,,,,,,,8a478871-44be-4916-b256-14b739618943,2026-04-03,22:49:16.41,2026-04-03T18:49:16.4193280-04:00,2026-04-03T22:49:16.4193280Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,344fce83-a883-468a-afd6-0da6ffbe2cc4,37.47368,-92.49518,9.66821,1.69552,9.95364,-11.72583,-0.49718,-1.93249,1.5858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2026-04-03,18:49:33.11,7,4,"Fekel, Kayla",1000000001268,Right,STA_WOL_SB,"LeGette, Emily",1000000000425,Left,NOR_CAR_SB,Undefined,4,Top,2,1,2,Changeup,,InPlay,Undefined,LineDrive,Single,0,0,,54.82735,5.387157,0.508623,841.735759,23.545945,6:45,1.77685,0.38299,5.48309,-50.0116,-7.29134,-3.70669,1.01367,0.39458,50.60986,-8.099744,-0.470282,0.470423,53.60841,27.394211,13.980432,1463.839124,107.39772,19.72448,23.78503,146.58374,146.2932,12.274068,2.698506,4.21158,-9.22241,-0.24707,50,0.19822,-1.1056,-82.16635,13.24583,2.79198,13.95818,-38.28788,STA_WOL_SB,NOR_CAR_SB,DailPark,D1,ACC,20260403-DailPark-1,62171c20-2faf-11f1-95a2-bfdb7542f3d5,80.12461,24.38739,,4.21749,,,,1.59439,1.12466,-0.40865,8a478871-44be-4916-b256-14b739618943,2026-04-03,22:49:33.11,2026-04-03T18:49:33.1113984-04:00,2026-04-03T22:49:33.1113984Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,8cb4e778-fc2e-48f2-8d5b-37af3ff00faf,37.51565,-80.01744,6.97909,1.78371,7.35129,-19.14394,-0.38419,-0.67576,1.39599,172.033162,1.59431,67.74498,-9.43,2.25777,-0.59442,0.2308,-0.09008,0.02118,-0.00201,1.12479,36.16981,-14.41764,0.11991,0.30418,-0.24985,0.11349,-0.02537,0.00218,-0.40868,16.86644,-3.27864,0.8301,-0.22171,0.08144,-0.03037,0.00702,-0.00067,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
209,2026-04-03,18:50:10.71,8,1,"Fekel, Kayla",1000000001268,Right,STA_WOL_SB,"Barbee, Shelby",100000001529,Right,NOR_CAR_SB,Undefined,4,Top,2,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.19641,4.396648,-0.02615,1180.755525,171.958737,11:45,1.66693,0.3421,5.55211,-20.38663,11.72339,-1.5248,2.73837,0.19859,57.68605,-1.25276,-0.429541,0.407842,,,,,,,,,,,,1.65728,11.61961,-0.3372,50,0.51491,-0.1376,-94.8274,10.0555,1.45584,19.25963,-21.96681,STA_WOL_SB,NOR_CAR_SB,DailPark,D1,ACC,20260403-DailPark-1,787a9dc0-2faf-11f1-95a2-bfdb7542f3d5,92.41925,,,5.51036,,,,,,,8a478871-44be-4916-b256-14b739618943,2026-04-03,22:50:10.71,2026-04-03T18:50:10.7158016-04:00,2026-04-03T22:50:10.7158016Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,9ed399c6-3b5e-442f-b8c0-2bc32d2201d1,37.44281,-92.24176,9.62982,1.66692,7.10642,-10.98341,-0.34256,0.05785,0.72792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2026-04-03,18:50:35.16,8,2,"Fekel, Kayla",1000000001268,Right,STA_WOL_SB,"Barbee, Shelby",100000001529,Right,NOR_CAR_SB,Undefined,4,Top,2,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.18621,3.902457,-1.054876,761.762351,23.247353,6:45,1.70668,0.3394,5.27445,-51.84243,-7.23701,-3.71756,-0.13625,-0.63895,49.80767,-10.014136,-2.032899,0.48069,,,,,,,,,,,,3.51713,-8.46276,-0.54311,50,0.48642,1.1523,-81.55185,10.91785,2.25922,15.32867,-37.61006,STA_WOL_SB,NOR_CAR_SB,DailPark,D1,ACC,20260403-DailPark-1,8713f390-2faf-11f1-95a2-bfdb7542f3d5,78.41317,,,4.37854,,,,,,,8a478871-44be-4916-b256-14b739618943,2026-04-03,22:50:35.16,2026-04-03T18:50:35.1690000-04:00,2026-04-03T22:50:35.1690000Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,3841593c-1997-43cf-8bc9-cab9f328a70a,37.72325,-79.21068,7.66433,1.71526,5.17361,-18.80503,-0.34077,1.49736,1.12961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.85556,,,0.720532,,,,-0.26295,5.84017,-4.93761,42.69972,3.31256,-39.66326,-0.25753,62.28757,-3.72261,5.85057,7.18562,-14.89956,-4.94924,-52.33334,5.80681,High,High,High,,,High,High,High
211,2026-04-03,18:51:00.34,8,3,"Fekel, Kayla",1000000001268,Right,STA_WOL_SB,"Barbee, Shelby",100000001529,Right,NOR_CAR_SB,Undefined,4,Top,2,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.85307,0.782537,-0.695909,1157.309622,156.386586,11:15,1.76254,0.33218,5.12024,-24.38403,7.34914,-2.83902,0.22862,-0.34731,59.2763,-5.79819,-1.439395,0.405441,,,,,,,,,,,,2.78882,8.11315,-0.46156,50,1.40141,0.84019,-95.73471,4.41696,2.53553,17.58468,-24.79776,STA_WOL_SB,NOR_CAR_SB,DailPark,D1,ACC,20260403-DailPark-1,96135e30-2faf-11f1-95a2-bfdb7542f3d5,92.96641,,,4.57677,,,,,,,8a478871-44be-4916-b256-14b739618943,2026-04-03,22:51:00.34,2026-04-03T18:51:00.3406336-04:00,2026-04-03T22:51:00.3406336Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,645cdd69-95af-45d4-9bc8-7ea07fc57365,37.87488,-93.48103,8.79234,1.76384,1.23883,-12.39888,-0.33305,1.16514,1.26777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2026-04-03,18:51:18.72,8,4,"Fekel, Kayla",1000000001268,Right,STA_WOL_SB,"Barbee, Shelby",100000001529,Right,NOR_CAR_SB,Undefined,4,Top,2,2,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.20333,4.724886,0.765817,735.744952,23.223895,6:45,1.72588,0.34965,5.51692,-51.32601,-7.5078,-3.79055,0.42995,0.51586,49.89989,-9.141381,-0.237191,0.47643,,,,,,,,,,,,4.36055,-8.95067,-0.15889,50,0.29298,-1.45373,-81.43793,12.21169,2.8144,14.56872,-37.95102,STA_WOL_SB,NOR_CAR_SB,DailPark,D1,ACC,20260403-DailPark-1,a112eb70-2faf-11f1-95a2-bfdb7542f3d5,79.1144,,,4.30344,,,,,,,8a478871-44be-4916-b256-14b739618943,2026-04-03,22:51:18.72,2026-04-03T18:51:18.7244032-04:00,2026-04-03T22:51:18.7244032Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,371b3914-d3e8-40ce-a1d2-0db9f7c30fcf,37.48106,-79.1667,7.28436,1.73557,6.29522,-18.97551,-0.35132,-1.01497,1.4072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2026-04-03,18:51:55.99,8,5,"Fekel, Kayla",1000000001268,Right,STA_WOL_SB,"Barbee, Shelby",100000001529,Right,NOR_CAR_SB,Undefined,4,Top,2,3,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.55914,5.1014,-0.778078,2286.414861,145.158022,10:45,1.74791,0.51746,5.54289,-24.36844,7.19902,-4.42921,2.93492,-0.3411,58.45318,-1.56843,-1.948447,0.404381,51.34975,12.252724,-61.193663,2974.620877,,,,65.66483,64.94537,-62.443626,0.995057,4.61583,6.52154,-0.65507,50,0.41118,0.74692,-95.11134,11.77326,4.12465,17.91645,-26.34646,STA_WOL_SB,NOR_CAR_SB,DailPark,D1,ACC,20260403-DailPark-1,b7348210-2faf-11f1-95a2-bfdb7542f3d5,93.21011,6.19139,,5.10595,,,,4.00876,3.00652,0.3254,8a478871-44be-4916-b256-14b739618943,2026-04-03,22:51:55.99,2026-04-03T18:51:55.9925760-04:00,2026-04-03T22:51:55.9925760Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,660b1b61-2863-4e5a-b678-031c5f6a862b,37.45369,-92.71783,8.95823,1.7489,8.25357,-13.17323,-0.51848,1.29794,2.06232,89.774097,4.00876,35.46289,-10.35724,1.59988,-0.25578,0.01265,-0.0008,-0.00036,-4E-05,3.00652,15.9832,-20.79035,1.95536,-0.29184,0.03778,-0.00329,0.00098,-0.00041,0.3254,-64.48987,7.78018,-2.73669,0.76909,-0.16326,0.03474,-0.006,0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
214,2026-04-03,18:52:19.52,8,6,"Fekel, Kayla",1000000001268,Right,STA_WOL_SB,"Barbee, Shelby",100000001529,Right,NOR_CAR_SB,Undefined,4,Top,2,3,2,Changeup,,BallCalled,Walk,Undefined,Undefined,0,0,,53.64581,9.327567,-1.70688,768.899042,27.57223,7:00,1.76555,0.35091,5.64398,-52.6216,-7.35363,-4.55626,3.2861,-1.09975,48.58887,-4.901369,-2.906573,0.484247,,,,,,,,,,,,4.2115,-10.50402,-0.70011,50,-0.73094,1.94829,-79.75876,18.70274,2.61314,13.76879,-38.69153,STA_WOL_SB,NOR_CAR_SB,DailPark,D1,ACC,20260403-DailPark-1,c5526650-2faf-11f1-95a2-bfdb7542f3d5,77.83721,,,5.05695,,,,,,,8a478871-44be-4916-b256-14b739618943,2026-04-03,22:52:19.52,2026-04-03T18:52:19.5285504-04:00,2026-04-03T22:52:19.5285504Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,3d3316f2-e0aa-4212-9d54-4b3130317d1d,37.35371,-77.5449,6.8844,1.7761,12.48159,-19.34577,-0.35307,2.36845,1.30657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2026-04-03,18:52:55.42,9,1,"Fekel, Kayla",1000000001268,Right,STA_WOL_SB,"Eaton, MC",100000007045,Right,NOR_CAR_SB,Undefined,4,Top,2,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.53629,5.105273,0.641419,1359.117804,138.154845,10:30,1.72043,0.28718,5.52842,-26.05686,5.68426,-4.29244,2.77039,0.33312,58.17998,-2.020955,-0.492556,0.405492,,,,,,,,,,,,4.81544,4.95603,-0.1205,50,0.37848,-1.54978,-95.06221,11.92108,4.28494,18.31712,-27.76401,STA_WOL_SB,NOR_CAR_SB,DailPark,D1,ACC,20260403-DailPark-1,dab0fb10-2faf-11f1-95a2-bfdb7542f3d5,92.95482,,,5.35631,,,,,,,8a478871-44be-4916-b256-14b739618943,2026-04-03,22:52:55.42,2026-04-03T18:52:55.4279936-04:00,2026-04-03T22:52:55.4279936Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,92b1a167-19b6-4b88-b202-819238b76307,37.46488,-92.61539,9.15856,1.72321,8.21233,-13.88201,-0.28929,-0.97739,2.14247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2026-04-03,18:53:12.38,9,2,"Fekel, Kayla",1000000001268,Right,STA_WOL_SB,"Eaton, MC",100000007045,Right,NOR_CAR_SB,Undefined,4,Top,2,0,1,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,55.68816,8.329838,-0.269662,773.195397,41.068587,7:15,1.804,0.47871,5.79728,-45.90774,-4.88197,-5.23008,3.21807,-0.12556,50.97262,-4.142122,-1.656371,0.460999,,,,,,,,,,,,5.55855,-7.28394,-0.50494,50,-0.45753,-0.1438,-82.85963,17.4131,3.77216,13.5357,-37.11712,STA_WOL_SB,NOR_CAR_SB,DailPark,D1,ACC,20260403-DailPark-1,e4d23640-2faf-11f1-95a2-bfdb7542f3d5,81.76255,,,4.71553,,,,,,,8a478871-44be-4916-b256-14b739618943,2026-04-03,22:53:12.38,2026-04-03T18:53:12.3890176-04:00,2026-04-03T22:53:12.3890176Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,c883a4d1-de3c-40b5-badc-402beb32648b,37.19998,-80.74159,6.76785,1.81282,11.60508,-18.55856,-0.48126,0.44646,1.88608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
