PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
193,2026-04-04,14:52:48.71,5,4,"Miller, Olivia",100000001383,Left,FLO_GAT_SB,"Carder, Anna",100000004597,Left,MIS_STA_SB,Undefined,6,Top,1,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.89581,6.192938,3.347113,1236.630718,262.487143,2:45,1.63045,-0.56749,5.71305,-25.9971,1.78807,7.56977,3.36296,2.16118,61.98647,-0.910332,5.346863,0.379383,,,,,,,,,,,,-6.9715,0.13374,1.25975,50,0.02354,-4.97885,-101.44203,14.70443,-7.01893,21.81427,-32.03941,FLO_GAT_SB,MIS_STA_SB,FloridaSoftball,D1,SEC,20260404-FloridaSoftball-1,5b37d630-3057-11f1-bd34-f53e8c6c18a2,99.35195,,,5.90934,,,,,,,5ca24b1c-7fbe-4258-9b8f-036f84fc3315,2026-04-04,18:52:48.71,2026-04-04T14:52:48.7129600-04:00,2026-04-04T18:52:48.7129600Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,d52aebd9-6fb0-4455-8581-30ebc2b6e1e2,37.28218,-98.66927,10.90713,1.63376,10.63198,-16.01971,0.57021,-5.87101,-3.50947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2026-04-04,14:53:07.13,5,5,"Miller, Olivia",100000001383,Left,FLO_GAT_SB,"Carder, Anna",100000004597,Left,MIS_STA_SB,Undefined,6,Top,1,2,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.18253,5.182997,0.314732,1305.834195,282.473541,3:30,1.61566,-0.73106,5.93097,-27.74407,-0.9485,7.49752,2.53766,0.08958,62.81299,-2.421949,2.317588,0.372566,50.5017,54.495166,-128.759503,4066.410373,,,,,26.02811,,,-8.26819,-2.45969,0.74356,50,0.18823,0.46673,-102.11678,13.37583,-8.52721,20.46764,-34.71079,FLO_GAT_SB,MIS_STA_SB,FloridaSoftball,D1,SEC,20260404-FloridaSoftball-1,6627d310-3057-11f1-bd34-f53e8c6c18a2,101.16994,31.64012,,5.36954,,,,1.15782,2.61617,-0.0906,5ca24b1c-7fbe-4258-9b8f-036f84fc3315,2026-04-04,18:53:07.13,2026-04-04T14:53:07.1370240-04:00,2026-04-04T18:53:07.1370240Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,6e473e5f-a846-4a18-9dbe-ab11c6173fd9,37.06636,-99.49068,10.23382,1.61872,8.92226,-17.3554,0.73325,-0.62736,-4.26361,31.07318,1.15782,-26.93104,-2.95816,1.94471,-0.56476,0.1424,-0.02846,0.00657,-0.00052,2.61617,60.29712,-25.83818,2.89366,-0.56775,0.08566,-0.01526,0.00397,-0.00057,-0.0906,-33.54398,6.13397,-0.79663,0.11142,0.00147,0.00029,0.00026,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
195,2026-04-04,14:53:29.56,5,6,"Miller, Olivia",100000001383,Left,FLO_GAT_SB,"Carder, Anna",100000004597,Left,MIS_STA_SB,Undefined,6,Top,1,2,2,Curveball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,67.01413,3.724178,1.053859,1308.48937,295.8633,3:45,1.65924,-0.45672,5.83535,-30.82687,-3.08528,7.84323,1.4176,0.85448,62.11922,-4.684453,3.14506,0.379085,37.62459,-75.30642,130.81355,,,,,1.6049,1.6049,-20.007094,0.026873,-8.36012,-4.27524,0.63269,50,0.54925,-0.80145,-100.50696,10.96787,-8.37087,19.49848,-36.45477,FLO_GAT_SB,MIS_STA_SB,FloridaSoftball,D1,SEC,20260404-FloridaSoftball-1,738c2b50-3057-11f1-bd34-f53e8c6c18a2,99.42992,1.44517,,4.89491,,,,1.75573,1.44517,-0.83591,5ca24b1c-7fbe-4258-9b8f-036f84fc3315,2026-04-04,18:53:29.56,2026-04-04T14:53:29.5645184-04:00,2026-04-04T18:53:29.5645184Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,370ad590-3151-408b-8dbd-118436e474de,37.16249,-97.98482,9.74924,1.66298,6.25243,-18.22739,0.45899,-1.88423,-4.18543,,1.75603,-9.2169,,,,,,,,1.4469,-53.77726,,,,,,,,-0.83625,10.67278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
196,2026-04-04,14:54:30.89,6,1,"Miller, Olivia",100000001383,Left,FLO_GAT_SB,"Ernstes, Paige",100000002245,Right,MIS_STA_SB,Undefined,6,Top,2,0,0,Curveball,,InPlay,Undefined,FlyBall,Double,0,3,,68.08644,3.515488,0.812677,1246.37428,260.943651,2:45,1.63353,-0.62965,5.90363,-25.00934,1.72162,6.52453,1.74159,0.42017,63.09392,-3.350876,2.555774,0.372116,67.12159,29.225328,-18.71927,1518.886917,103.81918,41.49058,-36.35323,205.65011,200.09848,-19.844129,3.581576,-7.02898,1.13146,0.761,50,0.60771,-0.54673,-102.09285,10.01449,-7.2757,19.82749,-31.00288,FLO_GAT_SB,MIS_STA_SB,FloridaSoftball,D1,SEC,20260404-FloridaSoftball-1,9817f170-3057-11f1-bd34-f53e8c6c18a2,101.29208,41.59949,,4.99251,,,,1.70421,1.83991,-0.41934,5ca24b1c-7fbe-4258-9b8f-036f84fc3315,2026-04-04,18:54:30.89,2026-04-04T14:54:30.8955648-04:00,2026-04-04T18:54:30.8955648Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,d589ce39-76f8-4a37-8dc0-552326c1af5b,37.0935,-99.55472,9.91374,1.63566,6.04579,-15.50144,0.6314,-1.4781,-3.63785,175.673164,1.70446,81.362,-16.1091,4.12176,-0.8295,0.1534,-0.03186,0.00587,-0.0005,1.84019,48.05378,-15.05806,-0.06286,0.52861,-0.31574,0.11201,-0.02052,0.00147,-0.41941,-27.5704,4.66761,-1.15278,0.22172,-0.03997,0.00869,-0.00169,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
197,2026-04-04,14:55:51.56,7,1,"Miller, Olivia",100000001383,Left,FLO_GAT_SB,"Keller, Kinley",100000002943,Right,MIS_STA_SB,Undefined,6,Top,2,0,0,Curveball,,InPlay,Undefined,LineDrive,Out,1,0,,67.8709,4.23747,-0.197256,1289.676678,271.109209,3:00,1.62452,-0.75231,6.03635,-26.38297,0.53697,10.72012,2.05974,0.01866,62.3999,-3.040816,2.677072,0.373429,49.0758,12.240642,-2.358871,728.921765,,,,78.1246,35.98118,-2.330849,1.255038,-12.04701,-0.48224,0.62458,50,0.41247,1.81016,-101.92438,11.48679,-12.30104,21.33239,-32.66644,FLO_GAT_SB,MIS_STA_SB,FloridaSoftball,D1,SEC,20260404-FloridaSoftball-1,c8410b70-3057-11f1-bd34-f53e8c6c18a2,100.93595,6.28445,,5.471,,,,0.53205,2.04505,-0.05969,5ca24b1c-7fbe-4258-9b8f-036f84fc3315,2026-04-04,18:55:51.56,2026-04-04T14:55:51.5646976-04:00,2026-04-04T18:55:51.5646976Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,c8869d4c-5393-4a9f-bc15-fe5c5383ff34,36.96049,-99.15771,10.6662,1.6275,7.25016,-16.33322,0.75589,0.21479,-6.15052,183.085103,0.53205,70.28176,-8.58034,1.77551,-0.32863,0.05231,-0.00676,0.00144,-0.00023,2.04505,15.26058,-13.93871,0.35792,0.02053,-0.00438,0.00443,-0.00102,6E-05,-0.05969,-2.89514,0.59927,-0.29499,0.08141,-0.01823,0.00323,-0.00067,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
198,2026-04-04,14:58:25.00,1,1,"Goold, Peja",100000004635,Right,MIS_STA_SB,"Thomas, Townsen",100000001367,Right,FLO_GAT_SB,Undefined,6,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.06433,2.759545,2.423368,2330.578565,124.750371,10:15,2.05468,2.0041,5.56657,-26.81482,9.92481,-12.67839,1.5577,2.47184,53.99355,-4.630565,-0.931156,0.436253,,,,,,,,,,,,14.53934,10.41312,-1.39321,50,1.21268,-5.09429,-88.72199,7.60684,11.15879,17.07821,-24.18208,FLO_GAT_SB,MIS_STA_SB,FloridaSoftball,D1,SEC,20260404-FloridaSoftball-1,23b86b60-3058-11f1-bd34-f53e8c6c18a2,86.40035,,,5.07078,,,,,,,5ca24b1c-7fbe-4258-9b8f-036f84fc3315,2026-04-04,18:58:25.00,2026-04-04T14:58:25.0022400-04:00,2026-04-04T18:58:25.0022400Z,,V3 - Softball,,,,"Rivera, Des",100000004609,Right,MIS_STA_SB,eb2034f6-eb33-4762-9d31-d252ad089ac2,37.42702,-86.26785,8.5391,2.0561,4.13188,-12.09104,-2.01005,-3.49078,5.57939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2026-04-04,14:58:41.07,1,2,"Goold, Peja",100000004635,Right,MIS_STA_SB,"Thomas, Townsen",100000001367,Right,FLO_GAT_SB,Undefined,6,Bottom,0,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.8058,4.615484,-0.062544,2331.224217,125.780655,10:15,2.01083,1.89821,5.61107,-26.351,9.57001,-11.76634,2.71897,0.87842,54.43271,-2.666493,-3.177881,0.431366,,,,,,,,,,,,12.64418,9.22973,-1.83736,50,0.75858,-1.16826,-89.79852,10.57322,9.90307,17.93948,-24.9452,FLO_GAT_SB,MIS_STA_SB,FloridaSoftball,D1,SEC,20260404-FloridaSoftball-1,2d42bdc0-3058-11f1-bd34-f53e8c6c18a2,87.37928,,,5.37309,,,,,,,5ca24b1c-7fbe-4258-9b8f-036f84fc3315,2026-04-04,18:58:41.07,2026-04-04T14:58:41.0761216-04:00,2026-04-04T18:58:41.0761216Z,,V3 - Softball,,,,"Rivera, Des",100000004609,Right,MIS_STA_SB,a80bb99c-85aa-444e-a7aa-e76c59327d84,37.38247,-87.24145,8.96974,2.01227,7.01756,-12.4726,-1.90328,0.24331,4.95154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2026-04-04,14:58:56.93,1,3,"Goold, Peja",100000004635,Right,MIS_STA_SB,"Thomas, Townsen",100000001367,Right,FLO_GAT_SB,Undefined,6,Bottom,0,1,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.20143,5.747404,0.652817,1105.101136,358.808252,6:00,1.55714,0.44516,5.62673,-42.59601,-12.30028,0.27591,1.62671,0.87785,59.26786,-5.781036,0.725912,0.396152,,,,,,,,,,,,-0.03488,-15.52989,-0.30325,50,-0.05752,-1.08221,-97.96564,15.4376,-0.03237,21.92952,-46.58933,FLO_GAT_SB,MIS_STA_SB,FloridaSoftball,D1,SEC,20260404-FloridaSoftball-1,36a7fbf0-3058-11f1-bd34-f53e8c6c18a2,95.14638,,,5.93357,,,,,,,5ca24b1c-7fbe-4258-9b8f-036f84fc3315,2026-04-04,18:58:56.93,2026-04-04T14:58:56.9391104-04:00,2026-04-04T18:58:56.9391104Z,,V3 - Softball,,,,"Rivera, Des",100000004609,Right,MIS_STA_SB,c5e6ccbb-54a6-4433-8139-3f486884008c,37.37213,-95.0969,10.96476,1.56334,9.34295,-23.29467,-0.4451,-1.08644,-0.01618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2026-04-04,14:59:26.81,1,4,"Goold, Peja",100000004635,Right,MIS_STA_SB,"Thomas, Townsen",100000001367,Right,FLO_GAT_SB,Undefined,6,Bottom,0,1,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,66.189,6.37337,1.510814,1096.052357,356.803678,6:00,1.67942,0.66715,5.97084,-43.11368,-13.85205,0.83209,2.06582,1.67576,59.36057,-5.416898,1.733117,0.389333,,,,,,,,,,,,-0.20161,-17.26509,-0.33032,50,-0.10826,-2.52956,-99.67717,16.80416,-0.19041,25.1247,-48.47992,FLO_GAT_SB,MIS_STA_SB,FloridaSoftball,D1,SEC,20260404-FloridaSoftball-1,487e2d40-3058-11f1-bd34-f53e8c6c18a2,96.81297,,,6.82844,,,,,,,5ca24b1c-7fbe-4258-9b8f-036f84fc3315,2026-04-04,18:59:26.81,2026-04-04T14:59:26.8150000-04:00,2026-04-04T18:59:26.8150000Z,,V3 - Softball,,,,"Rivera, Des",100000004609,Right,MIS_STA_SB,7242c3e8-4a64-42e3-9af0-50af50be4756,37.02639,-96.35155,12.56235,1.69132,10.38714,-24.23996,-0.66681,-2.55477,-0.0952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.22026,2.109481,1.051034,1.058447,-0.40918,1.88215,-1.73119,-1.43841,3.75238,-0.34172,46.81372,-0.43777,-35.53918,-1.43037,48.03497,-2.38107,3.76393,11.21453,-14.45446,-0.35521,-36.95973,3.61624,High,High,High,,,High,High,Medium
202,2026-04-04,14:59:52.60,2,1,"Goold, Peja",100000004635,Right,MIS_STA_SB,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,Undefined,6,Bottom,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.25605,4.238095,-1.947937,2382.000549,119.521458,10:00,2.07787,1.88527,5.70668,-26.77344,10.70953,-16.36989,2.50689,-0.69909,52.64047,-3.271562,-6.282691,0.440645,,,,,,,,,,,,16.27265,10.22079,-2.23082,50,0.90163,1.44494,-89.56273,9.9202,12.17351,22.38734,-24.5279,FLO_GAT_SB,MIS_STA_SB,FloridaSoftball,D1,SEC,20260404-FloridaSoftball-1,57ef1e60-3058-11f1-bd34-f53e8c6c18a2,85.53929,,,6.61558,,,,,,,5ca24b1c-7fbe-4258-9b8f-036f84fc3315,2026-04-04,18:59:52.60,2026-04-04T14:59:52.6033920-04:00,2026-04-04T18:59:52.6033920Z,,V3 - Softball,,,,"Rivera, Des",100000004609,Right,MIS_STA_SB,edba3288-80b3-4f0b-9730-e62384c75438,37.28268,-86.32536,11.19367,2.07971,6.37329,-12.26395,-1.89459,3.20532,6.08676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2026-04-04,15:00:08.41,2,2,"Goold, Peja",100000004635,Right,MIS_STA_SB,"Grover, Kendall",100000002629,Right,FLO_GAT_SB,Undefined,6,Bottom,1,1,0,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,59.01966,3.255418,-1.483118,2318.317564,121.209651,10:00,2.0529,1.99965,5.54103,-26.63261,11.37371,-16.34867,1.88426,-0.29592,52.54256,-4.182493,-5.798399,0.44371,,,,,,,,,,,,16.3493,11.37599,-2.24176,50,1.11334,0.75431,-89.25398,8.27042,12.16697,22.05268,-23.70817,FLO_GAT_SB,MIS_STA_SB,FloridaSoftball,D1,SEC,20260404-FloridaSoftball-1,615d8450-3058-11f1-bd34-f53e8c6c18a2,84.94834,,,6.47709,,,,,,,5ca24b1c-7fbe-4258-9b8f-036f84fc3315,2026-04-04,19:00:08.41,2026-04-04T15:00:08.4139520-04:00,2026-04-04T19:00:08.4139520Z,,V3 - Softball,,,,"Rivera, Des",100000004609,Right,MIS_STA_SB,634bb4c0-b63d-4973-821b-a01b4abea19c,37.44816,-86.09685,11.02634,2.0544,4.8763,-11.85408,-2.00908,2.49616,6.08348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2026-04-04,15:00:25.10,2,3,"Goold, Peja",100000004635,Right,MIS_STA_SB,"Grover, Kendall",100000002629,Right,FLO_GAT_SB,Undefined,6,Bottom,1,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.69279,8.317659,0.409223,1119.342217,1.608568,6:00,1.6082,0.54662,6.04991,-44.38766,-14.66009,-0.44138,3.10432,0.76364,58.68162,-3.806283,0.291297,0.39242,,,,,,,,,,,,0.66079,-18.73233,-0.45076,50,-0.64442,-0.75472,-98.48583,20.16132,0.61164,24.00057,-49.51269,FLO_GAT_SB,MIS_STA_SB,FloridaSoftball,D1,SEC,20260404-FloridaSoftball-1,6b4538f0-3058-11f1-bd34-f53e8c6c18a2,96.0513,,,7.01118,,,,,,,5ca24b1c-7fbe-4258-9b8f-036f84fc3315,2026-04-04,19:00:25.10,2026-04-04T15:00:25.1062272-04:00,2026-04-04T19:00:25.1062272Z,,V3 - Softball,,,,"Rivera, Des",100000004609,Right,MIS_STA_SB,db831dd0-7e71-4fe6-8324-08b69b1b6e6a,36.94748,-95.25189,12.00029,1.62273,13.48978,-24.75635,-0.5469,-0.6723,0.30582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2026-04-04,15:00:41.40,2,4,"Goold, Peja",100000004635,Right,MIS_STA_SB,"Grover, Kendall",100000002629,Right,FLO_GAT_SB,Undefined,6,Bottom,1,2,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.71142,3.132173,-3.085919,2342.257176,128.228541,10:15,2.02852,1.4233,5.85719,-25.67462,10.20508,-11.45575,1.84679,-1.4574,54.12908,-4.026385,-6.129649,0.431118,,,,,,,,,,,,11.10115,10.5393,-2.04098,50,1.08597,3.5948,-89.97069,8.23966,8.59659,19.74736,-24.01254,FLO_GAT_SB,MIS_STA_SB,FloridaSoftball,D1,SEC,20260404-FloridaSoftball-1,74fd2b00-3058-11f1-bd34-f53e8c6c18a2,87.42959,,,5.58234,,,,,,,5ca24b1c-7fbe-4258-9b8f-036f84fc3315,2026-04-04,19:00:41.40,2026-04-04T15:00:41.4091776-04:00,2026-04-04T19:00:41.4091776Z,,V3 - Softball,,,,"Rivera, Des",100000004609,Right,MIS_STA_SB,50cc4376-347b-4709-ac46-ddae7609fad8,37.13548,-87.10134,9.87368,2.02972,4.75058,-12.00627,-1.4279,4.84391,4.29829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2026-04-04,15:00:57.82,2,5,"Goold, Peja",100000004635,Right,MIS_STA_SB,"Grover, Kendall",100000002629,Right,FLO_GAT_SB,Undefined,6,Bottom,1,3,1,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,60.41557,3.095418,1.305548,2387.755976,133.950601,10:30,2.04982,1.68586,5.82464,-23.56942,11.60512,-10.74603,2.01996,1.60531,54.29405,-3.526844,-1.559753,0.42686,,,,,,,,,,,,12.62414,11.95162,-1.31428,50,1.13628,-3.33513,-91.34895,8.02038,9.98618,21.42013,-22.71985,FLO_GAT_SB,MIS_STA_SB,FloridaSoftball,D1,SEC,20260404-FloridaSoftball-1,7ebc21f0-3058-11f1-bd34-f53e8c6c18a2,88.30159,,,6.12152,,,,,,,5ca24b1c-7fbe-4258-9b8f-036f84fc3315,2026-04-04,19:00:57.82,2026-04-04T15:00:57.8295808-04:00,2026-04-04T19:00:57.8295808Z,,V3 - Softball,,,,"Rivera, Des",100000004609,Right,MIS_STA_SB,6e8b541a-d8d6-4eca-971b-ee4d84e9c803,37.17083,-88.28945,10.71007,2.0501,4.77523,-11.35992,-1.68879,-1.90877,4.99309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2026-04-04,15:01:26.78,3,1,"Goold, Peja",100000004635,Right,MIS_STA_SB,"McLellan, Cassidy",100000001355,Right,FLO_GAT_SB,Undefined,6,Bottom,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.09413,4.780381,-0.358309,1104.279633,352.793406,5:45,1.64936,0.55222,5.71986,-40.2814,-11.12768,1.52028,1.29182,0.45463,60.39437,-6.152772,0.04601,0.388614,,,,,,,,,,,,-1.79165,-13.35662,-0.64178,50,0.26694,0.80623,-99.37793,13.63406,-1.71947,21.89912,-44.99262,FLO_GAT_SB,MIS_STA_SB,FloridaSoftball,D1,SEC,20260404-FloridaSoftball-1,8ffffe50-3058-11f1-bd34-f53e8c6c18a2,96.99202,,,5.69975,,,,,,,5ca24b1c-7fbe-4258-9b8f-036f84fc3315,2026-04-04,19:01:26.78,2026-04-04T15:01:26.7851776-04:00,2026-04-04T19:01:26.7851776Z,,V3 - Softball,,,,"Rivera, Des",100000004609,Right,MIS_STA_SB,f8bbd55f-a46a-49bb-ada8-48013495fd36,37.27821,-96.53383,10.94956,1.65819,7.79074,-22.49631,-0.55157,0.58292,-0.85973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2026-04-04,15:01:40.96,3,2,"Goold, Peja",100000004635,Right,MIS_STA_SB,"McLellan, Cassidy",100000001355,Right,FLO_GAT_SB,Undefined,6,Bottom,1,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.81488,4.960979,-1.607216,2373.427984,124.525649,10:15,2.04766,1.96146,5.88628,-26.03399,9.88512,-12.59394,2.97798,-0.08965,53.75946,-2.329864,-4.961293,0.431354,,,,,,,,,,,,12.85032,9.3167,-2.24536,50,0.68757,1.18526,-90.07862,11.17425,9.92769,20.33468,-24.97631,FLO_GAT_SB,MIS_STA_SB,FloridaSoftball,D1,SEC,20260404-FloridaSoftball-1,987ed420-3058-11f1-bd34-f53e8c6c18a2,87.38163,,,6.05541,,,,,,,5ca24b1c-7fbe-4258-9b8f-036f84fc3315,2026-04-04,19:01:40.96,2026-04-04T15:01:40.9674240-04:00,2026-04-04T19:01:40.9674240Z,,V3 - Softball,,,,"Rivera, Des",100000004609,Right,MIS_STA_SB,c0aa5c91-b515-4961-9df0-0ea2e0bf29fc,37.10512,-87.11906,10.16734,2.04936,7.53913,-12.48816,-1.96771,2.63016,4.96385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2026-04-04,15:01:56.62,3,3,"Goold, Peja",100000004635,Right,MIS_STA_SB,"McLellan, Cassidy",100000001355,Right,FLO_GAT_SB,Undefined,6,Bottom,1,1,1,Curveball,,InPlay,Undefined,Popup,Out,1,0,,59.90644,4.118158,-1.498311,2328.443021,123.577076,10:00,2.06791,2.21857,5.95788,-26.1056,9.22367,-12.18607,2.45833,0.27123,54.30139,-3.178434,-4.752759,0.427798,53.95153,52.319472,-18.51373,,,,,131.39608,86.91727,-29.8614,3.751821,12.8719,9.06052,-2.46872,50,0.88716,0.95313,-90.28983,9.93205,10.06589,19.57754,-25.08866,FLO_GAT_SB,MIS_STA_SB,FloridaSoftball,D1,SEC,20260404-FloridaSoftball-1,a1ce1950-3058-11f1-bd34-f53e8c6c18a2,88.10804,56.10166,,5.60505,,,,1.85809,2.63682,-0.34223,5ca24b1c-7fbe-4258-9b8f-036f84fc3315,2026-04-04,19:01:56.62,2026-04-04T15:01:56.6258176-04:00,2026-04-04T19:01:56.6258176Z,,V3 - Softball,,,,"Rivera, Des",100000004609,Right,MIS_STA_SB,4fef17df-1517-428d-8223-f04658d550d7,37.03685,-87.43386,9.78877,2.06909,6.27212,-12.54433,-2.22258,2.42154,5.03294,155.497891,1.85929,45.82996,-10.49046,2.86028,-0.30072,-0.08633,0.03793,-0.00511,0.00021,2.63714,62.61019,-20.30058,1.1377,0.28193,-0.31928,0.12299,-0.02243,0.00156,-0.34209,-15.36196,-0.99503,0.25504,-0.06741,0.02147,-0.00772,0.00166,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
