PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
176,2026-04-04,19:37:41.13,6,8,"Cintron, Macey",100000002691,Right,CLE_TIG_SB,"Castine, Rachel",1000000000437,Right,VIR_TEC_SB,Undefined,5,Bottom,1,3,2,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,67.72511,4.256594,-2.381481,1368.496412,8.323782,6:15,1.98574,0.0063,5.28029,-30.0012,-1.49551,-0.34728,2.18996,-1.53243,61.71103,-3.845312,-2.47252,0.384271,,,,,,,,,,,,-0.56811,-2.60984,-0.51503,50,0.84633,4.18369,-101.56096,11.46819,-0.5706,22.57091,-34.79532,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260404-TechSoftballPark-1,45f68640-307f-11f1-8cd5-7761f6462b36,98.08823,,,6.01408,,,,,,,c5ae4cad-1199-4f7f-99df-919356b3a4c9,2026-04-04,23:37:41.13,2026-04-04T19:37:41.1382272-04:00,2026-04-04T23:37:41.1382272Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,e1311d99-cc4f-4fc7-8088-7c6a76243272,37.71422,-98.79285,11.28545,1.99112,7.20086,-17.39766,-0.00623,4.11371,-0.2853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2026-04-04,19:38:34.50,7,1,"Cintron, Macey",100000002691,Right,CLE_TIG_SB,"Rohs, Annika",1000000000439,Right,VIR_TEC_SB,Undefined,5,Bottom,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.14306,3.45866,-0.02207,1424.157845,349.049662,5:45,1.93524,0.03905,5.21315,-28.93915,-0.18728,0.19201,1.7218,0.04104,61.81059,-4.337969,0.028286,0.385926,,,,,,,,,,,,-0.21012,-0.78728,-0.04487,50,0.97829,0.06094,-100.62474,9.8482,-0.20989,20.24594,-32.96044,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260404-TechSoftballPark-1,65b8dd70-307f-11f1-8cd5-7761f6462b36,97.66742,,,5.33247,,,,,,,c5ae4cad-1199-4f7f-99df-919356b3a4c9,2026-04-04,23:38:34.50,2026-04-04T19:38:34.5019392-04:00,2026-04-04T23:38:34.5019392Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,a5853aad-fc33-4d80-81db-485748a47cfe,37.78166,-98.13559,10.12297,1.93998,5.79586,-16.48022,-0.03896,0.03513,-0.10494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2026-04-04,19:38:50.82,7,2,"Cintron, Macey",100000002691,Right,CLE_TIG_SB,"Rohs, Annika",1000000000439,Right,VIR_TEC_SB,Undefined,5,Bottom,1,1,0,Dropball,,InPlay,Undefined,GroundBall,Single,0,0,,67.57086,4.156512,-0.653954,1365.038274,347.438391,5:30,1.95718,-0.03561,4.92764,-30.11828,-1.87697,0.54996,2.11136,-0.40817,63.50692,-3.8271,-0.510913,0.382485,66.93202,-7.198301,39.521595,,,,,15.79858,15.09921,40.746506,0.166153,-0.75654,-2.73217,-0.10414,50,0.86228,1.21592,-100.6181,11.26884,-0.78023,15.40762,-34.99178,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260404-TechSoftballPark-1,6f8716a0-307f-11f1-8cd5-7761f6462b36,98.54631,2.00837,,4.06394,,,,-0.19995,2.00837,0.3189,c5ae4cad-1199-4f7f-99df-919356b3a4c9,2026-04-04,23:38:50.82,2026-04-04T19:38:50.8248064-04:00,2026-04-04T23:38:50.8248064Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,2d4b0169-9976-418a-a08d-2aa0e4ec6d62,38.07058,-98.77446,7.70381,1.96017,7.08181,-17.49589,0.03577,1.12256,-0.39011,173.730583,-0.19945,75.08803,-11.15928,,,,,,,2.00762,-12.24078,0.97632,,,,,,,0.31943,61.93609,-10.82606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
179,2026-04-04,19:39:27.72,8,1,"Cintron, Macey",100000002691,Right,CLE_TIG_SB,"Foster, Addison",100000004360,Left,VIR_TEC_SB,Undefined,5,Bottom,1,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.58338,5.40395,0.491343,1390.631114,312.987021,4:30,1.95819,0.23969,5.7657,-28.75462,-1.73126,2.45437,2.95035,0.75139,63.39585,-2.388699,1.143889,0.374146,,,,,,,,,,,,-2.58843,-2.92358,-0.14921,50,0.49002,-0.52898,-100.58564,13.73468,-2.66745,15.41618,-35.18691,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260404-TechSoftballPark-1,85708640-307f-11f1-8cd5-7761f6462b36,100.74259,,,4.18754,,,,,,,c5ae4cad-1199-4f7f-99df-919356b3a4c9,2026-04-04,23:39:27.72,2026-04-04T19:39:27.7237760-04:00,2026-04-04T23:39:27.7237760Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,ae579884-2e8d-4287-a944-2dcef7728009,37.23226,-98.60939,7.70809,1.96159,9.22395,-17.59345,-0.23894,-0.87093,-1.33372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2026-04-04,19:39:44.84,8,2,"Cintron, Macey",100000002691,Right,CLE_TIG_SB,"Foster, Addison",100000004360,Left,VIR_TEC_SB,Undefined,5,Bottom,1,0,1,Riseball,,InPlay,Undefined,FlyBall,Single,0,1,,67.76843,6.195208,0.319923,1667.259253,86.312482,9:00,1.81255,0.09026,5.83457,-26.57631,0.53535,-1.61634,3.47846,0.15517,62.82872,-1.048285,-0.110465,0.374757,45.16858,44.075941,-29.026034,2297.823898,,,,112.73175,112.73175,-38.545998,3.022626,1.89169,-0.88028,-0.00612,50,0.17519,-0.78294,-100.99246,14.88312,1.93695,17.76739,-33.07537,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260404-TechSoftballPark-1,8fb1a580-307f-11f1-8cd5-7761f6462b36,100.57839,35.31931,,4.9397,,,,0.59229,3.60193,-0.15497,c5ae4cad-1199-4f7f-99df-919356b3a4c9,2026-04-04,23:39:44.84,2026-04-04T19:39:44.8440320-04:00,2026-04-04T23:39:44.8440320Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,b35decd9-4c18-4db9-b0a4-1670e10aa309,37.1625,-98.70815,8.88369,1.81532,10.6307,-16.53768,-0.09077,-0.53391,0.96847,143.425733,0.59277,41.59623,-7.33717,1.47366,0.07615,-0.24447,0.08884,-0.01139,0.00029,3.60196,46.07911,-17.85822,0.83531,0.13715,-0.25116,0.1395,-0.0341,0.00306,-0.15502,-23.09021,-0.6729,0.55033,-0.26121,0.1231,-0.04957,0.01152,-0.00106,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
181,2026-04-04,19:40:22.12,9,1,"Cintron, Macey",100000002691,Right,CLE_TIG_SB,"Lynch, Jordan",1000000000429,Left,VIR_TEC_SB,Undefined,5,Bottom,1,0,0,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,53.69917,4.959709,0.671639,1000.422163,43.603247,7:30,2.20839,0.24635,5.23351,-47.42113,-2.86138,-3.76229,1.41129,0.35895,50.18474,-7.72547,-0.314787,0.480444,,,,,,,,,,,,4.26733,-4.03158,-0.07752,50,0.77012,-1.31303,-80.18372,12.03574,2.74611,11.48723,-34.76845,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260404-TechSoftballPark-1,a5e20930-307f-11f1-8cd5-7761f6462b36,78.45336,,,3.51443,,,,,,,c5ae4cad-1199-4f7f-99df-919356b3a4c9,2026-04-04,23:40:22.12,2026-04-04T19:40:22.1207040-04:00,2026-04-04T23:40:22.1207040Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,64d40e0d-4f0d-43a7-bb77-c845be2b0486,37.76489,-78.41131,5.74362,2.2133,6.67119,-17.38422,-0.24742,-0.88932,1.37305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2026-04-04,19:40:54.38,10,1,"Cintron, Macey",100000002691,Right,CLE_TIG_SB,"Abromavage, Nora",1000000000424,Right,VIR_TEC_SB,Undefined,5,Bottom,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.88093,4.511381,1.778642,1312.155041,297.179144,4:00,2.0505,0.04251,5.63018,-27.11891,-0.91445,2.84713,2.62872,1.39623,64.65096,-2.819079,2.532546,0.368433,,,,,,,,,,,,-2.6461,-1.77402,0.32874,50,0.81589,-2.80238,-102.60718,12.07453,-2.83302,16.30085,-34.07336,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260404-TechSoftballPark-1,b922c700-307f-11f1-8cd5-7761f6462b36,102.3046,,,4.22998,,,,,,,c5ae4cad-1199-4f7f-99df-919356b3a4c9,2026-04-04,23:40:54.38,2026-04-04T19:40:54.3827456-04:00,2026-04-04T23:40:54.3827456Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,dcb9d90f-19fe-4c8f-9ae1-a14561430dda,37.36728,-100.58024,8.15042,2.05388,7.83766,-17.03668,-0.04162,-3.15465,-1.41651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2026-04-04,19:41:10.80,10,2,"Cintron, Macey",100000002691,Right,CLE_TIG_SB,"Abromavage, Nora",1000000000424,Right,VIR_TEC_SB,Undefined,5,Bottom,2,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.23606,4.182028,-1.903212,1457.974959,308.612155,4:15,1.98433,0.14116,5.28049,-27.27545,0.00831,0.73937,2.36732,-1.00355,63.87543,-3.133031,-1.709263,0.375944,,,,,,,,,,,,-1.31638,-0.68087,-0.55415,50,0.86524,3.4716,-101.67187,11.2053,-1.37942,16.50081,-32.88751,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260404-TechSoftballPark-1,c2e7ff80-307f-11f1-8cd5-7761f6462b36,100.26074,,,4.36063,,,,,,,c5ae4cad-1199-4f7f-99df-919356b3a4c9,2026-04-04,23:41:10.80,2026-04-04T19:41:10.8006400-04:00,2026-04-04T23:41:10.8006400Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,f5210f31-6b5d-491a-b7ea-940521f22b8f,37.71641,-99.65837,8.25041,1.98771,7.19222,-16.44375,-0.1408,3.30327,-0.68971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2026-04-04,19:41:25.49,10,3,"Cintron, Macey",100000002691,Right,CLE_TIG_SB,"Abromavage, Nora",1000000000424,Right,VIR_TEC_SB,Undefined,5,Bottom,2,1,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.17612,3.098623,-1.192575,1575.491964,160.004497,11:15,2.01463,-0.00673,5.49699,-25.3419,1.51898,-0.34638,1.85673,-0.78682,64.1023,-3.745044,-1.284108,0.373019,,,,,,,,,,,,0.06012,1.26075,-0.25093,50,1.11896,2.07178,-101.71489,9.15169,0.06322,16.03859,-30.84778,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260404-TechSoftballPark-1,cba87230-307f-11f1-8cd5-7761f6462b36,101.04688,,,4.07382,,,,,,,c5ae4cad-1199-4f7f-99df-919356b3a4c9,2026-04-04,23:41:25.49,2026-04-04T19:41:25.4920192-04:00,2026-04-04T23:41:25.4920192Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,0bae7442-227f-4e29-b7d7-ca244ffb3539,37.49997,-99.72439,8.01929,2.01719,5.32325,-15.42389,0.00668,2.07962,0.03161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2026-04-04,19:41:39.88,10,4,"Cintron, Macey",100000002691,Right,CLE_TIG_SB,"Abromavage, Nora",1000000000424,Right,VIR_TEC_SB,Undefined,5,Bottom,2,1,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,67.88052,3.267489,-1.644477,1433.961113,288.083503,3:30,2.01448,-0.08392,5.99807,-26.35076,0.22213,1.24697,1.851,-1.00164,63.3206,-3.958056,-1.310432,0.371014,,,,,,,,,,,,-1.90567,-0.36795,-0.29949,50,1.02118,3.09293,-101.60598,9.79987,-1.97336,18.1169,-32.55505,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260404-TechSoftballPark-1,d43021a0-307f-11f1-8cd5-7761f6462b36,101.59292,,,4.55992,,,,,,,c5ae4cad-1199-4f7f-99df-919356b3a4c9,2026-04-04,23:41:39.88,2026-04-04T19:41:39.8817280-04:00,2026-04-04T23:41:39.8817280Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,495c7b88-fee0-45f6-8b30-fd2beea24067,36.99934,-99.26083,9.05845,2.01698,5.58576,-16.27753,0.08434,2.83748,-0.98668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2026-04-04,19:43:57.69,1,1,"Carrico, Bree",1000000000427,Right,VIR_TEC_SB,"Knowler, Julia",100000002689,Left,CLE_TIG_SB,Undefined,6,Top,0,0,0,Changeup,,InPlay,Undefined,FlyBall,Out,1,0,,57.32721,7.769461,-1.607002,1061.344357,340.145072,5:15,1.62421,0.53817,4.07018,-52.41286,-10.3576,4.11851,2.37678,-0.17105,53.07677,-5.753247,-0.564515,0.466747,69.26835,48.962464,7.836648,,109.42854,81.83655,-11.19784,158.51542,149.51504,-12.110879,4.937306,-4.66252,-12.35745,-0.86924,50,-0.19661,2.74647,-84.9248,16.58917,-3.3788,12.46951,-41.1291,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260404-TechSoftballPark-1,2663d520-3080-11f1-8cd5-7761f6462b36,80.75563,86.72288,,4.25045,,,,2.86775,2.69937,0.16769,c5ae4cad-1199-4f7f-99df-919356b3a4c9,2026-04-04,23:43:57.69,2026-04-04T19:43:57.6933888-04:00,2026-04-04T23:43:57.6933888Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,a12af2ce-7165-4306-b08a-0b70c0649941,38.93017,-83.28356,6.23476,1.63061,11.17574,-20.56455,-0.53701,2.30175,-1.6894,163.758543,2.87117,65.99964,-19.81443,5.19535,-0.75534,-0.01136,0.02801,-0.00452,0.00024,2.69592,76.69642,-19.63358,1.04078,-0.00311,-0.04701,0.02019,-0.00365,0.00023,0.16958,9.05217,-8.39267,2.16068,-0.31912,-0.00524,0.01165,-0.00182,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
187,2026-04-04,19:44:25.12,2,1,"Carrico, Bree",1000000000427,Right,VIR_TEC_SB,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,Undefined,6,Top,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.96458,7.028107,-2.889453,1040.249261,349.554864,5:45,1.71091,0.3506,4.67976,-52.19936,-10.6965,2.18358,1.91633,-1.33009,52.47075,-6.685477,-2.327672,0.463672,,,,,,,,,,,,-3.22508,-12.56253,-0.95115,50,-0.06553,4.47454,-84.74551,15.68205,-2.29527,13.88803,-41.11475,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260404-TechSoftballPark-1,36bf2640-3080-11f1-8cd5-7761f6462b36,81.29122,,,4.49382,,,,,,,c5ae4cad-1199-4f7f-99df-919356b3a4c9,2026-04-04,23:44:25.12,2026-04-04T19:44:25.1217920-04:00,2026-04-04T23:44:25.1217920Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,16c82d26-003a-4460-8680-a03a0e82dbd3,38.32012,-82.8093,6.94401,1.72123,9.95001,-20.55738,-0.34964,4.15454,-1.14763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2026-04-04,19:44:40.92,2,2,"Carrico, Bree",1000000000427,Right,VIR_TEC_SB,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,Undefined,6,Top,1,1,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.05664,5.515578,-0.525543,1471.964862,182.083563,12:00,1.8422,0.45995,4.71967,-23.00548,9.42319,0.31323,3.48492,0.14791,59.06296,-0.646072,-0.444615,0.409861,54.65394,30.099099,169.292058,1092.189312,,,,,26.03469,,,-0.49213,8.56693,-0.56915,50,0.536,0.90802,-95.39997,12.03488,-0.44707,16.62844,-24.39139,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260404-TechSoftballPark-1,402575e0-3080-11f1-8cd5-7761f6462b36,91.96407,16.09227,,4.99368,,,,1.56508,3.4633,-0.15428,c5ae4cad-1199-4f7f-99df-919356b3a4c9,2026-04-04,23:44:40.92,2026-04-04T19:44:40.9248256-04:00,2026-04-04T23:44:40.9248256Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,a218763b-1d96-43b5-9141-3a215ecb2b83,38.27443,-93.3338,8.31422,1.8431,9.00412,-12.1957,-0.45977,0.85247,-0.22354,350.364248,1.56509,-68.14336,4.26907,,,,,,,3.4703,39.97018,-22.28793,,,,,,,-0.15356,12.8617,-1.53184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
189,2026-04-04,19:44:59.67,2,3,"Carrico, Bree",1000000000427,Right,VIR_TEC_SB,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,Undefined,6,Top,1,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.92572,3.297096,-2.319246,1470.173205,140.895328,10:45,1.86595,0.47174,5.03505,-23.93529,7.98843,-5.82303,1.97858,-1.49375,59.16773,-3.159943,-3.835313,0.406657,,,,,,,,,,,,5.37414,7.913,-0.92439,50,0.98171,3.22511,-95.56005,8.53994,4.87866,17.23296,-24.99063,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260404-TechSoftballPark-1,4b4e5d10-3080-11f1-8cd5-7761f6462b36,92.68857,,,4.75799,,,,,,,c5ae4cad-1199-4f7f-99df-919356b3a4c9,2026-04-04,23:44:59.67,2026-04-04T19:44:59.6794368-04:00,2026-04-04T23:44:59.6794368Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,3b5de4c3-c846-40f6-8b73-00ed91aefe25,37.95965,-93.36349,8.61648,1.86722,5.35456,-12.49532,-0.47368,3.84695,2.43933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2026-04-04,19:45:16.89,2,4,"Carrico, Bree",1000000000427,Right,VIR_TEC_SB,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,Undefined,6,Top,1,2,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.48507,7.870668,-3.155512,1046.575349,350.827523,5:45,1.63922,0.3635,4.42548,-50.3544,-9.60587,1.69591,2.58752,-1.54368,53.68772,-5.197673,-2.723014,0.459438,,,,,,,,,,,,-2.56662,-11.31438,-1.00237,50,-0.26608,4.83828,-84.91021,16.83868,-1.88406,11.0304,-40.47947,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260404-TechSoftballPark-1,55a156a0-3080-11f1-8cd5-7761f6462b36,82.04024,,,3.79735,,,,,,,c5ae4cad-1199-4f7f-99df-919356b3a4c9,2026-04-04,23:45:16.89,2026-04-04T19:45:16.8978432-04:00,2026-04-04T23:45:16.8978432Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,2f4e76c8-74c8-4e80-bdfe-3df17054f71f,38.57543,-83.41288,5.5152,1.64675,11.34377,-20.23973,-0.36295,4.58252,-0.94203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2026-04-04,19:45:35.22,2,5,"Carrico, Bree",1000000000427,Right,VIR_TEC_SB,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,Undefined,6,Top,1,3,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.51024,4.497681,-2.16351,1498.834627,174.545888,11:45,1.85577,0.49339,5.20638,-20.85285,10.35875,-0.91004,2.98153,-0.95671,59.34622,-1.186917,-2.401597,0.402096,58.89508,60.069233,132.511679,3090.616704,,,,,23.95573,,,0.23287,10.02713,-0.94844,50,0.71774,3.5364,-96.449,10.35256,0.21425,18.25323,-22.94852,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260404-TechSoftballPark-1,606f9ab0-3080-11f1-8cd5-7761f6462b36,93.73999,36.87168,,5.16402,,,,1.20094,2.99734,0.98786,c5ae4cad-1199-4f7f-99df-919356b3a4c9,2026-04-04,23:45:35.22,2026-04-04T19:45:35.2253440-04:00,2026-04-04T23:45:35.2253440Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,2d0370bc-c157-493c-a96c-fc57ddfb992d,37.78947,-94.10976,9.12661,1.85602,7.41159,-11.47426,-0.49348,3.56386,0.10712,336.112376,1.20094,-29.12371,-5.32417,2.3907,1.08077,-5.66899,10.54019,-10.26485,4.14485,2.99734,74.85884,-28.12071,3.35997,-0.19135,-1.29256,2.48688,-2.42471,0.97856,0.98786,31.77017,-5.58142,1.02299,0.06534,-0.70859,1.31073,-1.27378,0.51373,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
192,2026-04-04,19:45:54.57,2,6,"Carrico, Bree",1000000000427,Right,VIR_TEC_SB,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,Undefined,6,Top,1,3,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.64759,4.095763,-1.224531,1397.938844,150.723304,11:00,1.79133,0.36019,5.29851,-23.22702,7.46182,-3.75394,2.45457,-0.72824,59.86991,-2.211645,-2.210123,0.398714,,,,,,,,,,,,3.67803,7.17036,-0.59703,50,0.71283,1.61177,-96.64969,10.02433,3.42436,17.2718,-25.49824,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260404-TechSoftballPark-1,6c1775e0-3080-11f1-8cd5-7761f6462b36,94.53502,,,4.77768,,,,,,,c5ae4cad-1199-4f7f-99df-919356b3a4c9,2026-04-04,23:45:54.57,2026-04-04T19:45:54.5758208-04:00,2026-04-04T23:45:54.5758208Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,f0fbea99-258e-4c7c-b9e6-b9985c660d56,37.69786,-94.42564,8.6359,1.79224,6.74098,-12.74912,-0.3611,2.05271,1.71218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2026-04-04,19:46:15.13,2,7,"Carrico, Bree",1000000000427,Right,VIR_TEC_SB,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,Undefined,6,Top,1,3,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.87449,3.363063,-0.747015,1400.501599,156.729135,11:15,1.84331,0.43974,5.25896,-23.20517,7.4663,-2.85276,2.04429,-0.27161,59.78155,-2.949572,-1.495717,0.398601,59.57457,73.79059,92.771703,3985.969388,,,,,6.31021,,,2.83343,7.30252,-0.58005,50,0.92884,0.92478,-97.24173,8.78784,2.64562,18.78134,-25.35561,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260404-TechSoftballPark-1,784c75e0-3080-11f1-8cd5-7761f6462b36,94.56175,21.55833,,5.09295,,,,1.92716,2.15339,0.25759,c5ae4cad-1199-4f7f-99df-919356b3a4c9,2026-04-04,23:46:15.13,2026-04-04T19:46:15.1309312-04:00,2026-04-04T23:46:15.1309312Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,332bd483-d34c-44c7-b336-000a0a7b924b,37.73738,-94.84375,9.39067,1.84419,5.55047,-12.67781,-0.44041,1.26257,1.32281,343.859176,1.93054,-1.35899,-8.53808,,,,,,,2.15641,83.74325,-26.91721,,,,,,,0.25796,24.34291,-2.70746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
