PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
213,2026-04-03,19:51:27.60,1,1,"Sliger, Ava",1000000000201,Right,WIC_STA_SB,"Garcia, Madison",100000005801,Right,TUL_GOL_SB,Undefined,6,Top,0,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.34437,7.42108,0.724812,1408.588203,1.502655,6:00,1.61569,0.56544,5.65258,-33.65817,-1.48496,-0.06461,3.49125,1.01462,57.39413,-1.736954,0.707729,0.408243,,,,,,,,,,,,0.35008,-3.72981,-0.40497,50,-0.30694,-1.2038,-94.58168,16.61753,0.30542,19.37096,-35.4282,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260403-WilkinsStadium-1,6a128160-2fc0-11f1-8bbf-57595abd6d9d,92.32844,,,5.95024,,,,,,,3ed12c3b-881e-4237-9bb4-d024e6b60613,2026-04-04,00:51:27.60,2026-04-03T19:51:27.6073984-05:00,2026-04-04T00:51:27.6073984Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,533f73b1-12f6-4489-a2f2-77b0c80c85cb,37.34185,-91.95267,9.68548,1.62209,11.80924,-17.7141,-0.56554,-1.16235,0.15271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2026-04-03,19:51:46.37,1,2,"Sliger, Ava",1000000000201,Right,WIC_STA_SB,"Garcia, Madison",100000005801,Right,TUL_GOL_SB,Undefined,6,Top,0,1,0,Screwball,,InPlay,Undefined,GroundBall,Out,1,0,,63.02564,6.804468,0.503477,1457.431206,7.191232,6:15,1.66662,0.55611,5.90988,-36.85238,-4.94425,-0.74591,2.85238,0.80743,57.28637,-3.276083,0.304624,0.406558,48.29781,-11.295168,1.45343,,,,,16.82223,16.70589,-1.659814,0.188553,1.03382,-7.81701,-0.43691,50,-0.20203,-0.92288,-94.40715,16.2002,0.89695,19.54269,-38.95614,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260403-WilkinsStadium-1,7507fc80-2fc0-11f1-8bbf-57595abd6d9d,92.71119,3.01306,,5.73927,,,,3.88988,3.01306,-0.79155,3ed12c3b-881e-4237-9bb4-d024e6b60613,2026-04-04,00:51:46.37,2026-04-03T19:51:46.3725056-05:00,2026-04-04T00:51:46.3725056Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,347638f1-b85e-45ba-b4bc-ef33e3d792a3,37.08775,-91.6953,9.77135,1.67092,10.79445,-19.47807,-0.55633,-0.79842,0.44847,170.072788,3.8901,69.42672,-4.6622,,,,,,,3.01317,-13.88129,-11.13614,,,,,,,-0.79153,1.76019,-0.77755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
215,2026-04-03,19:52:21.02,2,1,"Sliger, Ava",1000000000201,Right,WIC_STA_SB,"Russell, Faith",1000000000269,Right,TUL_GOL_SB,Undefined,6,Top,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.89438,5.6618,-2.273798,1445.968535,347.819626,5:30,1.6276,0.47476,5.93349,-34.76522,-3.96772,1.04882,2.26761,-0.85335,58.46003,-3.853861,-1.994075,0.399419,,,,,,,,,,,,-1.99528,-5.79634,-0.99562,50,0.04235,3.92656,-95.68148,14.17216,-1.79108,19.11746,-37.37724,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260403-WilkinsStadium-1,89ca9f60-2fc0-11f1-8bbf-57595abd6d9d,94.36805,,,5.43435,,,,,,,3ed12c3b-881e-4237-9bb4-d024e6b60613,2026-04-04,00:52:21.02,2026-04-03T19:52:21.0281472-05:00,2026-04-04T00:52:21.0281472Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,158eab7c-1c90-4ab6-9c99-3a86a9dc2c8f,37.06264,-93.06066,9.55873,1.63398,9.0481,-18.68862,-0.47416,3.68102,-0.89554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2026-04-03,19:52:42.10,2,2,"Sliger, Ava",1000000000201,Right,WIC_STA_SB,"Russell, Faith",1000000000269,Right,TUL_GOL_SB,Undefined,6,Top,1,1,0,Screwball,,InPlay,Undefined,GroundBall,Out,1,0,,63.63643,4.303821,0.540722,1440.126207,346.482584,5:30,1.59156,0.63253,6.35642,-29.63596,0.79469,0.03933,1.7731,0.96827,57.85778,-3.975569,0.55136,0.397034,64.13817,-10.652901,-37.625569,,,,,9.37922,9.16304,-41.554718,0.095996,0.17988,-0.24248,-0.50678,50,0.29849,-0.89983,-95.87922,11.45577,0.15983,21.09848,-32.38948,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260403-WilkinsStadium-1,967a9bc0-2fc0-11f1-8bbf-57595abd6d9d,94.93514,1.66932,,5.77865,,,,0.05485,1.66932,-0.91048,3ed12c3b-881e-4237-9bb4-d024e6b60613,2026-04-04,00:52:42.10,2026-04-03T19:52:42.1058048-05:00,2026-04-04T00:52:42.1058048Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,7741613e-c67f-4baf-91cc-c93bd6ff77b7,36.63828,-92.89241,10.54924,1.59567,6.87055,-16.19474,-0.63257,-0.8772,0.07991,203.389719,0.05489,73.21487,-7.00583,,,,,,,1.66922,-17.37539,-0.12254,,,,,,,-0.91057,-56.42549,11.47202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
217,2026-04-03,19:53:14.45,3,1,"Sliger, Ava",1000000000201,Right,WIC_STA_SB,"Skaggs, Claira",1000000000265,Right,TUL_GOL_SB,Undefined,6,Top,2,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.14467,5.283349,0.350711,1347.311464,39.449623,7:15,1.65137,0.69835,6.26035,-32.15994,-1.43028,-1.86622,2.2379,0.75905,58.0856,-3.615058,-0.152526,0.398979,,,,,,,,,,,,2.22583,-2.91126,-0.60225,50,0.11424,-0.82121,-94.652,13.3206,1.96665,17.95377,-34.74634,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260403-WilkinsStadium-1,a996e1a0-2fc0-11f1-8bbf-57595abd6d9d,94.47219,,,5.05907,,,,,,,3ed12c3b-881e-4237-9bb4-d024e6b60613,2026-04-04,00:53:14.45,2026-04-03T19:53:14.4504832-05:00,2026-04-04T00:53:14.4504832Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,d6756651-572a-45f5-a612-05e072a67dcd,36.73607,-92.10172,8.97688,1.65584,8.38498,-17.37317,-0.69906,-0.54185,0.98333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2026-04-03,19:53:30.59,3,2,"Sliger, Ava",1000000000201,Right,WIC_STA_SB,"Skaggs, Claira",1000000000265,Right,TUL_GOL_SB,Undefined,6,Top,2,0,1,Screwball,,InPlay,Undefined,FlyBall,Out,1,0,,63.2554,5.622343,1.149501,1372.839457,352.597076,5:45,1.6344,0.563,6.25722,-31.37699,-0.48106,0.18071,2.49802,1.28689,57.72012,-3.081414,1.198185,0.400057,56.87535,38.679216,-32.237086,3039.050566,80.78897,34.92575,-74.65343,141.5891,126.39653,-46.11373,3.438492,0.24051,-2.22602,-0.29846,50,0.02487,-1.88164,-94.94857,13.80086,0.21149,19.51151,-34.13144,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260403-WilkinsStadium-1,b3294a50-2fc0-11f1-8bbf-57595abd6d9d,94.21765,43.07873,,5.53528,,,,1.32765,2.6757,-1.298,3ed12c3b-881e-4237-9bb4-d024e6b60613,2026-04-04,00:53:30.59,2026-04-03T19:53:30.5916928-05:00,2026-04-04T00:53:30.5916928Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,45303623-e05f-4d50-b514-e723b7a0050e,36.73915,-92.18325,9.75575,1.63803,8.9635,-17.06572,-0.56302,-1.85167,0.10575,146.467295,1.32724,55.09991,-14.50138,3.67346,-1.05761,0.37376,-0.1224,0.02414,-0.00191,2.67617,52.11374,-18.1499,0.7879,0.21927,-0.20761,0.07884,-0.01362,0.00087,-1.29806,-34.73323,1.46323,0.31585,-0.1409,0.01361,0.00706,-0.00281,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
219,2026-04-03,19:55:54.07,1,1,"Freeman, Mackenzie",100000005799,Right,TUL_GOL_SB,"Schroeder, Johnna",100000003168,Left,WIC_STA_SB,Undefined,6,Bottom,0,0,0,Curveball,,InPlay,Undefined,FlyBall,Double,0,0,,62.97748,6.316167,-0.001285,1199.264795,32.913924,7:00,1.75622,0.42325,6.33252,-37.96089,-7.34784,-5.25142,2.49461,-0.01516,58.31998,-4.133783,-1.419021,0.398221,72.37545,26.314206,-6.871936,1317.232196,108.72908,41.52205,-16.67154,219.89518,202.39611,-12.572507,3.605938,6.03579,-10.11583,-0.37682,50,-0.09775,-0.71513,-94.12757,15.90335,5.32992,16.385,-41.10684,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260403-WilkinsStadium-1,08b8d300-2fc1-11f1-8bbf-57595abd6d9d,94.65195,42.69925,,4.6575,,,,3.05464,2.74012,-0.03284,3ed12c3b-881e-4237-9bb4-d024e6b60613,2026-04-04,00:55:54.07,2026-04-03T19:55:54.0724736-05:00,2026-04-04T00:55:54.0724736Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,2b0ba668-2a26-421a-97bd-47c9f4af3d4f,36.66668,-91.77726,8.1925,1.76056,10.00688,-20.55342,-0.42457,0.0494,2.66496,168.782532,3.0543,94.47745,-19.22467,4.47281,-0.85232,0.13546,-0.01732,0.0016,-7E-05,2.74065,47.03978,-14.07814,-0.01298,0.10922,-0.00823,-0.00548,0.00206,-0.00022,-0.03279,-11.38655,0.2125,-0.37888,0.05351,0.01377,-0.00803,0.00132,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
220,2026-04-03,19:56:35.36,2,1,"Freeman, Mackenzie",100000005799,Right,TUL_GOL_SB,"Epperson, Jodie",1000000000209,Right,WIC_STA_SB,Undefined,6,Bottom,0,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.42337,4.202335,-0.663585,1213.360614,65.110383,8:15,1.80385,0.16792,6.33367,-33.29718,-3.45961,-8.91678,1.61928,-0.98342,59.36948,-4.97921,-3.074633,0.393145,,,,,,,,,,,,10.10249,-4.93051,-0.24018,50,0.48332,-0.15511,-94.95224,11.91688,9.14794,15.64577,-36.6387,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260403-WilkinsStadium-1,217cb2d0-2fc1-11f1-8bbf-57595abd6d9d,95.8741,,,4.05388,,,,,,,3ed12c3b-881e-4237-9bb4-d024e6b60613,2026-04-04,00:56:35.36,2026-04-03T19:56:35.3693696-05:00,2026-04-04T00:56:35.3693696Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,04dff15a-9a4d-4451-9bf5-662d7904d677,36.66536,-92.729,7.82289,1.80679,6.71056,-18.31935,-0.16986,1.1448,4.57397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2026-04-03,19:56:54.36,2,2,"Freeman, Mackenzie",100000005799,Right,TUL_GOL_SB,"Epperson, Jodie",1000000000209,Right,WIC_STA_SB,Undefined,6,Bottom,0,0,1,Changeup,,InPlay,Undefined,Popup,Single,0,0,,54.55101,4.90723,-0.024726,1061.661278,74.067903,8:30,1.67334,0.19774,6.90628,-41.65483,-2.20902,-11.24733,1.17939,-0.7545,50.73749,-6.796563,-3.114802,0.452035,38.53911,27.498573,-34.99069,953.502751,,,,75.1133,74.59343,-36.957411,1.672563,13.38981,-3.88386,-0.08873,50,0.00317,-1.41335,-81.94212,12.71484,8.89387,13.15658,-34.7538,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260403-WilkinsStadium-1,2cb5c6a0-2fc1-11f1-8bbf-57595abd6d9d,83.38396,11.65534,,3.81352,,,,4.80953,1.59897,0.55056,3ed12c3b-881e-4237-9bb4-d024e6b60613,2026-04-04,00:56:54.36,2026-04-03T19:56:54.3600128-05:00,2026-04-04T00:56:54.3600128Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,7e86dcc9-963c-4447-9cc3-832788e2d74c,36.09262,-79.67787,6.57829,1.67671,6.73372,-17.3769,-0.20025,0.11728,4.44694,124.529968,4.80953,41.07577,-6.84094,1.76201,-0.45051,0.10661,-0.02875,0.00092,0.00211,1.59897,26.09864,-17.68138,1.0626,-0.17945,0.10374,-0.08013,0.04344,-0.00897,0.55056,-28.75142,0.79353,0.15248,-0.08584,0.00721,0.00514,-0.00313,0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
222,2026-04-03,19:57:26.58,3,1,"Freeman, Mackenzie",100000005799,Right,TUL_GOL_SB,"Rhine, Chloe",100000003166,Right,WIC_STA_SB,Undefined,6,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.20201,5.92759,-2.07298,1238.590969,50.383301,7:45,1.85053,0.18435,6.27394,-35.55392,-4.89768,-6.87926,2.55617,-1.66699,58.34112,-3.866831,-3.923873,0.398502,,,,,,,,,,,,7.04642,-7.01559,-0.60907,50,0.13031,2.52473,-94.5522,14.8596,6.2357,17.43544,-38.38246,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260403-WilkinsStadium-1,3fec2430-2fc1-11f1-8bbf-57595abd6d9d,94.58523,,,4.86088,,,,,,,3ed12c3b-881e-4237-9bb4-d024e6b60613,2026-04-04,00:57:26.58,2026-04-03T19:57:26.5811968-05:00,2026-04-04T00:57:26.5811968Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,8239e347-ac9f-4d48-beee-433cd5dbea6a,36.72393,-92.07155,8.71772,1.856,9.39868,-19.19123,-0.18675,3.41193,3.11785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2026-04-03,19:57:42.34,3,2,"Freeman, Mackenzie",100000005799,Right,TUL_GOL_SB,"Rhine, Chloe",100000003166,Right,WIC_STA_SB,Undefined,6,Bottom,0,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.7032,3.493485,1.007099,1317.586663,41.830236,7:30,1.74032,0.08892,6.68591,-36.16927,-6.21154,-6.20103,0.85698,0.18563,58.64444,-6.569756,-0.689108,0.393936,,,,,,,,,,,,7.55674,-7.90343,0.21076,50,0.51733,-2.53918,-94.11717,11.21934,6.68694,16.07886,-39.16776,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260403-WilkinsStadium-1,49415cd0-2fc1-11f1-8bbf-57595abd6d9d,95.68157,,,4.05876,,,,,,,3ed12c3b-881e-4237-9bb4-d024e6b60613,2026-04-04,00:57:42.34,2026-04-03T19:57:42.3463424-05:00,2026-04-04T00:57:42.3463424Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,ff9b79dc-f50b-4090-bdd3-275c828c25a3,36.31321,-91.74914,8.03943,1.74489,5.45089,-19.58388,-0.09068,-1.55435,3.34347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2026-04-03,19:57:58.36,3,3,"Freeman, Mackenzie",100000005799,Right,TUL_GOL_SB,"Rhine, Chloe",100000003166,Right,WIC_STA_SB,Undefined,6,Bottom,0,2,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.71086,3.846806,0.013236,1270.412858,44.783777,7:30,1.7128,0.19543,6.82887,-38.58884,-7.76268,-8.47115,0.83397,-0.50247,57.51146,-6.93513,-2.313061,0.399605,,,,,,,,,,,,9.93449,-9.90469,-0.11082,50,0.36416,-1.2176,-92.79663,12.03195,8.48058,16.60853,-40.6292,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260403-WilkinsStadium-1,52e46750-2fc1-11f1-8bbf-57595abd6d9d,94.32417,,,4.1994,,,,,,,3ed12c3b-881e-4237-9bb4-d024e6b60613,2026-04-04,00:57:58.36,2026-04-03T19:57:58.3660544-05:00,2026-04-04T00:57:58.3660544Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,5accb904-30be-4234-9440-f5c9038c188c,36.17061,-90.28755,8.30427,1.71822,5.89404,-20.3146,-0.19799,0.06358,4.24029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2026-04-03,19:58:52.98,3,4,"Freeman, Mackenzie",100000005799,Right,TUL_GOL_SB,"Rhine, Chloe",100000003166,Right,WIC_STA_SB,Undefined,6,Bottom,0,3,0,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,59.50878,4.842495,2.682336,1184.553552,45.416626,7:30,1.69865,0.28372,6.9076,-39.88282,-6.84414,-7.77174,1.31601,1.26063,55.42478,-6.318581,0.548528,0.413697,,,,,,,,,,,,10.00032,-9.05386,0.44349,50,0.07631,-5.24415,-89.17505,13.41124,7.92741,14.68497,-39.35117,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260403-WilkinsStadium-1,7366da30-2fc1-11f1-8bbf-57595abd6d9d,91.11113,,,4.08399,,,,,,,3ed12c3b-881e-4237-9bb4-d024e6b60613,2026-04-04,00:58:52.98,2026-04-03T19:58:52.9881600-05:00,2026-04-04T00:58:52.9881600Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,be6ed3ae-7a93-4954-bf2f-96c12ecea93f,36.09185,-86.85452,7.34249,1.70425,7.19294,-19.67558,-0.28622,-3.99145,3.9637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2026-04-03,20:00:40.05,4,1,"Freeman, Mackenzie",100000005799,Right,TUL_GOL_SB,"Rooney, Mackenzie",100000003171,Left,WIC_STA_SB,Undefined,6,Bottom,0,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.12347,5.409538,0.155232,1183.557036,33.603988,7:00,1.78615,0.29875,6.37392,-36.75301,-6.54028,-4.82532,2.0576,-0.00797,58.7689,-4.722974,-1.150316,0.395609,,,,,,,,,,,,5.53666,-8.59028,-0.22138,50,0.15627,-0.90547,-94.4046,14.26207,4.94159,15.84866,-39.84106,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260403-WilkinsStadium-1,b333dc30-2fc1-11f1-8bbf-57595abd6d9d,95.27699,,,4.35457,,,,,,,3ed12c3b-881e-4237-9bb4-d024e6b60613,2026-04-04,01:00:40.05,2026-04-03T20:00:40.0587264-05:00,2026-04-04T01:00:40.0587264Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,4999fc69-c460-4fde-831e-0a5e37feb6b8,36.62494,-92.13183,7.92433,1.79185,8.54869,-19.92053,-0.30042,-0.19682,2.4708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2026-04-03,20:00:54.22,4,2,"Freeman, Mackenzie",100000005799,Right,TUL_GOL_SB,"Rooney, Mackenzie",100000003171,Left,WIC_STA_SB,Undefined,6,Bottom,0,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.67458,2.814813,1.952062,1291.361149,39.775063,7:15,1.76469,0.42954,6.56362,-37.66801,-7.22587,-6.69012,0.34851,1.06561,58.25238,-7.63679,0.127755,0.397109,,,,,,,,,,,,8.44107,-8.90032,0.09369,50,0.71106,-4.14122,-94.3203,10.17451,7.406,17.82841,-39.98298,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260403-WilkinsStadium-1,bba125d0-2fc1-11f1-8bbf-57595abd6d9d,94.91722,,,4.4222,,,,,,,3ed12c3b-881e-4237-9bb4-d024e6b60613,2026-04-04,01:00:54.22,2026-04-03T20:00:54.2227456-05:00,2026-04-04T01:00:54.2227456Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,d1eeb5f6-e403-4a54-8a62-f39c58bacf26,36.4353,-91.72048,8.9142,1.76964,4.34399,-19.99149,-0.43146,-3.06124,3.703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2026-04-03,20:01:09.59,4,3,"Freeman, Mackenzie",100000005799,Right,TUL_GOL_SB,"Rooney, Mackenzie",100000003171,Left,WIC_STA_SB,Undefined,6,Bottom,0,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.62968,4.107635,1.499249,1217.219913,36.131936,7:15,1.72768,0.41483,6.62047,-40.51423,-8.17662,-6.56552,0.86321,0.78278,56.48973,-7.140626,-0.292477,0.409285,,,,,,,,,,,,8.11552,-10.34591,0.00213,50,0.32743,-3.26956,-91.0394,12.35736,6.67978,15.76766,-40.68964,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260403-WilkinsStadium-1,c4d47e90-2fc1-11f1-8bbf-57595abd6d9d,92.09347,,,4.13995,,,,,,,3ed12c3b-881e-4237-9bb4-d024e6b60613,2026-04-04,01:01:09.59,2026-04-03T20:01:09.5969280-05:00,2026-04-04T01:01:09.5969280Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,86267876-64fc-4181-b228-90989944b0c2,36.37907,-88.64892,7.88383,1.73327,6.18856,-20.34482,-0.41679,-2.25687,3.33989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2026-04-03,20:01:25.84,4,4,"Freeman, Mackenzie",100000005799,Right,TUL_GOL_SB,"Rooney, Mackenzie",100000003171,Left,WIC_STA_SB,Undefined,6,Bottom,0,2,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.52913,4.220378,-0.207471,1288.934386,40.39942,7:15,1.70621,0.43587,6.5474,-39.82758,-8.31745,-7.74485,0.97267,-0.3364,57.35664,-6.813445,-2.316493,0.404014,,,,,,,,,,,,8.97272,-10.75182,-0.41141,50,0.29041,-0.7417,-92.39111,12.62527,7.60962,16.18408,-41.29251,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260403-WilkinsStadium-1,ce96d0e0-2fc1-11f1-8bbf-57595abd6d9d,93.29486,,,4.17249,,,,,,,3ed12c3b-881e-4237-9bb4-d024e6b60613,2026-04-04,01:01:25.84,2026-04-03T20:01:25.8436096-05:00,2026-04-04T01:01:25.8436096Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,0f5dbf3d-3c39-478a-802a-e5cfa1eea215,36.45233,-89.98669,8.09204,1.7104,6.49056,-20.64625,-0.43762,0.38884,3.80481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
