PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
48,2025-11-24,15:04:10.04,,,,,Undefined,PUR_BOI_SB,"Polar, Moriah",100000001236,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,SlapHit,Undefined,0,0,,65.89024,6.017322,0.763422,877.526754,8.329215,6:15,2.01228,-0.17121,4.90607,-43.59176,-12.35497,-1.97063,2.24613,0.15329,59.20025,-5.577553,0.251738,0.402258,69.77588,-19.433959,24.77283,,,,,9.35374,9.01335,15.75336,0.066762,2.41996,-15.25733,0.34087,50,0.46926,-1.53261,-98.9674,15.53026,2.26324,24.15289,-46.4433,PUR_BOI_SB,,BittingerStadium,,,20251124-BittingerStadium-BP-1,bddc58e0-c970-11f0-b254-2196bd51a00c,93.70217,2.28061,,6.68999,,,,3.13332,2.28061,-0.16901,3e350479-6e3c-444f-bd4f-d2580d47f0d7,2025-11-24,20:04:10.04,2025-11-24T15:04:10.0490000-05:00,2025-11-24T20:04:10.0490000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,56b2c392-bc7a-4d73-a9cf-9039d01c2d26,38.09176,-96.01724,12.07644,2.01975,9.85742,-23.22165,0.17055,-1.25617,1.13162,180,3.13026,87.91107,,,,,,,,2.2818,-34.16053,,,,,,,,-0.17042,40.57004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
49,2025-11-24,15:04:20.49,,,,,Undefined,PUR_BOI_SB,"Polar, Moriah",100000001236,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,SlapHit,Undefined,0,0,,65.56854,5.690066,0.518837,821.228006,8.706226,6:15,2.05538,-0.15992,5.01809,-41.18412,-9.86642,-1.67937,2.26682,0.03126,58.9387,-5.318529,0.081402,0.402779,67.76484,6.714998,14.946586,3765.079433,,,,75.56915,69.43379,17.053847,0.808538,2.00473,-12.4417,0.27817,50,0.57869,-1.07492,-98.54631,14.68941,1.85913,23.93758,-43.71207,PUR_BOI_SB,,BittingerStadium,,,20251124-BittingerStadium-BP-1,c4102d40-c970-11f0-b254-2196bd51a00c,93.58105,4.25055,,6.62984,,,,3.37949,2.47043,-0.01516,3e350479-6e3c-444f-bd4f-d2580d47f0d7,2025-11-24,20:04:20.49,2025-11-24T15:04:20.4910000-05:00,2025-11-24T20:04:20.4910000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,be9f1753-2e34-4cba-af20-f89da43a6595,37.9789,-95.58171,11.96879,2.0627,9.27579,-21.85603,0.1593,-0.84468,0.92956,286.219998,3.37949,95.36692,-13.48231,1.27552,-0.27593,0.05453,-0.00959,0.00236,-0.00046,2.47043,11.62154,-19.51604,1.86254,-0.26216,0.06334,-0.01176,0.00185,-0.00025,-0.01516,25.45822,2.534,-0.15236,0.04701,-0.00866,0.00111,-0.00019,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
50,2025-11-24,15:04:29.40,,,,,Undefined,PUR_BOI_SB,"Polar, Moriah",100000001236,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,SlapHit,Undefined,0,0,,66.47189,6.24069,0.505015,1471.284325,37.602027,7:15,2.02345,-0.15709,4.9551,-38.49608,-8.09154,-6.99985,2.82103,-0.41756,60.06207,-4.018952,-1.31376,0.396863,44.71289,-2.182229,32.939707,1268.968561,,,,24.40526,23.92807,30.132351,0.342002,7.59185,-10.6617,0.30244,50,0.45204,-1.65577,-99.60121,15.53742,7.2733,22.87962,-42.38839,PUR_BOI_SB,,BittingerStadium,,,20251124-BittingerStadium-BP-1,c965d6a0-c970-11f0-b254-2196bd51a00c,94.97593,2.96828,,6.40982,,,,3.16047,2.96828,0.36378,3e350479-6e3c-444f-bd4f-d2580d47f0d7,2025-11-24,20:04:29.40,2025-11-24T15:04:29.4010000-05:00,2025-11-24T20:04:29.4010000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,d57ed964-36cd-46eb-9610-16d87064833b,38.04227,-96.81542,11.43981,2.02965,10.37626,-21.1942,0.15475,-0.77018,3.63665,321.076053,3.16147,54.9569,-7.27097,,,,,,,2.97128,-2.61376,-17.78627,,,,,,,0.36366,35.63739,-2.56634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
51,2025-11-24,15:04:40.78,,,,,Undefined,PUR_BOI_SB,"Rainey, Kendyl",1000000001382,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,64.70001,6.451582,1.3847,829.135578,17.186154,6:30,2.0191,-0.16176,5.07676,-41.85018,-10.07878,-3.42815,2.66094,0.43501,58.71956,-4.709827,0.491349,0.405685,,,,,,,,,,,,4.14815,-12.52564,0.47279,50,0.36513,-2.70956,-96.81387,15.90061,3.77901,20.75804,-43.58496,PUR_BOI_SB,,BittingerStadium,,,20251124-BittingerStadium-BP-1,d033ef30-c970-11f0-b254-2196bd51a00c,92.91049,,,5.98045,,,,,,,3e350479-6e3c-444f-bd4f-d2580d47f0d7,2025-11-24,20:04:40.78,2025-11-24T15:04:40.7860000-05:00,2025-11-24T20:04:40.7860000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,99f259ce-6296-4710-b250-b3e438c12731,37.9209,-94.18837,10.37902,2.02764,10.38793,-21.79248,0.16031,-2.23158,1.8895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2025-11-24,15:04:49.05,,,,,Undefined,PUR_BOI_SB,"Rainey, Kendyl",1000000001382,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,64.49093,4.933168,-0.122869,1232.959253,27.062589,7:00,1.98165,-0.16356,4.83418,-44.44872,-11.99205,-6.68024,1.44955,-0.79906,58.48546,-6.861683,-1.856603,0.410037,,,,,,,,,,,,6.97201,-14.2604,0.17575,50,0.66687,-0.50498,-96.93904,13.4628,6.29833,22.28147,-45.05648,PUR_BOI_SB,,BittingerStadium,,,20251124-BittingerStadium-BP-1,d51f8c20-c970-11f0-b254-2196bd51a00c,91.92444,,,6.00546,,,,,,,3e350479-6e3c-444f-bd4f-d2580d47f0d7,2025-11-24,20:04:49.05,2025-11-24T15:04:49.0530000-05:00,2025-11-24T20:04:49.0530000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,217e22af-4ae5-4057-9bbc-59fbf2eb854a,38.16426,-94.1793,11.14074,1.98874,7.8822,-22.52824,0.16151,0.27511,3.14916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2025-11-24,15:04:57.99,,,,,Undefined,PUR_BOI_SB,"Rainey, Kendyl",1000000001382,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,65.88867,5.629494,1.630951,1049.093896,38.346437,7:15,1.98837,-0.1575,4.93607,-38.93325,-7.80867,-7.03465,2.35775,0.29974,59.25868,-4.763579,-0.196578,0.401535,,,,,,,,,,,,7.83658,-9.45689,0.52741,50,0.57177,-3.50482,-98.83609,14.1672,7.34439,23.43856,-41.03697,PUR_BOI_SB,,BittingerStadium,,,20251124-BittingerStadium-BP-1,da7f47a0-c970-11f0-b254-2196bd51a00c,93.87088,,,6.62999,,,,,,,3e350479-6e3c-444f-bd4f-d2580d47f0d7,2025-11-24,20:04:57.99,2025-11-24T15:04:57.9990000-05:00,2025-11-24T20:04:57.9990000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,6b2200d1-0363-43ea-8998-4f2308e893ce,38.05808,-95.96234,11.71928,2.00034,9.13574,-20.51848,0.1529,-2.60434,3.6722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2025-11-24,15:05:06.97,,,,,Undefined,PUR_BOI_SB,"Rainey, Kendyl",1000000001382,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,SlapHit,Undefined,0,0,,65.83078,5.415144,0.339254,3032.718518,2.737612,6:00,1.96654,-0.1624,4.93929,-43.7988,-12.48261,-0.65158,1.79036,0.00028,59.00343,-6.261314,0.169774,0.402769,49.14088,-46.188499,-16.464104,,,,,4.13829,3.86165,-6.693536,0.034982,0.84079,-15.02143,0.23655,50,0.55201,-0.65577,-99.09052,14.45339,0.78316,25.10531,-46.16615,PUR_BOI_SB,,BittingerStadium,,,20251124-BittingerStadium-BP-1,dfdc9220-c970-11f0-b254-2196bd51a00c,93.58329,1.82943,,6.82735,,,,2.42698,1.82943,0.01506,3e350479-6e3c-444f-bd4f-d2580d47f0d7,2025-11-24,20:05:06.97,2025-11-24T15:05:06.9720000-05:00,2025-11-24T20:05:06.9720000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,456e89a2-d95f-4506-9b3c-b9b389574a8b,38.05782,-96.01722,12.55265,1.97543,8.8019,-23.08307,0.16214,-0.5599,0.39158,180,2.4255,48.11311,,,,,,,,1.83104,-52.29599,,,,,,,,0.0155,-14.21897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
55,2025-11-24,15:05:16.08,,,,,Undefined,PUR_BOI_SB,"Rainey, Kendyl",1000000001382,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,SlapHit,Undefined,0,0,,65.27361,4.939371,0.125184,1162.66524,25.33791,6:45,2.02441,-0.16954,5.02515,-40.9936,-9.783,-5.10398,1.76774,-0.515,59.37874,-5.998552,-1.205813,0.402089,,,,,,,,,,,,5.45894,-11.90572,0.22587,50,0.69962,-0.78183,-98.02848,13.39137,5.07642,21.88237,-43.24553,PUR_BOI_SB,,BittingerStadium,,,20251124-BittingerStadium-BP-1,e5394060-c970-11f0-b254-2196bd51a00c,93.74146,,,5.89488,,,,,,,3e350479-6e3c-444f-bd4f-d2580d47f0d7,2025-11-24,20:05:16.08,2025-11-24T15:05:16.0860000-05:00,2025-11-24T20:05:16.0860000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,95c0b77a-f910-49a0-83cb-246ee7531334,37.9728,-95.30591,10.94118,2.03103,8.01082,-21.62277,0.16789,-0.15023,2.53821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2025-11-24,15:05:27.30,,,,,Undefined,PUR_BOI_SB,"Rainey, Kendyl",1000000001382,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,SlapHit,Undefined,0,0,,64.17041,4.576132,0.423962,1090.069353,17.767993,6:30,1.99375,-0.16948,4.91595,-43.36526,-10.72871,-3.78984,1.31488,-0.21398,58.17024,-6.969156,-0.562161,0.411172,,,,,,,,,,,,4.18488,-12.82682,0.27934,50,0.74759,-1.12093,-96.5294,12.73589,3.74359,22.26987,-43.64831,PUR_BOI_SB,,BittingerStadium,,,20251124-BittingerStadium-BP-1,ebec7df0-c970-11f0-b254-2196bd51a00c,91.67076,,,6.00017,,,,,,,3e350479-6e3c-444f-bd4f-d2580d47f0d7,2025-11-24,20:05:27.30,2025-11-24T15:05:27.3090000-05:00,2025-11-24T20:05:27.3090000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,7dba2f7e-8e1a-46d4-847b-1eac085c72cf,38.08198,-93.73953,11.13493,2.00057,7.26782,-21.82415,0.16829,-0.65195,1.8718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2025-11-24,15:05:40.12,,,,,Undefined,PUR_BOI_SB,"Rainey, Kendyl",1000000001382,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,SlapHit,Undefined,0,0,,64.2829,5.417221,0.530421,1154.802963,33.792683,7:15,1.98271,-0.16389,4.95189,-43.82932,-11.56056,-8.41292,1.80422,-0.52584,58.6018,-6.233269,-1.658675,0.408849,49.03172,-43.494226,-7.411124,,,,,4.46323,4.46323,3.03129,0.038458,9.0754,-13.82642,0.3229,50,0.55081,-1.80266,-96.4153,14.25978,8.19423,20.67787,-44.65801,PUR_BOI_SB,,BittingerStadium,,,20251124-BittingerStadium-BP-1,f38ba220-c970-11f0-b254-2196bd51a00c,92.19166,1.91454,,5.68111,,,,2.45593,1.91454,0.49631,3e350479-6e3c-444f-bd4f-d2580d47f0d7,2025-11-24,20:05:40.12,2025-11-24T15:05:40.1290000-05:00,2025-11-24T20:05:40.1290000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,2869b5cb-439f-45cf-b202-2a03e691ec3b,38.04697,-93.81675,10.33893,1.99018,8.6477,-22.32901,0.16106,-0.77291,4.09711,,2.45407,52.0322,,,,,,,,1.91631,-49.78263,,,,,,,,0.49655,-6.76808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
58,2025-11-24,15:05:52.46,,,,,Undefined,PUR_BOI_SB,"Rainey, Kendyl",1000000001382,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,65.19734,6.268573,1.694781,835.638434,350.246814,5:45,2.03536,-0.15102,5.07085,-42.3025,-10.9515,2.0552,2.52266,1.10059,59.12223,-5.00994,2.230055,0.402993,,,,,,,,,,,,-1.43382,-13.05977,0.49798,50,0.43282,-2.67515,-97.60856,15.64426,-1.32435,21.44922,-44.23673,PUR_BOI_SB,,BittingerStadium,,,20251124-BittingerStadium-BP-1,faf1dc00-c970-11f0-b254-2196bd51a00c,93.53135,,,6.07511,,,,,,,3e350479-6e3c-444f-bd4f-d2580d47f0d7,2025-11-24,20:05:52.46,2025-11-24T15:05:52.4650000-05:00,2025-11-24T20:05:52.4650000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,45209c9c-03cf-4882-bd0f-42f5178d297e,37.92611,-94.91828,10.72461,2.04705,10.09584,-22.11837,0.15203,-2.84126,-0.66218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-11-24,15:06:01.94,,,,,Undefined,PUR_BOI_SB,"Rainey, Kendyl",1000000001382,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,SlapHit,Undefined,0,0,,64.08365,5.307846,0.674336,870.859375,17.200328,6:30,2.03995,-0.17574,5.13299,-43.31861,-10.98906,-3.73323,1.81674,-0.05783,58.0892,-6.28406,-0.301922,0.409234,50.48835,21.950623,-49.857634,3218.739403,,,,106.11435,98.92736,-57.542666,1.913622,4.26284,-13.453,0.34092,50,0.60618,-1.54481,-96.29557,14.09413,3.80615,21.77437,-44.18573,PUR_BOI_SB,,BittingerStadium,,,20251124-BittingerStadium-BP-1,00a276a0-c971-11f0-b254-2196bd51a00c,92.10496,14.27594,,5.99444,,,,2.81107,2.07644,0.02198,3e350479-6e3c-444f-bd4f-d2580d47f0d7,2025-11-24,20:06:01.94,2025-11-24T15:06:01.9400000-05:00,2025-11-24T20:06:01.9400000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,a887f5a9-0ac4-4274-a79b-97b163818997,37.86509,-93.51137,10.88719,2.04713,8.44429,-22.09287,0.1745,-1.05813,1.90307,124.769742,2.81107,44.27811,-11.58791,2.38604,-0.49003,0.08873,-0.01647,0.00285,-0.00025,2.07644,27.68023,-16.38279,0.86235,-0.11437,0.01723,9E-05,-7E-05,-2E-05,0.02198,-52.50311,3.72921,-0.47023,0.04212,0.00106,-0.00101,8E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
60,2025-11-24,15:06:14.69,,,,,Undefined,PUR_BOI_SB,"Campbell, Ashlynn",100000001219,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,SlapHit,Undefined,0,0,,66.98794,4.752846,1.161374,1060.082464,16.806296,6:30,1.98504,-0.16488,5.0093,-40.13376,-10.3054,-3.4178,1.68209,0.29176,60.57769,-5.960192,0.27044,0.393085,,,,,,,,,,,,4.09185,-12.32453,0.42721,50,0.71705,-2.41995,-100.72194,13.21553,3.98573,24.22923,-44.17891,PUR_BOI_SB,,BittingerStadium,,,20251124-BittingerStadium-BP-1,083f29d0-c971-11f0-b254-2196bd51a00c,95.88884,,,6.41025,,,,,,,3e350479-6e3c-444f-bd4f-d2580d47f0d7,2025-11-24,20:06:14.69,2025-11-24T15:06:14.6900000-05:00,2025-11-24T20:06:14.6900000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,27eeebd0-aea7-4acc-a669-d79e4259b831,37.98781,-97.78966,12.11461,1.99289,7.86888,-22.08946,0.16353,-1.93758,1.99286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-11-24,15:06:22.41,,,,,Undefined,PUR_BOI_SB,"Campbell, Ashlynn",100000001219,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,SlapHit,Undefined,0,0,,64.27883,5.069658,0.127561,1087.489165,30.945329,7:00,2.04847,-0.15697,5.03378,-41.32459,-9.33241,-6.17166,1.84722,-0.5899,58.80562,-5.94654,-1.481902,0.407093,62.36909,-8.919199,15.785491,,,,,14.64547,14.19101,14.297134,0.125571,6.64559,-11.52697,0.22228,50,0.68365,-0.91061,-96.39514,13.52703,6.02475,20.07243,-42.62415,PUR_BOI_SB,,BittingerStadium,,,20251124-BittingerStadium-BP-1,0cc7e640-c971-11f0-b254-2196bd51a00c,92.58933,2.01605,,5.47321,,,,3.48947,2.01605,0.51804,3e350479-6e3c-444f-bd4f-d2580d47f0d7,2025-11-24,20:06:22.41,2025-11-24T15:06:22.4100000-05:00,2025-11-24T20:06:22.4100000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,3131faba-dcce-40cd-9d0d-880ba4613ba1,37.96485,-93.85559,10.03621,2.05393,8.13427,-21.31207,0.15529,-0.14837,3.01238,285.393582,3.48967,86.93991,-13.64471,,,,,,,2.01617,-14.19596,-14.82082,,,,,,,0.518,24.58841,0.70753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
62,2025-11-24,15:06:31.61,,,,,Undefined,PUR_BOI_SB,"Campbell, Ashlynn",100000001219,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,SlapHit,Undefined,0,0,,64.84106,7.024214,0.126353,960.247036,31.224606,7:00,2.0169,-0.16611,5.0621,-40.2353,-8.68654,-5.83689,3.16388,-0.57198,59.0519,-3.691566,-1.393376,0.404261,,,,,,,,,,,,6.25819,-11.43646,0.22831,50,0.2413,-0.86968,-96.82142,16.80728,5.74409,19.77298,-42.671,PUR_BOI_SB,,BittingerStadium,,,20251124-BittingerStadium-BP-1,12462640-c971-11f0-b254-2196bd51a00c,93.23778,,,5.78916,,,,,,,3e350479-6e3c-444f-bd4f-d2580d47f0d7,2025-11-24,20:06:31.61,2025-11-24T15:06:31.6140000-05:00,2025-11-24T20:06:31.6140000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,8a5160db-9719-4a8d-b1d1-05334c6097cf,37.9362,-94.32557,9.88649,2.02287,11.42111,-21.3355,0.16429,-0.14463,2.87204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-11-24,15:06:40.71,,,,,Undefined,PUR_BOI_SB,"Campbell, Ashlynn",100000001219,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,65.67488,6.688317,1.402354,889.669275,2.29982,6:00,2.05972,-0.15145,5.18243,-42.37136,-11.92205,-0.51461,2.79865,0.69678,60.02222,-4.606923,1.267926,0.397155,,,,,,,,,,,,1.04638,-14.00139,0.45229,50,0.34735,-2.45599,-98.08579,16.56833,0.98892,19.83543,-45.40641,PUR_BOI_SB,,BittingerStadium,,,20251124-BittingerStadium-BP-1,17ac2350-c971-11f0-b254-2196bd51a00c,94.90611,,,5.65266,,,,,,,3e350479-6e3c-444f-bd4f-d2580d47f0d7,2025-11-24,20:06:40.71,2025-11-24T15:06:40.7140000-05:00,2025-11-24T20:06:40.7140000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,1af1a4af-7568-4a40-a78f-0d6cf9b8f59c,37.81589,-95.5901,9.91771,2.07257,10.85532,-22.70321,0.15111,-2.33156,0.49446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-11-24,15:06:50.98,,,,,Undefined,PUR_BOI_SB,"Campbell, Ashlynn",100000001219,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,SlapHit,Undefined,0,0,,64.92039,5.810244,-0.325825,978.376386,24.409063,6:45,2.05202,-0.15008,5.08375,-42.36034,-11.21123,-5.48638,2.23615,-0.81485,59.6489,-5.463155,-1.757294,0.401693,,,,,,,,,,,,5.76398,-13.72068,0.11653,50,0.5127,-0.08253,-97.11325,15.09198,5.352,19.13394,-44.91405,PUR_BOI_SB,,BittingerStadium,,,20251124-BittingerStadium-BP-1,1dc2d2c0-c971-11f0-b254-2196bd51a00c,93.834,,,5.27149,,,,,,,3e350479-6e3c-444f-bd4f-d2580d47f0d7,2025-11-24,20:06:50.98,2025-11-24T15:06:50.9810000-05:00,2025-11-24T20:06:50.9810000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,38fe291b-fd78-4dde-80cf-09969c59c11e,37.91564,-94.70238,9.56697,2.05776,9.43282,-22.45702,0.14861,0.59182,2.676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-11-24,15:07:00.03,,,,,Undefined,PUR_BOI_SB,"Campbell, Ashlynn",100000001219,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,SlapHit,Undefined,0,0,,66.07275,5.812555,0.955433,755.776975,355.869109,5:45,2.01666,-0.16119,4.93699,-40.62959,-10.17402,0.80016,2.3619,0.51664,60.39524,-4.972334,1.163322,0.397196,38.77908,22.918142,-51.507553,2702.422159,,,,74.31265,70.99302,-56.481719,1.578533,-0.4874,-12.4991,0.35551,50,0.5194,-1.55831,-98.85759,14.99112,-0.46649,20.58224,-44.13657,PUR_BOI_SB,,BittingerStadium,,,20251124-BittingerStadium-BP-1,232acba0-c971-11f0-b254-2196bd51a00c,94.89633,10.46237,,5.67751,,,,2.32066,2.60459,-0.54366,3e350479-6e3c-444f-bd4f-d2580d47f0d7,2025-11-24,20:07:00.03,2025-11-24T15:07:00.0360000-05:00,2025-11-24T20:07:00.0360000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,4842eaf7-93c1-4a79-8e19-61f42fa89168,38.06149,-96.33992,10.29112,2.02294,9.59223,-22.06828,0.16141,-1.61537,-0.23324,123.661736,2.32064,32.60713,-6.52728,1.33018,-0.5199,0.35671,-0.22629,0.07608,-0.00906,2.60459,22.14769,-16.07112,0.6662,0.02327,-0.10404,0.07545,-0.01785,0.0001,-0.54366,-41.00265,1.53912,-0.14483,0.06602,-0.1023,0.0746,-0.02614,0.00322,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
