PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
328,2025-11-24,16:15:02.14,,,,,Undefined,PUR_BOI_SB,"Sosa, Gabby",1000000001386,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,LineDrive,Undefined,0,0,,65.58786,5.733696,1.253993,1102.308409,10.341863,6:15,1.79365,-0.09263,4.94829,-44.05164,-12.8478,-2.5326,1.80199,0.49825,59.40788,-5.974866,0.595561,0.402046,64.33832,17.692563,25.652875,2465.607922,92.76899,11.96289,59.10933,142.34093,142.34093,35.151046,2.058655,3.19307,-15.43056,0.36849,50,0.29878,-2.43058,-98.40608,15.07025,2.98244,22.50297,-46.58677,PUR_BOI_SB,,BittingerStadium,,,20251124-BittingerStadium-BP-2,a45dd010-c97a-11f0-b254-2196bd51a00c,93.75164,15.53836,,6.17998,,,,1.78426,1.91618,-0.49535,374b16b4-aa74-4757-bcd1-572c6f997084,2025-11-24,21:15:02.14,2025-11-24T16:15:02.1422592-05:00,2025-11-24T21:15:02.1422592Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,d21debaf-ab74-4c33-8614-c36d7bf47259,38.05012,-95.63441,11.25148,1.80159,9.33221,-23.29339,0.09174,-2.06323,1.49122,238.221031,1.78424,81.03944,-17.18777,3.34593,-0.55784,-0.00207,0.04033,-0.01315,0.00156,1.9162,28.67674,-15.78613,0.81173,-0.15355,0.0976,-0.0463,0.01289,-0.00148,-0.49533,38.91737,2.05219,-1.2219,0.24698,0.06687,-0.06696,0.02088,-0.00245,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
329,2025-11-24,16:15:10.58,,,,,Undefined,PUR_BOI_SB,"Sosa, Gabby",1000000001386,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,GroundBall,Undefined,0,0,,65.41195,4.817341,0.007311,1182.305081,9.586312,6:15,1.79602,-0.09675,4.956,-44.05739,-12.60091,-2.31272,1.21142,-0.2848,59.07704,-6.91886,-0.5951,0.40367,41.94439,-28.391602,-11.877774,,,,,3.36233,3.36233,-2.809165,0.040358,2.43563,-14.87985,0.11113,50,0.49663,-0.26222,-98.45508,13.43803,2.25629,23.78779,-45.95829,PUR_BOI_SB,,BittingerStadium,,,20251124-BittingerStadium-BP-2,a95ea2b0-c97a-11f0-b254-2196bd51a00c,93.37442,1.18628,,6.3349,,,,1.21053,1.18628,0.28695,374b16b4-aa74-4757-bcd1-572c6f997084,2025-11-24,21:15:10.58,2025-11-24T16:15:10.5825280-05:00,2025-11-24T21:15:10.5825280Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,013af3f2-ab01-4649-853f-9c41ff12ab50,38.04185,-95.52217,11.89389,1.80414,7.77163,-22.97914,0.09594,0.01596,1.12815,,1.20886,53.21809,,,,,,,,1.1872,-29.3942,,,,,,,,0.2873,-11.19325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
330,2025-11-24,16:15:19.03,,,,,Undefined,PUR_BOI_SB,"Sosa, Gabby",1000000001386,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,GroundBall,Undefined,0,0,,67.81206,4.301705,-0.117762,1020.08482,8.07249,6:15,1.79646,-0.1005,4.94606,-43.6892,-14.5541,-2.20209,0.91156,-0.35931,61.5479,-7.306761,-0.691611,0.38849,30.39636,-8.143801,5.542039,,,,,13.36177,13.36177,5.080779,0.199743,2.28036,-16.8545,0.08876,50,0.60505,-0.0422,-102.08331,13.00642,2.28177,24.88099,-49.03905,PUR_BOI_SB,,BittingerStadium,,,20251124-BittingerStadium-BP-2,ae5bf2e0-c97a-11f0-b254-2196bd51a00c,97.02298,1.2734,,6.26416,,,,4.45228,1.2734,0.32393,374b16b4-aa74-4757-bcd1-572c6f997084,2025-11-24,21:15:19.03,2025-11-24T16:15:19.0389760-05:00,2025-11-24T21:15:19.0389760Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,059ddc78-84ae-4cd0-8ef0-d4a614770878,38.05268,-99.1286,12.4405,1.80382,7.18285,-24.51952,0.09984,0.22877,1.14088,,4.43889,44.34199,,,,,,,,1.27532,-6.37519,,,,,,,,0.32263,4.30249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
331,2025-11-24,16:15:28.50,,,,,Undefined,PUR_BOI_SB,"Sosa, Gabby",1000000001386,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,LineDrive,Undefined,0,0,,67.0402,5.431982,-0.459463,983.48271,26.879657,7:00,1.82722,-0.10722,5.05476,-40.36345,-10.52827,-5.85989,1.93726,-0.88848,60.38903,-5.35867,-1.987645,0.393129,58.70676,1.035378,172.095589,,,,,26.20456,23.20861,167.558008,0.320673,5.9854,-13.03981,0.04384,50,0.4058,0.15211,-100.80024,14.4887,5.81548,24.84842,-44.84371,PUR_BOI_SB,,BittingerStadium,,,20251124-BittingerStadium-BP-2,b40dc600-c97a-11f0-b254-2196bd51a00c,95.87793,1.95635,,6.65117,,,,1.364,1.93093,0.93574,374b16b4-aa74-4757-bcd1-572c6f997084,2025-11-24,21:15:28.50,2025-11-24T16:15:28.5013504-05:00,2025-11-24T21:15:28.5013504Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,0e50b414-c433-49c1-9325-e6ff24a3054e,37.94254,-97.78278,12.42421,1.83459,9.04311,-22.42186,0.10518,0.85831,2.90774,51.186862,1.36686,-85.38844,4.1125,,,,,,,1.9318,1.51999,-23.53515,,,,,,,0.93468,11.88245,8.76952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
332,2025-11-24,16:15:37.79,,,,,Undefined,PUR_BOI_SB,"Sosa, Gabby",1000000001386,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,LineDrive,Undefined,0,0,,67.60367,5.113784,0.060354,3086.769644,11.228903,6:15,1.79877,-0.10629,4.85526,-40.72715,-11.37835,-2.44386,1.69164,-0.27125,61.50123,-5.687117,-0.573954,0.389912,69.07369,14.73811,3.816291,755.859314,108.76399,11.33667,16.44043,152.45857,152.45857,10.536416,1.914365,2.58705,-13.52957,0.13246,50,0.46813,-0.38069,-101.42827,13.99525,2.58105,23.11219,-45.67234,PUR_BOI_SB,,BittingerStadium,,,20251124-BittingerStadium-BP-2,b99b4840-c97a-11f0-b254-2196bd51a00c,96.66906,13.32632,,6.10243,,,,2.16197,1.84029,0.27476,374b16b4-aa74-4757-bcd1-572c6f997084,2025-11-24,21:15:37.79,2025-11-24T16:15:37.7953792-05:00,2025-11-24T21:15:37.7953792Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,c224f61a-9aac-4284-b588-c640bf5f715f,38.14287,-98.68944,11.5561,1.80591,8.583,-22.83617,0.10547,-0.07483,1.29052,234.660788,2.16197,97.75772,-14.90991,2.98703,-0.57235,0.10055,-0.01639,0.00213,-0.00014,1.84029,25.77212,-14.91977,0.56044,-0.04264,0.00753,-0.00297,0.00139,-0.00021,0.27476,6.52035,6.18636,-1.57685,0.36455,-0.07044,0.01023,-0.00079,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
333,2025-11-24,16:15:46.47,,,,,Undefined,PUR_BOI_SB,"Sosa, Gabby",1000000001386,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Popup,Undefined,0,0,,66.44284,5.358433,0.976185,1127.34978,12.268882,6:30,1.80484,-0.09538,4.93617,-42.46794,-12.4554,-2.89831,1.7037,0.28753,60.95317,-5.897937,0.222516,0.394296,63.57083,20.526833,24.111646,2527.554388,93.90476,16.06948,57.28778,151.6478,142.26426,34.614139,2.333536,3.43075,-14.75674,0.31623,50,0.39065,-2.0269,-99.47651,14.51722,3.33221,20.51781,-46.50698,PUR_BOI_SB,,BittingerStadium,,,20251124-BittingerStadium-BP-2,bebbb0d0-c97a-11f0-b254-2196bd51a00c,95.59418,18.78451,,5.48968,,,,0.48371,1.33288,-0.85481,374b16b4-aa74-4757-bcd1-572c6f997084,2025-11-24,21:15:46.47,2025-11-24T16:15:46.4767488-05:00,2025-11-24T21:15:46.4767488Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,47e18cac-fcda-47af-a0e4-97875b0f8e74,38.06312,-96.98319,10.25891,1.81139,8.8657,-23.25349,0.09452,-1.62197,1.66611,236.556141,0.48372,79.69808,-17.00168,3.69625,-0.70734,0.04103,0.0395,-0.01733,0.00255,1.33286,32.69441,-16.29796,0.9909,-0.14217,0.11433,-0.06982,0.02363,-0.00318,-0.85481,35.67056,2.65444,-1.68446,0.58429,-0.14943,0.03269,-0.00501,0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
334,2025-11-24,16:15:56.59,,,,,Undefined,PUR_BOI_SB,"Sosa, Gabby",1000000001386,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Popup,Undefined,0,0,,66.33998,6.017597,0.882474,1051.662493,7.050081,6:15,1.8397,-0.09225,5.09228,-41.44884,-11.53957,-1.53484,2.23279,0.34193,60.73135,-5.01561,0.48205,0.393617,50.69331,37.425576,26.286639,2596.93673,,,,128.13281,89.50039,38.881201,2.898931,1.9548,-13.99965,0.28782,50,0.26981,-1.70527,-99.22756,15.59651,1.88963,20.38054,-45.70694,PUR_BOI_SB,,BittingerStadium,,,20251124-BittingerStadium-BP-2,c4c67960-c97a-11f0-b254-2196bd51a00c,95.75907,32.50138,,5.60863,,,,1.81089,2.40492,-0.34457,374b16b4-aa74-4757-bcd1-572c6f997084,2025-11-24,21:15:56.59,2025-11-24T16:15:56.5919232-05:00,2025-11-24T21:15:56.5919232Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,41a7bc3f-d1a6-4901-8c57-f205aafad00c,37.90662,-96.71178,10.19027,1.84682,9.95444,-22.85347,0.09172,-1.47201,0.94481,223.634832,1.81074,52.94473,-10.63235,2.31522,-0.58846,0.19092,-0.05816,0.01048,-0.00073,2.40499,45.18191,-18.32402,1.22192,-0.1694,0.00188,0.00547,9E-05,-0.00019,-0.34458,26.14872,1.23431,-0.39378,0.09852,-0.02031,0.00376,-0.00068,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
335,2025-11-24,16:16:10.76,,,,,Undefined,PUR_BOI_SB,"Franks, Kylie",100000001232,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,FlyBall,Undefined,0,0,,67.39993,5.328788,0.736032,1065.790096,11.378918,6:30,1.76047,-0.10671,4.83163,-41.99431,-12.55154,-2.70559,1.68921,0.13997,61.58481,-5.779766,0.034395,0.390536,68.22292,33.257956,4.569706,2626.496031,108.01721,51.47592,20.79122,195.4646,164.24723,16.212597,3.912211,3.13866,-14.9069,0.27458,50,0.37379,-1.60623,-100.98363,14.52577,3.12482,21.93239,-47.01524,PUR_BOI_SB,,BittingerStadium,,,20251124-BittingerStadium-BP-2,cd35e5e0-c97a-11f0-b254-2196bd51a00c,96.51466,51.54368,,5.81512,,,,1.92594,1.88761,-0.13415,374b16b4-aa74-4757-bcd1-572c6f997084,2025-11-24,21:16:10.76,2025-11-24T16:16:10.7660800-05:00,2025-11-24T21:16:10.7660800Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,84e3c659-4fe8-4385-8096-35d24dea06d3,38.16739,-98.38017,10.96619,1.76682,8.94489,-23.50762,0.10593,-1.23531,1.56241,203.326487,1.92631,83.39661,-20.65085,5.6369,-1.26198,0.26712,-0.05486,0.00837,-0.00058,1.88824,54.85267,-15.577,-0.37066,0.74174,-0.38304,0.11635,-0.01856,0.00118,-0.13424,6.66847,4.36945,-1.25248,0.28729,-0.05905,0.01115,-0.00159,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
336,2025-11-24,16:16:19.08,,,,,Undefined,PUR_BOI_SB,"Franks, Kylie",100000001232,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,LineDrive,Undefined,0,0,,65.89415,5.803676,0.838484,1245.759609,9.288785,6:15,1.79351,-0.10861,5.03856,-44.18601,-13.63587,-2.38445,1.8262,0.22754,60.07971,-5.946223,0.216943,0.397812,64.36058,6.287394,9.569891,1238.689912,,,,83.01405,83.01405,13.164741,0.976362,2.83921,-16.09001,0.29842,50,0.26885,-1.70985,-98.74502,15.34095,2.69544,21.35057,-47.44935,PUR_BOI_SB,,BittingerStadium,,,20251124-BittingerStadium-BP-2,d2346e90-c97a-11f0-b254-2196bd51a00c,94.74938,3.95213,,5.81444,,,,0.91322,1.8968,-0.22771,374b16b4-aa74-4757-bcd1-572c6f997084,2025-11-24,21:16:19.08,2025-11-24T16:16:19.0818304-05:00,2025-11-24T21:16:19.0818304Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,4b26d575-d918-435e-b096-b689b63d513a,37.96051,-96.10661,10.67529,1.80232,9.47734,-23.72468,0.10771,-1.37676,1.34772,239.033611,0.91322,92.52183,-11.9769,1.27092,-0.22697,0.03138,-0.00366,0.00059,-9E-05,1.8968,10.33777,-13.31228,0.81278,-0.08203,0.02414,-0.00411,0.00046,-4E-05,-0.22771,15.59889,4.8381,-0.93975,0.21943,-0.04306,0.00742,-0.00118,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
337,2025-11-24,16:16:27.84,,,,,Undefined,PUR_BOI_SB,"Franks, Kylie",100000001232,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,GroundBall,Undefined,0,0,,65.30786,5.662425,0.654302,966.067102,8.729957,6:15,1.82992,-0.1076,4.99507,-43.25471,-12.01906,-1.9974,1.85337,0.14379,59.42109,-5.844839,0.134155,0.40225,51.42447,-19.235188,-49.721504,,,,,7.27613,2.44522,-37.471939,0.078423,2.36484,-14.38548,0.25596,50,0.34655,-1.33702,-97.91625,14.83724,2.20085,21.41175,-45.56204,PUR_BOI_SB,,BittingerStadium,,,20251124-BittingerStadium-BP-2,d7715fd0-c97a-11f0-b254-2196bd51a00c,93.70391,1.95882,,5.88677,,,,2.14533,1.95882,-0.14372,374b16b4-aa74-4757-bcd1-572c6f997084,2025-11-24,21:16:27.84,2025-11-24T16:16:27.8493696-05:00,2025-11-24T21:16:27.8493696Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,9d75fa86-84e4-4f61-af7e-1f833cfd72e7,38.00336,-95.25678,10.70587,1.83798,9.17815,-22.78102,0.10687,-1.06366,1.10043,,2.14229,46.27939,,,,,,,,1.96046,-24.97754,,,,,,,,-0.14014,-54.61232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
338,2025-11-24,16:16:36.02,,,,,Undefined,PUR_BOI_SB,"Franks, Kylie",100000001232,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,GroundBall,Undefined,0,0,,65.86797,5.725213,0.590791,3507.724867,8.094427,6:15,1.83333,-0.09901,4.96888,-43.23849,-12.3793,-1.9037,1.90121,0.1199,59.71837,-5.775185,0.095481,0.399819,68.85043,4.597187,-17.3361,738.120877,,,,65.38064,65.38064,-19.399449,0.682669,2.24803,-14.88414,0.23317,50,0.34272,-1.22784,-98.81793,15.03727,2.12081,22.46594,-46.21587,PUR_BOI_SB,,BittingerStadium,,,20251124-BittingerStadium-BP-2,dc573060-c97a-11f0-b254-2196bd51a00c,94.27368,2.99283,,6.1496,,,,2.0243,2.01533,-0.10609,374b16b4-aa74-4757-bcd1-572c6f997084,2025-11-24,21:16:36.02,2025-11-24T16:16:36.0250880-05:00,2025-11-24T21:16:36.0250880Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,c8b79ffe-9ce8-4bfb-be06-34d06cdb63a1,38.02938,-96.0579,11.23297,1.84134,9.35947,-23.10794,0.09833,-0.96729,1.0604,91.448582,2.05014,95.57034,-12.11967,,,,,,,2.03247,7.75598,-15.75722,,,,,,,-0.09263,-30.26166,-2.09702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
339,2025-11-24,16:16:44.31,,,,,Undefined,PUR_BOI_SB,"Franks, Kylie",100000001232,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,GroundBall,Undefined,0,0,,65.95466,6.014271,0.561997,935.473766,2.154265,6:00,1.8042,-0.11333,4.92335,-45.4201,-14.57808,-0.58598,1.88173,0.19744,59.85473,-6.031206,0.409725,0.399708,60.8618,-20.998854,-12.646732,,,,,6.6595,6.6595,-12.004283,0.059833,0.84689,-17.3006,0.23359,50,0.24652,-1.03426,-98.88505,15.77615,0.80135,22.27236,-48.54412,PUR_BOI_SB,,BittingerStadium,,,20251124-BittingerStadium-BP-2,e136bf60-c97a-11f0-b254-2196bd51a00c,94.29993,1.92091,,6.09993,,,,1.63086,1.92091,-0.28941,374b16b4-aa74-4757-bcd1-572c6f997084,2025-11-24,21:16:44.31,2025-11-24T16:16:44.3113472-05:00,2025-11-24T21:16:44.3113472Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,ed76d774-d6ea-40a5-a3c2-8c742ccba81c,38.0757,-96.16178,11.13618,1.81261,9.8406,-24.27206,0.11312,-0.93628,0.40068,180,1.62801,81.61038,,,,,,,,1.92203,-32.10432,,,,,,,,-0.28877,-18.31198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
340,2025-11-24,16:16:52.73,,,,,Undefined,PUR_BOI_SB,"Franks, Kylie",100000001232,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,65.36689,5.291276,0.778783,1237.278851,37.225384,7:15,1.78577,-0.1279,4.95998,-41.31353,-9.97753,-8.36126,1.73512,-0.32685,59.27181,-5.715806,-1.397121,0.402896,,,,,,,,,,,,8.83056,-11.46225,0.32783,50,0.42204,-2.16588,-98.08284,13.77708,8.20865,22.11095,-42.82907,PUR_BOI_SB,,BittingerStadium,,,20251124-BittingerStadium-BP-2,e6468620-c97a-11f0-b254-2196bd51a00c,93.55371,,,6.09508,,,,,,,374b16b4-aa74-4757-bcd1-572c6f997084,2025-11-24,21:16:52.73,2025-11-24T16:16:52.7397376-05:00,2025-11-24T21:16:52.7397376Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,ee779a74-5d46-458f-b696-f3c4b1b9db37,38.0363,-95.34771,11.05548,1.79859,8.47912,-21.41454,0.12271,-1.15047,4.10432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
341,2025-11-24,16:17:01.29,,,,,Undefined,PUR_BOI_SB,"Franks, Kylie",100000001232,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,66.43434,6.284865,0.423299,860.884762,12.492867,6:30,1.79281,-0.10077,4.99966,-40.66069,-11.13127,-2.62469,2.43363,-0.04921,61.70756,-4.471057,-0.259608,0.39111,,,,,,,,,,,,2.92843,-13.40394,0.20636,50,0.1735,-1.04357,-98.92261,16.03392,2.87926,16.92471,-45.35287,PUR_BOI_SB,,BittingerStadium,,,20251124-BittingerStadium-BP-2,eb5a4480-c97a-11f0-b254-2196bd51a00c,96.373,,,4.72678,,,,,,,374b16b4-aa74-4757-bcd1-572c6f997084,2025-11-24,21:17:01.29,2025-11-24T16:17:01.2947456-05:00,2025-11-24T21:17:01.2947456Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,2b230fde-fe17-42ad-80c1-3874cdc30c3a,38.00035,-96.84782,8.46236,1.79829,10.47415,-22.67644,0.10006,-0.6906,1.43963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
342,2025-11-24,16:17:12.38,,,,,Undefined,PUR_BOI_SB,"Meeks, Alivia",100000001216,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Popup,Undefined,0,0,,64.93438,6.032527,0.631274,882.839295,19.00437,6:45,1.80116,-0.10809,4.97034,-43.89723,-12.41194,-4.59823,2.0125,-0.08786,59.3747,-5.61696,-0.564845,0.403855,51.43355,50.586327,56.271371,4581.915696,,,,112.82208,84.66253,68.699187,3.123839,5.10461,-14.94713,0.26737,50,0.2316,-1.5822,-97.1639,15.5029,4.71806,19.92463,-45.98932,PUR_BOI_SB,,BittingerStadium,,,20251124-BittingerStadium-BP-2,f1f36a60-c97a-11f0-b254-2196bd51a00c,93.33165,42.68205,,5.55968,,,,1.1681,1.696,0.04103,374b16b4-aa74-4757-bcd1-572c6f997084,2025-11-24,21:17:12.38,2025-11-24T16:17:12.3838464-05:00,2025-11-24T21:17:12.3838464Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,3a864c2d-e68c-4c5d-a2d2-f3461370cc95,38.02893,-94.67727,9.96232,1.80824,9.76335,-22.99466,0.10665,-0.99338,2.35903,220.406674,1.16157,26.8444,-11.57116,7.92447,-7.0839,4.7262,-1.84773,0.37499,-0.03038,1.69563,58.30149,-23.46642,2.82433,-1.32681,0.87297,-0.39442,0.09398,-0.00888,0.0414,39.82341,-2.45788,0.01014,0.09342,0.02809,-0.04433,0.01514,-0.00173,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
343,2025-11-24,16:17:21.01,,,,,Undefined,PUR_BOI_SB,"Meeks, Alivia",100000001216,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,LineDrive,Undefined,0,0,,65.29834,5.689951,0.473947,1231.559534,31.766901,7:00,1.82704,-0.11761,5.05013,-41.10813,-9.85989,-6.73359,2.04152,-0.37654,59.20495,-5.285112,-1.281756,0.402332,53.50345,24.816034,154.184144,2392.956501,,,,90.80357,26.70031,152.508592,1.385961,7.29115,-12.18871,0.25557,50,0.34328,-1.54762,-97.9625,14.6646,6.76379,22.00124,-43.48118,PUR_BOI_SB,,BittingerStadium,,,20251124-BittingerStadium-BP-2,f71a1480-c97a-11f0-b254-2196bd51a00c,93.685,12.14199,,6.09339,,,,0.8791,1.8112,0.42515,374b16b4-aa74-4757-bcd1-572c6f997084,2025-11-24,21:17:21.01,2025-11-24T16:17:21.0162176-05:00,2025-11-24T21:17:21.0162176Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,0d6f2af1-1f11-4519-ad99-b0e0f9553961,37.94758,-95.2172,11.00062,1.83462,9.23905,-21.74059,0.11512,-0.70365,3.38189,8.134144,1.01405,-65.44281,4.68957,,,,,,,2.03574,30.68941,-23.30667,,,,,,,0.32898,31.96912,-1.36972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
344,2025-11-24,16:17:34.66,,,,,Undefined,PUR_BOI_SB,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,LineDrive,Undefined,0,0,,66.93391,4.979282,-0.506235,1293.403403,27.553739,7:00,1.80102,-0.10946,4.99905,-42.46719,-12.77824,-7.15414,1.4496,-1.02888,61.00475,-6.316223,-2.370553,0.392165,51.73821,19.682341,143.797557,2706.319909,,,,76.80443,25.54881,141.503836,1.123585,7.33181,-14.98198,0.04442,50,0.46786,0.08216,-100.51193,13.91397,7.17807,22.80083,-46.84191,PUR_BOI_SB,,BittingerStadium,,,20251124-BittingerStadium-BP-2,ff35bbb0-c97a-11f0-b254-2196bd51a00c,96.11371,7.8443,,5.92916,,,,0.66442,1.18504,1.08394,374b16b4-aa74-4757-bcd1-572c6f997084,2025-11-24,21:17:34.66,2025-11-24T16:17:34.6673152-05:00,2025-11-24T21:17:34.6673152Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,49b3b429-ee88-4736-9e83-bb13e8be00a0,37.99973,-97.7518,11.40041,1.80899,8.24358,-23.42096,0.10696,0.95109,3.58904,14.589789,0.72427,-58.36631,3.71148,,,,,,,1.26833,24.54484,-22.91007,,,,,,,1.02,42.967,-1.13113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
