PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
235,,,1,2,"Chase, Jenna",100000005658,Left,KEN_STA_SB,"Lara, Camille",100000004402,Left,SAI_MAR_SB,Undefined,6,Top,0,0,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KEN_STA_SB,SAI_MAR_SB,TexasAM,D1,CUSA,20260301-TexasAM-1,577f7761-15a3-11f1-8741-5b047951d522,,,,,,,,,,,8cc35070-dbcf-4e99-9282-9e4fcbac0e11,,,,,,V3 - Softball,,,,"Howes, Macie",100000005661,Right,KEN_STA_SB,577f7760-15a3-11f1-8741-5b047951d522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,2026-03-01,13:12:19.69,1,3,"Chase, Jenna",100000005658,Left,KEN_STA_SB,"Lara, Camille",100000004402,Left,SAI_MAR_SB,Undefined,6,Top,0,0,2,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,58.30162,4.532476,-0.501209,1193.965823,304.230537,4:15,1.76713,-0.3712,4.98324,-38.94797,-0.80929,2.49232,1.42294,-0.48369,54.52521,-5.828693,0.147767,0.444482,52.05915,-18.006303,20.122355,,,,,8.24221,6.60651,20.013069,0.081854,-2.82835,-1.82559,0.24955,50,0.51693,1.02762,-86.96704,11.33634,-2.15412,12.82719,-33.56445,KEN_STA_SB,SAI_MAR_SB,TexasAM,D1,CUSA,20260301-TexasAM-1,91f5db10-15a2-11f1-8741-5b047951d522,84.80081,1.94169,,3.77641,,,,2.13546,1.94169,0.76567,8cc35070-dbcf-4e99-9282-9e4fcbac0e11,2026-03-01,19:12:19.69,2026-03-01T13:12:19.6990000-06:00,2026-03-01T19:12:19.6990000Z,,V3 - Softball,,,,"Howes, Macie",100000005661,Right,KEN_STA_SB,53cc13d0-f077-419a-88ca-bc45c32c2f90,38.01502,-85.18098,6.4136,1.77003,6.66282,-16.78222,0.37175,0.72768,-1.07706,180,2.13094,68.52466,,,,,,,,1.94326,-23.72129,,,,,,,,0.76401,25.10679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
237,2026-03-01,13:12:49.36,2,1,"Chase, Jenna",100000005658,Left,KEN_STA_SB,"Ferguson, Hannah",100000004373,Left,SAI_MAR_SB,Undefined,6,Top,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.92995,7.81216,2.354229,1233.423955,296.76359,4:00,1.75878,-0.10974,5.23444,-37.28156,-0.02098,1.70122,3.64324,1.52641,54.67388,-2.140366,2.797945,0.439335,,,,,,,,,,,,-1.14701,-1.63091,0.60189,50,-0.21928,-3.40654,-87.23421,16.35881,-0.88232,12.46836,-33.42862,KEN_STA_SB,SAI_MAR_SB,TexasAM,D1,CUSA,20260301-TexasAM-1,a3aff8e0-15a2-11f1-8741-5b047951d522,85.79425,,,4.25608,,,,,,,8cc35070-dbcf-4e99-9282-9e4fcbac0e11,2026-03-01,19:12:49.36,2026-03-01T13:12:49.3690000-06:00,2026-03-01T19:12:49.3690000Z,,V3 - Softball,,,,"Howes, Macie",100000005661,Right,KEN_STA_SB,32dd5831-7da6-4137-8399-579bd0a5ecaf,37.76237,-85.4672,6.23418,1.76339,11.6213,-16.71431,0.11025,-3.53158,-0.44116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2026-03-01,13:13:10.92,2,2,"Chase, Jenna",100000005658,Left,KEN_STA_SB,"Ferguson, Hannah",100000004373,Left,SAI_MAR_SB,Undefined,6,Top,1,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.85978,3.745759,-1.570967,1278.241521,307.23748,4:15,1.71607,-0.31747,5.02239,-37.89486,-0.35114,1.71744,0.95268,-1.17705,54.7827,-6.365157,-1.123171,0.441001,,,,,,,,,,,,-2.31256,-0.89098,-0.02252,50,0.64632,2.58803,-87.96371,10.04531,-1.78621,14.12885,-32.86226,KEN_STA_SB,SAI_MAR_SB,TexasAM,D1,CUSA,20260301-TexasAM-1,b0890110-15a2-11f1-8741-5b047951d522,85.47012,,,4.07708,,,,,,,8cc35070-dbcf-4e99-9282-9e4fcbac0e11,2026-03-01,19:13:10.92,2026-03-01T13:13:10.9220000-06:00,2026-03-01T19:13:10.9220000Z,,V3 - Softball,,,,"Howes, Macie",100000005661,Right,KEN_STA_SB,0cf39def-1583-4ea5-a224-224772e93ff1,37.97403,-86.0104,7.06442,1.72103,5.5021,-16.43113,0.31821,2.34109,-0.89311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2026-03-01,13:13:31.79,2,3,"Chase, Jenna",100000005658,Left,KEN_STA_SB,"Ferguson, Hannah",100000004373,Left,SAI_MAR_SB,Undefined,6,Top,1,2,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,47.27496,9.240086,0.052707,3132.678159,240.847659,2:00,1.87099,-0.24937,5.51955,-54.44782,3.80894,3.98386,3.20063,0.1158,43.19021,-5.503414,1.098623,0.549344,,,,,,,,,,,,-4.23622,1.96662,0.23642,50,-0.6218,0.26751,-70.06523,16.63302,-2.05439,9.71875,-31.22033,KEN_STA_SB,SAI_MAR_SB,TexasAM,D1,CUSA,20260301-TexasAM-1,bd0cbd50-15a2-11f1-8741-5b047951d522,68.61352,,,4.08474,,,,,,,8cc35070-dbcf-4e99-9282-9e4fcbac0e11,2026-03-01,19:13:31.79,2026-03-01T13:13:31.7990000-06:00,2026-03-01T19:13:31.7990000Z,,V3 - Softball,,,,"Howes, Macie",100000005661,Right,KEN_STA_SB,ed444521-5030-408a-a066-0446505ca672,37.47472,-68.30575,4.85937,1.8778,10.98092,-15.61017,0.25118,-0.10441,-1.02719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2026-03-01,13:13:53.46,2,4,"Chase, Jenna",100000005658,Left,KEN_STA_SB,"Ferguson, Hannah",100000004373,Left,SAI_MAR_SB,Undefined,6,Top,1,2,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.86988,9.310794,1.808242,1267.449892,350.31489,5:45,1.7115,-0.20149,5.16199,-39.06101,-1.08016,0.34402,4.43067,0.97701,54.03607,-1.080027,1.897722,0.443561,,,,,,,,,,,,0.19343,-3.30575,0.58344,50,-0.58278,-2.71022,-86.94591,18.71391,0.14657,13.33314,-34.67915,KEN_STA_SB,SAI_MAR_SB,TexasAM,D1,CUSA,20260301-TexasAM-1,c9e7c150-15a2-11f1-8741-5b047951d522,84.97683,,,4.83381,,,,,,,8cc35070-dbcf-4e99-9282-9e4fcbac0e11,2026-03-01,19:13:53.46,2026-03-01T13:13:53.4670000-06:00,2026-03-01T19:13:53.4670000Z,,V3 - Softball,,,,"Howes, Macie",100000005661,Right,KEN_STA_SB,c54bc1d6-946b-4f51-824c-7499c2affa86,37.83424,-85.05984,6.66657,1.71748,13.80828,-17.33958,0.20153,-2.68948,0.07329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2026-03-01,13:14:15.47,2,5,"Chase, Jenna",100000005658,Left,KEN_STA_SB,"Ferguson, Hannah",100000004373,Left,SAI_MAR_SB,Undefined,6,Top,1,3,1,Changeup,,InPlay,Undefined,LineDrive,Single,1,0,,46.37334,9.233148,0.562896,1205.252366,256.776409,2:30,1.87732,-0.08078,5.58448,-57.75649,2.75134,4.43492,2.91648,0.64248,42.31503,-6.434654,1.729118,0.559857,63.43432,9.796005,28.822341,1444.740913,,,,80.07083,55.85252,30.482579,0.941919,-4.64799,0.36913,0.17353,50,-0.66511,-0.29319,-68.85838,16.71437,-2.16278,9.8423,-32.00229,KEN_STA_SB,SAI_MAR_SB,TexasAM,D1,CUSA,20260301-TexasAM-1,d70c0350-15a2-11f1-8741-5b047951d522,67.3251,6.1144,,4.05831,,,,4.12205,3.23618,-0.54189,8cc35070-dbcf-4e99-9282-9e4fcbac0e11,2026-03-01,19:14:15.47,2026-03-01T13:14:15.4770000-06:00,2026-03-01T19:14:15.4770000Z,,V3 - Softball,,,,"Howes, Macie",100000005661,Right,KEN_STA_SB,762a1da6-dcf6-4de7-abbb-7da029766885,37.41192,-67.03496,4.92115,1.88226,10.78549,-16.00115,0.08209,-0.69388,-1.08139,296.004599,4.12205,80.32287,-13.63539,1.87969,-0.33465,0.01776,0.00142,-0.00019,0.00012,3.23618,15.82936,-22.70436,2.84347,-0.58044,0.12159,-0.0205,0.00387,-0.00052,-0.54189,44.19867,0.58044,-1.55283,0.50298,-0.13598,0.02752,-0.0056,0.00072,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
242,2026-03-01,13:14:58.29,3,1,"Chase, Jenna",100000005658,Left,KEN_STA_SB,"Zabat, Mia",100000004398,Right,SAI_MAR_SB,Undefined,6,Top,2,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,46.70274,8.941677,1.710616,981.341012,302.807885,4:00,1.88506,-0.36683,5.48099,-60.70759,-1.02287,4.09984,2.50901,1.05301,42.90608,-7.41852,2.785345,0.556036,,,,,,,,,,,,-3.7713,-3.03106,0.71468,50,-0.57206,-1.73334,-69.28365,16.58158,-1.78907,9.4744,-33.61196,KEN_STA_SB,SAI_MAR_SB,TexasAM,D1,CUSA,20260301-TexasAM-1,f097ee10-15a2-11f1-8741-5b047951d522,67.78776,,,3.79666,,,,,,,8cc35070-dbcf-4e99-9282-9e4fcbac0e11,2026-03-01,19:14:58.29,2026-03-01T13:14:58.2960000-06:00,2026-03-01T19:14:58.2960000Z,,V3 - Softball,,,,"Howes, Macie",100000005661,Right,KEN_STA_SB,5eb52427-b1dc-4dd3-9fa0-988b9f664278,37.5155,-67.55485,4.7372,1.89403,10.44839,-16.80598,0.36861,-2.05979,-0.89454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2026-03-01,13:15:19.15,3,2,"Chase, Jenna",100000005658,Left,KEN_STA_SB,"Zabat, Mia",100000004398,Right,SAI_MAR_SB,Undefined,6,Top,2,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.49547,6.402189,-2.051783,1306.781551,311.381535,4:30,1.6685,-0.56127,5.13337,-39.99101,-2.06169,3.37894,2.42847,-1.58554,54.27375,-4.268028,-1.170888,0.44326,,,,,,,,,,,,-4.19823,-3.46547,0.1058,50,6E-05,3.46424,-86.97522,14.32365,-3.19042,13.09975,-34.80761,KEN_STA_SB,SAI_MAR_SB,TexasAM,D1,CUSA,20260301-TexasAM-1,fcf81cc0-15a2-11f1-8741-5b047951d522,85.03452,,,4.22171,,,,,,,8cc35070-dbcf-4e99-9282-9e4fcbac0e11,2026-03-01,19:15:19.15,2026-03-01T13:15:19.1590000-06:00,2026-03-01T19:15:19.1590000Z,,V3 - Softball,,,,"Howes, Macie",100000005661,Right,KEN_STA_SB,9b614d35-7c85-4638-ae8f-83cc4c243ac0,37.86392,-85.12773,6.54988,1.674,9.41464,-17.4038,0.56264,3.01428,-1.59521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2026-03-01,13:15:40.84,3,3,"Chase, Jenna",100000005658,Left,KEN_STA_SB,"Zabat, Mia",100000004398,Right,SAI_MAR_SB,Undefined,6,Top,2,1,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,47.75486,8.74753,-0.203194,1124.636043,265.918615,2:45,1.86716,-0.54072,5.60767,-54.55897,1.73547,4.22496,2.85621,-0.31623,43.98663,-6.022709,0.90976,0.540013,,,,,,,,,,,,-4.62323,0.04524,0.46831,50,-0.54063,0.61978,-70.80779,16.29299,-2.30871,9.32152,-32.15145,KEN_STA_SB,SAI_MAR_SB,TexasAM,D1,CUSA,20260301-TexasAM-1,09f72380-15a3-11f1-8741-5b047951d522,69.79915,,,3.76824,,,,,,,8cc35070-dbcf-4e99-9282-9e4fcbac0e11,2026-03-01,19:15:40.84,2026-03-01T13:15:40.8470000-06:00,2026-03-01T19:15:40.8470000Z,,V3 - Softball,,,,"Howes, Macie",100000005661,Right,KEN_STA_SB,43d47775-23a9-4207-90f1-811ce0e4e0e6,37.38814,-69.12756,4.66076,1.87391,10.4976,-16.07573,0.54253,0.20363,-1.15435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2026-03-01,13:16:02.25,3,4,"Chase, Jenna",100000005658,Left,KEN_STA_SB,"Zabat, Mia",100000004398,Right,SAI_MAR_SB,Undefined,6,Top,2,1,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.3284,4.904909,-2.29432,1188.058142,8.097426,6:15,1.69886,-0.79832,5.01209,-39.10278,-1.07276,-0.27323,1.58122,-2.28632,54.65312,-5.486755,-2.365386,0.443849,,,,,,,,,,,,-0.3513,-1.89134,0.31876,50,0.37096,3.44936,-86.79827,11.88305,-0.26791,12.18862,-33.61643,KEN_STA_SB,SAI_MAR_SB,TexasAM,D1,CUSA,20260301-TexasAM-1,16a60e70-15a3-11f1-8741-5b047951d522,84.92185,,,3.67527,,,,,,,8cc35070-dbcf-4e99-9282-9e4fcbac0e11,2026-03-01,19:16:02.25,2026-03-01T13:16:02.2590000-06:00,2026-03-01T19:16:02.2590000Z,,V3 - Softball,,,,"Howes, Macie",100000005661,Right,KEN_STA_SB,66c7cf88-c450-4402-b8da-c42a68db3876,37.98529,-85.09439,6.09431,1.70366,7.1837,-16.80821,0.79833,3.41191,-0.13395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2026-03-01,13:16:24.61,3,5,"Chase, Jenna",100000005658,Left,KEN_STA_SB,"Zabat, Mia",100000004398,Right,SAI_MAR_SB,Undefined,6,Top,2,2,2,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,46.67288,9.991995,0.682189,1000.532675,287.98678,3:30,1.87211,-0.46866,5.62894,-59.27043,-0.3522,5.35827,3.26791,0.40597,43.10672,-5.986951,2.091145,0.552454,31.60095,36.037245,9.195422,1853.706587,,,,61.12539,59.08352,12.179214,1.825276,-5.66933,-2.6876,0.58035,50,-0.87515,-0.34313,-68.89224,17.94758,-2.70101,8.27351,-33.4545,KEN_STA_SB,SAI_MAR_SB,TexasAM,D1,CUSA,20260301-TexasAM-1,2404c160-15a3-11f1-8741-5b047951d522,68.22726,14.72318,,3.56616,,,,2.1733,3.50986,-0.35487,8cc35070-dbcf-4e99-9282-9e4fcbac0e11,2026-03-01,19:16:24.61,2026-03-01T13:16:24.6160000-06:00,2026-03-01T19:16:24.6160000Z,,V3 - Softball,,,,"Howes, Macie",100000005661,Right,KEN_STA_SB,563c8d19-37a4-4f73-838c-032fc2cc3c81,37.36901,-67.35826,4.13676,1.87746,11.74484,-16.72725,0.4703,-0.84392,-1.35051,221.548905,2.17328,36.99894,-4.04886,0.9454,-0.49477,0.45596,-0.32395,0.12099,-0.01745,3.50987,27.26569,-17.11293,0.70175,0.04634,-0.20865,0.16269,-0.05426,0.00672,-0.35487,5.9887,1.06166,-0.34372,0.13001,-0.06389,0.03891,-0.01408,0.00191,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
247,2026-03-01,13:18:17.31,1,1,"Vasquez, Odhi",100000004379,Right,SAI_MAR_SB,"Limberger, Rylee",100000000348,Right,KEN_STA_SB,Undefined,6,Bottom,0,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.39692,2.846146,-0.24784,1189.711241,140.657518,10:45,1.46938,0.85029,4.95654,-26.7873,4.8804,-3.27666,1.05804,0.4188,59.3446,-4.355573,-1.101341,0.405023,47.02502,15.486053,161.188419,1704.445624,,,,57.62246,27.28008,161.851248,0.975102,3.39666,4.61878,-0.88168,50,0.67102,0.04745,-96.54312,8.13151,3.12144,18.71418,-27.92948,KEN_STA_SB,SAI_MAR_SB,TexasAM,D1,CUSA,20260301-TexasAM-1,6717edb0-15a3-11f1-8741-5b047951d522,93.06248,5.05713,,5.05232,,,,3.49078,0.92037,-0.50877,8cc35070-dbcf-4e99-9282-9e4fcbac0e11,2026-03-01,19:18:17.31,2026-03-01T13:18:17.3180000-06:00,2026-03-01T19:18:17.3180000Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,b02b0b8b-e294-43ad-985b-849aaa0a75bc,38.03954,-94.19615,9.35709,1.47116,4.62883,-13.96474,-0.85118,0.43892,1.56072,337.269655,3.50763,-63.1419,3.4591,,,,,,,0.96762,17.75614,-19.27312,,,,,,,-0.50357,21.355,-2.4979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
248,2026-03-01,13:18:41.91,1,2,"Vasquez, Odhi",100000004379,Right,SAI_MAR_SB,"Limberger, Rylee",100000000348,Right,KEN_STA_SB,Undefined,6,Bottom,0,0,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.99274,4.670281,1.775893,1199.766564,108.237028,9:30,1.34168,0.20706,5.062,-29.03163,1.98784,-3.43839,1.90734,1.05287,59.73556,-3.126648,0.879501,0.400856,,,,,,,,,,,,4.24055,1.04551,0.18712,50,0.13652,-3.39568,-97.14647,11.57481,3.95694,18.56166,-31.19845,KEN_STA_SB,SAI_MAR_SB,TexasAM,D1,CUSA,20260301-TexasAM-1,75c76390-15a3-11f1-8741-5b047951d522,94.02982,,,5.25718,,,,,,,8cc35070-dbcf-4e99-9282-9e4fcbac0e11,2026-03-01,19:18:41.91,2026-03-01T13:18:41.9140000-06:00,2026-03-01T19:18:41.9140000Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,ad4cb04b-94fb-4c4f-ad4b-e034997559cc,37.93331,-94.81288,9.28083,1.34515,7.6525,-15.59923,-0.20852,-2.89821,1.97847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2026-03-01,13:19:01.53,1,3,"Vasquez, Odhi",100000004379,Right,SAI_MAR_SB,"Limberger, Rylee",100000000348,Right,KEN_STA_SB,Undefined,6,Bottom,0,0,2,Riseball,,InPlay,Undefined,LineDrive,Single,0,0,,66.00961,4.199884,-1.51207,1065.87372,114.422578,9:45,1.45519,0.77401,5.26076,-25.14572,4.5278,-8.23473,2.02793,-0.87102,60.85815,-2.609356,-3.670205,0.392063,57.20933,8.400403,2.644306,2054.839738,,,,73.79065,73.07857,6.466001,0.96491,8.38185,3.82772,-1.04202,50,0.34843,1.60794,-98.82238,10.61094,8.08963,19.27496,-28.47977,KEN_STA_SB,SAI_MAR_SB,TexasAM,D1,CUSA,20260301-TexasAM-1,8171afc0-15a3-11f1-8741-5b047951d522,96.13871,4.54609,,5.15145,,,,1.47496,2.10898,0.85942,8cc35070-dbcf-4e99-9282-9e4fcbac0e11,2026-03-01,19:19:01.53,2026-03-01T13:19:01.5350000-06:00,2026-03-01T19:19:01.5350000Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,886fb8fc-138f-423b-a1c9-63f5e2847ed2,37.73588,-96.40063,9.63748,1.45681,7.03268,-14.23989,-0.77615,2.62433,4.04481,251.286697,1.47496,82.91828,-9.78026,1.25117,-0.23358,0.02918,-0.00369,0.00081,-0.00012,2.10898,12.25796,-15.75696,0.90118,-0.11146,0.02741,-0.00296,0.00033,-8E-05,0.85942,3.82955,4.79729,-0.99395,0.2466,-0.04495,0.00802,-0.00141,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
250,2026-03-01,13:19:38.71,2,1,"Vasquez, Odhi",100000004379,Right,SAI_MAR_SB,"Brooke Strickland, Ava",100000005653,Right,KEN_STA_SB,Undefined,6,Bottom,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.40554,3.052169,0.062214,1173.312419,116.601192,10:00,1.46164,0.97422,5.20743,-26.19462,3.69823,-5.96914,1.21835,0.51629,61.02527,-3.998853,-1.503086,0.393509,,,,,,,,,,,,6.43351,3.50858,-0.92112,50,0.59777,-0.82494,-97.77,8.67753,6.17845,16.54287,-28.80456,KEN_STA_SB,SAI_MAR_SB,TexasAM,D1,CUSA,20260301-TexasAM-1,97a4f9a0-15a3-11f1-8741-5b047951d522,95.78538,,,4.38028,,,,,,,8cc35070-dbcf-4e99-9282-9e4fcbac0e11,2026-03-01,19:19:38.71,2026-03-01T13:19:38.7170000-06:00,2026-03-01T19:19:38.7170000Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,935d7355-88a0-4f6b-a4e5-6610ac5b9d25,37.78919,-95.6816,8.27144,1.4637,5.04119,-14.40228,-0.97603,-0.04496,3.08923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2026-03-01,13:19:58.30,2,2,"Vasquez, Odhi",100000004379,Right,SAI_MAR_SB,"Brooke Strickland, Ava",100000005653,Right,KEN_STA_SB,Undefined,6,Bottom,0,1,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.50453,5.197989,1.621027,1080.920296,103.721705,9:30,1.37757,0.2459,4.92851,-29.65931,1.99882,-4.75378,2.24185,0.88708,59.4173,-2.727173,0.386371,0.404962,,,,,,,,,,,,5.59925,0.78402,0.12138,50,0.0691,-3.26374,-96.28636,12.42872,5.15396,17.67077,-31.45239,KEN_STA_SB,SAI_MAR_SB,TexasAM,D1,CUSA,20260301-TexasAM-1,a34c1180-15a3-11f1-8741-5b047951d522,93.07654,,,5.08723,,,,,,,8cc35070-dbcf-4e99-9282-9e4fcbac0e11,2026-03-01,19:19:58.30,2026-03-01T13:19:58.3040000-06:00,2026-03-01T19:19:58.3040000Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,cfb1deba-6ee9-492f-bc4d-9101b29a5b5a,38.06837,-94.07115,8.83538,1.38003,8.48585,-15.72619,-0.24727,-2.61764,2.57698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2026-03-01,13:20:25.23,2,3,"Vasquez, Odhi",100000004379,Right,SAI_MAR_SB,"Brooke Strickland, Ava",100000005653,Right,KEN_STA_SB,Undefined,6,Bottom,0,1,1,Riseball,,InPlay,Undefined,Popup,Out,1,0,,65.99531,5.581935,1.440272,1270.455638,154.475054,11:15,1.47528,0.4937,5.28758,-23.84269,5.63504,-2.35606,3.03679,1.20993,61.14792,-0.858997,0.822318,0.390767,,,,,,,,,,,,3.00799,4.75213,-0.16805,50,0.07203,-2.7666,-98.34922,12.85644,2.91662,17.05782,-27.56627,KEN_STA_SB,SAI_MAR_SB,TexasAM,D1,CUSA,20260301-TexasAM-1,b358f480-15a3-11f1-8741-5b047951d522,96.45746,,,4.84739,,,,,,,8cc35070-dbcf-4e99-9282-9e4fcbac0e11,2026-03-01,19:20:25.23,2026-03-01T13:20:25.2310000-06:00,2026-03-01T19:20:25.2310000Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,af3747b9-8c8d-4773-9cdd-48d26072545f,37.7094,-96.19391,8.52891,1.47644,9.37334,-13.78314,-0.49434,-2.39807,1.45831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
