PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
159,2026-02-27,11:15:51.52,1,5,"Ellis, Gabby",100000002563,Right,MIC_WOL_SB,"Burrows, Maddie",100000001191,Right,VIL_WIL_SB,Undefined,6,Bottom,0,2,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.18436,5.168973,1.038402,943.324161,131.129695,10:15,1.67497,0.16871,5.10995,-29.40966,3.98071,-3.28603,2.52414,0.55597,56.96246,-2.80807,0.180512,0.415893,42.26801,72.032141,113.180995,2314.277396,,,,,6.13843,,,3.92788,2.57354,0.0699,50,0.35678,-2.07084,-94.85064,12.13328,3.39836,21.28478,-29.94744,VIL_WIL_SB,MIC_WOL_SB,PalmerPark,D1,BEAST,20260227-PalmerPark-1,9626a180-13f7-11f1-a1e6-cd20ccde89db,90.63007,21.13545,,6.2219,,,,3.00087,2.53588,-0.5022,f51a10bc-ba0d-4e8c-a86a-2d2fe135c699,2026-02-27,16:15:51.52,2026-02-27T11:15:51.5270000-05:00,2026-02-27T16:15:51.5270000Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,75631f34-9f12-431f-83d4-061f03765ed6,37.88448,-92.09176,10.64239,1.6779,8.25156,-14.97372,-0.16997,-1.63035,1.69918,348.7794,3.00551,-7.69756,-2.8328,,,,,,,2.54324,58.70323,-22.89637,,,,,,,-0.50481,17.67563,0.74269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
160,2026-02-27,11:16:14.39,1,6,"Ellis, Gabby",100000002563,Right,MIC_WOL_SB,"Burrows, Maddie",100000001191,Right,VIL_WIL_SB,Undefined,6,Bottom,0,2,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.40466,4.505643,1.985026,1986.917944,129.282334,10:15,1.68209,0.16285,5.53177,-30.86344,2.63827,-1.81949,1.95274,1.26074,56.2105,-3.955939,1.504612,0.416586,,,,,,,,,,,,2.87953,1.35445,0.28369,50,0.43927,-3.46441,-93.96519,11.29382,2.42887,21.71246,-31.03158,VIL_WIL_SB,MIC_WOL_SB,PalmerPark,D1,BEAST,20260227-PalmerPark-1,a3c347d0-13f7-11f1-a1e6-cd20ccde89db,90.47935,,,6.19415,,,,,,,f51a10bc-ba0d-4e8c-a86a-2d2fe135c699,2026-02-27,16:16:14.39,2026-02-27T11:16:14.3900000-05:00,2026-02-27T16:16:14.3900000Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,54c3f0d6-6ac0-4987-b9cc-12892d1a795e,37.46354,-91.02232,10.85623,1.68498,7.08785,-15.51579,-0.16356,-3.1352,1.21443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2026-02-27,11:16:33.52,1,7,"Ellis, Gabby",100000002563,Right,MIC_WOL_SB,"Burrows, Maddie",100000001191,Right,VIL_WIL_SB,Undefined,6,Bottom,0,3,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.79228,3.025587,-1.666386,1800.267438,109.930298,9:45,1.67925,0.401,5.47099,-30.25923,2.48977,-4.06555,1.06719,-0.98838,57.36397,-5.222975,-2.739329,0.41188,,,,,,,,,,,,3.72516,2.05642,-0.73719,50,0.77214,2.28367,-94.44715,8.82988,3.22386,19.988,-30.39437,VIL_WIL_SB,MIC_WOL_SB,PalmerPark,D1,BEAST,20260227-PalmerPark-1,af1dc650-13f7-11f1-a1e6-cd20ccde89db,91.51325,,,5.42831,,,,,,,f51a10bc-ba0d-4e8c-a86a-2d2fe135c699,2026-02-27,16:16:33.52,2026-02-27T11:16:33.5240000-05:00,2026-02-27T16:16:33.5240000Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,a1e654f0-fecd-4214-999a-ac550d14002b,37.52416,-91.76889,9.994,1.68243,4.75724,-15.19719,-0.40225,2.71565,1.61193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2026-02-27,11:16:55.12,1,8,"Ellis, Gabby",100000002563,Right,MIC_WOL_SB,"Burrows, Maddie",100000001191,Right,VIL_WIL_SB,Undefined,6,Bottom,0,3,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.08205,4.447087,1.762622,3016.565941,83.755863,8:45,1.62902,0.13205,5.06611,-32.69348,0.68417,-3.56189,1.74595,0.95898,57.24736,-4.362838,0.833675,0.415814,,,,,,,,,,,,4.51614,-0.5963,0.26066,50,0.44774,-3.30078,-94.70118,11.27873,3.91723,20.49372,-32.69128,VIL_WIL_SB,MIC_WOL_SB,PalmerPark,D1,BEAST,20260227-PalmerPark-1,bbfe4890-13f7-11f1-a1e6-cd20ccde89db,90.6473,,,5.83469,,,,,,,f51a10bc-ba0d-4e8c-a86a-2d2fe135c699,2026-02-27,16:16:55.12,2026-02-27T11:16:55.1220000-05:00,2026-02-27T16:16:55.1220000Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,8e5bf342-68e9-4003-8705-021c665d33ea,37.92965,-92.05205,10.24686,1.63256,7.05289,-16.34564,-0.13329,-2.79442,1.95862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2026-02-27,11:17:23.29,1,9,"Ellis, Gabby",100000002563,Right,MIC_WOL_SB,"Burrows, Maddie",100000001191,Right,VIL_WIL_SB,Undefined,6,Bottom,0,3,2,Riseball,,InPlay,Undefined,GroundBall,Out,1,0,,63.27316,5.594027,1.916039,993.013119,115.714029,9:45,1.72521,0.18259,5.84553,-29.07954,2.96532,-3.92902,2.80424,1.05073,56.95111,-2.442256,0.870191,0.407428,,,,,,,,,,,,5.14441,1.42693,0.27389,50,0.2107,-3.64367,-95.09912,13.18006,4.46222,21.73921,-30.93635,VIL_WIL_SB,MIC_WOL_SB,PalmerPark,D1,BEAST,20260227-PalmerPark-1,ccc776b0-13f7-11f1-a1e6-cd20ccde89db,92.51315,,,6.32205,,,,,,,f51a10bc-ba0d-4e8c-a86a-2d2fe135c699,2026-02-27,16:17:23.29,2026-02-27T11:17:23.2960000-05:00,2026-02-27T16:17:23.2960000Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,2e20550e-4015-497f-b114-002ad6d61ff0,37.14869,-92.11454,10.86961,1.72864,8.9328,-15.46817,-0.18429,-3.03105,2.23111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2026-02-27,11:17:52.87,2,1,"Ellis, Gabby",100000002563,Right,MIC_WOL_SB,"Mahnken, Ava",100000001201,Right,VIL_WIL_SB,Undefined,6,Bottom,1,0,0,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,64.10924,5.186351,-0.900358,3301.435135,49.158112,7:45,1.6769,0.40003,5.95006,-31.35541,-0.64654,-1.84831,2.29868,-0.31399,58.27988,-3.451915,-1.394244,0.398844,64.01895,-35.943409,4.866974,,,,,4.11164,4.11164,8.264484,0.041023,1.67791,-2.22937,-0.59026,50,0.22236,1.28597,-96.3241,13.0203,1.50973,20.85073,-34.17996,VIL_WIL_SB,MIC_WOL_SB,PalmerPark,D1,BEAST,20260227-PalmerPark-1,de6ad830-13f7-11f1-a1e6-cd20ccde89db,94.50421,2.26997,,5.82935,,,,0.94938,2.26997,0.32539,f51a10bc-ba0d-4e8c-a86a-2d2fe135c699,2026-02-27,16:17:52.87,2026-02-27T11:17:52.8710000-05:00,2026-02-27T16:17:52.8710000Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,2ceb4df5-ea39-44d7-a4a6-41a78659c779,37.04538,-93.47784,10.42536,1.68127,8.3545,-17.08998,-0.40065,1.49206,0.75486,,0.94739,76.04373,,,,,,,,2.27142,-55.33384,,,,,,,,0.32522,6.4751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
165,2026-02-27,11:18:22.53,3,1,"Ellis, Gabby",100000002563,Right,MIC_WOL_SB,"Runco, Maranda",100000001221,Left,VIL_WIL_SB,Undefined,6,Bottom,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.28084,3.09322,-0.850922,853.833581,118.337576,10:00,1.61899,0.34244,5.37045,-28.81505,2.58256,-2.98291,1.17488,-0.44399,58.67562,-4.747202,-1.636462,0.403292,,,,,,,,,,,,2.84496,2.16949,-0.50794,50,0.72143,1.09815,-96.63944,8.8995,2.58185,20.71404,-30.2052,VIL_WIL_SB,MIC_WOL_SB,PalmerPark,D1,BEAST,20260227-PalmerPark-1,f01e6650-13f7-11f1-a1e6-cd20ccde89db,93.46192,,,5.60522,,,,,,,f51a10bc-ba0d-4e8c-a86a-2d2fe135c699,2026-02-27,16:18:22.53,2026-02-27T11:18:22.5390000-05:00,2026-02-27T16:18:22.5390000Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,adba1baa-1150-46b2-9c49-d1c026a7545a,37.62385,-93.94925,10.35702,1.62249,4.97666,-15.1026,-0.34355,1.43346,1.29092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2026-02-27,11:18:41.10,3,2,"Ellis, Gabby",100000002563,Right,MIC_WOL_SB,"Runco, Maranda",100000001221,Left,VIL_WIL_SB,Undefined,6,Bottom,2,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.59978,3.238859,-0.575582,1745.206121,154.063561,11:15,1.67622,0.40201,5.44326,-27.30624,4.44563,-1.71362,1.44594,-0.10386,58.3613,-4.207815,-1.027782,0.405561,,,,,,,,,,,,1.63374,4.16764,-0.51581,50,0.7446,0.7607,-95.48371,8.94966,1.45993,19.09046,-28.44981,VIL_WIL_SB,MIC_WOL_SB,PalmerPark,D1,BEAST,20260227-PalmerPark-1,fb2a4fa0-13f7-11f1-a1e6-cd20ccde89db,92.93905,,,5.23848,,,,,,,f51a10bc-ba0d-4e8c-a86a-2d2fe135c699,2026-02-27,16:18:41.10,2026-02-27T11:18:41.1050000-05:00,2026-02-27T16:18:41.1050000Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,15516f6a-c72b-44db-ab8b-02de19c720df,37.55164,-92.96154,9.54523,1.6787,5.19096,-14.22491,-0.40257,0.95358,0.72996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2026-02-27,11:19:00.67,3,3,"Ellis, Gabby",100000002563,Right,MIC_WOL_SB,"Runco, Maranda",100000001221,Left,VIL_WIL_SB,Undefined,6,Bottom,2,2,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.83656,3.76839,-1.539734,871.368548,87.624146,9:00,1.65278,0.28471,5.53994,-30.62273,0.83382,-2.35,1.47576,-0.87997,58.46886,-4.573302,-2.160906,0.403671,,,,,,,,,,,,1.94225,0.11319,-0.60674,50,0.57557,2.30465,-95.8308,10.2774,1.74331,19.60389,-32.07245,VIL_WIL_SB,MIC_WOL_SB,PalmerPark,D1,BEAST,20260227-PalmerPark-1,06e25770-13f8-11f1-a1e6-cd20ccde89db,93.37424,,,5.3677,,,,,,,f51a10bc-ba0d-4e8c-a86a-2d2fe135c699,2026-02-27,16:19:00.67,2026-02-27T11:19:00.6760000-05:00,2026-02-27T16:19:00.6760000Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,9c3432be-b4e2-4bb4-963c-f989265a997f,37.45487,-93.22915,9.80195,1.65705,6.02104,-16.03622,-0.28553,2.536,0.87166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2026-02-27,11:19:20.70,3,4,"Ellis, Gabby",100000002563,Right,MIC_WOL_SB,"Runco, Maranda",100000001221,Left,VIL_WIL_SB,Undefined,6,Bottom,2,2,1,Riseball,,InPlay,Undefined,LineDrive,Out,1,0,,63.81864,3.508208,-1.368932,1426.617177,141.487089,10:45,1.7048,0.3925,5.59778,-26.94415,4.38134,-2.75776,1.66623,-0.69726,58.48501,-3.872253,-2.099149,0.402829,69.78348,20.778141,-20.342808,1628.612146,99.23002,19.31583,-47.46998,169.13677,144.09032,-29.021383,2.292971,2.50492,3.94059,-0.67397,50,0.69846,1.95677,-95.86569,9.47425,2.25026,19.60331,-28.63407,VIL_WIL_SB,MIC_WOL_SB,PalmerPark,D1,BEAST,20260227-PalmerPark-1,12c95e80-13f8-11f1-a1e6-cd20ccde89db,93.56939,20.37717,,5.33363,,,,1.74644,1.69949,0.69054,f51a10bc-ba0d-4e8c-a86a-2d2fe135c699,2026-02-27,16:19:20.70,2026-02-27T11:19:20.7040000-05:00,2026-02-27T16:19:20.7040000Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,53012b68-55ed-4de5-8041-c99d43877ac3,37.39805,-93.25315,9.80166,1.70681,5.65818,-14.31704,-0.39321,2.25666,1.12513,108.771962,1.74643,89.72411,-16.05231,3.14378,-0.60392,0.04732,0.02057,-0.01147,0.00189,1.69949,36.30852,-19.23593,1.73749,-0.27157,0.08123,-0.0343,0.01168,-0.00172,0.69054,-33.26609,-3.90991,2.19345,-0.71281,0.17737,-0.039,0.00651,-0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
169,2026-02-27,11:21:20.79,1,1,"King, Maggie",100000004718,Right,VIL_WIL_SB,"Langford, Indiana",100000001322,Left,MIC_WOL_SB,Undefined,7,Top,0,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.43288,3.936195,0.851045,1185.316804,131.985991,10:30,1.94927,0.2453,5.62667,-25.14958,6.32189,-6.07378,2.32785,0.27327,58.40196,-2.962036,-0.759158,0.403766,54.62869,28.234546,-64.54385,1884.282907,,,,110.16245,63.94882,-73.859482,1.989533,7.00957,6.00449,-0.01275,50,0.8549,-2.1618,-95.11149,9.94875,6.25565,18.08647,-26.81538,VIL_WIL_SB,MIC_WOL_SB,PalmerPark,D1,BEAST,20260227-PalmerPark-1,5a6176b0-13f8-11f1-a1e6-cd20ccde89db,93.35213,18.77392,,5.03092,,,,2.87409,2.02437,-0.09037,f51a10bc-ba0d-4e8c-a86a-2d2fe135c699,2026-02-27,16:21:20.79,2026-02-27T11:21:20.7930000-05:00,2026-02-27T16:21:20.7930000Z,,V3 - Softball,,,,"Mahnken, Ava",100000001201,Right,VIL_WIL_SB,f5a14118-4afc-41bc-adf9-26c5c639f1fe,37.36975,-92.67859,9.04324,1.95055,6.34169,-13.40769,-0.24695,-1.32032,3.12782,,2.87405,30.34394,-11.56513,2.69594,-0.97773,0.54071,-0.29733,0.0951,-0.01183,2.02437,37.9043,-23.61528,2.84162,-0.57867,0.13203,-0.04377,0.01526,-0.00227,-0.09033,-63.73934,4.4102,0.62368,0.01683,-0.28288,0.22345,-0.06806,0.00737,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
170,2026-02-27,11:21:45.05,1,2,"King, Maggie",100000004718,Right,VIL_WIL_SB,"Langford, Indiana",100000001322,Left,MIC_WOL_SB,Undefined,7,Top,0,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.95841,8.065421,0.925246,1436.901896,49.249972,7:45,1.90183,0.18991,5.76405,-34.64057,-1.61335,-2.85937,4.09157,0.53011,56.868,-1.334123,0.167167,0.413626,,,,,,,,,,,,3.43118,-3.82788,0.03643,50,-0.21035,-1.82421,-92.08023,17.56921,2.89626,15.82192,-35.40515,VIL_WIL_SB,MIC_WOL_SB,PalmerPark,D1,BEAST,20260227-PalmerPark-1,68d87770-13f8-11f1-a1e6-cd20ccde89db,91.12696,,,5.09041,,,,,,,f51a10bc-ba0d-4e8c-a86a-2d2fe135c699,2026-02-27,16:21:45.05,2026-02-27T11:21:45.0570000-05:00,2026-02-27T16:21:45.0570000Z,,V3 - Softball,,,,"Mahnken, Ava",100000001201,Right,VIL_WIL_SB,a211d3c5-c801-466a-943d-da1994a7d500,37.23262,-89.85966,7.91096,1.90675,12.60019,-17.70258,-0.19106,-1.41772,1.44813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2026-02-27,11:22:06.60,1,3,"King, Maggie",100000004718,Right,VIL_WIL_SB,"Langford, Indiana",100000001322,Left,MIC_WOL_SB,Undefined,7,Top,0,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.52781,6.40379,0.897837,1073.99457,123.335214,10:00,1.89605,0.07939,5.89308,-29.18029,2.94248,-3.16248,3.47054,0.37517,57.34627,-1.608,0.054873,0.407923,,,,,,,,,,,,3.77118,1.67142,0.14475,50,0.1826,-1.83952,-93.35725,14.42011,3.2511,17.09134,-30.73315,VIL_WIL_SB,MIC_WOL_SB,PalmerPark,D1,BEAST,20260227-PalmerPark-1,75a9de80-13f8-11f1-a1e6-cd20ccde89db,92.40093,,,5.18154,,,,,,,f51a10bc-ba0d-4e8c-a86a-2d2fe135c699,2026-02-27,16:22:06.60,2026-02-27T11:22:06.6020000-05:00,2026-02-27T16:22:06.6020000Z,,V3 - Softball,,,,"Mahnken, Ava",100000001201,Right,VIL_WIL_SB,db0ef09e-e4c7-4c38-8cf6-29b8dfca0225,37.10156,-90.96523,8.54567,1.89978,10.11885,-15.36658,-0.08086,-1.38451,1.62555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2026-02-27,11:22:26.76,1,4,"King, Maggie",100000004718,Right,VIL_WIL_SB,"Langford, Indiana",100000001322,Left,MIC_WOL_SB,Undefined,7,Top,0,2,1,Riseball,,InPlay,Undefined,GroundBall,Error,0,0,,62.83288,4.540861,0.255529,1964.088359,103.136168,9:30,1.85109,0.01991,5.09447,-30.75092,2.23622,-5.8437,2.18647,-0.30433,57.99958,-3.720043,-1.270503,0.413374,58.4889,-32.179011,-21.31575,,,,,6.49082,6.16604,-8.69023,0.04948,6.36689,1.27177,0.07241,50,0.65026,-1.08358,-93.97556,11.25982,5.57572,16.9936,-31.06032,VIL_WIL_SB,MIC_WOL_SB,PalmerPark,D1,BEAST,20260227-PalmerPark-1,81b00650-13f8-11f1-a1e6-cd20ccde89db,91.18232,2.27128,,4.8333,,,,3.05357,2.27128,0.33143,f51a10bc-ba0d-4e8c-a86a-2d2fe135c699,2026-02-27,16:22:26.76,2026-02-27T11:22:26.7600000-05:00,2026-02-27T16:22:26.7600000Z,,V3 - Softball,,,,"Mahnken, Ava",100000001201,Right,VIL_WIL_SB,4e96cfba-cea8-4987-870b-29bde0c55ef5,37.90256,-91.76191,8.4968,1.85348,7.21378,-15.53016,-0.02143,-0.35726,2.78786,180,3.051,67.96148,,,,,,,,2.27302,-45.90303,,,,,,,,0.33243,-26.5186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
173,2026-02-27,11:22:58.76,2,1,"King, Maggie",100000004718,Right,VIL_WIL_SB,"Conway, Jenissa",100000001296,Right,MIC_WOL_SB,Undefined,7,Top,0,0,0,Fastball,,InPlay,Undefined,GroundBall,Single,0,0,,61.88143,5.04503,0.466796,1361.209398,39.754298,7:15,1.82193,-0.17331,5.60165,-35.05522,-1.93665,-2.3463,2.07725,-0.07568,57.09807,-4.468785,-0.154371,0.414197,66.86169,0.742907,27.058638,1887.93532,,,,28.08779,27.73387,26.276953,0.27393,2.73756,-3.38768,0.29296,50,0.41083,-1.03355,-92.61869,12.68321,2.3249,16.70916,-35.05107,VIL_WIL_SB,MIC_WOL_SB,PalmerPark,D1,BEAST,20260227-PalmerPark-1,94ca7770-13f8-11f1-a1e6-cd20ccde89db,91.00115,1.94014,,4.78336,,,,2.1967,1.92739,0.40841,f51a10bc-ba0d-4e8c-a86a-2d2fe135c699,2026-02-27,16:22:58.76,2026-02-27T11:22:58.7650000-05:00,2026-02-27T16:22:58.7650000Z,,V3 - Softball,,,,"Mahnken, Ava",100000001201,Right,VIL_WIL_SB,962d5d8a-e4dc-406d-a333-9f3009996dfa,37.3957,-90.31615,8.35458,1.82579,7.85313,-17.52553,0.17261,-0.71318,1.16245,,2.196,87.35648,-12.52121,,,,,,,1.93169,1.06315,-29.68352,,,,,,,0.40723,44.66279,-2.74278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
174,2026-02-27,11:24:12.70,3,1,"King, Maggie",100000004718,Right,VIL_WIL_SB,"Putz, Lauren",100000001326,Left,MIC_WOL_SB,Undefined,7,Top,0,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,51.78399,3.774035,1.553929,2807.497942,34.543425,7:15,1.9388,-0.0006,5.13386,-50.44255,-1.91886,-2.23697,0.14052,0.80178,48.25641,-9.693557,0.968352,0.501358,,,,,,,,,,,,2.96748,-2.87433,0.34483,50,0.74676,-2.31738,-77.60259,10.238,1.76347,12.01775,-33.88217,VIL_WIL_SB,MIC_WOL_SB,PalmerPark,D1,BEAST,20260227-PalmerPark-1,c0dbe650-13f8-11f1-a1e6-cd20ccde89db,75.18063,,,3.52758,,,,,,,f51a10bc-ba0d-4e8c-a86a-2d2fe135c699,2026-02-27,16:24:12.70,2026-02-27T11:24:12.7050000-05:00,2026-02-27T16:24:12.7050000Z,,V3 - Softball,,,,"Mahnken, Ava",100000001201,Right,VIL_WIL_SB,8bf752bb-4e24-410d-9d87-ab712d0d8383,37.86425,-75.69989,6.00887,1.94303,4.87363,-16.94108,3E-05,-2.03818,0.88173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2026-02-27,11:24:33.23,3,2,"King, Maggie",100000004718,Right,VIL_WIL_SB,"Putz, Lauren",100000001326,Left,MIC_WOL_SB,Undefined,7,Top,0,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.11459,8.310098,-1.351587,1132.889683,70.632792,8:15,1.91761,0.22349,5.70023,-30.74758,0.48803,-1.07894,4.598,-0.71305,58.39093,-0.041256,-1.637058,0.40225,,,,,,,,,,,,0.6848,-1.79268,-0.5161,50,-0.20078,2.123,-95.33063,18.00549,0.61354,18.26206,-33.78017,VIL_WIL_SB,MIC_WOL_SB,PalmerPark,D1,BEAST,20260227-PalmerPark-1,cd10e650-13f8-11f1-a1e6-cd20ccde89db,93.70392,,,5.72367,,,,,,,f51a10bc-ba0d-4e8c-a86a-2d2fe135c699,2026-02-27,16:24:33.23,2026-02-27T11:24:33.2320000-05:00,2026-02-27T16:24:33.2320000Z,,V3 - Softball,,,,"Mahnken, Ava",100000001201,Right,VIL_WIL_SB,b3b73e6c-03d5-41cd-b8b9-199e80eccd62,37.29462,-92.86483,9.13103,1.92245,13.44438,-16.89009,-0.22385,2.20584,0.30677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2026-02-27,11:24:52.69,3,3,"King, Maggie",100000004718,Right,VIL_WIL_SB,"Putz, Lauren",100000001326,Left,MIC_WOL_SB,Undefined,7,Top,0,2,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,51.22297,3.881725,1.805189,781.353856,58.167847,8:00,1.93869,-0.14734,4.55437,-52.96463,-1.6724,-5.01201,0.03874,0.60203,47.68633,-10.040388,0.513661,0.515462,,,,,,,,,,,,5.87835,-2.50973,0.54007,50,0.79717,-2.84294,-76.65227,10.07966,3.40647,11.76998,-33.62842,VIL_WIL_SB,MIC_WOL_SB,PalmerPark,D1,BEAST,20260227-PalmerPark-1,d8b936b0-13f8-11f1-a1e6-cd20ccde89db,73.12354,,,3.53664,,,,,,,f51a10bc-ba0d-4e8c-a86a-2d2fe135c699,2026-02-27,16:24:52.69,2026-02-27T11:24:52.6980000-05:00,2026-02-27T16:24:52.6980000Z,,V3 - Softball,,,,"Mahnken, Ava",100000001201,Right,VIL_WIL_SB,547ef383-418e-49b3-8764-26e17481a3cb,38.44352,-74.85673,5.88499,1.94354,4.94958,-16.81421,0.14601,-2.32328,1.70323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
