PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
160,2026-02-27,13:45:38.78,5,6,"Martinez, Madaleyne",1000000000329,Right,PRA_VIE_SB,"Lawson, Aynsli",100000006859,Right,INC_WOR_SB,Undefined,4,Top,2,2,2,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,58.97929,6.692171,-2.039036,1643.945493,200.091077,12:45,1.90948,0.65524,4.28902,-36.91577,2.46894,0.53,3.21185,-0.62838,54.28198,-2.982123,-1.904055,0.451685,53.89031,42.839428,17.635916,2106.617089,99.84633,37.39403,46.15954,146.7247,142.97605,26.456753,3.52017,-1.19957,0.90988,-1.05986,50,0.34574,3.1673,-87.58713,14.0786,-0.91755,14.1425,-31.47807,PRA_VIE_SB,INC_WOR_SB,UTSoftball,D1,SOLA,20260227-UTSoftball-2,e4ad7370-1414-11f1-aa58-095f3f43fd85,83.44858,46.61054,,4.69731,,,,1.54341,3.27153,0.6047,f9a2b23b-9a99-485e-9e53-1665865f7506,2026-02-27,19:45:38.78,2026-02-27T13:45:38.7830000-06:00,2026-02-27T19:45:38.7830000Z,,V3 - Softball,,,,"Meeks, Michelle",1000000000348,Right,PRA_VIE_SB,0cd62a6b-7ce4-4263-bc29-4be8262e702d,38.70714,-85.74431,7.07125,1.913,9.97689,-15.73904,-0.65493,3.04774,-0.45878,206.350722,1.54395,55.21568,-10.86327,2.71909,-0.38644,-0.01035,0.01149,-0.00029,-0.00015,3.27166,53.73474,-17.8872,0.71327,0.22624,-0.246,0.10405,-0.02066,0.00156,0.60467,17.56004,0.86094,-0.3951,0.10861,-0.0192,0.00235,-0.00025,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
161,2026-02-27,13:48:14.35,1,1,"Mitchell, Bella",100000005666,Right,INC_WOR_SB,"Cruz, Aryana",1000000000332,Left,PRA_VIE_SB,Undefined,4,Bottom,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.0332,6.109912,-0.05928,1133.636009,76.029252,8:30,1.69675,0.69858,5.58185,-31.20325,0.71724,-0.33205,2.95023,0.63366,58.21908,-2.352494,-0.14705,0.406636,,,,,,,,,,,,0.34071,-0.58319,-0.70935,50,0.08417,0.0582,-93.98378,14.14654,0.30043,16.11526,-32.68833,PRA_VIE_SB,INC_WOR_SB,UTSoftball,D1,SOLA,20260227-UTSoftball-2,41651b90-1415-11f1-aa58-095f3f43fd85,92.69328,,,4.81411,,,,,,,f9a2b23b-9a99-485e-9e53-1665865f7506,2026-02-27,19:48:14.35,2026-02-27T13:48:14.3500000-06:00,2026-02-27T19:48:14.3500000Z,,V3 - Softball,,,,"Caceres, Jaisy",100000005693,Right,INC_WOR_SB,3ee481a3-f833-418a-bb8c-ecbac2a34d26,37.41408,-91.80032,8.05763,1.70084,9.7176,-16.34417,-0.69871,0.0989,0.15022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2026-02-27,13:48:33.13,1,2,"Mitchell, Bella",100000005666,Right,INC_WOR_SB,"Cruz, Aryana",1000000000332,Left,PRA_VIE_SB,Undefined,4,Bottom,0,0,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.04521,7.281383,0.977194,1115.114436,98.857715,9:15,1.72401,0.71061,5.50523,-31.98931,1.40736,-3.3778,3.6687,1.0445,56.89296,-1.377364,0.08729,0.415933,,,,,,,,,,,,3.95083,-0.27768,-0.47578,50,-0.14012,-1.953,-92.34299,15.84851,3.34438,16.27055,-32.4091,PRA_VIE_SB,INC_WOR_SB,UTSoftball,D1,SOLA,20260227-UTSoftball-2,4c98d830-1415-11f1-aa58-095f3f43fd85,90.6215,,,5.15225,,,,,,,f9a2b23b-9a99-485e-9e53-1665865f7506,2026-02-27,19:48:33.13,2026-02-27T13:48:33.1380000-06:00,2026-02-27T19:48:33.1380000Z,,V3 - Softball,,,,"Caceres, Jaisy",100000005693,Right,INC_WOR_SB,50b0b68f-5d91-4950-90b4-f1e570af2cc5,37.48997,-90.1118,8.13528,1.72846,11.40424,-16.20455,-0.71215,-1.49438,1.67219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2026-02-27,13:48:52.85,1,3,"Mitchell, Bella",100000005666,Right,INC_WOR_SB,"Cruz, Aryana",1000000000332,Left,PRA_VIE_SB,Undefined,4,Bottom,0,1,1,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.82186,5.658916,0.300619,1085.830239,94.857296,9:15,1.72067,0.7774,5.50353,-31.25407,1.15209,-3.33264,2.69133,0.68898,57.77175,-2.821669,-0.578711,0.409718,,,,,,,,,,,,3.73114,-0.19929,-0.68874,50,0.21857,-0.88483,-93.89387,13.3426,3.25528,17.22361,-32.34791,PRA_VIE_SB,INC_WOR_SB,UTSoftball,D1,SOLA,20260227-UTSoftball-2,5855c200-1415-11f1-aa58-095f3f43fd85,91.99603,,,5.0501,,,,,,,f9a2b23b-9a99-485e-9e53-1665865f7506,2026-02-27,19:48:52.85,2026-02-27T13:48:52.8560000-06:00,2026-02-27T19:48:52.8560000Z,,V3 - Softball,,,,"Caceres, Jaisy",100000005693,Right,INC_WOR_SB,2998aa33-47a2-4a26-9b8f-531e8602db3a,37.49291,-91.57088,8.6118,1.7239,8.97974,-16.17396,-0.77847,-0.44578,1.62764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2026-02-27,13:49:18.31,1,4,"Mitchell, Bella",100000005666,Right,INC_WOR_SB,"Cruz, Aryana",1000000000332,Left,PRA_VIE_SB,Undefined,4,Bottom,0,1,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.83567,5.749811,1.923701,3570.251798,103.027943,9:30,1.61049,0.79573,5.26306,-31.44384,1.16004,-1.59059,2.64937,1.88309,58.22527,-2.697567,1.507238,0.410966,,,,,,,,,,,,2.28496,0.05496,-0.37375,50,0.1234,-3.32206,-93.56412,13.37727,2.00621,15.37356,-32.12579,PRA_VIE_SB,INC_WOR_SB,UTSoftball,D1,SOLA,20260227-UTSoftball-2,67825720-1415-11f1-aa58-095f3f43fd85,91.71666,,,4.6104,,,,,,,f9a2b23b-9a99-485e-9e53-1665865f7506,2026-02-27,19:49:18.31,2026-02-27T13:49:18.3120000-06:00,2026-02-27T19:49:18.3120000Z,,V3 - Softball,,,,"Caceres, Jaisy",100000005693,Right,INC_WOR_SB,f78eec90-957b-432a-9cfb-09fc1ec1fb31,37.73302,-91.52634,7.68678,1.61435,9.11895,-16.0629,-0.79647,-3.05614,1.0031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2026-02-27,13:49:39.07,1,5,"Mitchell, Bella",100000005666,Right,INC_WOR_SB,"Cruz, Aryana",1000000000332,Left,PRA_VIE_SB,Undefined,4,Bottom,0,2,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.14191,4.926029,2.916984,1159.056419,114.508454,9:45,1.7029,0.24202,5.4084,-30.98954,3.31217,-5.29906,2.24233,1.64373,56.43947,-3.463356,1.524406,0.421531,,,,,,,,,,,,6.63709,2.5915,0.4242,50,0.3756,-5.23478,-91.23522,11.73334,5.49779,15.58237,-30.02742,PRA_VIE_SB,INC_WOR_SB,UTSoftball,D1,SOLA,20260227-UTSoftball-2,73e719b0-1415-11f1-aa58-095f3f43fd85,89.41798,,,4.70244,,,,,,,f9a2b23b-9a99-485e-9e53-1665865f7506,2026-02-27,19:49:39.07,2026-02-27T13:49:39.0750000-06:00,2026-02-27T19:49:39.0750000Z,,V3 - Softball,,,,"Caceres, Jaisy",100000005693,Right,INC_WOR_SB,1ac5e2fa-6d35-49d5-9045-a7c1fd733d44,37.58687,-89.08991,7.79118,1.70641,7.59931,-15.01371,-0.24439,-4.47787,2.74889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2026-02-27,13:50:06.70,1,6,"Mitchell, Bella",100000005666,Right,INC_WOR_SB,"Cruz, Aryana",1000000000332,Left,PRA_VIE_SB,Undefined,4,Bottom,0,3,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.50034,5.623579,0.414648,1156.092915,63.71119,8:00,1.77357,0.88405,5.66917,-32.75974,-0.49307,-2.64957,2.58002,0.92317,57.79092,-3.279403,-0.287744,0.408835,,,,,,,,,,,,3.05788,-1.92197,-0.77265,50,0.23868,-0.99897,-93.35175,13.52166,2.65515,16.15431,-33.8429,PRA_VIE_SB,INC_WOR_SB,UTSoftball,D1,SOLA,20260227-UTSoftball-2,845381d0-1415-11f1-aa58-095f3f43fd85,92.19466,,,4.70943,,,,,,,f9a2b23b-9a99-485e-9e53-1665865f7506,2026-02-27,19:50:06.70,2026-02-27T13:50:06.7020000-06:00,2026-02-27T19:50:06.7020000Z,,V3 - Softball,,,,"Caceres, Jaisy",100000005693,Right,INC_WOR_SB,748d48a6-5aa5-4f0b-85fd-05122aeb7706,37.32812,-91.13254,8.07715,1.77689,8.87245,-16.92145,-0.88483,-0.63422,1.32758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2026-02-27,13:50:34.61,1,7,"Mitchell, Bella",100000005666,Right,INC_WOR_SB,"Cruz, Aryana",1000000000332,Left,PRA_VIE_SB,Undefined,4,Bottom,0,3,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.66264,4.245186,0.608662,1136.626305,77.117734,8:30,1.68888,0.71641,5.35677,-31.22616,0.28705,-2.22173,1.77589,0.91612,59.05017,-4.178323,0.024064,0.404034,,,,,,,,,,,,2.60473,-0.59878,-0.56982,50,0.51553,-1.2759,-95.19778,11.10577,2.35465,16.64942,-32.71532,PRA_VIE_SB,INC_WOR_SB,UTSoftball,D1,SOLA,20260227-UTSoftball-2,94fbba70-1415-11f1-aa58-095f3f43fd85,93.29035,,,4.61247,,,,,,,f9a2b23b-9a99-485e-9e53-1665865f7506,2026-02-27,19:50:34.61,2026-02-27T13:50:34.6190000-06:00,2026-02-27T19:50:34.6190000Z,,V3 - Softball,,,,"Caceres, Jaisy",100000005693,Right,INC_WOR_SB,8669ebdc-b97a-4183-972c-ad4e19a03d9c,37.64026,-93.01103,8.32471,1.692,6.80891,-16.35766,-0.71709,-0.96663,1.17733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2026-02-27,13:51:33.66,1,8,"Mitchell, Bella",100000005666,Right,INC_WOR_SB,"Cruz, Aryana",1000000000332,Left,PRA_VIE_SB,Undefined,4,Bottom,0,3,2,Screwball,,BallCalled,Walk,Undefined,Undefined,0,0,,63.13389,6.165713,-0.977997,1128.379092,86.211558,8:45,1.81437,0.69674,5.66365,-31.39584,0.63945,-4.05941,3.079,-0.25473,57.71197,-2.396215,-2.052967,0.407367,,,,,,,,,,,,4.00752,-0.83642,-0.88722,50,0.1825,1.14803,-94.37046,14.27167,3.50831,18.27338,-32.90629,PRA_VIE_SB,INC_WOR_SB,UTSoftball,D1,SOLA,20260227-UTSoftball-2,b835ac30-1415-11f1-aa58-095f3f43fd85,92.52701,,,5.42192,,,,,,,f9a2b23b-9a99-485e-9e53-1665865f7506,2026-02-27,19:51:33.66,2026-02-27T13:51:33.6660000-06:00,2026-02-27T19:51:33.6660000Z,,V3 - Softball,,,,"Caceres, Jaisy",100000005693,Right,INC_WOR_SB,f2506f13-582e-4437-950b-37003c30bcbb,37.33081,-91.88452,9.13669,1.81953,9.79505,-16.45314,-0.69858,1.6253,1.75415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2026-02-27,13:52:01.75,2,1,"Mitchell, Bella",100000005666,Right,INC_WOR_SB,"Uresti, Jade",1000000000337,Left,PRA_VIE_SB,Undefined,4,Bottom,0,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.78011,5.044853,1.028397,1184.469893,76.623397,8:30,1.69382,0.65952,5.46036,-32.15049,0.51535,-1.78725,2.20397,1.15902,57.48798,-3.682783,0.55719,0.411357,,,,,,,,,,,,2.29941,-0.67598,-0.4244,50,0.33282,-1.89006,-94.01898,12.36406,1.99552,18.29626,-32.76069,PRA_VIE_SB,INC_WOR_SB,UTSoftball,D1,SOLA,20260227-UTSoftball-2,c8ef7100-1415-11f1-aa58-095f3f43fd85,91.62961,,,5.29213,,,,,,,f9a2b23b-9a99-485e-9e53-1665865f7506,2026-02-27,19:52:01.75,2026-02-27T13:52:01.7500000-06:00,2026-02-27T19:52:01.7500000Z,,V3 - Softball,,,,"Caceres, Jaisy",100000005693,Right,INC_WOR_SB,e0002ea9-ca21-4def-94ed-22e6080c2336,37.53499,-91.56114,9.14813,1.69815,7.96313,-16.38035,-0.6603,-1.62199,0.99776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.43378,2.372524,1.6256,0.746924,-0.35738,2.08253,-1.17592,2.79511,4.52964,-0.33344,40.05318,4.01181,42.30136,2.81339,54.18942,-5.82578,4.53919,9.517,-13.70153,-0.32539,59.38825,-3.11566,High,High,High,,,High,High,High
170,2026-02-27,13:52:24.46,2,2,"Mitchell, Bella",100000005666,Right,INC_WOR_SB,"Uresti, Jade",1000000000337,Left,PRA_VIE_SB,Undefined,4,Bottom,0,0,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.89404,4.941413,1.566658,1644.576846,107.701076,9:30,1.60333,0.59903,4.74638,-32.60069,1.46449,-1.30961,2.07266,1.49739,57.25308,-3.760711,1.228219,0.420075,,,,,,,,,,,,1.95606,0.27756,-0.27108,50,0.36451,-2.70505,-94.11642,11.84887,1.6903,19.14887,-31.93419,PRA_VIE_SB,INC_WOR_SB,UTSoftball,D1,SOLA,20260227-UTSoftball-2,d6772fc0-1415-11f1-aa58-095f3f43fd85,89.72789,,,5.64096,,,,,,,f9a2b23b-9a99-485e-9e53-1665865f7506,2026-02-27,19:52:24.46,2026-02-27T13:52:24.4640000-06:00,2026-02-27T19:52:24.4640000Z,,V3 - Softball,,,,"Caceres, Jaisy",100000005693,Right,INC_WOR_SB,11da0581-b973-491c-a460-f8f06602f081,38.24794,-91.69418,9.57444,1.60784,7.80935,-15.9671,-0.59973,-2.49124,0.84515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2026-02-27,13:52:46.38,2,3,"Mitchell, Bella",100000005666,Right,INC_WOR_SB,"Uresti, Jade",1000000000337,Left,PRA_VIE_SB,Undefined,4,Bottom,0,1,1,Screwball,,InPlay,Undefined,Bunt,Sacrifice,1,0,,62.98525,4.841675,-0.193048,1015.44535,67.018074,8:15,1.66917,0.74599,5.32837,-33.36919,-0.68697,-3.85236,1.95939,0.30281,57.69776,-4.177456,-1.20541,0.41146,,,,,,,,,,,,4.1361,-2.21221,-0.7607,50,0.35576,-0.13461,-94.43633,12.20433,3.61225,18.78714,-34.10605,PRA_VIE_SB,INC_WOR_SB,UTSoftball,D1,SOLA,20260227-UTSoftball-2,e37c02e0-1415-11f1-aa58-095f3f43fd85,91.60662,,,5.28748,,,,,,,f9a2b23b-9a99-485e-9e53-1665865f7506,2026-02-27,19:52:46.38,2026-02-27T13:52:46.3870000-06:00,2026-02-27T19:52:46.3870000Z,,V3 - Softball,,,,"Caceres, Jaisy",100000005693,Right,INC_WOR_SB,52391390-cb65-47e7-989d-0cd09f151526,37.66901,-91.95049,9.39357,1.67203,7.69156,-17.05303,-0.74689,0.34335,1.80612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2026-02-27,13:53:31.06,3,1,"Mitchell, Bella",100000005666,Right,INC_WOR_SB,"Meeks, Michelle",1000000000348,Right,PRA_VIE_SB,Undefined,4,Bottom,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.0649,7.966931,-1.404163,1173.732078,63.335652,8:00,1.72345,0.4747,5.44324,-33.68943,-1.0141,-3.81906,3.97542,-0.72943,57.53826,-1.116491,-2.407126,0.411416,,,,,,,,,,,,3.57473,-3.2274,-0.7564,50,-0.28755,1.87536,-93.79383,17.35476,3.10384,17.53184,-34.97632,PRA_VIE_SB,INC_WOR_SB,UTSoftball,D1,SOLA,20260227-UTSoftball-2,fe2c2250-1415-11f1-aa58-095f3f43fd85,91.61635,,,5.52664,,,,,,,f9a2b23b-9a99-485e-9e53-1665865f7506,2026-02-27,19:53:31.06,2026-02-27T13:53:31.0630000-06:00,2026-02-27T19:53:31.0630000Z,,V3 - Softball,,,,"Caceres, Jaisy",100000005693,Right,INC_WOR_SB,7efb5afd-751c-4d67-8ccd-d75feaaed155,37.55216,-91.4375,8.76592,1.72908,12.65383,-17.48816,-0.47631,2.29253,1.55192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2026-02-27,13:53:51.27,3,2,"Mitchell, Bella",100000005666,Right,INC_WOR_SB,"Meeks, Michelle",1000000000348,Right,PRA_VIE_SB,Undefined,4,Bottom,1,1,0,Screwball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,62.882,6.305095,0.122035,2297.510358,105.475856,9:30,1.69597,0.46727,5.65154,-30.37754,1.82272,-3.42418,3.13466,0.25845,57.65069,-1.97489,-0.784779,0.408414,,,,,,,,,,,,3.74666,0.42118,-0.41765,50,0.03748,-0.59699,-93.89376,14.34915,3.26434,17.39975,-31.80708,PRA_VIE_SB,INC_WOR_SB,UTSoftball,D1,SOLA,20260227-UTSoftball-2,0a3668d0-1416-11f1-aa58-095f3f43fd85,92.28969,,,5.23131,,,,,,,f9a2b23b-9a99-485e-9e53-1665865f7506,2026-02-27,19:53:51.27,2026-02-27T13:53:51.2760000-06:00,2026-02-27T19:53:51.2760000Z,,V3 - Softball,,,,"Caceres, Jaisy",100000005693,Right,INC_WOR_SB,a41bbfdd-a9f4-45df-aca3-5efe4818937d,37.34346,-91.51828,8.69988,1.70006,10.00674,-15.90354,-0.46873,-0.15134,1.63217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2026-02-27,13:54:10.38,3,3,"Mitchell, Bella",100000005666,Right,INC_WOR_SB,"Meeks, Michelle",1000000000348,Right,PRA_VIE_SB,Undefined,4,Bottom,1,1,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.94234,6.441779,-0.330239,2202.189373,119.248856,10:00,1.72641,0.521,5.62312,-30.32773,1.9352,-1.86102,3.25931,0.15865,57.59007,-1.821948,-0.822618,0.408812,,,,,,,,,,,,1.89095,0.45476,-0.58162,50,0.04323,0.32766,-93.98599,14.55918,1.64697,17.73113,-31.77798,PRA_VIE_SB,INC_WOR_SB,UTSoftball,D1,SOLA,20260227-UTSoftball-2,159bbcc0-1416-11f1-aa58-095f3f43fd85,92.19999,,,5.35227,,,,,,,f9a2b23b-9a99-485e-9e53-1665865f7506,2026-02-27,19:54:10.38,2026-02-27T13:54:10.3840000-06:00,2026-02-27T19:54:10.3840000Z,,V3 - Softball,,,,"Caceres, Jaisy",100000005693,Right,INC_WOR_SB,243c38ac-92c8-4207-9956-f2456fd07efc,37.37163,-91.57257,8.86556,1.73054,10.23382,-15.88899,-0.52177,0.55183,0.82348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2026-02-27,13:54:30.64,3,4,"Mitchell, Bella",100000005666,Right,INC_WOR_SB,"Meeks, Michelle",1000000000348,Right,PRA_VIE_SB,Undefined,4,Bottom,1,2,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.31623,6.431711,-2.159953,1077.089916,115.458689,9:45,1.74106,0.63286,5.32739,-29.94053,1.52906,-1.3713,3.336,-0.84885,58.81825,-1.65252,-2.519275,0.403754,,,,,,,,,,,,0.68823,-0.02346,-1.08957,50,0.11316,3.46359,-95.91068,14.63048,0.62429,18.45308,-32.19534,PRA_VIE_SB,INC_WOR_SB,UTSoftball,D1,SOLA,20260227-UTSoftball-2,21abf6b0-1416-11f1-aa58-095f3f43fd85,93.35498,,,5.49798,,,,,,,f9a2b23b-9a99-485e-9e53-1665865f7506,2026-02-27,19:54:30.64,2026-02-27T13:54:30.6490000-06:00,2026-02-27T19:54:30.6490000Z,,V3 - Softball,,,,"Caceres, Jaisy",100000005693,Right,INC_WOR_SB,9e3d9ce6-ed6a-4b5f-ab39-842833738408,37.66728,-93.50778,9.22654,1.74533,10.4381,-16.09767,-0.63326,3.54489,0.31215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2026-02-27,13:54:50.64,3,5,"Mitchell, Bella",100000005666,Right,INC_WOR_SB,"Meeks, Michelle",1000000000348,Right,PRA_VIE_SB,Undefined,4,Bottom,1,3,1,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.79077,4.280161,0.138299,2269.376184,154.491349,11:15,1.65194,0.73173,5.71928,-29.02872,1.7511,-0.46354,1.91703,0.77968,59.10723,-3.64249,0.015114,0.399305,,,,,,,,,,,,0.55319,1.07315,-0.69769,50,0.44277,-0.2875,-95.45106,11.09139,0.50219,16.88149,-31.19982,PRA_VIE_SB,INC_WOR_SB,UTSoftball,D1,SOLA,20260227-UTSoftball-2,2d98a310-1416-11f1-aa58-095f3f43fd85,94.39522,,,4.68354,,,,,,,f9a2b23b-9a99-485e-9e53-1665865f7506,2026-02-27,19:54:50.64,2026-02-27T13:54:50.6470000-06:00,2026-02-27T19:54:50.6470000Z,,V3 - Softball,,,,"Caceres, Jaisy",100000005693,Right,INC_WOR_SB,0b0e0448-18e1-483c-8cdc-c70c7a4d27fd,37.27678,-93.17366,8.44075,1.65514,6.88238,-15.59991,-0.73191,-0.21975,0.2511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2026-02-27,13:55:11.03,3,6,"Mitchell, Bella",100000005666,Right,INC_WOR_SB,"Meeks, Michelle",1000000000348,Right,PRA_VIE_SB,Undefined,4,Bottom,1,3,2,Screwball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,63.18341,7.130647,-0.97302,1118.983491,108.430665,9:30,1.70688,0.58516,5.67267,-30.50482,1.4563,-1.77866,3.65788,-0.17297,57.83473,-1.173033,-1.443799,0.406895,,,,,,,,,,,,1.58602,-0.25504,-0.78865,50,-0.141,1.3925,-94.16271,15.79228,1.3906,17.42403,-32.39765,PRA_VIE_SB,INC_WOR_SB,UTSoftball,D1,SOLA,20260227-UTSoftball-2,39bf4b30-1416-11f1-aa58-095f3f43fd85,92.63432,,,5.34868,,,,,,,f9a2b23b-9a99-485e-9e53-1665865f7506,2026-02-27,19:55:11.03,2026-02-27T13:55:11.0390000-06:00,2026-02-27T19:55:11.0390000Z,,V3 - Softball,,,,"Caceres, Jaisy",100000005693,Right,INC_WOR_SB,bbf9b77c-2d61-40d0-81f6-de5986ddb2d3,37.32228,-91.78683,8.71201,1.71119,11.37465,-16.19883,-0.58584,1.58212,0.6953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2026-02-27,13:56:10.52,4,1,"Mitchell, Bella",100000005666,Right,INC_WOR_SB,"Martinez, Martiza",100000006870,Left,PRA_VIE_SB,Undefined,4,Bottom,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.41378,5.74308,0.946499,1125.71114,177.021791,12:00,1.62022,0.7386,5.29749,-29.24828,2.05362,-0.06154,2.83273,1.33295,59.00192,-2.16248,0.930356,0.402677,,,,,,,,,,,,0.40083,0.75295,-0.53506,50,0.15106,-1.59676,-96.22851,13.41512,0.3661,18.5396,-31.48635,PRA_VIE_SB,INC_WOR_SB,UTSoftball,D1,SOLA,20260227-UTSoftball-2,5d34bf50-1416-11f1-aa58-095f3f43fd85,93.60465,,,5.41186,,,,,,,f9a2b23b-9a99-485e-9e53-1665865f7506,2026-02-27,19:56:10.52,2026-02-27T13:56:10.5250000-06:00,2026-02-27T19:56:10.5250000Z,,V3 - Softball,,,,"Caceres, Jaisy",100000005693,Right,INC_WOR_SB,a670ebdd-9887-4d73-9039-255187d710f0,37.69744,-93.82833,9.2698,1.62394,9.33883,-15.74317,-0.73871,-1.54937,0.18305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
