PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
160,2026-02-27,17:37:32.02,5,8,"Yoo, Molly",100000001742,Left,NIC_STA_SB,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,Undefined,5,Bottom,2,3,2,Dropball,,InPlay,Undefined,LineDrive,Single,0,1,,66.61914,5.447639,0.042323,1439.599844,356.722696,6:00,1.57467,-0.77216,5.54259,-37.61274,-8.95221,0.55638,1.87738,-0.69917,61.48705,-4.689326,0.189407,0.385313,69.62651,12.038913,15.916276,1656.99908,,,,135.93886,135.93886,23.002041,1.632269,-0.59165,-11.14209,0.77755,50,0.07483,-0.00381,-99.66183,14.56675,-0.58258,19.15715,-43.14487,LSU_TIG_SB,NIC_STA_SB,LSUSoftball,D1,SEC,20260227-LSUSoftball-3,512a60b0-1435-11f1-a4b3-73d38147ffb2,97.82293,9.73079,,5.13208,,,,0.68978,1.87585,0.68407,533a33e1-ab0c-4b4f-8104-215c201d0635,2026-02-27,23:37:32.02,2026-02-27T17:37:32.0275456-06:00,2026-02-27T23:37:32.0275456Z,,V3 - Softball,,,,"Songy, Brynne",100000001719,Right,NIC_STA_SB,44e4a89f-76c5-44af-a6ee-92b25e45e533,37.45624,-97.22075,9.57857,1.58071,9.06907,-21.57244,0.77234,-0.07804,-0.29129,244.209405,0.68978,96.04395,-15.21464,2.5,-0.46136,0.06298,-0.00788,0.00114,-0.00011,1.87585,21.29951,-15.0547,0.87145,-0.06375,0.01059,0.00105,-0.00041,2E-05,0.68407,27.38834,4.78592,-1.76381,0.51304,-0.11479,0.02296,-0.00359,0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
161,2026-02-27,17:38:17.28,6,1,"Yoo, Molly",100000001742,Left,NIC_STA_SB,"Franklin, Alix",100000000900,Right,LSU_TIG_SB,Undefined,5,Bottom,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.89279,6.025948,1.645497,1447.879444,325.655913,4:45,1.95594,-0.87094,5.03506,-36.41199,-5.10796,4.08559,2.78133,0.51946,59.54093,-3.679618,2.708343,0.402691,,,,,,,,,,,,-3.70059,-6.86575,1.1936,50,0.42617,-2.33634,-96.86202,14.63604,-3.42725,18.67938,-38.53265,LSU_TIG_SB,NIC_STA_SB,LSUSoftball,D1,SEC,20260227-LSUSoftball-3,6c278eb0-1435-11f1-a4b3-73d38147ffb2,93.60147,,,5.35186,,,,,,,533a33e1-ab0c-4b4f-8104-215c201d0635,2026-02-27,23:38:17.28,2026-02-27T17:38:17.2828160-06:00,2026-02-27T23:38:17.2828160Z,,V3 - Softball,,,,"Songy, Brynne",100000001719,Right,NIC_STA_SB,ae4bfd10-5194-4ae5-8b18-2666e28b6b00,37.9619,-94.51203,9.33969,1.96256,9.78836,-19.26633,0.87255,-2.76751,-1.71363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2026-02-27,17:38:35.20,6,2,"Yoo, Molly",100000001742,Left,NIC_STA_SB,"Franklin, Alix",100000000900,Right,LSU_TIG_SB,Undefined,5,Bottom,2,1,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,52.08951,6.177594,-0.259251,1138.212743,262.314696,2:45,2.15021,-1.05384,5.10953,-46.61912,1.89512,3.81803,2.21324,-0.9007,47.8471,-6.33869,0.736515,0.50131,,,,,,,,,,,,-4.11988,0.65394,0.97679,50,0.48684,0.69147,-77.77605,13.08884,-2.45223,12.3235,-31.78482,LSU_TIG_SB,NIC_STA_SB,LSUSoftball,D1,SEC,20260227-LSUSoftball-3,76e000d0-1435-11f1-a4b3-73d38147ffb2,75.18793,,,4.24241,,,,,,,533a33e1-ab0c-4b4f-8104-215c201d0635,2026-02-27,23:38:35.20,2026-02-27T17:38:35.2065024-06:00,2026-02-27T23:38:35.2065024Z,,V3 - Softball,,,,"Songy, Brynne",100000001719,Right,NIC_STA_SB,604ae49f-9f44-4776-bb72-09f4daba102e,37.88594,-75.83231,6.16175,2.15593,8.07553,-15.89241,1.05535,0.30469,-1.22612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2026-02-27,17:38:54.69,6,3,"Yoo, Molly",100000001742,Left,NIC_STA_SB,"Franklin, Alix",100000000900,Right,LSU_TIG_SB,Undefined,5,Bottom,2,1,1,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,64.2917,4.757943,0.873471,1544.868599,252.948308,2:30,1.62919,-0.61247,5.57578,-28.93667,1.47484,2.49102,2.21519,0.1441,59.86065,-3.088291,1.532422,0.396908,70.00546,36.935639,14.006235,2762.884053,101.73552,58.50978,41.83111,213.11847,204.53538,28.937005,4.175855,-2.48622,0.57339,0.78538,50,0.32778,-1.14807,-95.9816,11.93531,-2.30111,15.94302,-31.64335,LSU_TIG_SB,NIC_STA_SB,LSUSoftball,D1,SEC,20260227-LSUSoftball-3,82693070-1435-11f1-a4b3-73d38147ffb2,94.96506,58.99058,,4.43105,,,,1.87156,2.41163,-0.11134,533a33e1-ab0c-4b4f-8104-215c201d0635,2026-02-27,23:38:54.69,2026-02-27T17:38:54.6983424-06:00,2026-02-27T23:38:54.6983424Z,,V3 - Softball,,,,"Songy, Brynne",100000001719,Right,NIC_STA_SB,34f69a22-fc23-4623-ae27-e0e939e8d159,37.4218,-93.86905,7.97151,1.63149,7.74236,-15.82168,0.61306,-1.45299,-1.15055,217.388549,1.87432,79.55402,-18.68641,4.12593,-0.22722,-0.26204,0.10237,-0.01547,0.00086,2.41052,61.72138,-18.5923,0.93036,0.12178,-0.14595,0.06482,-0.01283,0.00092,-0.11215,19.8845,4.5717,-1.8804,0.41779,-0.03807,-0.00246,0.00058,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
164,2026-02-27,17:41:52.76,1,1,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Sisco, Claire",100000001712,Left,NIC_STA_SB,Undefined,6,Top,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.76744,2.27632,-0.659997,2784.193943,220.986102,1:15,1.71979,-0.26066,5.54991,-22.43489,5.13236,3.8126,1.28265,-0.35803,62.62137,-3.857037,0.349671,0.377892,,,,,,,,,,,,-4.37091,5.29213,0.08988,50,1.02553,1.65649,-101.67459,7.23877,-4.47193,20.18702,-26.75961,LSU_TIG_SB,NIC_STA_SB,LSUSoftball,D1,SEC,20260227-LSUSoftball-3,ec8e3180-1435-11f1-a4b3-73d38147ffb2,99.74385,,,5.14606,,,,,,,533a33e1-ab0c-4b4f-8104-215c201d0635,2026-02-27,23:41:52.76,2026-02-27T17:41:52.7621632-06:00,2026-02-27T23:41:52.7621632Z,,V3 - Softball,,,,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,92c93191-8904-4eb0-856e-c36e2e75bb04,37.4456,-99.15064,10.09351,1.72143,3.89306,-13.3798,0.26204,1.09738,-2.23596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2026-02-27,17:42:07.62,1,2,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Sisco, Claire",100000001712,Left,NIC_STA_SB,Undefined,6,Top,0,1,0,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,66.22862,4.840695,1.135603,1317.063976,203.110393,12:45,1.79265,-0.53231,5.40143,-21.8617,7.50355,2.85906,3.03562,0.42317,60.75073,-1.134366,1.888175,0.390021,66.99922,25.715874,-12.517193,1573.713432,106.16491,35.17388,-28.79239,197.69969,192.90423,-17.787866,3.22062,-2.69264,6.84678,0.75882,50,0.55366,-1.61541,-99.1257,11.40116,-2.60676,19.8323,-25.54567,LSU_TIG_SB,NIC_STA_SB,LSUSoftball,D1,SEC,20260227-LSUSoftball-3,f56a4280-1435-11f1-a4b3-73d38147ffb2,96.642,35.17532,,5.4779,,,,0.97416,3.09798,-0.42276,533a33e1-ab0c-4b4f-8104-215c201d0635,2026-02-27,23:42:07.62,2026-02-27T17:42:07.6266496-06:00,2026-02-27T23:42:07.6266496Z,,V3 - Softball,,,,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,3a95b8ed-8c8a-41ad-8f53-fd6563df9774,37.59419,-96.61176,9.91615,1.79364,8.163,-12.77284,0.5331,-1.94584,-1.30338,162.563466,0.97411,86.43074,-15.54486,3.46395,-0.70104,0.14499,-0.02654,0.00289,-0.0001,3.09817,42.63058,-14.80153,0.35988,0.12868,-0.0888,0.02234,-0.00173,-6E-05,-0.42274,-19.18861,0.71897,-0.27648,0.06771,-0.02247,0.00656,-0.0012,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
166,2026-02-27,17:42:42.66,2,1,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Mooneyham, Ally",100000001702,Left,NIC_STA_SB,Undefined,6,Top,1,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.41712,5.447916,-0.380897,1429.518374,176.837947,12:00,1.76177,-0.34857,5.58859,-22.83777,5.10221,-0.24193,3.29159,-0.60802,62.07513,-0.789836,-0.444918,0.380439,42.32447,15.989823,-44.716426,2416.404508,,,,70.88912,70.88912,-48.141994,1.381339,0.13638,4.18792,0.26659,50,0.35867,0.63871,-100.7346,12.86922,0.13734,19.38296,-27.95595,LSU_TIG_SB,NIC_STA_SB,LSUSoftball,D1,SEC,20260227-LSUSoftball-3,0a4bb800-1436-11f1-a4b3-73d38147ffb2,99.07628,8.43961,,5.34199,,,,0.61968,3.37686,0.55444,533a33e1-ab0c-4b4f-8104-215c201d0635,2026-02-27,23:42:42.66,2026-02-27T17:42:42.6688512-06:00,2026-02-27T23:42:42.6688512Z,,V3 - Softball,,,,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,f6ab112c-4f13-4866-b963-466a3fab744a,37.40727,-98.28169,9.69148,1.76342,9.3314,-13.97797,0.34852,0.65609,0.06867,133.92336,0.61968,42.40437,-8.2101,1.84596,-0.36468,0.05657,-0.00864,0.00141,-0.0001,3.37686,17.09967,-14.61945,0.33457,0.00446,-0.00424,0.00275,0.00053,-0.00023,0.55444,-41.98661,3.2614,-0.74392,0.12334,-0.0145,0.00153,-0.00053,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
167,2026-02-27,17:43:02.29,2,2,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Mooneyham, Ally",100000001702,Left,NIC_STA_SB,Undefined,6,Top,1,0,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.12608,2.993935,0.602593,1448.049205,187.740373,12:15,1.82235,-0.35662,5.32261,-21.42899,8.13575,0.98925,1.93321,0.1072,60.59833,-2.87041,0.862778,0.391344,,,,,,,,,,,,-0.83146,8.1591,0.48013,50,0.99728,-0.92804,-99.22837,8.0915,-0.80308,20.49935,-24.29341,LSU_TIG_SB,NIC_STA_SB,LSUSoftball,D1,SEC,20260227-LSUSoftball-3,16056d80-1436-11f1-a4b3-73d38147ffb2,96.31538,,,5.52774,,,,,,,533a33e1-ab0c-4b4f-8104-215c201d0635,2026-02-27,23:43:02.29,2026-02-27T17:43:02.2982656-06:00,2026-02-27T23:43:02.2982656Z,,V3 - Softball,,,,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,c6f6f628-6fdc-460d-b695-16dbd5388ddf,37.67134,-96.64787,10.24967,1.82338,5.03339,-12.14671,0.35694,-1.02913,-0.40154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2026-02-27,17:43:16.83,2,3,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Mooneyham, Ally",100000001702,Left,NIC_STA_SB,Undefined,6,Top,1,0,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.2874,5.328691,0.404041,1333.798355,207.54579,1:00,1.70683,-0.20781,5.30975,-22.45131,6.21209,2.8237,3.21931,0.28329,61.57479,-0.78221,1.145582,0.385332,,,,,,,,,,,,-2.89169,5.20709,0.27627,50,0.37139,-0.36668,-100.65799,12.46027,-2.88222,20.67821,-26.98405,LSU_TIG_SB,NIC_STA_SB,LSUSoftball,D1,SEC,20260227-LSUSoftball-3,1ea95780-1436-11f1-a4b3-73d38147ffb2,97.81806,,,5.71261,,,,,,,533a33e1-ab0c-4b4f-8104-215c201d0635,2026-02-27,23:43:16.83,2026-02-27T17:43:16.8378880-06:00,2026-02-27T23:43:16.8378880Z,,V3 - Softball,,,,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,c32fb912-f466-45e8-bf32-44daf7d1014b,37.68572,-98.09565,10.3391,1.70824,9.11654,-13.49202,0.2087,-0.72384,-1.44111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2026-02-27,17:43:37.03,2,4,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Mooneyham, Ally",100000001702,Left,NIC_STA_SB,Undefined,6,Top,1,0,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.01113,6.710896,0.418528,1390.999871,214.5914,1:15,1.69357,-0.43511,5.40575,-24.85454,4.75071,2.74457,3.87936,0.05787,60.58788,-0.028246,1.140457,0.391612,,,,,,,,,,,,-2.74213,3.51831,0.51051,50,0.02816,-0.40915,-98.26353,14.89636,-2.63242,18.20829,-28.79654,LSU_TIG_SB,NIC_STA_SB,LSUSoftball,D1,SEC,20260227-LSUSoftball-3,2ac1a7c0-1436-11f1-a4b3-73d38147ffb2,96.24951,,,5.42325,,,,,,,533a33e1-ab0c-4b4f-8104-215c201d0635,2026-02-27,23:43:37.03,2026-02-27T17:43:37.0312192-06:00,2026-02-27T23:43:37.0312192Z,,V3 - Softball,,,,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,9a4185ef-c8a9-46b8-871f-d1d0a0a584e9,37.58658,-95.93574,9.10414,1.69722,11.21495,-14.39827,0.43669,-0.74568,-1.31621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2026-02-27,17:43:54.71,2,5,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Mooneyham, Ally",100000001702,Left,NIC_STA_SB,Undefined,6,Top,1,0,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.9095,5.349664,2.803439,1546.896265,217.428809,1:15,1.77179,-0.47972,5.54178,-25.2184,3.19516,1.90114,3.0493,1.44361,61.83015,-1.498114,3.30454,0.383649,,,,,,,,,,,,-1.15673,2.24201,1.08089,50,0.3785,-4.64838,-99.77827,12.87672,-1.14842,18.32862,-29.94814,LSU_TIG_SB,NIC_STA_SB,LSUSoftball,D1,SEC,20260227-LSUSoftball-3,3544d910-1436-11f1-a4b3-73d38147ffb2,98.24717,,,5.07935,,,,,,,533a33e1-ab0c-4b4f-8104-215c201d0635,2026-02-27,23:43:54.71,2026-02-27T17:43:54.7189248-06:00,2026-02-27T23:43:54.7189248Z,,V3 - Softball,,,,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,0a1f80ed-7fe7-4611-91e3-03a16dcfba58,37.45396,-97.44639,9.16431,1.77438,9.06654,-14.97407,0.4802,-4.79449,-0.57421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2026-02-27,17:44:10.36,2,6,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Mooneyham, Ally",100000001702,Left,NIC_STA_SB,Undefined,6,Top,1,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.0822,1.943858,-1.459918,1389.608057,197.308113,12:30,1.69975,-0.15268,5.51071,-23.47505,5.35429,1.44752,0.9682,-0.9514,61.59704,-4.442513,-1.077135,0.386446,,,,,,,,,,,,-2.03725,5.68985,-0.17659,50,1.06903,2.70569,-98.94282,6.64282,-1.99631,17.48179,-26.59856,LSU_TIG_SB,NIC_STA_SB,LSUSoftball,D1,SEC,20260227-LSUSoftball-3,3e92beb0-1436-11f1-a4b3-73d38147ffb2,97.53606,,,4.48516,,,,,,,533a33e1-ab0c-4b4f-8104-215c201d0635,2026-02-27,23:44:10.36,2026-02-27T17:44:10.3653376-06:00,2026-02-27T23:44:10.3653376Z,,V3 - Softball,,,,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,4b80a7fc-ce0e-4012-ba92-e8255cbf3a63,37.48569,-96.70644,8.7409,1.70118,3.24018,-13.29928,0.1532,2.45031,-0.99816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2026-02-27,17:44:26.69,2,7,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Mooneyham, Ally",100000001702,Left,NIC_STA_SB,Undefined,6,Top,1,2,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.56347,6.243854,2.755677,1477.014236,223.874216,1:30,1.7786,-0.418,5.1502,-26.24391,3.17504,2.35,3.58236,1.53147,61.42333,-0.796727,3.368088,0.390378,,,,,,,,,,,,-1.61421,1.90213,0.98848,50,0.24052,-4.49107,-98.99912,14.29253,-1.58035,17.79881,-30.31183,LSU_TIG_SB,NIC_STA_SB,LSUSoftball,D1,SEC,20260227-LSUSoftball-3,4856e5c0-1436-11f1-a4b3-73d38147ffb2,96.55376,,,5.14014,,,,,,,533a33e1-ab0c-4b4f-8104-215c201d0635,2026-02-27,23:44:26.69,2026-02-27T17:44:26.6985984-06:00,2026-02-27T23:44:26.6985984Z,,V3 - Softball,,,,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,fceed8c2-f698-43ec-9677-5c2b1f59bfcf,37.84531,-96.78919,8.89941,1.78145,10.52896,-15.15592,0.41868,-4.68729,-0.79017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2026-02-27,17:44:43.01,2,8,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Mooneyham, Ally",100000001702,Left,NIC_STA_SB,Undefined,6,Top,1,3,2,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,67.35804,1.332863,-2.288416,1414.90045,196.048344,12:30,1.7691,-0.36373,5.44525,-23.5521,4.62642,1.10161,0.64793,-1.71607,62.14931,-5.079286,-1.997767,0.382059,,,,,,,,,,,,-2.0024,5.06843,-0.1407,50,1.28228,4.17418,-101.08225,5.60774,-2.01586,20.61861,-27.07155,LSU_TIG_SB,NIC_STA_SB,LSUSoftball,D1,SEC,20260227-LSUSoftball-3,520bf1a0-1436-11f1-a4b3-73d38147ffb2,98.65609,,,5.20873,,,,,,,533a33e1-ab0c-4b4f-8104-215c201d0635,2026-02-27,23:44:43.01,2026-02-27T17:44:43.0119424-06:00,2026-02-27T23:44:43.0119424Z,,V3 - Softball,,,,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,7f5641a3-b22b-43f4-84cb-257f7585d98c,37.54947,-98.50988,10.3093,1.77121,2.23031,-13.53577,0.36438,3.92268,-1.00793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2026-02-27,17:45:08.07,3,1,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Krause, Erin",100000001698,Left,NIC_STA_SB,Undefined,6,Top,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.28278,3.771437,1.304476,1365.143112,239.254446,2:00,1.77541,-0.66505,5.21373,-26.88875,1.89988,1.78162,1.93277,0.3116,61.62312,-3.497533,1.771333,0.386173,,,,,,,,,,,,-1.39925,1.20012,0.93268,50,0.76305,-2.09012,-100.87215,10.17893,-1.39606,21.24582,-30.97667,LSU_TIG_SB,NIC_STA_SB,LSUSoftball,D1,SEC,20260227-LSUSoftball-3,60f89790-1436-11f1-a4b3-73d38147ffb2,97.60503,,,5.65967,,,,,,,533a33e1-ab0c-4b4f-8104-215c201d0635,2026-02-27,23:45:08.07,2026-02-27T17:45:08.0732160-06:00,2026-02-27T23:45:08.0732160Z,,V3 - Softball,,,,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,2ef1fe70-7955-460f-adab-b2bb375fc78f,37.78093,-98.26486,10.62291,1.77896,6.37747,-15.48834,0.66567,-2.26144,-0.69803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2026-02-27,17:45:23.63,3,2,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Krause, Erin",100000001698,Left,NIC_STA_SB,Undefined,6,Top,1,0,1,Riseball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,67.10585,4.158715,-0.02141,1816.20552,214.454497,1:15,1.65069,-0.25495,5.30658,-23.71517,4.82855,2.80055,2.31216,-0.03512,61.92713,-2.273106,0.714516,0.384527,62.55528,-22.300869,-18.039149,,,,,6.71571,6.55556,-14.32726,0.064878,-3.03008,4.24547,0.23158,50,0.55886,0.38329,-100.41307,10.54549,-3.0325,19.25719,-27.92518,LSU_TIG_SB,NIC_STA_SB,LSUSoftball,D1,SEC,20260227-LSUSoftball-3,6a40b0d0-1436-11f1-a4b3-73d38147ffb2,98.02291,2.26797,,5.17872,,,,1.249,2.26797,0.05048,533a33e1-ab0c-4b4f-8104-215c201d0635,2026-02-27,23:45:23.63,2026-02-27T17:45:23.6388864-06:00,2026-02-27T23:45:23.6388864Z,,V3 - Softball,,,,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,dc8c761b-6994-46a0-83f9-ee5f6372386f,37.68958,-98.02375,9.6286,1.65234,7.0807,-13.96259,0.2558,0.00703,-1.51625,180,1.24556,81.04217,,,,,,,,2.26946,-34.95759,,,,,,,,0.0516,-26.39343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
176,2026-02-27,17:46:01.46,4,1,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Songy, Brynne",100000001719,Right,NIC_STA_SB,Undefined,6,Top,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.84968,2.207618,-2.49384,1474.779713,215.511819,1:15,1.75881,-0.33072,5.68646,-23.68289,3.3526,1.93717,1.17036,-1.73272,63.39889,-4.244613,-1.979661,0.37423,,,,,,,,,,,,-2.87154,3.49036,-0.23607,50,1.05624,4.67587,-101.45655,7.37773,-2.97206,17.6849,-28.56149,LSU_TIG_SB,NIC_STA_SB,LSUSoftball,D1,SEC,20260227-LSUSoftball-3,80ce28a0-1436-11f1-a4b3-73d38147ffb2,100.72002,,,4.45079,,,,,,,533a33e1-ab0c-4b4f-8104-215c201d0635,2026-02-27,23:46:01.46,2026-02-27T17:46:01.4646784-06:00,2026-02-27T23:46:01.4646784Z,,V3 - Softball,,,,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,29fdf494-ba4f-4ad9-a8b6-ba8b80584671,37.30989,-99.21988,8.84245,1.7609,3.76546,-14.28075,0.33153,4.29998,-1.48603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2026-02-27,17:46:17.27,4,2,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Songy, Brynne",100000001719,Right,NIC_STA_SB,Undefined,6,Top,2,1,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.66342,4.736283,0.043352,3025.257373,217.067195,1:15,1.66041,-0.34301,5.40781,-25.4521,3.13701,1.85504,2.53665,-0.16105,61.92162,-2.150246,0.53198,0.384832,55.78621,49.041943,104.5485,4018.716482,,,,,15.11927,,,-2.00142,2.38728,0.33944,50,0.41636,0.15815,-99.50654,11.76064,-1.98844,17.32252,-29.80225,LSU_TIG_SB,NIC_STA_SB,LSUSoftball,D1,SEC,20260227-LSUSoftball-3,8a369b20-1436-11f1-a4b3-73d38147ffb2,97.94506,17.73884,,4.7418,,,,0.52317,2.49311,0.09546,533a33e1-ab0c-4b4f-8104-215c201d0635,2026-02-27,23:46:17.27,2026-02-27T17:46:17.2731392-06:00,2026-02-27T23:46:17.2731392Z,,V3 - Softball,,,,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,4816b8ae-9e5b-4c29-be51-628ec855f68e,37.58889,-97.32198,8.66126,1.66252,8.00225,-14.90112,0.34357,-0.09261,-0.99422,327.933181,0.5265,-13.62937,-4.7102,,,,,,,2.49881,61.5233,-29.00188,,,,,,,0.09484,51.94382,-3.8842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
