PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
192,2026-03-01,12:44:50.25,1,4,"Yoo, Molly",100000001742,Left,NIC_STA_SB,"Brienesse, Paris",100000006080,Left,MEM_TIG_SB,Undefined,6,Top,0,2,1,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,61.44531,5.446029,2.698798,1390.637377,323.260617,4:45,2.14003,-0.8363,5.22449,-39.2088,-4.7878,4.25689,2.34289,1.23232,56.73652,-5.048596,3.810975,0.422263,,,,,,,,,,,,-3.59232,-6.26937,1.38682,50,0.67859,-3.86665,-91.72772,13.40517,-2.9953,16.26961,-37.40151,NIC_STA_SB,MEM_TIG_SB,LSUSoftball,D1,SOLA,20260301-LSUSoftball-1,c31ab700-159e-11f1-8566-75fee202b384,89.26291,,,4.70878,,,,,,,00c4c717-20c0-4032-81eb-bf6063893641,2026-03-01,18:44:50.25,2026-03-01T12:44:50.2537728-06:00,2026-03-01T18:44:50.2537728Z,,V3 - Softball,,,,"Songy, Brynne",100000001719,Right,NIC_STA_SB,051f1603-f3c1-4e1e-ab31-13b0fec79b5b,37.77291,-89.53276,8.1348,2.14673,8.35926,-18.70076,0.8379,-4.27075,-1.49765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2026-03-01,12:45:09.58,1,5,"Yoo, Molly",100000001742,Left,NIC_STA_SB,"Brienesse, Paris",100000006080,Left,MEM_TIG_SB,Undefined,6,Top,0,2,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,1,0,,63.85335,5.308429,2.962905,1355.466486,312.630643,4:30,2.05775,-0.86635,4.87803,-37.01364,-4.1702,5.59453,2.38836,1.49969,58.32912,-4.537593,4.409751,0.412473,,,,,,,,,,,,-4.65355,-5.65697,1.45209,50,0.70262,-4.36584,-95.45785,13.14797,-4.14289,19.50171,-37.21028,NIC_STA_SB,MEM_TIG_SB,LSUSoftball,D1,SOLA,20260301-LSUSoftball-1,ce9bf760-159e-11f1-8566-75fee202b384,91.38154,,,5.52423,,,,,,,00c4c717-20c0-4032-81eb-bf6063893641,2026-03-01,18:45:09.58,2026-03-01T12:45:09.5890000-06:00,2026-03-01T18:45:09.5890000Z,,V3 - Softball,,,,"Songy, Brynne",100000001719,Right,NIC_STA_SB,791e296b-3aaa-466f-8fd2-95389acd72dd,38.11792,-92.9987,9.75086,2.06473,8.45579,-18.60514,0.86862,-4.88825,-2.07145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.80862,2.408955,1.481318,0.927637,-1.59253,2.12564,-1.73487,-2.61422,4.75761,-1.52851,44.50108,-0.34956,-37.85372,-2.60282,55.31544,-5.08709,4.76132,5.86896,-12.34879,-1.53614,-42.19551,3.41396,High,High,High,,,High,Medium,Low
194,2026-03-01,12:46:11.18,2,1,"Yoo, Molly",100000001742,Left,NIC_STA_SB,"Clark, Shamya",100000006081,Right,MEM_TIG_SB,Undefined,6,Top,1,0,0,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,63.21903,5.034769,2.598679,1423.742636,322.268871,4:45,2.11907,-0.73709,4.88019,-37.65738,-4.72485,4.2939,2.21785,1.28657,58.67326,-4.939914,3.710577,0.413032,,,,,,,,,,,,-3.69851,-6.11296,1.25038,50,0.80144,-3.80913,-94.27467,12.77346,-3.28132,16.23174,-37.59746,NIC_STA_SB,MEM_TIG_SB,LSUSoftball,D1,SOLA,20260301-LSUSoftball-1,f35201d0-159e-11f1-8566-75fee202b384,91.25784,,,4.54577,,,,,,,00c4c717-20c0-4032-81eb-bf6063893641,2026-03-01,18:46:11.18,2026-03-01T12:46:11.1810000-06:00,2026-03-01T18:46:11.1810000Z,,V3 - Softball,,,,"Songy, Brynne",100000001719,Right,NIC_STA_SB,e56c0abb-6b35-4881-83f6-839ae66d7b06,38.11803,-92.2062,8.11587,2.12393,7.98228,-18.79873,0.73833,-4.22728,-1.64066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2026-03-01,12:46:29.46,2,2,"Yoo, Molly",100000001742,Left,NIC_STA_SB,"Clark, Shamya",100000006081,Right,MEM_TIG_SB,Undefined,6,Top,1,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.89342,7.055342,1.248775,1608.024922,287.173187,3:30,1.77444,-0.66154,5.57937,-31.77388,-0.87185,5.01351,3.58373,0.5411,59.47311,-1.510677,2.571957,0.400097,,,,,,,,,,,,-5.11473,-2.43347,0.90004,50,-0.05719,-1.45475,-94.85302,15.99998,-4.6572,14.58272,-34.38982,NIC_STA_SB,MEM_TIG_SB,LSUSoftball,D1,SOLA,20260301-LSUSoftball-1,fe330a90-159e-11f1-8566-75fee202b384,94.20835,,,4.4203,,,,,,,00c4c717-20c0-4032-81eb-bf6063893641,2026-03-01,18:46:29.46,2026-03-01T12:46:29.4630000-06:00,2026-03-01T18:46:29.4630000Z,,V3 - Softball,,,,"Songy, Brynne",100000001719,Right,NIC_STA_SB,7aefc673-21ad-486c-8bd1-d00bd2b79d9f,37.41818,-92.89855,7.29136,1.77836,11.39084,-17.19491,0.66324,-2.07894,-2.3286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2026-03-01,12:46:49.35,2,3,"Yoo, Molly",100000001742,Left,NIC_STA_SB,"Clark, Shamya",100000006081,Right,MEM_TIG_SB,Undefined,6,Top,1,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.09865,4.507458,-1.166309,1535.186461,3.853313,6:15,1.67166,-0.64863,5.47532,-36.74545,-6.20288,-0.46224,1.45663,-1.42227,60.20665,-5.356413,-1.288324,0.397763,,,,,,,,,,,,0.1865,-7.65544,0.39809,50,0.37902,1.88832,-95.59815,12.42544,0.17276,14.58589,-39.26633,NIC_STA_SB,MEM_TIG_SB,LSUSoftball,D1,SOLA,20260301-LSUSoftball-1,0a11d440-159f-11f1-8566-75fee202b384,94.76105,,,3.892,,,,,,,00c4c717-20c0-4032-81eb-bf6063893641,2026-03-01,18:46:49.35,2026-03-01T12:46:49.3570000-06:00,2026-03-01T18:46:49.3570000Z,,V3 - Softball,,,,"Songy, Brynne",100000001719,Right,NIC_STA_SB,26b784fc-6d98-409d-9a2b-cb6c8f1f8bbc,37.52408,-93.6753,7.29295,1.67585,7.24898,-19.63317,0.64853,1.9111,0.08638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2026-03-01,12:47:24.95,2,4,"Yoo, Molly",100000001742,Left,NIC_STA_SB,"Clark, Shamya",100000006081,Right,MEM_TIG_SB,Undefined,6,Top,1,2,1,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,62.3474,4.647234,1.005724,1395.66225,321.009369,4:45,1.90215,-0.80404,4.76637,-37.78518,-3.76878,3.75512,1.74663,0.15521,57.83107,-5.350593,1.977429,0.419774,60.38637,40.015405,6.024971,3367.382206,106.631,49.8694,27.01518,166.3749,150.96245,17.730464,3.90827,-3.6326,-5.04516,0.98797,50,0.67855,-1.23106,-93.11302,11.94148,-3.13874,16.04357,-36.53331,NIC_STA_SB,MEM_TIG_SB,LSUSoftball,D1,SOLA,20260301-LSUSoftball-1,1f431770-159f-11f1-8566-75fee202b384,89.79218,52.091,,4.51634,,,,2.37996,1.8457,-0.14409,00c4c717-20c0-4032-81eb-bf6063893641,2026-03-01,18:47:24.95,2026-03-01T12:47:24.9500000-06:00,2026-03-01T18:47:24.9500000Z,,V3 - Softball,,,,"Songy, Brynne",100000001719,Right,NIC_STA_SB,45388c3b-fa4b-40f8-978c-e0399da0ab14,38.23183,-91.06277,8.02179,1.90627,7.27279,-18.26665,0.80502,-1.63217,-1.56937,206.601123,2.38121,67.41944,-15.34371,3.62693,-0.3787,-0.11805,0.05825,-0.00935,0.00053,1.84502,56.96291,-17.54159,0.78596,0.07394,-0.10568,0.0509,-0.01082,0.00083,-0.14441,7.12944,4.17433,-1.38137,0.26574,-0.00796,-0.00951,0.00198,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
198,2026-03-01,12:47:57.92,3,1,"Yoo, Molly",100000001742,Left,NIC_STA_SB,"Brown, Faith",100000006076,Left,MEM_TIG_SB,Undefined,6,Top,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.65754,8.108982,1.460076,1508.483065,294.563867,3:45,1.78896,-0.64023,5.70578,-33.73584,-1.97413,6.33055,4.09119,0.80179,57.84109,-1.055541,3.134106,0.405624,,,,,,,,,,,,-6.24674,-4.41126,0.92487,50,-0.3005,-1.69778,-94.80905,17.87477,-5.5042,18.80608,-36.06094,NIC_STA_SB,MEM_TIG_SB,LSUSoftball,D1,SOLA,20260301-LSUSoftball-1,32f44a50-159f-11f1-8566-75fee202b384,92.92461,,,5.81645,,,,,,,00c4c717-20c0-4032-81eb-bf6063893641,2026-03-01,18:47:57.92,2026-03-01T12:47:57.9240000-06:00,2026-03-01T18:47:57.9240000Z,,V3 - Softball,,,,"Songy, Brynne",100000001719,Right,NIC_STA_SB,e77ffb15-f3ea-4c54-a306-9dd3fe3c4ef5,37.28936,-92.25336,9.40304,1.79565,12.97419,-18.03047,0.64332,-2.44578,-2.7521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2026-03-01,12:48:17.77,3,2,"Yoo, Molly",100000001742,Left,NIC_STA_SB,"Brown, Faith",100000006076,Left,MEM_TIG_SB,Undefined,6,Top,2,1,0,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,63.94251,4.853127,1.935838,1420.705366,315.708673,4:30,2.08543,-0.9077,4.77982,-37.32478,-4.79181,5.53485,2.10168,0.79749,58.98876,-5.029076,3.366771,0.410519,53.30816,-3.573859,10.442765,1449.686742,,,,19.26294,17.87321,7.637487,0.243253,-5.12536,-6.20237,1.27408,50,0.8272,-2.63427,-95.54967,12.48203,-4.62839,17.90543,-37.77503,NIC_STA_SB,MEM_TIG_SB,LSUSoftball,D1,SOLA,20260301-LSUSoftball-1,3ec41fe0-159f-11f1-8566-75fee202b384,91.81654,2.13049,,4.95375,,,,0.9087,2.13049,-0.84734,00c4c717-20c0-4032-81eb-bf6063893641,2026-03-01,18:48:17.77,2026-03-01T12:48:17.7769472-06:00,2026-03-01T18:48:17.7769472Z,,V3 - Softball,,,,"Songy, Brynne",100000001719,Right,NIC_STA_SB,f86e7f4a-30d9-4354-bd37-dec177879142,38.21799,-93.31567,8.95271,2.09052,7.76898,-18.88751,0.90939,-3.21174,-2.31419,305.721197,0.9093,76.70791,-8.06596,,,,,,,2.13123,-4.91399,-15.82891,,,,,,,-0.84735,14.14393,-0.55886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
200,2026-03-01,12:50:22.03,1,1,"Stutts, Avery",100000006070,Right,MEM_TIG_SB,"Higbee, Gabby",100000001697,Left,NIC_STA_SB,Undefined,6,Bottom,0,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,49.0974,9.037644,0.470269,881.364918,81.448653,8:45,1.74073,0.87923,5.25064,-54.17574,0.57776,-6.20969,3.00532,0.65997,44.85613,-5.503525,-1.149124,0.532571,,,,,,,,,,,,6.73071,-1.57102,-0.74222,50,-0.62997,-1.1198,-72.80867,16.76494,3.52318,10.52852,-32.99641,NIC_STA_SB,MEM_TIG_SB,LSUSoftball,D1,SOLA,20260301-LSUSoftball-1,88e972a0-159f-11f1-8566-75fee202b384,70.77452,,,4.24127,,,,,,,00c4c717-20c0-4032-81eb-bf6063893641,2026-03-01,18:50:22.03,2026-03-01T12:50:22.0364288-06:00,2026-03-01T18:50:22.0364288Z,,V3 - Softball,,,,"Sousa, Zereniti",100000001392,Right,MEM_TIG_SB,a6bbd121-7d17-4f6a-af52-69350fd17a04,37.74545,-71.01449,5.26426,1.74785,11.14198,-16.4982,-0.88189,-0.51941,1.76159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2026-03-01,12:50:38.34,1,2,"Stutts, Avery",100000006070,Right,MEM_TIG_SB,"Higbee, Gabby",100000001697,Left,NIC_STA_SB,Undefined,6,Bottom,0,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.3515,4.818059,0.383919,2081.076352,111.143606,9:45,1.66509,1.1086,4.74748,-33.58738,1.47429,-1.59291,1.97111,1.22268,56.98563,-4.091221,-0.028074,0.426175,,,,,,,,,,,,1.78717,0.57346,-1.02051,50,0.4331,-0.77976,-91.4726,11.57246,1.4993,14.73269,-31.69297,NIC_STA_SB,MEM_TIG_SB,LSUSoftball,D1,SOLA,20260301-LSUSoftball-1,929508a0-159f-11f1-8566-75fee202b384,88.44365,,,4.36587,,,,,,,00c4c717-20c0-4032-81eb-bf6063893641,2026-03-01,18:50:38.34,2026-03-01T12:50:38.3468544-06:00,2026-03-01T18:50:38.3468544Z,,V3 - Softball,,,,"Sousa, Zereniti",100000001392,Right,MEM_TIG_SB,a6ad7742-9b37-439e-8fe3-9e08f97ac56a,38.24936,-89.56004,7.36634,1.66835,7.45814,-15.84648,-1.1091,-0.58512,0.74965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2026-03-01,12:50:55.01,1,3,"Stutts, Avery",100000006070,Right,MEM_TIG_SB,"Higbee, Gabby",100000001697,Left,NIC_STA_SB,Undefined,6,Bottom,0,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.85207,4.700276,0.315147,935.710949,78.026939,8:30,1.61748,1.06938,4.90383,-36.27565,-0.30445,-6.56721,1.61035,0.72387,55.59412,-5.004397,-1.391108,0.431667,,,,,,,,,,,,6.98382,-1.46599,-0.96759,50,0.38229,-1.16325,-91.18123,11.57962,5.66857,17.88417,-33.36393,NIC_STA_SB,MEM_TIG_SB,LSUSoftball,D1,SOLA,20260301-LSUSoftball-1,9c7eb910-159f-11f1-8566-75fee202b384,87.31832,,,5.25794,,,,,,,00c4c717-20c0-4032-81eb-bf6063893641,2026-03-01,18:50:55.01,2026-03-01T12:50:55.0185984-06:00,2026-03-01T18:50:55.0185984Z,,V3 - Softball,,,,"Sousa, Zereniti",100000001392,Right,MEM_TIG_SB,fba89279-083a-4918-a589-790491315f24,38.09196,-88.81489,8.94209,1.62239,7.16509,-16.68197,-1.07188,-0.41322,2.83428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2026-03-01,12:51:12.00,1,4,"Stutts, Avery",100000006070,Right,MEM_TIG_SB,"Higbee, Gabby",100000001697,Left,NIC_STA_SB,Undefined,6,Bottom,0,2,1,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,50.86958,6.380536,-0.38524,984.420432,37.972861,7:15,1.57051,0.62732,4.62991,-59.83129,-7.3591,-6.9776,0.71697,-0.20261,46.79257,-9.386782,-2.183711,0.521358,36.81221,-41.641318,142.671183,,,,,2.10002,2.47377,24.351125,0.028989,7.08028,-9.26745,-0.6685,50,-0.12144,-0.05882,-76.03959,13.87138,3.99718,12.42731,-37.40598,NIC_STA_SB,MEM_TIG_SB,LSUSoftball,D1,SOLA,20260301-LSUSoftball-1,a6a8cde0-159f-11f1-8566-75fee202b384,72.29665,1.04585,,4.07701,,,,2.84852,1.04585,0.15262,00c4c717-20c0-4032-81eb-bf6063893641,2026-03-01,18:51:12.00,2026-03-01T12:51:12.0003584-06:00,2026-03-01T18:51:12.0003584Z,,V3 - Softball,,,,"Sousa, Zereniti",100000001392,Right,MEM_TIG_SB,aa6a887e-f747-43eb-b7e8-22b2a17a46f7,38.36915,-74.11437,6.21366,1.57863,8.07648,-18.70299,-0.62964,0.56042,1.99859,,2.84936,-32.26474,,,,,,,,1.04679,-36.07739,,,,,,,,0.15198,24.6048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
204,2026-03-01,12:51:36.41,1,5,"Stutts, Avery",100000006070,Right,MEM_TIG_SB,"Higbee, Gabby",100000001697,Left,NIC_STA_SB,Undefined,6,Bottom,0,2,2,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,62.13969,4.991997,-1.355341,950.690783,79.247308,8:45,1.59391,0.66665,5.02093,-34.20789,0.19106,-4.56425,1.93781,-0.57876,56.593,-4.196555,-2.543657,0.422128,58.58834,26.454516,-9.709358,1909.470313,106.47274,23.21652,-27.63197,153.82486,152.35928,-17.141739,2.738427,4.29587,-1.22756,-0.92407,50,0.29253,1.71919,-93.13509,12.14723,3.62388,19.13831,-33.2096,NIC_STA_SB,MEM_TIG_SB,LSUSoftball,D1,SOLA,20260301-LSUSoftball-1,b52992a0-159f-11f1-8566-75fee202b384,89.29152,26.12928,,5.5467,,,,2.05876,2.09852,0.53573,00c4c717-20c0-4032-81eb-bf6063893641,2026-03-01,18:51:36.41,2026-03-01T12:51:36.4169216-06:00,2026-03-01T18:51:36.4169216Z,,V3 - Softball,,,,"Sousa, Zereniti",100000001392,Right,MEM_TIG_SB,006306e2-58b5-4d25-84a9-0e13792af7f8,37.97508,-90.63042,9.56915,1.59787,7.80101,-16.6048,-0.66804,2.19346,1.81194,141.100258,2.05864,75.8344,-12.51065,2.40908,-0.57014,0.19651,-0.07692,0.01835,-0.00169,2.09862,38.27714,-16.16423,0.79269,-0.0335,-0.04316,0.03125,-0.00719,0.00053,0.53574,-12.97669,-2.86416,0.8997,-0.08268,-0.07194,0.03512,-0.00724,0.00061,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
205,2026-03-01,12:52:50.34,2,1,"Stutts, Avery",100000006070,Right,MEM_TIG_SB,"McLellan, Macie",1000000001858,Right,NIC_STA_SB,Undefined,6,Bottom,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.1821,5.433445,0.040373,1074.336407,128.792101,10:15,1.66569,1.12919,5.14011,-31.32553,2.78166,-2.17571,2.52161,0.97356,56.58544,-3.028177,-0.528103,0.420334,,,,,,,,,,,,2.28839,1.58957,-1.10883,50,0.27563,-0.28975,-93.05961,12.58245,1.9349,18.61694,-30.83001,NIC_STA_SB,MEM_TIG_SB,LSUSoftball,D1,SOLA,20260301-LSUSoftball-1,e13ed210-159f-11f1-8566-75fee202b384,89.67259,,,5.59666,,,,,,,00c4c717-20c0-4032-81eb-bf6063893641,2026-03-01,18:52:50.34,2026-03-01T12:52:50.3462912-06:00,2026-03-01T18:52:50.3462912Z,,V3 - Softball,,,,"Sousa, Zereniti",100000001392,Right,MEM_TIG_SB,4cf04d39-5411-480c-a394-18c9a7fffd47,37.85336,-90.59704,9.30847,1.67027,8.50439,-15.415,-1.13023,-0.03381,0.96745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2026-03-01,12:53:07.21,2,2,"Stutts, Avery",100000006070,Right,MEM_TIG_SB,"McLellan, Macie",1000000001858,Right,NIC_STA_SB,Undefined,6,Bottom,1,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.99917,4.236175,-1.243153,991.438602,75.980962,8:30,1.62219,0.56159,4.8995,-32.78144,-0.54504,-5.73288,1.60823,-0.71221,58.97677,-4.507973,-2.732097,0.408644,,,,,,,,,,,,5.5578,-1.45445,-0.78749,50,0.50674,1.46204,-95.74369,11.00831,5.03352,18.13277,-33.49129,NIC_STA_SB,MEM_TIG_SB,LSUSoftball,D1,SOLA,20260301-LSUSoftball-1,eb4dbdc0-159f-11f1-8566-75fee202b384,92.23795,,,5.0224,,,,,,,00c4c717-20c0-4032-81eb-bf6063893641,2026-03-01,18:53:07.21,2026-03-01T12:53:07.2160000-06:00,2026-03-01T18:53:07.2160000Z,,V3 - Softball,,,,"Sousa, Zereniti",100000001392,Right,MEM_TIG_SB,78fb65e8-ab1c-4d82-9336-f06e3ef799d9,38.09661,-93.46214,9.06639,1.62674,6.79428,-16.74565,-0.56368,2.09538,2.51676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2026-03-01,12:53:23.40,2,3,"Stutts, Avery",100000006070,Right,MEM_TIG_SB,"McLellan, Macie",1000000001858,Right,NIC_STA_SB,Undefined,6,Bottom,1,1,1,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,62.98264,4.599479,0.090983,943.332264,63.476736,8:00,1.60377,1.10573,5.35786,-33.29911,-0.44114,-2.94914,1.74316,0.9175,57.29667,-4.432081,-0.684849,0.412565,45.14891,-25.671055,-39.805246,,,,,5.09331,5.09331,-39.116134,0.059796,3.19071,-1.70268,-1.06795,50,0.35036,-0.47706,-94.5827,11.72032,2.76892,20.06263,-33.65165,NIC_STA_SB,MEM_TIG_SB,LSUSoftball,D1,SOLA,20260301-LSUSoftball-1,f4ecf7b0-159f-11f1-8566-75fee202b384,91.36131,1.72572,,5.68597,,,,1.19348,1.72572,-0.91482,00c4c717-20c0-4032-81eb-bf6063893641,2026-03-01,18:53:23.40,2026-03-01T12:53:23.4030000-06:00,2026-03-01T18:53:23.4030000Z,,V3 - Softball,,,,"Sousa, Zereniti",100000001392,Right,MEM_TIG_SB,5d8bc25e-21ad-42fe-814a-03fdd77f5718,37.63751,-91.923,10.03132,1.60841,7.25913,-16.82582,-1.10686,-0.10999,1.38446,,1.1908,46.12802,,,,,,,,1.7274,-28.86033,,,,,,,,-0.91259,-38.43957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
208,2026-03-01,12:53:51.07,3,1,"Stutts, Avery",100000006070,Right,MEM_TIG_SB,"Sturm, Laylin",100000001739,Left,NIC_STA_SB,Undefined,6,Bottom,2,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,49.7765,7.413653,-1.184921,922.381975,71.807141,8:30,1.66745,0.6074,5.0868,-55.57531,-1.46142,-9.69756,1.78613,-0.95561,45.2341,-7.493611,-3.706935,0.529451,,,,,,,,,,,,9.61977,-3.45634,-0.80605,50,-0.30451,0.75429,-74.36285,14.81691,5.14304,12.66519,-34.02193,NIC_STA_SB,MEM_TIG_SB,LSUSoftball,D1,SOLA,20260301-LSUSoftball-1,0583f240-15a0-11f1-8566-75fee202b384,71.19156,,,4.5424,,,,,,,00c4c717-20c0-4032-81eb-bf6063893641,2026-03-01,18:53:51.07,2026-03-01T12:53:51.0798848-06:00,2026-03-01T18:53:51.0798848Z,,V3 - Softball,,,,"Sousa, Zereniti",100000001392,Right,MEM_TIG_SB,4837eb80-cb37-4d24-9499-5d6264b6f2e1,37.90906,-72.27424,6.33259,1.67632,9.20636,-17.01097,-0.61173,1.60242,2.57152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2026-03-01,12:54:08.86,3,2,"Stutts, Avery",100000006070,Right,MEM_TIG_SB,"Sturm, Laylin",100000001739,Left,NIC_STA_SB,Undefined,6,Bottom,2,0,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,50.18937,8.272505,-0.546853,1026.636543,39.884936,7:15,1.49392,0.70598,3.94315,-61.60334,-5.01736,-5.67422,1.83325,-0.12614,45.64737,-7.69664,-1.977973,0.541409,,,,,,,,,,,,5.35252,-6.9767,-0.78919,50,-0.42766,0.32635,-74.5524,15.67728,2.90231,12.01252,-35.95703,NIC_STA_SB,MEM_TIG_SB,LSUSoftball,D1,SOLA,20260301-LSUSoftball-1,10218960-15a0-11f1-8566-75fee202b384,69.6191,,,4.54201,,,,,,,00c4c717-20c0-4032-81eb-bf6063893641,2026-03-01,18:54:08.86,2026-03-01T12:54:08.8690176-06:00,2026-03-01T18:54:08.8690176Z,,V3 - Softball,,,,"Sousa, Zereniti",100000001392,Right,MEM_TIG_SB,dc1b78fc-e2ba-4492-8756-b010e253aab6,39.05389,-72.7673,6.00626,1.50502,10.33394,-17.97851,-0.70865,0.75764,1.45116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
