PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
183,2026-03-01,11:30:09.76,2,1,"King, Maggie",100000004718,Right,VIL_WIL_SB,"Thorington, Cece",100000001331,Left,MIC_WOL_SB,Undefined,5,Bottom,1,0,0,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,62.22177,5.597088,0.98881,1075.377175,84.261275,8:45,1.9007,0.19844,5.4517,-33.12462,0.87398,-3.13866,2.68173,0.5605,55.80805,-3.450831,0.161969,0.419664,,,,,,,,,,,,3.7528,-0.72953,0.03367,50,0.42548,-1.93957,-93.48999,13.16081,3.13387,21.4812,-32.78324,MIC_WOL_SB,VIL_WIL_SB,PalmerPark,D1,B10,20260301-PalmerPark-1,ea74da00-158b-11f1-b2fa-b90622e51574,89.81572,,,6.41372,,,,,,,273c8193-5a72-465f-b303-e2e8a991d1df,2026-03-01,16:30:09.76,2026-03-01T11:30:09.7698304-05:00,2026-03-01T16:30:09.7698304Z,,V3 - Softball,,,,"Mahnken, Ava",100000001201,Right,VIL_WIL_SB,9b306363-81ef-4424-ae05-38013dddbd74,37.54062,-90.58197,10.7406,1.90673,8.72278,-16.39162,-0.20019,-1.51532,1.56694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2026-03-01,11:30:27.09,2,2,"King, Maggie",100000004718,Right,VIL_WIL_SB,"Thorington, Cece",100000001331,Left,MIC_WOL_SB,Undefined,5,Bottom,1,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.07148,5.509825,0.323843,958.428148,113.986558,9:45,1.98443,0.2784,5.23699,-33.63691,1.71721,-1.32331,2.68745,0.37356,55.32242,-3.603719,-0.022784,0.427948,50.64331,36.914357,-146.169533,2227.279386,,,,,25.29981,,,1.5461,0.16327,-0.20117,50,0.54445,-0.6583,-91.59142,12.82138,1.25486,19.13046,-32.04152,MIC_WOL_SB,VIL_WIL_SB,PalmerPark,D1,B10,20260301-PalmerPark-1,f4c69b10-158b-11f1-b2fa-b90622e51574,88.07707,18.56738,,5.74906,,,,2.904,2.67331,-0.28911,273c8193-5a72-465f-b303-e2e8a991d1df,2026-03-01,16:30:27.09,2026-03-01T11:30:27.0932992-05:00,2026-03-01T16:30:27.0932992Z,,V3 - Softball,,,,"Mahnken, Ava",100000001201,Right,VIL_WIL_SB,fe9f9b16-6776-4294-bdd2-419e6bd28a56,37.75812,-88.99777,9.56523,1.98825,8.47729,-16.02076,-0.27888,-0.48817,0.62743,,2.9108,-49.52483,1.4561,,,,,,,2.69066,44.12954,-23.63808,,,,,,,-0.30081,-32.73727,7.69296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
185,2026-03-01,11:30:51.18,2,3,"King, Maggie",100000004718,Right,VIL_WIL_SB,"Thorington, Cece",100000001331,Left,MIC_WOL_SB,Undefined,5,Bottom,1,0,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.86859,4.681872,2.012579,1287.31499,68.341342,8:15,1.84215,0.5223,5.5843,-32.91175,0.03323,-1.95185,2.04951,1.62467,57.4812,-4.23712,1.496498,0.41311,,,,,,,,,,,,2.75461,-0.86524,-0.06633,50,0.52905,-3.47629,-92.3831,11.82404,2.35302,15.25106,-32.91315,MIC_WOL_SB,VIL_WIL_SB,PalmerPark,D1,B10,20260301-PalmerPark-1,03269160-158c-11f1-b2fa-b90622e51574,91.24063,,,4.38739,,,,,,,273c8193-5a72-465f-b303-e2e8a991d1df,2026-03-01,16:30:51.18,2026-03-01T11:30:51.1873536-05:00,2026-03-01T16:30:51.1873536Z,,V3 - Softball,,,,"Mahnken, Ava",100000001201,Right,VIL_WIL_SB,3edd1acd-70af-486d-a6ba-a42d1a9a20e6,37.41239,-90.28116,7.62553,1.84607,7.28787,-16.45658,-0.52309,-3.15199,1.17651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2026-03-01,11:31:12.29,2,4,"King, Maggie",100000004718,Right,VIL_WIL_SB,"Thorington, Cece",100000001331,Left,MIC_WOL_SB,Undefined,5,Bottom,1,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,48.20789,10.550847,1.114295,896.247931,65.094996,8:15,1.95968,-0.00492,4.78051,-58.51531,0.46587,-2.62154,3.93949,0.49245,43.67895,-4.928468,0.441359,0.552749,,,,,,,,,,,,3.08398,-2.19461,0.2469,50,-0.64043,-1.5789,-71.09458,18.33741,1.53611,10.18698,-33.26716,MIC_WOL_SB,VIL_WIL_SB,PalmerPark,D1,B10,20260301-PalmerPark-1,0fcf3ac0-158c-11f1-b2fa-b90622e51574,68.19086,,,4.52895,,,,,,,273c8193-5a72-465f-b303-e2e8a991d1df,2026-03-01,16:31:12.29,2026-03-01T11:31:12.2949632-05:00,2026-03-01T16:31:12.2949632Z,,V3 - Softball,,,,"Mahnken, Ava",100000001201,Right,VIL_WIL_SB,fd4fa048-5c48-4ac3-bce4-e2aaa0bbe523,38.21472,-69.38534,5.09349,1.96806,12.75564,-16.63358,0.0036,-1.32116,0.76805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2026-03-01,11:31:34.22,2,5,"King, Maggie",100000004718,Right,VIL_WIL_SB,"Thorington, Cece",100000001331,Left,MIC_WOL_SB,Undefined,5,Bottom,1,2,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.30388,5.730328,-0.271535,2318.047645,100.873887,9:15,1.93786,0.0857,5.20567,-31.97738,2.15173,-5.43437,2.92354,-0.53957,56.27951,-2.936164,-1.69348,0.420469,,,,,,,,,,,,5.68374,0.44386,-0.11067,50,0.46771,-0.14267,-93.45259,13.22379,4.78683,20.31969,-31.80022,MIC_WOL_SB,VIL_WIL_SB,PalmerPark,D1,B10,20260301-PalmerPark-1,1cd127b0-158c-11f1-b2fa-b90622e51574,89.64382,,,6.02437,,,,,,,273c8193-5a72-465f-b303-e2e8a991d1df,2026-03-01,16:31:34.22,2026-03-01T11:31:34.2277632-05:00,2026-03-01T16:31:34.2277632Z,,V3 - Softball,,,,"Mahnken, Ava",100000001201,Right,VIL_WIL_SB,31b942a8-db2b-41be-a581-2f18b9298de9,37.78946,-90.75879,10.15984,1.94136,9.00801,-15.90011,-0.08752,0.49193,2.39342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2026-03-01,11:31:57.95,2,6,"King, Maggie",100000004718,Right,VIL_WIL_SB,"Thorington, Cece",100000001331,Left,MIC_WOL_SB,Undefined,5,Bottom,1,2,2,Fastball,,InPlay,Undefined,LineDrive,Single,0,0,,62.19809,3.424437,0.176916,1043.341134,104.323534,9:30,1.90762,0.32941,5.96633,-31.36084,1.41917,-1.16469,1.42551,0.34233,56.22453,-5.267548,-0.135015,0.412075,50.07007,17.180594,-0.974681,927.938313,,,,103.26407,103.26407,-2.418873,1.678994,1.38063,0.55492,-0.28071,50,0.84977,-0.43126,-93.96567,9.78574,1.16326,21.85392,-31.70651,MIC_WOL_SB,VIL_WIL_SB,PalmerPark,D1,B10,20260301-PalmerPark-1,2ae91880-158c-11f1-b2fa-b90622e51574,91.46987,10.10299,,5.97357,,,,4.29975,1.70694,-0.33411,273c8193-5a72-465f-b303-e2e8a991d1df,2026-03-01,16:31:57.95,2026-03-01T11:31:57.9524096-05:00,2026-03-01T16:31:57.9524096Z,,V3 - Softball,,,,"Mahnken, Ava",100000001201,Right,VIL_WIL_SB,ca214c99-8a54-4983-97af-18d3d5744a46,37.02913,-90.89894,10.92696,1.9108,5.33641,-15.85326,-0.32978,-0.26802,0.58163,166.134122,4.29975,70.14862,-9.7365,2.39681,-0.3996,-0.02739,0.07058,-0.03136,0.00532,1.70694,21.69246,-14.38827,0.5101,-0.07742,0.14583,-0.12087,0.05187,-0.0088,-0.33411,-1.1935,-0.99618,0.23388,-0.04614,-0.00357,0.00952,-0.00441,0.00076,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
189,2026-03-01,11:32:31.04,3,1,"King, Maggie",100000004718,Right,VIL_WIL_SB,"Bennett, Reganne",100000001291,Right,MIC_WOL_SB,Undefined,5,Bottom,1,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.70465,5.962447,-0.005281,1063.342491,90.884118,9:00,1.90852,0.03055,5.40582,-31.97124,1.04756,-4.87693,3.02269,-0.37919,57.15292,-2.710478,-1.288256,0.413573,60.92991,50.895431,41.396237,3800.271391,72.35845,58.02059,82.8507,148.58403,68.88432,49.695327,4.291088,5.23851,-0.54984,-0.00062,50,0.35533,-0.539,-93.83359,13.80422,4.51102,18.71351,-32.64752,MIC_WOL_SB,VIL_WIL_SB,PalmerPark,D1,B10,20260301-PalmerPark-1,3eafa820-158c-11f1-b2fa-b90622e51574,91.13855,69.44753,,5.55173,,,,0.76557,2.99673,0.36725,273c8193-5a72-465f-b303-e2e8a991d1df,2026-03-01,16:32:31.04,2026-03-01T11:32:31.0465024-05:00,2026-03-01T16:32:31.0465024Z,,V3 - Softball,,,,"Mahnken, Ava",100000001201,Right,VIL_WIL_SB,2dc742d0-65d9-4c10-b085-33f7e2eb7f95,37.58968,-91.32503,9.35676,1.91247,9.42779,-16.32376,-0.03234,0.06571,2.25551,199.2176,0.76717,42.23407,-12.18364,3.11936,-0.17306,-0.23329,0.09638,-0.01571,0.00095,2.99401,69.41082,-20.66966,1.91634,-0.54114,0.15373,-0.02132,0.00033,0.00011,0.36796,37.25272,-5.25038,0.95352,0.0211,-0.09057,0.03024,-0.0044,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
190,2026-03-01,11:33:00.49,3,2,"King, Maggie",100000004718,Right,VIL_WIL_SB,"Bennett, Reganne",100000001291,Right,MIC_WOL_SB,Undefined,5,Bottom,1,0,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,49.83924,7.636856,-0.265946,734.015633,93.182584,9:00,1.89124,0.04982,4.74782,-52.57739,1.78465,-4.49075,2.44886,-0.49539,45.66565,-6.31997,-1.423329,0.530664,,,,,,,,,,,,4.52091,0.16657,-0.08166,50,-0.04763,-0.01026,-74.09692,14.69755,2.4473,11.02396,-32.08387,MIC_WOL_SB,VIL_WIL_SB,PalmerPark,D1,B10,20260301-PalmerPark-1,504f6020-158c-11f1-b2fa-b90622e51574,71.02886,,,4.17358,,,,,,,273c8193-5a72-465f-b303-e2e8a991d1df,2026-03-01,16:33:00.49,2026-03-01T11:33:00.4933632-05:00,2026-03-01T16:33:00.4933632Z,,V3 - Softball,,,,"Mahnken, Ava",100000001201,Right,VIL_WIL_SB,e6e388e0-48aa-49d2-b4b3-6d42495d32e6,38.24709,-72.32721,5.51198,1.8984,9.54704,-16.04194,-0.05177,0.38261,1.22365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2026-03-01,11:33:19.94,3,3,"King, Maggie",100000004718,Right,VIL_WIL_SB,"Bennett, Reganne",100000001291,Right,MIC_WOL_SB,Undefined,5,Bottom,1,0,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.53559,6.044399,-0.79356,1885.348507,108.886767,9:45,1.80042,0.29624,5.33967,-31.83065,1.86866,-2.2339,2.986,-0.39194,56.38611,-2.610769,-1.379976,0.417813,45.20693,-60.977971,-76.816227,,,,,2.63319,2.63319,-28.244983,0.051353,2.05398,0.02929,-0.45349,50,0.24377,1.05526,-93.77991,13.82773,1.73977,20.62128,-32.14925,MIC_WOL_SB,VIL_WIL_SB,PalmerPark,D1,B10,20260301-PalmerPark-1,5bc555e0-158c-11f1-b2fa-b90622e51574,90.21368,3.00919,,6.14948,,,,1.93888,3.00919,0.37939,273c8193-5a72-465f-b303-e2e8a991d1df,2026-03-01,16:33:19.94,2026-03-01T11:33:19.9419392-05:00,2026-03-01T16:33:19.9419392Z,,V3 - Softball,,,,"Mahnken, Ava",100000001201,Right,VIL_WIL_SB,fa785a43-92d6-4fba-bf34-cb096aee1428,37.65501,-91.0249,10.31064,1.80425,9.53258,-16.07463,-0.29698,1.2877,0.86989,,1.93823,7.41501,,,,,,,,3.01432,-58.59872,,,,,,,,0.38217,-31.65438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
192,2026-03-01,11:33:42.74,3,4,"King, Maggie",100000004718,Right,VIL_WIL_SB,"Bennett, Reganne",100000001291,Right,MIC_WOL_SB,Undefined,5,Bottom,1,0,2,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,63.08372,6.153649,-0.142243,1016.340255,135.875256,10:30,1.83107,0.1736,5.61377,-31.05151,1.63843,-0.52823,3.12157,0.04028,56.73544,-2.357757,-0.281997,0.411508,72.80641,44.769683,-8.381139,,109.72601,83.87174,-7.75852,205.95545,118.63588,-1.978035,4.847427,0.51134,-0.3165,-0.20147,50,0.21329,0.1749,-94.72062,14.17993,0.44013,21.52873,-32.44648,MIC_WOL_SB,VIL_WIL_SB,PalmerPark,D1,B10,20260301-PalmerPark-1,69692820-158c-11f1-b2fa-b90622e51574,91.59587,84.65262,,6.34828,,,,1.63985,3.06505,-0.01007,273c8193-5a72-465f-b303-e2e8a991d1df,2026-03-01,16:33:42.74,2026-03-01T11:33:42.7437056-05:00,2026-03-01T16:33:42.7437056Z,,V3 - Softball,,,,"Mahnken, Ava",100000001201,Right,VIL_WIL_SB,e1354230-27b1-4a5e-9e91-c984791ea522,37.38083,-91.80765,10.76437,1.8349,9.78974,-16.22324,-0.17378,0.23445,0.22007,,1.64282,74.9313,-17.22847,4.16171,-0.51703,-0.05042,0.03207,-0.00473,0.00024,3.06264,75.24884,-19.4185,1.11643,-0.06986,-0.03258,0.01849,-0.00353,0.00023,-0.01084,-11.03016,6.21591,-1.89893,0.34254,-0.01585,-0.00802,0.00165,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
193,2026-03-01,11:34:17.05,4,1,"King, Maggie",100000004718,Right,VIL_WIL_SB,"Hastings, Sydney",1000000001504,Right,MIC_WOL_SB,Undefined,5,Bottom,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,49.55586,5.165219,0.573737,2863.392642,85.728003,8:45,1.93585,0.01906,4.90808,-52.8407,1.42787,-2.71445,0.84789,0.16011,45.64635,-8.930741,-0.131771,0.530207,,,,,,,,,,,,3.07276,0.40984,0.11577,50,0.47876,-0.96907,-74.19054,11.59231,1.65259,11.77241,-31.95364,MIC_WOL_SB,VIL_WIL_SB,PalmerPark,D1,B10,20260301-PalmerPark-1,7deaca60-158c-11f1-b2fa-b90622e51574,71.09004,,,3.9095,,,,,,,273c8193-5a72-465f-b303-e2e8a991d1df,2026-03-01,16:34:17.05,2026-03-01T11:34:17.0556416-05:00,2026-03-01T16:34:17.0556416Z,,V3 - Softball,,,,"Mahnken, Ava",100000001201,Right,VIL_WIL_SB,d740f434-4202-40b6-9b54-5e559a5fa831,38.08779,-72.27562,5.88621,1.94166,6.39468,-15.97682,-0.02,-0.70026,0.82629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2026-03-01,11:34:37.10,4,2,"King, Maggie",100000004718,Right,VIL_WIL_SB,"Hastings, Sydney",1000000001504,Right,MIC_WOL_SB,Undefined,5,Bottom,2,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.52751,5.574714,-2.438601,1409.895652,95.585881,9:15,1.91864,0.26619,5.28946,-32.13663,1.45713,-4.3665,2.78627,-1.64334,56.83364,-3.125492,-3.581694,0.417158,,,,,,,,,,,,3.63087,0.10827,-0.76512,50,0.47207,3.52482,-93.56657,13.03311,3.09297,19.25018,-32.0818,MIC_WOL_SB,VIL_WIL_SB,PalmerPark,D1,B10,20260301-PalmerPark-1,89cd8bb0-158c-11f1-b2fa-b90622e51574,90.35529,,,5.69387,,,,,,,273c8193-5a72-465f-b303-e2e8a991d1df,2026-03-01,16:34:37.10,2026-03-01T11:34:37.1031552-05:00,2026-03-01T16:34:37.1031552Z,,V3 - Softball,,,,"Mahnken, Ava",100000001201,Right,VIL_WIL_SB,291a14dd-a4b8-430f-a6c4-39b888493940,37.70406,-91.00168,9.62509,1.92383,8.75852,-16.0409,-0.26802,3.93692,1.54649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2026-03-01,11:35:01.76,4,3,"King, Maggie",100000004718,Right,VIL_WIL_SB,"Hastings, Sydney",1000000001504,Right,MIC_WOL_SB,Undefined,5,Bottom,2,2,0,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,62.0988,6.367206,0.342166,1370.692106,52.745334,7:45,1.87143,-0.0727,5.55617,-34.47805,-1.5574,-3.12292,3.01855,-0.11779,57.42111,-2.954541,-0.482687,0.412958,69.45216,59.032315,14.957462,,,,,,46.15866,,,3.54614,-3.32918,0.17076,50,0.1742,-0.92896,-92.57431,14.79455,3.03593,15.5557,-35.02422,MIC_WOL_SB,VIL_WIL_SB,PalmerPark,D1,B10,20260301-PalmerPark-1,98797f20-158c-11f1-b2fa-b90622e51574,91.2743,75.10399,,4.67769,,,,2.07684,2.95414,0.10772,273c8193-5a72-465f-b303-e2e8a991d1df,2026-03-01,16:35:01.76,2026-03-01T11:35:01.7656320-05:00,2026-03-01T16:35:01.7656320Z,,V3 - Softball,,,,"Mahnken, Ava",100000001201,Right,VIL_WIL_SB,2a1010eb-2cd8-4ca7-a86a-b608bac0b364,37.44163,-90.43945,7.77785,1.87476,9.98783,-17.51211,0.07187,-0.51231,1.51797,182.845339,2.07684,50.63816,-16.48207,5.1801,-1.26347,0.28714,-0.06235,0.01124,-0.0012,2.95414,87.34321,-23.12554,1.8284,-0.11337,-0.04294,0.01959,-0.00492,0.00063,0.10772,13.52817,-3.34001,0.95413,-0.2159,0.04596,-0.00947,0.00163,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
196,2026-03-01,11:37:09.64,1,1,"Ferguson, Haley",100000001315,Right,MIC_WOL_SB,"Morra, Jaclyn",100000001211,Right,VIL_WIL_SB,Undefined,6,Top,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.3716,6.514169,-1.827763,969.231188,32.144663,7:00,1.64587,0.39513,5.23595,-40.21447,-6.05835,-4.5187,2.44715,-1.14132,56.26695,-4.303912,-3.008758,0.420635,,,,,,,,,,,,3.95166,-8.31792,-0.76142,50,-0.0365,2.51859,-93.42297,15.3233,3.32163,20.46815,-39.16583,MIC_WOL_SB,VIL_WIL_SB,PalmerPark,D1,B10,20260301-PalmerPark-1,e4bad410-158c-11f1-b2fa-b90622e51574,89.60839,,,6.10465,,,,,,,273c8193-5a72-465f-b303-e2e8a991d1df,2026-03-01,16:37:09.64,2026-03-01T11:37:09.6411136-05:00,2026-03-01T16:37:09.6411136Z,,V3 - Softball,,,,"Hastings, Sydney",1000000001504,Right,MIC_WOL_SB,fef601b5-defa-49d4-a2e3-f942fda7b365,37.75936,-90.70152,10.23408,1.6547,10.11579,-19.58291,-0.39719,2.96024,1.66081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2026-03-01,11:37:25.48,1,2,"Ferguson, Haley",100000001315,Right,MIC_WOL_SB,"Morra, Jaclyn",100000001211,Right,VIL_WIL_SB,Undefined,6,Top,0,0,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,57.49452,7.004897,-1.754059,751.363563,19.426949,6:45,1.62158,0.32248,4.99126,-48.73959,-7.8928,-3.26835,2.05817,-1.07047,51.87539,-6.006947,-2.602475,0.459992,,,,,,,,,,,,2.62977,-10.26024,-0.67327,50,-0.17736,2.33713,-86.02741,15.5822,1.87234,17.46909,-39.47915,MIC_WOL_SB,VIL_WIL_SB,PalmerPark,D1,B10,20260301-PalmerPark-1,ee391880-158c-11f1-b2fa-b90622e51574,81.94149,,,5.61913,,,,,,,273c8193-5a72-465f-b303-e2e8a991d1df,2026-03-01,16:37:25.48,2026-03-01T11:37:25.4885376-05:00,2026-03-01T16:37:25.4885376Z,,V3 - Softball,,,,"Hastings, Sydney",1000000001504,Right,MIC_WOL_SB,e8e49fa1-fd6a-4d8f-9be6-2412391f7f5f,38.00516,-83.55619,8.73455,1.63192,9.99738,-19.73958,-0.32392,2.60199,0.93617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2026-03-01,11:37:42.16,1,3,"Ferguson, Haley",100000001315,Right,MIC_WOL_SB,"Morra, Jaclyn",100000001211,Right,VIL_WIL_SB,Undefined,6,Top,0,0,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.78533,7.884381,-2.959116,937.320333,48.057016,7:30,1.63141,0.39243,5.20602,-40.7586,-5.74693,-7.63764,3.27925,-2.12447,55.76457,-3.035807,-4.94602,0.425871,,,,,,,,,,,,6.75575,-8.43729,-0.98298,50,-0.34961,3.99243,-92.11114,17.42915,5.54782,19.29862,-39.10275,MIC_WOL_SB,VIL_WIL_SB,PalmerPark,D1,B10,20260301-PalmerPark-1,f82e3aa0-158c-11f1-b2fa-b90622e51574,88.50674,,,6.02076,,,,,,,273c8193-5a72-465f-b303-e2e8a991d1df,2026-03-01,16:37:42.16,2026-03-01T11:37:42.1662720-05:00,2026-03-01T16:37:42.1662720Z,,V3 - Softball,,,,"Hastings, Sydney",1000000001504,Right,MIC_WOL_SB,0f1a95ae-5546-41ed-b40b-4fcb783d9abb,37.78965,-89.51635,9.64931,1.64037,12.1716,-19.55138,-0.39603,4.73837,2.77391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2026-03-01,11:38:00.68,1,4,"Ferguson, Haley",100000001315,Right,MIC_WOL_SB,"Morra, Jaclyn",100000001211,Right,VIL_WIL_SB,Undefined,6,Top,0,1,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.99694,5.107188,2.564483,841.227426,8.743093,6:15,1.6581,0.28843,5.3482,-36.41455,-2.8063,-0.57358,1.86529,1.86356,57.08024,-4.697047,2.413979,0.417248,,,,,,,,,,,,1.50591,-4.1104,0.26818,50,0.27017,-4.21291,-92.65383,12.73328,1.27765,16.94119,-35.66142,MIC_WOL_SB,VIL_WIL_SB,PalmerPark,D1,B10,20260301-PalmerPark-1,03293400-158d-11f1-b2fa-b90622e51574,90.33584,,,4.91671,,,,,,,273c8193-5a72-465f-b303-e2e8a991d1df,2026-03-01,16:38:00.68,2026-03-01T11:38:00.6816256-05:00,2026-03-01T16:38:00.6816256Z,,V3 - Softball,,,,"Hastings, Sydney",1000000001504,Right,MIC_WOL_SB,89d82090-c5f6-47b9-9278-c6890ef6b049,37.6481,-90.36714,8.4706,1.66403,7.91977,-17.83071,-0.28883,-4.04045,0.63883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2026-03-01,11:38:18.01,1,5,"Ferguson, Haley",100000001315,Right,MIC_WOL_SB,"Morra, Jaclyn",100000001211,Right,VIL_WIL_SB,Undefined,6,Top,0,2,2,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,62.14864,6.64318,-1.863007,1010.756323,41.028254,7:15,1.65626,0.33576,5.24378,-40.73144,-6.70162,-6.70882,2.49659,-1.40532,56.68278,-4.27727,-3.616133,0.419857,32.55161,-67.166455,15.365428,,,,,3.79134,3.74162,25.421105,0.056548,6.46811,-9.18591,-0.69202,50,-0.07655,2.28596,-92.88634,15.68064,5.45193,18.47379,-39.91677,MIC_WOL_SB,VIL_WIL_SB,PalmerPark,D1,B10,20260301-PalmerPark-1,0d73c920-158d-11f1-b2fa-b90622e51574,89.77448,2.53132,,5.46586,,,,2.39653,2.53132,1.34509,273c8193-5a72-465f-b303-e2e8a991d1df,2026-03-01,16:38:18.01,2026-03-01T11:38:18.0135424-05:00,2026-03-01T16:38:18.0135424Z,,V3 - Softball,,,,"Hastings, Sydney",1000000001504,Right,MIC_WOL_SB,2c27513f-255f-4a61-954b-51b47dd2006f,37.75399,-90.41799,9.2369,1.66229,10.3472,-19.95839,-0.33792,3.01441,2.72596,180,2.39371,18.17444,,,,,,,,2.53827,-44.76461,,,,,,,,1.34431,4.99428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
