PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
165,2026-03-01,15:44:11.44,2,3,"Tipton, Julianne",100000005147,Right,LOU_RAG_SB,"Allen, Paislie",100000002360,Right,TEX_A&M_SB,Undefined,5,Bottom,1,2,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.45525,5.481172,-0.708511,1211.357501,22.689041,6:45,1.60027,0.88688,5.10277,-35.97112,-3.8489,-1.92929,2.10352,0.27497,59.02203,-4.106338,-1.212063,0.407919,,,,,,,,,,,,1.83378,-5.17866,-1.02459,50,0.16778,0.95256,-94.55685,13.49528,1.64817,15.39708,-36.82854,TEX_A&M_SB,LOU_RAG_SB,TexasAM,D1,SEC,20260301-TexasAM-2,c9008910-15b7-11f1-ad20-2bef41686a3d,92.40175,,,4.43321,,,,,,,b03b1558-7dea-44c8-b6e5-9b4c7c7ddfb1,2026-03-01,21:44:11.44,2026-03-01T15:44:11.4480000-06:00,2026-03-01T21:44:11.4480000Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,c4db30a3-4df5-44d3-b408-1aae1c2f74d8,37.89491,-92.56474,7.69854,1.60558,8.73033,-18.41427,-0.88755,1.1658,0.82408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2026-03-01,15:44:31.03,2,4,"Tipton, Julianne",100000005147,Right,LOU_RAG_SB,"Allen, Paislie",100000002360,Right,TEX_A&M_SB,Undefined,5,Bottom,1,2,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.71118,5.960041,0.089184,3124.076087,120.028855,10:00,1.6194,0.94069,4.7452,-30.26309,3.0702,-4.10583,2.94335,0.65588,58.65524,-2.043179,-0.971614,0.415538,,,,,,,,,,,,4.31512,2.14614,-0.89819,50,0.1699,-0.58693,-93.05772,13.3281,3.80683,13.172,-30.28073,TEX_A&M_SB,LOU_RAG_SB,TexasAM,D1,SEC,20260301-TexasAM-2,d4b29d70-15b7-11f1-ad20-2bef41686a3d,90.70761,,,4.05594,,,,,,,b03b1558-7dea-44c8-b6e5-9b4c7c7ddfb1,2026-03-01,21:44:31.03,2026-03-01T15:44:31.0340000-06:00,2026-03-01T21:44:31.0340000Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,6bc8dcae-6fba-49e8-b0c3-40eae712b38c,38.25141,-91.37962,6.586,1.62216,9.47036,-15.14036,-0.94207,-0.10195,1.90341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2026-03-01,15:44:51.07,2,5,"Tipton, Julianne",100000005147,Right,LOU_RAG_SB,"Allen, Paislie",100000002360,Right,TEX_A&M_SB,Undefined,5,Bottom,1,3,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,55.07421,7.517065,-1.893293,917.619788,62.29557,8:00,1.59889,0.92885,5.15095,-45.67723,-2.32437,-6.628,2.60254,-0.82781,50.61373,-4.694857,-3.618457,0.473893,,,,,,,,,,,,6.34,-4.22536,-1.29176,50,-0.34896,2.08266,-81.90895,15.64244,4.21341,13.0144,-34.98214,TEX_A&M_SB,LOU_RAG_SB,TexasAM,D1,SEC,20260301-TexasAM-2,e0acde60-15b7-11f1-ad20-2bef41686a3d,79.53789,,,4.46049,,,,,,,b03b1558-7dea-44c8-b6e5-9b4c7c7ddfb1,2026-03-01,21:44:51.07,2026-03-01T15:44:51.0700000-06:00,2026-03-01T21:44:51.0700000Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,9bff7f50-7f46-4efd-af17-5243a4a06498,37.84593,-79.95448,6.5072,1.60569,10.38893,-17.49107,-0.93148,2.71542,2.10671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2026-03-01,15:45:11.39,2,6,"Tipton, Julianne",100000005147,Right,LOU_RAG_SB,"Allen, Paislie",100000002360,Right,TEX_A&M_SB,Undefined,5,Bottom,1,3,2,Changeup,,InPlay,Undefined,LineDrive,Out,1,0,,55.30526,5.592325,-1.814109,949.646419,70.24845,8:15,1.54027,0.81626,4.86564,-45.08357,-1.92327,-8.38158,1.38035,-1.04515,51.3817,-6.36403,-3.983851,0.47284,41.29942,18.810487,-16.515379,5739.007631,,,,72.28094,71.58724,-17.54475,1.361727,8.35902,-3.46382,-1.13829,50,0.04448,1.7889,-82.48422,12.81606,5.66271,12.68059,-34.52056,TEX_A&M_SB,LOU_RAG_SB,TexasAM,D1,SEC,20260301-TexasAM-2,ecb9bcf0-15b7-11f1-ad20-2bef41686a3d,79.71507,7.69911,,3.92356,,,,3.26338,1.64375,0.91564,b03b1558-7dea-44c8-b6e5-9b4c7c7ddfb1,2026-03-01,21:45:11.39,2026-03-01T15:45:11.3970000-06:00,2026-03-01T21:45:11.3970000Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,70154b2d-5b1e-4d55-8aa4-2d6a6542bff8,38.13285,-80.6392,6.3403,1.5438,7.79334,-17.26028,-0.81806,2.61282,2.83135,131.763385,3.26337,54.97238,-6.07241,1.16415,-0.45982,0.34817,-0.26097,0.10487,-0.01502,1.64375,19.53058,-16.1772,0.72108,0.01076,-0.09082,0.08227,-0.02361,0.00054,0.91564,-16.29937,-0.51373,0.32155,-0.13801,0.03571,-0.01423,0.00368,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
169,2026-03-01,15:45:42.94,3,1,"Tipton, Julianne",100000005147,Right,LOU_RAG_SB,"Mathis, Kelsey",100000001140,Right,TEX_A&M_SB,Undefined,5,Bottom,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.68618,7.099765,-3.034882,1303.891202,40.513371,7:15,1.61718,0.93571,5.25655,-34.15301,-4.22504,-4.20051,3.30204,-1.34032,60.97656,-2.00301,-4.130702,0.39374,,,,,,,,,,,,3.60071,-6.08878,-1.55854,50,-0.17809,4.6683,-97.43207,16.57699,3.44502,15.97841,-37.99956,TEX_A&M_SB,LOU_RAG_SB,TexasAM,D1,SEC,20260301-TexasAM-2,ff8794b0-15b7-11f1-ad20-2bef41686a3d,95.72918,,,4.70962,,,,,,,b03b1558-7dea-44c8-b6e5-9b4c7c7ddfb1,2026-03-01,21:45:42.94,2026-03-01T15:45:42.9450000-06:00,2026-03-01T21:45:42.9450000Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,2d51a6ed-517c-482e-90ba-9ab4e48673e5,37.74132,-95.40052,7.98921,1.62242,11.7456,-18.99978,-0.93715,5.10631,1.72251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2026-03-01,15:46:02.71,3,2,"Tipton, Julianne",100000005147,Right,LOU_RAG_SB,"Mathis, Kelsey",100000001140,Right,TEX_A&M_SB,Undefined,5,Bottom,2,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.93545,9.272396,-2.138749,914.344551,57.18751,8:00,1.67241,0.8722,5.20076,-44.47357,-3.91398,-7.62721,3.9103,-1.12213,52.32614,-2.564497,-4.121515,0.458372,,,,,,,,,,,,7.40276,-6.39189,-1.28172,50,-0.66163,2.38865,-84.17531,18.65629,5.24323,12.793,-36.70131,TEX_A&M_SB,LOU_RAG_SB,TexasAM,D1,SEC,20260301-TexasAM-2,0b5a2960-15b8-11f1-ad20-2bef41686a3d,82.23109,,,4.60931,,,,,,,b03b1558-7dea-44c8-b6e5-9b4c7c7ddfb1,2026-03-01,21:46:02.71,2026-03-01T15:46:02.7120000-06:00,2026-03-01T21:46:02.7120000Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,c649cef5-b110-44b9-96b5-150389254969,37.79717,-82.29982,6.3965,1.67903,13.27578,-18.35065,-0.8752,3.15732,2.62162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2026-03-01,15:46:22.76,3,3,"Tipton, Julianne",100000005147,Right,LOU_RAG_SB,"Mathis, Kelsey",100000001140,Right,TEX_A&M_SB,Undefined,5,Bottom,2,2,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.3565,7.540928,-2.79048,1372.888053,25.542495,6:45,1.62256,0.83271,4.68558,-39.91876,-7.60851,-4.01358,3.1863,-1.30021,59.50916,-2.923419,-3.821278,0.409111,,,,,,,,,,,,3.31169,-9.64115,-1.38032,50,-0.19325,4.22461,-95.38248,17.25807,3.02519,15.82556,-40.98107,TEX_A&M_SB,LOU_RAG_SB,TexasAM,D1,SEC,20260301-TexasAM-2,1741ccb0-15b8-11f1-ad20-2bef41686a3d,92.13244,,,4.84735,,,,,,,b03b1558-7dea-44c8-b6e5-9b4c7c7ddfb1,2026-03-01,21:46:22.76,2026-03-01T15:46:22.7600000-06:00,2026-03-01T21:46:22.7600000Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,248c1b50-440a-45fd-974c-3ae0b3bab8cd,38.31316,-93.42331,7.91278,1.62922,12.18471,-20.49054,-0.83414,4.59912,1.5126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2026-03-01,15:46:44.98,3,4,"Tipton, Julianne",100000005147,Right,LOU_RAG_SB,"Mathis, Kelsey",100000001140,Right,TEX_A&M_SB,Undefined,5,Bottom,2,3,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.73188,6.363844,-1.20684,1335.324752,25.704576,6:45,1.59484,0.9189,5.05072,-36.58833,-5.67996,-3.0676,2.62116,-0.10634,60.36116,-3.340784,-2.005362,0.400138,,,,,,,,,,,,2.9176,-7.32965,-1.15349,50,-0.0233,1.67291,-96.18712,15.29916,2.73227,14.97507,-39.03815,TEX_A&M_SB,LOU_RAG_SB,TexasAM,D1,SEC,20260301-TexasAM-2,2486b610-15b8-11f1-ad20-2bef41686a3d,94.19871,,,4.37071,,,,,,,b03b1558-7dea-44c8-b6e5-9b4c7c7ddfb1,2026-03-01,21:46:44.98,2026-03-01T15:46:44.9880000-06:00,2026-03-01T21:46:44.9880000Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,151772be-4b51-4f98-90de-4b9c85110dea,37.94794,-94.29211,7.48754,1.60015,10.35909,-19.51907,-0.91992,2.01866,1.36614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2026-03-01,15:47:06.17,3,5,"Tipton, Julianne",100000005147,Right,LOU_RAG_SB,"Mathis, Kelsey",100000001140,Right,TEX_A&M_SB,Undefined,5,Bottom,2,3,1,Dropball,,InPlay,Undefined,FlyBall,Out,1,0,,64.57871,5.829611,-2.199891,1293.963004,40.098294,7:15,1.56916,0.93783,5.14935,-37.5266,-6.46178,-6.07477,2.16454,-0.96798,59.9855,-4.163545,-3.784226,0.401149,59.45751,41.604498,14.327359,2747.623064,103.88124,46.71593,36.17504,163.76614,145.01578,20.667292,3.599016,5.868,-8.40831,-1.36347,50,0.0382,2.97483,-96.22228,14.57627,5.44088,16.46621,-39.97033,TEX_A&M_SB,LOU_RAG_SB,TexasAM,D1,SEC,20260301-TexasAM-2,311bd770-15b8-11f1-ad20-2bef41686a3d,93.96113,50.11112,,4.59321,,,,2.08722,2.42384,0.9106,b03b1558-7dea-44c8-b6e5-9b4c7c7ddfb1,2026-03-01,21:47:06.17,2026-03-01T15:47:06.1740000-06:00,2026-03-01T21:47:06.1740000Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,cdea1245-f8e8-4537-9cfb-22954a6da1a3,37.84963,-94.12007,8.23311,1.57339,9.47331,-19.98517,-0.93933,3.66946,2.72044,202.388033,2.08735,63.17617,-12.88028,3.59363,-0.82499,0.20673,-0.05736,0.01102,-0.00089,2.4245,57.87913,-19.01318,0.72172,0.38809,-0.32688,0.11738,-0.02042,0.00138,0.91056,16.13779,0.29247,-0.2755,0.08018,-0.00848,-0.00172,0.00059,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
174,2026-03-01,15:49:45.79,1,1,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Smith, Emily",100000001859,Right,LOU_RAG_SB,Undefined,6,Top,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.49013,2.651739,-0.658189,1125.81828,156.752066,11:15,1.80985,1.3093,5.71818,-20.9195,7.50937,-2.89307,1.72775,0.65619,61.31271,-3.118164,-1.42758,0.383753,,,,,,,,,,,,2.92799,7.82993,-1.43523,50,1.02817,0.78088,-99.77904,7.64033,2.87909,19.74025,-24.47489,TEX_A&M_SB,LOU_RAG_SB,TexasAM,D1,SEC,20260301-TexasAM-2,90487730-15b8-11f1-ad20-2bef41686a3d,98.22066,,,5.17742,,,,,,,b03b1558-7dea-44c8-b6e5-9b4c7c7ddfb1,2026-03-01,21:49:45.79,2026-03-01T15:49:45.7990000-06:00,2026-03-01T21:49:45.7990000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,14d35f1a-21b7-4570-bee5-43e1b43c8bf1,37.27629,-97.2292,9.87012,1.81089,4.47892,-12.23744,-1.31034,1.15278,1.43955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2026-03-01,15:50:07.00,1,2,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Smith, Emily",100000001859,Right,LOU_RAG_SB,Undefined,6,Top,0,1,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.69567,4.213881,-0.85664,1027.823199,148.458371,11:00,1.77566,1.32006,5.51985,-21.26296,7.69796,-4.18906,2.66116,0.43174,60.73012,-1.644299,-1.963498,0.387327,56.35405,64.985848,-90.744021,5289.260989,,,,,9.98517,,,4.21764,7.17823,-1.47897,50,0.66697,0.98212,-100.17247,10.34623,4.11596,22.1374,-25.16887,TEX_A&M_SB,LOU_RAG_SB,TexasAM,D1,SEC,20260301-TexasAM-2,9ce93150-15b8-11f1-ad20-2bef41686a3d,97.31429,22.30352,,5.96555,,,,2.44358,2.88546,-0.48707,b03b1558-7dea-44c8-b6e5-9b4c7c7ddfb1,2026-03-01,21:50:07.00,2026-03-01T15:50:07.0070000-06:00,2026-03-01T21:50:07.0070000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,1f086736-014c-4a5f-9213-7a96ecc2b540,37.47509,-97.36522,11.0687,1.77661,7.15456,-12.58444,-1.32134,1.50406,2.05798,25.150827,2.44765,-0.64484,-7.02568,,,,,,,2.88889,74.74026,-23.97251,,,,,,,-0.49003,-34.80788,7.40243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
176,2026-03-01,15:50:29.21,1,3,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Smith, Emily",100000001859,Right,LOU_RAG_SB,Undefined,6,Top,0,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.93966,6.113203,-1.019328,1238.779946,153.992066,11:15,1.77463,1.33455,5.45307,-21.31607,8.41008,-3.70185,3.86853,0.38321,60.22811,0.273791,-1.99464,0.392411,,,,,,,,,,,,3.57319,7.39099,-1.53368,50,0.25385,1.32237,-98.46394,13.4831,3.40869,19.75402,-25.1233,TEX_A&M_SB,LOU_RAG_SB,TexasAM,D1,SEC,20260301-TexasAM-2,aa2e1ab0-15b8-11f1-ad20-2bef41686a3d,96.05354,,,5.71156,,,,,,,b03b1558-7dea-44c8-b6e5-9b4c7c7ddfb1,2026-03-01,21:50:29.21,2026-03-01T15:50:29.2140000-06:00,2026-03-01T21:50:29.2140000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,3b016a3e-de80-432a-a7a7-751519b4fa14,37.53984,-95.93159,9.87701,1.77586,10.26244,-12.56165,-1.33615,1.75934,1.70434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2026-03-01,15:50:50.48,1,4,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Smith, Emily",100000001859,Right,LOU_RAG_SB,Undefined,6,Top,0,2,1,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,67.15632,5.443966,-1.315628,1060.738616,152.904461,11:00,1.75388,1.29313,5.33156,-22.1484,6.54615,-2.95307,3.36397,0.21448,61.60473,-0.582894,-2.091083,0.385541,69.96746,44.655803,-22.007263,,101.66612,80.69061,-41.99994,205.08274,99.76905,-22.801632,4.730961,2.71803,5.59032,-1.55695,50,0.39142,1.94451,-100.35815,12.6131,2.70275,20.02517,-26.61515,TEX_A&M_SB,LOU_RAG_SB,TexasAM,D1,SEC,20260301-TexasAM-2,b6d5d9b0-15b8-11f1-ad20-2bef41686a3d,97.76494,81.09465,,5.55159,,,,1.43246,3.5628,-0.24823,b03b1558-7dea-44c8-b6e5-9b4c7c7ddfb1,2026-03-01,21:50:50.48,2026-03-01T15:50:50.4800000-06:00,2026-03-01T21:50:50.4800000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,90d6f551-d9a5-47ae-9a6d-64643808f31e,37.66379,-97.86566,10.01259,1.75518,9.30038,-13.30758,-1.29399,2.28092,1.35137,177.764337,1.43505,67.61843,-14.97836,3.65618,-0.45666,-0.03736,0.02451,-0.00345,0.00016,3.5615,72.14811,-18.46142,0.84454,0.0453,-0.08553,0.03184,-0.00522,0.00031,-0.24924,-27.33058,5.51433,-1.29291,0.14504,0.01976,-0.00988,0.00132,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
178,2026-03-01,15:51:41.01,2,1,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Liscano, Mia",100000001875,Left,LOU_RAG_SB,Undefined,6,Top,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.98129,4.216415,-3.124586,1077.305721,51.384971,7:45,1.71336,1.20416,5.20965,-34.10191,-2.45173,-4.10173,1.55713,-1.12323,59.25818,-4.918294,-4.196052,0.404911,,,,,,,,,,,,3.39603,-3.74067,-1.84232,50,0.54243,4.73325,-95.64314,11.38383,3.08111,17.5759,-35.56783,TEX_A&M_SB,LOU_RAG_SB,TexasAM,D1,SEC,20260301-TexasAM-2,d4ebb960-15b8-11f1-ad20-2bef41686a3d,93.08824,,,4.72311,,,,,,,b03b1558-7dea-44c8-b6e5-9b4c7c7ddfb1,2026-03-01,21:51:41.01,2026-03-01T15:51:41.0170000-06:00,2026-03-01T21:51:41.0170000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,b23ff918-ee1f-4edd-973e-358948cf48a9,37.78832,-93.37209,8.78795,1.71645,6.78797,-17.78391,-1.205,5.13137,1.54055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2026-03-01,15:51:57.90,2,2,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Liscano, Mia",100000001875,Left,LOU_RAG_SB,Undefined,6,Top,1,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.68745,4.139772,-3.222022,1044.878239,38.432367,7:15,1.71087,1.21401,5.40154,-34.7377,-3.13744,-3.14366,1.439,-1.08479,59.00875,-5.20859,-4.047654,0.404592,,,,,,,,,,,,2.31118,-4.26591,-1.891,50,0.53293,4.99051,-95.21792,11.34298,2.07919,17.35978,-36.01176,TEX_A&M_SB,LOU_RAG_SB,TexasAM,D1,SEC,20260301-TexasAM-2,df030980-15b8-11f1-ad20-2bef41686a3d,93.16171,,,4.6787,,,,,,,b03b1558-7dea-44c8-b6e5-9b4c7c7ddfb1,2026-03-01,21:51:57.90,2026-03-01T15:51:57.9080000-06:00,2026-03-01T21:51:57.9080000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,f0c88d7b-4cd0-4421-999c-b775da750e4c,37.59571,-92.9289,8.67989,1.71553,6.59455,-18.00588,-1.21489,5.26467,1.0396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2026-03-01,15:52:16.11,2,3,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Liscano, Mia",100000001875,Left,LOU_RAG_SB,Undefined,6,Top,1,2,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.59046,4.954034,-2.638639,942.831946,26.587729,7:00,1.68988,1.15604,5.43025,-35.31144,-2.59209,-1.72929,1.88435,-0.6542,57.82392,-4.567022,-3.093293,0.411693,,,,,,,,,,,,0.97173,-3.89209,-1.71748,50,0.32693,4.11173,-93.52121,12.55732,0.843,16.79222,-35.55059,TEX_A&M_SB,LOU_RAG_SB,TexasAM,D1,SEC,20260301-TexasAM-2,e9e598e0-15b8-11f1-ad20-2bef41686a3d,91.55468,,,4.76654,,,,,,,b03b1558-7dea-44c8-b6e5-9b4c7c7ddfb1,2026-03-01,21:52:16.11,2026-03-01T15:52:16.1170000-06:00,2026-03-01T21:52:16.1170000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,bbed1ca9-2685-4d90-9b25-2887cc832aab,37.56659,-91.26143,8.39611,1.6949,7.77315,-17.7753,-1.15652,4.22517,0.4215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2026-03-01,15:52:35.59,2,4,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Liscano, Mia",100000001875,Left,LOU_RAG_SB,Undefined,6,Top,1,3,0,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,57.31522,7.526713,-2.046167,840.437801,67.024572,8:15,1.7993,1.19093,5.81509,-40.75337,-2.16921,-7.53028,3.13215,-0.71451,52.63114,-3.569443,-4.042343,0.44707,,,,,,,,,,,,7.688,-4.60071,-1.59054,50,-0.26159,2.1952,-85.41396,16.28038,5.54094,14.43994,-35.4899,TEX_A&M_SB,LOU_RAG_SB,TexasAM,D1,SEC,20260301-TexasAM-2,f57cd240-15b8-11f1-ad20-2bef41686a3d,84.30987,,,4.68408,,,,,,,b03b1558-7dea-44c8-b6e5-9b4c7c7ddfb1,2026-03-01,21:52:35.59,2026-03-01T15:52:35.5960000-06:00,2026-03-01T21:52:35.5960000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,857e910d-c501-4a9b-95d0-561f3d97d278,37.1829,-83.21892,7.21997,1.80317,10.8855,-17.74495,-1.19282,3.03749,2.77047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2026-03-01,15:52:58.15,2,5,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Liscano, Mia",100000001875,Left,LOU_RAG_SB,Undefined,6,Top,1,3,1,Dropball,,InPlay,Undefined,LineDrive,Single,0,0,,64.33121,4.991223,-2.121913,1019.710151,10.809338,6:15,1.707,1.27306,5.31783,-34.12919,-3.0761,-0.73898,2.0323,-0.1322,59.55589,-4.17562,-2.31578,0.401073,60.65154,18.079675,-16.472347,1482.866842,101.47257,10.23751,-42.46539,137.98233,136.82129,-24.511394,1.978044,0.11059,-4.59803,-1.72428,50,0.35531,3.47097,-96.08822,12.80793,0.10166,17.20382,-36.40126,TEX_A&M_SB,LOU_RAG_SB,TexasAM,D1,SEC,20260301-TexasAM-2,02e80850-15b9-11f1-ad20-2bef41686a3d,93.97895,14.82638,,4.77531,,,,2.29319,2.17247,0.09608,b03b1558-7dea-44c8-b6e5-9b4c7c7ddfb1,2026-03-01,21:52:58.15,2026-03-01T15:52:58.1560000-06:00,2026-03-01T21:52:58.1560000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,d88fe025-b7e1-440a-b9f0-71df15264bf5,37.68009,-93.85652,8.60191,1.7105,8.08593,-18.20063,-1.27317,3.48416,0.05083,121.74116,2.29321,81.09087,-13.31495,2.58451,-0.3208,-0.06191,0.04816,-0.01217,0.00124,2.17244,27.60932,-15.62052,0.79119,-0.34665,0.24337,-0.10406,0.02513,-0.00255,0.09611,-23.9813,-4.11574,1.07127,-0.00047,-0.18854,0.09982,-0.02488,0.00253,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
