PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
110,2026-02-27,16:30:38.25,2,3,"Solis, Gigi",1000000000242,Right,UNI_HOU_SB,"Dundon, Lauren",100000006232,Right,ST._BON_SB,Undefined,4,Bottom,0,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.71671,4.68099,0.872273,1485.790034,139.785601,10:45,1.43325,0.16335,5.47677,-30.32124,6.93197,-4.96859,1.86326,0.29903,53.84387,-3.603614,-0.438506,0.439292,,,,,,,,,,,,5.76689,6.34359,0.06183,50,0.15017,-1.89129,-87.99846,10.90495,4.38311,16.05941,-27.35263,ST._BON_SB,UNI_HOU_SB,UTSoftball,D1,A10,20260227-UTSoftball-3,f131ad70-142b-11f1-aa58-095f3f43fd85,85.80271,,,4.87284,,,,,,,615e0775-05fb-4fa8-84a3-ae3224764c28,2026-02-27,22:30:38.25,2026-02-27T16:30:38.2590000-06:00,2026-02-27T22:30:38.2590000Z,,V3 - Softball,,,,"Savant, Kylee",100000004324,Right,UNI_HOU_SB,aef8020a-bcac-43c2-8702-5a2b7780004a,37.51932,-85.69051,8.0297,1.43489,6.97402,-13.67632,-0.16471,-1.26138,2.19156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2026-02-27,16:31:06.93,2,4,"Solis, Gigi",1000000000242,Right,UNI_HOU_SB,"Dundon, Lauren",100000006232,Right,ST._BON_SB,Undefined,4,Bottom,0,1,2,Riseball,,InPlay,Undefined,Popup,Out,1,0,,58.74903,6.583953,1.185471,1485.298408,136.387261,10:30,1.3768,0.25451,5.48469,-31.59695,5.5754,-4.39496,2.91113,0.63527,54.00663,-2.002424,0.027739,0.438815,,,,,,,,,,,,5.19815,4.37418,0.03485,50,-0.33815,-2.29945,-87.57155,13.97691,3.95665,14.65006,-28.84456,ST._BON_SB,UNI_HOU_SB,UTSoftball,D1,A10,20260227-UTSoftball-3,024d4150-142c-11f1-aa58-095f3f43fd85,85.896,,,4.74239,,,,,,,615e0775-05fb-4fa8-84a3-ae3224764c28,2026-02-27,22:31:06.93,2026-02-27T16:31:06.9350000-06:00,2026-02-27T22:31:06.9350000Z,,V3 - Softball,,,,"Savant, Kylee",100000004324,Right,UNI_HOU_SB,43c553a4-d1a4-4232-a719-983c699db4f9,37.51148,-85.45678,7.32503,1.37892,9.81313,-14.42228,-0.25586,-1.7283,1.97833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2026-02-27,16:31:36.84,3,1,"Solis, Gigi",1000000000242,Right,UNI_HOU_SB,"Moyer, Nolah",100000006241,Right,ST._BON_SB,Undefined,4,Bottom,1,0,0,Riseball,,InPlay,Undefined,Popup,Out,1,0,,59.69565,7.20813,1.686693,1523.287386,132.061966,10:30,1.47643,0.31544,5.75602,-30.85895,4.80201,-4.2661,3.43803,1.01493,54.63727,-1.234007,0.555212,0.429802,,,,,,,,,,,,5.32638,3.25984,0.0924,50,-0.41948,-3.1191,-88.98199,15.21859,4.16582,15.68445,-29.62449,ST._BON_SB,UNI_HOU_SB,UTSoftball,D1,A10,20260227-UTSoftball-3,141b8360-142c-11f1-aa58-095f3f43fd85,87.69727,,,5.05838,,,,,,,615e0775-05fb-4fa8-84a3-ae3224764c28,2026-02-27,22:31:36.84,2026-02-27T16:31:36.8480000-06:00,2026-02-27T22:31:36.8480000Z,,V3 - Softball,,,,"Savant, Kylee",100000004324,Right,UNI_HOU_SB,150b8a13-3a81-4369-ad6f-5cd81b41f865,37.24038,-86.70375,7.84222,1.47857,10.91548,-14.81224,-0.31672,-2.51399,2.08291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2026-02-27,16:32:07.20,4,1,"Solis, Gigi",1000000000242,Right,UNI_HOU_SB,"Stull, Kendall",100000006240,Left,ST._BON_SB,Undefined,4,Bottom,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.70845,3.574921,-0.986508,1419.753608,138.798949,10:45,1.46822,0.42883,5.3426,-29.75576,6.39528,-4.71559,1.25306,-0.58818,54.99058,-4.514718,-2.22653,0.432745,,,,,,,,,,,,4.68382,6.26729,-0.61192,50,0.45187,1.03909,-89.47638,9.19299,3.69532,16.13593,-27.22945,ST._BON_SB,UNI_HOU_SB,UTSoftball,D1,A10,20260227-UTSoftball-3,263cc770-142c-11f1-aa58-095f3f43fd85,87.10087,,,4.71787,,,,,,,615e0775-05fb-4fa8-84a3-ae3224764c28,2026-02-27,22:32:07.20,2026-02-27T16:32:07.2050000-06:00,2026-02-27T22:32:07.2050000Z,,V3 - Softball,,,,"Savant, Kylee",100000004324,Right,UNI_HOU_SB,9654e988-9d68-4b68-a5fe-c5715705cf25,37.65159,-87.22108,8.06796,1.4708,5.38716,-13.61472,-0.43059,1.55558,1.84766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2026-02-27,16:32:30.69,4,2,"Solis, Gigi",1000000000242,Right,UNI_HOU_SB,"Stull, Kendall",100000006240,Left,ST._BON_SB,Undefined,4,Bottom,2,1,0,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,59.69844,6.113804,-0.018701,1574.135723,126.645135,10:15,1.49476,0.38583,5.58171,-31.4208,4.40969,-4.63477,2.73261,-0.01215,54.80349,-2.454483,-1.24359,0.430822,64.62277,34.50494,19.996169,2191.688677,104.57846,50.42034,34.10786,202.07118,196.70497,17.1773,3.853563,5.09465,3.16512,-0.35622,50,-0.12835,-0.50198,-89.19911,13.49503,4.00299,15.79153,-29.68712,ST._BON_SB,UNI_HOU_SB,UTSoftball,D1,A10,20260227-UTSoftball-3,34357070-142c-11f1-aa58-095f3f43fd85,87.4896,50.47964,,4.89495,,,,3.45819,2.89888,-0.0287,615e0775-05fb-4fa8-84a3-ae3224764c28,2026-02-27,22:32:30.69,2026-02-27T16:32:30.6920000-06:00,2026-02-27T22:32:30.6920000Z,,V3 - Softball,,,,"Savant, Kylee",100000004324,Right,UNI_HOU_SB,0502f8d6-75dd-4794-8ef4-d13b394bbb6f,37.41478,-86.94252,7.89576,1.49697,9.25277,-14.84356,-0.38709,0.07004,2.00149,172.885816,3.45884,73.37939,-13.45408,3.2794,-0.52003,0.03055,0.00419,-0.0003,-5E-05,2.89882,53.68916,-15.98968,0.30523,0.26788,-0.18709,0.06923,-0.01265,0.00089,-0.02841,26.70067,-6.13211,1.49057,-0.24692,0.01972,-5E-05,0.00021,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
115,2026-02-27,16:34:26.96,1,1,"Frani, Mackenzie",100000006239,Right,ST._BON_SB,"Redmond, Ariel",1000000000243,Left,UNI_HOU_SB,Undefined,5,Top,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.9065,3.76639,-0.13936,1330.706574,359.361629,6:00,1.66506,0.40294,4.6776,-38.73317,-7.7428,0.09685,0.86684,0.32124,60.32875,-6.474763,-0.114313,0.400668,,,,,,,,,,,,-0.15327,-8.73197,-0.43182,50,0.65369,0.25051,-98.88279,10.94334,-0.14614,21.19548,-40.49974,ST._BON_SB,UNI_HOU_SB,UTSoftball,D1,A10,20260227-UTSoftball-3,7987de60-142c-11f1-aa58-095f3f43fd85,94.07397,,,5.57776,,,,,,,615e0775-05fb-4fa8-84a3-ae3224764c28,2026-02-27,22:34:26.96,2026-02-27T16:34:26.9680000-06:00,2026-02-27T22:34:26.9680000Z,,V3 - Softball,,,,"Schrems, Colleen",100000006243,Right,ST._BON_SB,82c6b5de-4712-4095-99da-1d8445542c34,38.31896,-96.34644,10.59774,1.67325,6.09694,-20.24987,-0.40289,0.23302,-0.07307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2026-02-27,16:34:43.21,1,2,"Frani, Mackenzie",100000006239,Right,ST._BON_SB,"Redmond, Ariel",1000000000243,Left,UNI_HOU_SB,Undefined,5,Top,0,1,0,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,63.80655,5.316788,-0.564199,1097.876806,31.047398,7:00,1.65603,0.32433,4.66986,-39.12943,-6.2213,-4.29488,1.83069,-0.39708,58.71443,-5.011377,-1.672438,0.412879,,,,,,,,,,,,4.20453,-7.55103,-0.41772,50,0.3181,0.50457,-95.30592,13.27306,3.77554,17.88378,-38.95463,ST._BON_SB,UNI_HOU_SB,UTSoftball,D1,A10,20260227-UTSoftball-3,833e49d0-142c-11f1-aa58-095f3f43fd85,91.29168,,,5.09212,,,,,,,615e0775-05fb-4fa8-84a3-ae3224764c28,2026-02-27,22:34:43.21,2026-02-27T16:34:43.2120000-06:00,2026-02-27T22:34:43.2120000Z,,V3 - Softball,,,,"Schrems, Colleen",100000006243,Right,ST._BON_SB,c0191419-5ccc-4033-afaa-a794c1b73e59,38.32723,-93.08981,8.94189,1.66379,8.4459,-19.47731,-0.32621,0.97243,1.88777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2026-02-27,16:35:00.85,1,3,"Frani, Mackenzie",100000006239,Right,ST._BON_SB,"Redmond, Ariel",1000000000243,Left,UNI_HOU_SB,Undefined,5,Top,0,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.47355,4.390502,1.953676,803.802225,51.832598,7:45,1.68039,0.3929,4.2746,-48.2542,-4.13579,-6.70823,0.5254,1.10653,51.71662,-8.186128,0.239518,0.478059,,,,,,,,,,,,7.4476,-4.90496,0.02513,50,0.51611,-3.40332,-82.75101,10.94812,5.09049,12.51318,-35.52662,ST._BON_SB,UNI_HOU_SB,UTSoftball,D1,A10,20260227-UTSoftball-3,8dc572c0-142c-11f1-aa58-095f3f43fd85,78.84475,,,3.75693,,,,,,,615e0775-05fb-4fa8-84a3-ae3224764c28,2026-02-27,22:35:00.85,2026-02-27T16:35:00.8560000-06:00,2026-02-27T22:35:00.8560000Z,,V3 - Softball,,,,"Schrems, Colleen",100000006243,Right,ST._BON_SB,ad6d696d-93af-49e6-ae70-984dff3d3afb,38.72369,-81.02792,6.25659,1.68686,6.05604,-17.76331,-0.39525,-2.70235,2.54525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2026-02-27,16:35:18.65,1,4,"Frani, Mackenzie",100000006239,Right,ST._BON_SB,"Redmond, Ariel",1000000000243,Left,UNI_HOU_SB,Undefined,5,Top,0,2,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.66264,5.534275,-2.081025,1268.244199,21.211868,6:45,1.75561,0.36263,5.02242,-35.65923,-5.23422,-2.34406,2.32884,-1.16121,60.56368,-3.956162,-2.690671,0.396997,,,,,,,,,,,,1.76016,-6.73205,-0.78617,50,0.3361,3.29924,-97.96369,13.87989,1.67802,18.21493,-38.59199,ST._BON_SB,UNI_HOU_SB,UTSoftball,D1,A10,20260227-UTSoftball-3,98552730-142c-11f1-aa58-095f3f43fd85,94.94395,,,5.09897,,,,,,,615e0775-05fb-4fa8-84a3-ae3224764c28,2026-02-27,22:35:18.65,2026-02-27T16:35:18.6560000-06:00,2026-02-27T22:35:18.6560000Z,,V3 - Softball,,,,"Schrems, Colleen",100000006243,Right,ST._BON_SB,8fe2eabe-4fbf-4b45-8dd0-ced6189958bc,37.9746,-95.70162,9.10746,1.76222,9.08724,-19.296,-0.36351,3.50763,0.83901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2026-02-27,16:35:36.56,1,5,"Frani, Mackenzie",100000006239,Right,ST._BON_SB,"Redmond, Ariel",1000000000243,Left,UNI_HOU_SB,Undefined,5,Top,0,3,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.77538,4.51093,1.15046,1140.617832,16.01327,6:30,1.70649,0.33472,4.72795,-37.65223,-7.75162,-2.46445,1.47704,0.86948,61.49797,-5.434819,0.512999,0.39356,,,,,,,,,,,,2.94579,-8.99398,-0.08632,50,0.53645,-2.27173,-99.88819,12.34677,2.90259,19.80093,-41.03615,ST._BON_SB,UNI_HOU_SB,UTSoftball,D1,A10,20260227-UTSoftball-3,a300a100-142c-11f1-aa58-095f3f43fd85,95.77294,,,5.27741,,,,,,,615e0775-05fb-4fa8-84a3-ae3224764c28,2026-02-27,22:35:36.56,2026-02-27T16:35:36.5620000-06:00,2026-02-27T22:35:36.5620000Z,,V3 - Softball,,,,"Schrems, Colleen",100000006243,Right,ST._BON_SB,d1195be2-9964-4f9a-981e-39c6bec98f1e,38.26956,-97.53514,9.90047,1.71393,7.47022,-20.51808,-0.33578,-1.9268,1.45129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2026-02-27,16:35:55.51,1,6,"Frani, Mackenzie",100000006239,Right,ST._BON_SB,"Redmond, Ariel",1000000000243,Left,UNI_HOU_SB,Undefined,5,Top,0,3,2,Dropball,,InPlay,Undefined,GroundBall,Single,0,0,,66.94504,4.910454,-0.444326,1150.541122,17.305973,6:30,1.72832,0.33868,4.87327,-36.96533,-7.19953,-2.52449,1.80188,-0.15638,61.12958,-4.915193,-1.099726,0.392672,68.58092,-37.208728,6.851769,,,,,3.38144,3.38144,7.504176,0.029005,2.46673,-8.88095,-0.41679,50,0.45864,0.49841,-100.31895,13.09276,2.42369,21.64355,-40.90001,ST._BON_SB,UNI_HOU_SB,UTSoftball,D1,A10,20260227-UTSoftball-3,ae48a8f0-142c-11f1-aa58-095f3f43fd85,95.98956,1.76904,,5.81546,,,,1.03923,1.76904,0.16365,615e0775-05fb-4fa8-84a3-ae3224764c28,2026-02-27,22:35:55.51,2026-02-27T16:35:55.5180000-06:00,2026-02-27T22:35:55.5180000Z,,V3 - Softball,,,,"Schrems, Colleen",100000006243,Right,ST._BON_SB,05e7fed5-ec54-479a-a089-10016d694e56,38.1238,-97.7231,10.82178,1.73477,8.18737,-20.45001,-0.33958,0.78909,1.21185,,1.03823,79.7525,,,,,,,,1.76981,-60.99018,,,,,,,,0.16353,9.583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
121,2026-02-27,16:36:26.01,2,1,"Frani, Mackenzie",100000006239,Right,ST._BON_SB,"Hartley, Maddie",1000000000259,Right,UNI_HOU_SB,Undefined,5,Top,0,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.75643,6.585466,0.476407,1123.892746,43.422005,7:30,1.69412,0.35523,4.76086,-37.74455,-3.86063,-4.50957,2.79993,0.28561,57.70472,-3.398213,-0.688436,0.418956,,,,,,,,,,,,4.8841,-5.76922,-0.2314,50,0.07343,-1.25368,-93.46805,15.13562,4.23818,16.5968,-37.18027,ST._BON_SB,UNI_HOU_SB,UTSoftball,D1,A10,20260227-UTSoftball-3,c0781dd0-142c-11f1-aa58-095f3f43fd85,89.96758,,,5.05172,,,,,,,615e0775-05fb-4fa8-84a3-ae3224764c28,2026-02-27,22:36:26.01,2026-02-27T16:36:26.0150000-06:00,2026-02-27T22:36:26.0150000Z,,V3 - Softball,,,,"Schrems, Colleen",100000006243,Right,ST._BON_SB,381baa40-1c6b-40db-8293-68cc06cf87da,38.2368,-91.35543,8.2984,1.69884,10.40289,-18.59014,-0.35664,-0.7142,2.11909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2026-02-27,16:36:47.11,2,2,"Frani, Mackenzie",100000006239,Right,ST._BON_SB,"Hartley, Maddie",1000000000259,Right,UNI_HOU_SB,Undefined,5,Top,0,0,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,56.83242,7.647045,0.509808,870.936324,49.788117,7:45,1.68478,0.29495,4.53174,-45.4868,-3.65429,-5.57319,2.86912,0.1602,52.42569,-4.286725,-0.918847,0.465509,,,,,,,,,,,,5.85051,-5.38201,-0.16438,50,-0.1603,-1.24887,-84.30086,15.88473,4.16124,12.70289,-36.00205,ST._BON_SB,UNI_HOU_SB,UTSoftball,D1,A10,20260227-UTSoftball-3,cd1d1db0-142c-11f1-aa58-095f3f43fd85,80.97033,,,4.40673,,,,,,,615e0775-05fb-4fa8-84a3-ae3224764c28,2026-02-27,22:36:47.11,2026-02-27T16:36:47.1190000-06:00,2026-02-27T22:36:47.1190000Z,,V3 - Softball,,,,"Schrems, Colleen",100000006243,Right,ST._BON_SB,6b0371c1-01c9-48b1-aa16-79d75af3c0db,38.46584,-82.54453,6.35145,1.69183,10.90702,-18.00102,-0.29728,-0.67353,2.08062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2026-02-27,16:37:06.28,2,3,"Frani, Mackenzie",100000006239,Right,ST._BON_SB,"Hartley, Maddie",1000000000259,Right,UNI_HOU_SB,Undefined,5,Top,0,0,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,58.01931,6.313102,-0.77361,889.961713,44.670743,7:30,1.67995,0.296,4.63092,-45.41184,-5.49988,-6.49929,1.98415,-0.74457,53.52149,-5.649849,-2.447428,0.454698,,,,,,,,,,,,6.40815,-7.00953,-0.41991,50,0.09698,0.56735,-86.45634,14.23284,4.75377,14.29037,-37.37391,ST._BON_SB,UNI_HOU_SB,UTSoftball,D1,A10,20260227-UTSoftball-3,d887c8d0-142c-11f1-aa58-095f3f43fd85,82.89555,,,4.49782,,,,,,,615e0775-05fb-4fa8-84a3-ae3224764c28,2026-02-27,22:37:06.28,2026-02-27T16:37:06.2860000-06:00,2026-02-27T22:37:06.2860000Z,,V3 - Softball,,,,"Schrems, Colleen",100000006243,Right,ST._BON_SB,70751966-7866-4f11-8d60-20e8c4a92f88,38.36692,-84.51164,7.14518,1.68779,9.14682,-18.68696,-0.29868,1.21426,2.37688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2026-02-27,16:37:29.77,3,1,"Frani, Mackenzie",100000006239,Right,ST._BON_SB,"Mitchell, Makenna",1000000000257,Right,UNI_HOU_SB,Undefined,5,Top,1,0,0,Fastball,,InPlay,Undefined,LineDrive,Single,0,0,,64.07845,5.085614,0.550294,1087.180376,39.666867,7:15,1.60575,0.36557,4.8027,-33.69974,-1.57457,-1.97654,2.07086,0.55412,59.35789,-3.851636,0.038422,0.407938,72.10758,9.988294,-31.418124,1218.214008,,,,96.87957,94.8607,-34.861686,1.021639,2.25351,-2.81362,-0.2404,50,0.3138,-1.13584,-95.58155,12.54632,2.0576,16.51993,-34.74309,ST._BON_SB,UNI_HOU_SB,UTSoftball,D1,A10,20260227-UTSoftball-3,e6788290-142c-11f1-aa58-095f3f43fd85,92.39747,6.1002,,4.72057,,,,1.49884,2.09898,-0.57782,615e0775-05fb-4fa8-84a3-ae3224764c28,2026-02-27,22:37:29.77,2026-02-27T16:37:29.7720000-06:00,2026-02-27T22:37:29.7720000Z,,V3 - Softball,,,,"Schrems, Colleen",100000006243,Right,ST._BON_SB,f0a2e090-0c4d-46ba-9d4d-929b835f3990,38.19463,-93.51889,8.25997,1.6095,8.20836,-17.37155,-0.36618,-0.87893,1.0288,69.989818,1.49884,88.88412,-13.4714,1.43809,-0.29114,0.02982,-0.00252,0.00073,-6E-05,2.09898,18.34334,-21.94574,2.29849,-0.4367,0.09512,-0.01504,0.00252,-0.00031,-0.57782,-54.29369,-0.21531,1.04015,-0.25955,0.07351,-0.01387,0.00255,-0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
125,2026-02-27,16:39:43.73,4,1,"Frani, Mackenzie",100000006239,Right,ST._BON_SB,"Gardner, RyLee",100000004329,Right,UNI_HOU_SB,Undefined,5,Top,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ST._BON_SB,UNI_HOU_SB,UTSoftball,D1,A10,20260227-UTSoftball-3,30c9a040-142d-11f1-aa58-095f3f43fd85,,,,,,,,,,,615e0775-05fb-4fa8-84a3-ae3224764c28,2026-02-27,22:39:43.73,2026-02-27T16:39:43.7320000-06:00,2026-02-27T22:39:43.7320000Z,,V3 - Softball,,,,"Schrems, Colleen",100000006243,Right,ST._BON_SB,26e185ff-05f8-44e8-b41d-03b50ab2c531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,2026-02-27,16:39:44.73,4,2,"Frani, Mackenzie",100000006239,Right,ST._BON_SB,"Gardner, RyLee",100000004329,Right,UNI_HOU_SB,Undefined,5,Top,1,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.72861,4.267983,0.061943,1045.455808,31.217306,7:00,1.8023,0.20592,4.48193,-37.27451,-4.89103,-3.54079,1.46491,-0.04903,59.37139,-5.547229,-0.848147,0.409575,,,,,,,,,,,,3.62229,-5.89516,-0.1766,50,0.71566,-0.4572,-96.89021,11.36968,3.3381,19.44794,-37.60671,ST._BON_SB,UNI_HOU_SB,UTSoftball,D1,A10,20260227-UTSoftball-3,36f13fa0-142d-11f1-aa58-095f3f43fd85,92.02819,,,5.35723,,,,,,,615e0775-05fb-4fa8-84a3-ae3224764c28,2026-02-27,22:39:44.73,2026-02-27T16:39:44.7320000-06:00,2026-02-27T22:39:44.7320000Z,,V3 - Softball,,,,"Schrems, Colleen",100000006243,Right,ST._BON_SB,53fcb736-20df-4a1b-968e-15ff4599e587,38.5143,-94.55669,9.72397,1.80918,6.85731,-18.80336,-0.20742,-0.05667,1.66905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.24001,2.200315,1.265306,0.93501,-1.20375,1.19316,0.08929,-2.23419,4.4075,-2.0065,43.7837,-1.11241,-38.57156,-2.22627,51.93466,-2.9688,4.41786,7.279,-14.19131,-2.01737,-42.59638,3.81686,High,High,High,,,High,High,Medium
127,2026-02-27,16:40:08.59,4,3,"Frani, Mackenzie",100000006239,Right,ST._BON_SB,"Gardner, RyLee",100000004329,Right,UNI_HOU_SB,Undefined,5,Top,1,1,1,Dropball,,InPlay,Undefined,GroundBall,Out,1,1,,67.11232,5.108507,-0.264608,1270.259853,20.808064,6:45,1.73202,0.34032,4.94759,-36.52742,-7.17181,-3.04488,1.96325,-0.08261,61.56528,-4.606198,-1.05649,0.389957,66.07205,-10.658175,-18.739986,,,,,10.92914,10.92914,-15.517685,0.105981,3.11236,-8.93701,-0.37767,50,0.40823,0.1156,-100.4436,13.50944,3.08813,20.62925,-41.04151,ST._BON_SB,UNI_HOU_SB,UTSoftball,D1,A10,20260227-UTSoftball-3,45256b00-142d-11f1-aa58-095f3f43fd85,96.65794,1.88741,,5.54704,,,,1.11019,1.88741,0.20839,615e0775-05fb-4fa8-84a3-ae3224764c28,2026-02-27,22:40:08.59,2026-02-27T16:40:08.5940000-06:00,2026-02-27T22:40:08.5940000Z,,V3 - Softball,,,,"Schrems, Colleen",100000006243,Right,ST._BON_SB,69d77bba-5492-42eb-b619-8c04be7891e0,38.05009,-97.95857,10.31463,1.73782,8.56551,-20.52076,-0.34134,0.4876,1.54406,201.341861,1.11031,90.16994,-12.10932,,,,,,,1.88724,-17.90098,0.8994,,,,,,,0.20825,-30.57876,9.6803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
