PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
47,2026-02-28,09:49:21.65,2,3,"Follis, Emma",100000006861,Right,INC_WOR_SB,"Miller, Grace",100000006233,Right,ST._BON_SB,Undefined,2,Top,1,2,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.2926,3.921068,0.171473,858.312709,37.131956,7:15,2.16849,1.02955,4.8662,-33.16848,-2.09819,-2.26154,1.92115,0.95097,60.01466,-4.918123,-0.416028,0.401184,,,,,,,,,,,,2.40756,-2.9454,-0.98194,50,1.12634,-0.53466,-97.78339,10.67303,2.26652,19.39454,-34.94689,INC_WOR_SB,ST._BON_SB,UTSoftball,D1,SOLA,20260228-UTSoftball-1,0cd77fa0-14bd-11f1-97b2-d1f17b589ec1,93.9529,,,5.27793,,,,,,,d3e113e3-2ffa-45a2-95ed-618d00f883c2,2026-02-28,15:49:21.65,2026-02-28T09:49:21.6550000-06:00,2026-02-28T15:49:21.6550000Z,,V3 - Softball,,,,"Caceres, Jaisy",100000005693,Right,INC_WOR_SB,6d041eaf-43f6-4b74-9e58-61edcf4418dc,38.1293,-95.39988,9.69727,2.1741,6.3782,-17.47344,-1.03052,-0.25612,1.13326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-02-28,09:49:40.04,2,4,"Follis, Emma",100000006861,Right,INC_WOR_SB,"Miller, Grace",100000006233,Right,ST._BON_SB,Undefined,2,Top,1,2,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.59624,5.312507,-2.128173,869.177206,31.088069,7:00,2.16881,1.0974,5.30015,-32.47167,-2.48441,-1.97091,2.83905,-0.41515,60.54201,-3.411776,-2.644789,0.39413,,,,,,,,,,,,1.38791,-3.7876,-1.54247,50,0.77386,3.41048,-97.909,13.2893,1.32283,18.07197,-35.78402,INC_WOR_SB,ST._BON_SB,UTSoftball,D1,SOLA,20260228-UTSoftball-1,17d36360-14bd-11f1-97b2-d1f17b589ec1,95.63446,,,5.05423,,,,,,,d3e113e3-2ffa-45a2-95ed-618d00f883c2,2026-02-28,15:49:40.04,2026-02-28T09:49:40.0400000-06:00,2026-02-28T15:49:40.0400000Z,,V3 - Softball,,,,"Caceres, Jaisy",100000005693,Right,INC_WOR_SB,8d626244-2a3d-413e-96cc-4a8995cd62ee,37.69599,-95.61097,9.03599,2.17442,8.73899,-17.89201,-1.0981,3.57869,0.66142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-02-28,09:50:00.19,2,5,"Follis, Emma",100000006861,Right,INC_WOR_SB,"Miller, Grace",100000006233,Right,ST._BON_SB,Undefined,2,Top,1,2,2,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,66.45115,3.59102,-0.345655,1421.717447,23.631699,6:45,2.07556,1.22643,5.47339,-29.57458,-0.68898,-0.6474,1.87722,0.95464,61.29272,-4.424795,-0.516668,0.386823,33.4887,23.281161,9.969239,1654.836695,,,,58.65453,58.59641,11.998478,1.389253,0.58504,-1.59917,-1.29714,50,1.04763,0.52001,-99.66578,10.27147,0.57362,19.78552,-33.74198,INC_WOR_SB,ST._BON_SB,UTSoftball,D1,SOLA,20260228-UTSoftball-1,23cb8170-14bd-11f1-97b2-d1f17b589ec1,97.44104,8.14838,,5.15843,,,,1.53624,2.04097,-0.95433,d3e113e3-2ffa-45a2-95ed-618d00f883c2,2026-02-28,15:50:00.19,2026-02-28T09:50:00.1990000-06:00,2026-02-28T15:50:00.1990000Z,,V3 - Softball,,,,"Caceres, Jaisy",100000005693,Right,INC_WOR_SB,41b402b2-3d4f-486a-abf5-e549207d1998,37.52352,-97.1574,9.89276,2.07867,5.99371,-16.87099,-1.2266,0.59273,0.28681,227.199167,1.53623,44.43685,-4.06895,1.04381,-0.49364,0.52044,-0.47417,0.23347,-0.04468,2.04097,19.41234,-15.73574,0.45698,0.22182,-0.44528,0.43695,-0.20245,0.0356,-0.95433,7.81041,1.56737,-0.4353,0.2351,-0.22956,0.208,-0.10067,0.01885,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
50,2026-02-28,09:50:32.54,3,1,"Follis, Emma",100000006861,Right,INC_WOR_SB,"Wang, Kymora",100000006236,Right,ST._BON_SB,Undefined,2,Top,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.15127,6.652496,-2.002021,862.923618,205.322812,12:45,2.15814,1.13263,5.15131,-28.98057,1.87421,0.49937,3.99485,-0.09928,59.7788,-1.123692,-1.87177,0.39979,,,,,,,,,,,,-1.19535,0.36429,-1.56027,50,0.5173,3.44505,-96.96612,14.98614,-1.11598,17.90682,-31.83395,INC_WOR_SB,ST._BON_SB,UTSoftball,D1,SOLA,20260228-UTSoftball-1,371c6be0-14bd-11f1-97b2-d1f17b589ec1,94.2805,,,5.37247,,,,,,,d3e113e3-2ffa-45a2-95ed-618d00f883c2,2026-02-28,15:50:32.54,2026-02-28T09:50:32.5470000-06:00,2026-02-28T15:50:32.5470000Z,,V3 - Softball,,,,"Caceres, Jaisy",100000005693,Right,INC_WOR_SB,6b58ec1e-2c59-41ce-a379-c51bf68faf30,37.84338,-94.69454,8.95341,2.16224,10.94783,-15.91697,-1.13222,3.30348,-0.55799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-02-28,09:50:51.28,3,2,"Follis, Emma",100000006861,Right,INC_WOR_SB,"Wang, Kymora",100000006236,Right,ST._BON_SB,Undefined,2,Top,2,1,0,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,64.6931,3.227134,-0.472099,911.963825,42.739521,7:30,2.12668,0.94325,5.51553,-30.52758,-0.29205,-0.99063,1.61642,0.5635,60.03911,-5.044122,-0.73414,0.395759,74.09484,-56.920417,-18.096158,,,,,3.67951,3.67951,-14.5324,0.018735,0.93039,-0.97937,-1.03918,50,1.16224,0.6754,-96.95402,9.56447,0.86931,17.75907,-33.08911,INC_WOR_SB,ST._BON_SB,UTSoftball,D1,SOLA,20260228-UTSoftball-1,423e0010-14bd-11f1-97b2-d1f17b589ec1,95.24101,1.70979,,4.65399,,,,2.50315,1.70979,-0.57735,d3e113e3-2ffa-45a2-95ed-618d00f883c2,2026-02-28,15:50:51.28,2026-02-28T09:50:51.2850000-06:00,2026-02-28T15:50:51.2850000Z,,V3 - Softball,,,,"Caceres, Jaisy",100000005693,Right,INC_WOR_SB,5ac3cb0c-bc3f-4739-9376-f9e4eed6f193,37.48173,-94.63327,8.87953,2.12959,5.24039,-16.54455,-0.94349,0.789,0.43466,,2.50277,56.50703,,,,,,,,1.7104,-91.26337,,,,,,,,-0.57723,-18.46515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
52,2026-02-28,09:52:39.86,1,1,"Frani, Mackenzie",100000006239,Right,ST._BON_SB,"Gonzales, Ayla",100000005657,Left,INC_WOR_SB,Undefined,2,Bottom,0,0,0,Dropball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,65.22711,6.896818,-3.076323,1237.68513,36.425631,7:15,1.88646,0.4969,4.97099,-39.08215,-7.90394,-6.45268,3.06452,-2.0085,59.93982,-3.455885,-4.74617,0.401881,,,,,,,,,,,,5.84874,-10.52256,-1.09881,50,0.15055,4.47136,-97.09536,16.56629,5.45619,18.43157,-41.99037,INC_WOR_SB,ST._BON_SB,UTSoftball,D1,SOLA,20260228-UTSoftball-1,82f69a90-14bd-11f1-97b2-d1f17b589ec1,93.79014,,,5.28729,,,,,,,d3e113e3-2ffa-45a2-95ed-618d00f883c2,2026-02-28,15:52:39.86,2026-02-28T09:52:39.8640000-06:00,2026-02-28T15:52:39.8640000Z,,V3 - Softball,,,,"Brady, Kelsey",100000006229,Right,ST._BON_SB,2d462207-7c9b-4c37-9c23-02f84b0b3055,38.0279,-94.79547,9.21579,1.8908,11.32672,-20.99518,-0.49839,5.15218,2.7281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-02-28,09:53:07.22,2,1,"Frani, Mackenzie",100000006239,Right,ST._BON_SB,"Quintero, Prisais",100000005672,Right,INC_WOR_SB,Undefined,2,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.2719,5.135478,-1.916839,1080.463075,51.584283,7:45,1.85414,0.39043,4.86677,-36.254,-5.89713,-8.54705,2.13461,-1.55064,60.7276,-4.493011,-4.130902,0.396552,,,,,,,,,,,,8.13859,-7.39556,-0.74257,50,0.54437,2.39919,-99.14666,13.24424,7.84321,20.55037,-39.30122,INC_WOR_SB,ST._BON_SB,UTSoftball,D1,SOLA,20260228-UTSoftball-1,934ce2a0-14bd-11f1-97b2-d1f17b589ec1,95.05046,,,5.5443,,,,,,,d3e113e3-2ffa-45a2-95ed-618d00f883c2,2026-02-28,15:53:07.22,2026-02-28T09:53:07.2220000-06:00,2026-02-28T15:53:07.2220000Z,,V3 - Softball,,,,"Brady, Kelsey",100000006229,Right,ST._BON_SB,1db4657d-40e9-4f1f-9d61-e2bb2ec9961e,38.13005,-96.65504,10.27518,1.86129,8.47918,-19.65061,-0.39404,3.35014,3.9216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-02-28,09:53:25.17,2,2,"Frani, Mackenzie",100000006239,Right,ST._BON_SB,"Quintero, Prisais",100000005672,Right,INC_WOR_SB,Undefined,2,Bottom,0,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.43921,5.496827,-2.281271,1053.966057,37.563285,7:15,1.8273,0.70398,4.55812,-38.09821,-5.68772,-5.03162,2.21833,-1.19028,59.50019,-4.512381,-3.572954,0.409746,,,,,,,,,,,,4.37981,-6.99579,-1.13946,50,0.4723,3.31632,-96.0398,13.54009,4.016,17.40643,-38.58878,INC_WOR_SB,ST._BON_SB,UTSoftball,D1,SOLA,20260228-UTSoftball-1,9e02bcb0-14bd-11f1-97b2-d1f17b589ec1,91.98987,,,4.93902,,,,,,,d3e113e3-2ffa-45a2-95ed-618d00f883c2,2026-02-28,15:53:25.17,2026-02-28T09:53:25.1750000-06:00,2026-02-28T15:53:25.1750000Z,,V3 - Softball,,,,"Brady, Kelsey",100000006229,Right,ST._BON_SB,b9d1bf51-9028-4ff5-ae16-0793e1f01100,38.43915,-93.92112,8.70322,1.83452,8.84313,-19.29439,-0.70605,3.80514,2.008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-02-28,09:53:45.37,2,3,"Frani, Mackenzie",100000006239,Right,ST._BON_SB,"Quintero, Prisais",100000005672,Right,INC_WOR_SB,Undefined,2,Bottom,0,2,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.4219,6.19915,-1.496366,1042.017524,353.616433,5:45,1.85469,0.41822,4.86864,-35.81974,-5.86756,0.74335,2.85901,-0.47891,61.28181,-3.280476,-1.303779,0.3939,,,,,,,,,,,,-1.25205,-7.50725,-0.73232,50,0.31913,2.66562,-98.91067,15.10636,-1.22218,17.93598,-39.50211,INC_WOR_SB,ST._BON_SB,UTSoftball,D1,SOLA,20260228-UTSoftball-1,aa0d5150-14bd-11f1-97b2-d1f17b589ec1,95.69049,,,5.14009,,,,,,,d3e113e3-2ffa-45a2-95ed-618d00f883c2,2026-02-28,15:53:45.37,2026-02-28T09:53:45.3780000-06:00,2026-02-28T15:53:45.3780000Z,,V3 - Softball,,,,"Brady, Kelsey",100000006229,Right,ST._BON_SB,7cfd27d7-60d1-4274-ad47-4e0adaf2970a,38.1287,-96.73404,8.96799,1.8615,10.31255,-19.75106,-0.41783,2.5173,-0.61109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-02-28,09:54:06.23,2,4,"Frani, Mackenzie",100000006239,Right,ST._BON_SB,"Quintero, Prisais",100000005672,Right,INC_WOR_SB,Undefined,2,Bottom,0,3,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.85368,4.730407,-0.777554,1288.074137,28.81069,7:00,1.83814,0.56963,5.12678,-34.89923,-5.84764,-3.63524,1.9469,-0.22808,61.83177,-4.586886,-1.727823,0.387933,,,,,,,,,,,,3.57634,-7.16713,-0.71271,50,0.58037,0.93536,-99.94136,12.70861,3.55106,18.85323,-39.2905,INC_WOR_SB,ST._BON_SB,UTSoftball,D1,SOLA,20260228-UTSoftball-1,b679b500-14bd-11f1-97b2-d1f17b589ec1,97.16231,,,5.02191,,,,,,,d3e113e3-2ffa-45a2-95ed-618d00f883c2,2026-02-28,15:54:06.23,2026-02-28T09:54:06.2320000-06:00,2026-02-28T15:54:06.2320000Z,,V3 - Softball,,,,"Brady, Kelsey",100000006229,Right,ST._BON_SB,62280477-e320-45d8-8238-3f24bba76473,37.8706,-97.62643,9.42661,1.84464,7.88424,-19.64525,-0.57109,1.37138,1.77553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-02-28,09:54:24.82,2,5,"Frani, Mackenzie",100000006239,Right,ST._BON_SB,"Quintero, Prisais",100000005672,Right,INC_WOR_SB,Undefined,2,Bottom,0,3,1,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,66.29163,6.053888,-0.406988,1307.909359,35.2524,7:15,1.81587,0.54706,4.93984,-33.05856,-3.40914,-2.88662,2.94733,0.04621,61.72989,-2.706319,-1.156724,0.391904,,,,,,,,,,,,2.91351,-4.77685,-0.61484,50,0.30903,0.36982,-98.55199,14.61024,2.86107,15.88454,-36.86489,INC_WOR_SB,ST._BON_SB,UTSoftball,D1,SOLA,20260228-UTSoftball-1,c1909ad0-14bd-11f1-97b2-d1f17b589ec1,96.17777,,,4.56174,,,,,,,d3e113e3-2ffa-45a2-95ed-618d00f883c2,2026-02-28,15:54:24.82,2026-02-28T09:54:24.8200000-06:00,2026-02-28T15:54:24.8200000Z,,V3 - Softball,,,,"Brady, Kelsey",100000006229,Right,ST._BON_SB,6f377096-f823-4205-9d0c-7a47443ef0fb,38.05772,-96.60797,7.94227,1.82102,10.09855,-18.43244,-0.54815,0.71997,1.43053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-02-28,09:57:41.54,3,1,"Szkatulski, Jayden",100000006235,Right,ST._BON_SB,"Uribe, Carmen",100000001288,Left,INC_WOR_SB,Undefined,2,Bottom,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.21039,4.832409,1.387918,1104.930502,356.884766,6:00,1.50899,1.11569,5.00699,-39.63042,-8.00697,0.47949,1.2996,2.04183,59.62368,-5.689926,1.512839,0.40474,,,,,,,,,,,,-0.06169,-9.45371,-0.82765,50,0.20956,-2.27007,-95.90159,12.90106,-0.05663,16.82685,-40.85134,INC_WOR_SB,ST._BON_SB,UTSoftball,D1,SOLA,20260228-UTSoftball-1,36d27520-14be-11f1-97b2-d1f17b589ec1,93.12752,,,4.58671,,,,,,,d3e113e3-2ffa-45a2-95ed-618d00f883c2,2026-02-28,15:57:41.54,2026-02-28T09:57:41.5450000-06:00,2026-02-28T15:57:41.5450000Z,,V3 - Softball,,,,"Brady, Kelsey",100000006229,Right,ST._BON_SB,cb8f9107-a346-467e-bacb-3ec17da7113c,37.99168,-93.77095,8.41343,1.51563,7.7284,-20.42567,-1.11555,-2.27724,-0.02832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-02-28,09:58:01.70,3,2,"Szkatulski, Jayden",100000006235,Right,ST._BON_SB,"Uribe, Carmen",100000001288,Left,INC_WOR_SB,Undefined,2,Bottom,0,1,0,Dropball,,InPlay,Undefined,Bunt,Single,0,0,,65.02946,6.558554,-1.148455,1160.360591,353.591344,5:45,1.60152,1.04981,4.92595,-40.10002,-9.00142,1.09937,2.47523,0.40655,60.1403,-4.044393,-0.863215,0.401367,,,,,,,,,,,,-1.53606,-11.36442,-1.296,50,-0.06284,2.06851,-96.80831,16.0656,-1.4397,16.8579,-42.82543,INC_WOR_SB,ST._BON_SB,UTSoftball,D1,SOLA,20260228-UTSoftball-1,42ca6c20-14be-11f1-97b2-d1f17b589ec1,93.91012,,,4.88915,,,,,,,d3e113e3-2ffa-45a2-95ed-618d00f883c2,2026-02-28,15:58:01.70,2026-02-28T09:58:01.7020000-06:00,2026-02-28T15:58:01.7020000Z,,V3 - Softball,,,,"Brady, Kelsey",100000006229,Right,ST._BON_SB,f1609369-9ed9-487d-948f-500a5399545c,38.0734,-94.70868,8.42895,1.60595,10.73174,-21.41272,-1.04954,1.8892,-0.71985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-02-28,09:58:37.68,4,1,"Szkatulski, Jayden",100000006235,Right,ST._BON_SB,"Altamirano, Victoria",100000005669,Right,INC_WOR_SB,Undefined,2,Bottom,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.81794,6.523279,-0.469973,1321.133296,21.69833,6:45,1.61283,1.13698,5.49934,-35.36073,-3.90866,-1.8887,2.79235,0.6836,58.68412,-3.018549,-0.967866,0.403642,,,,,,,,,,,,1.86862,-5.76926,-1.22742,50,-0.09986,0.56278,-95.19726,15.41315,1.68028,17.3553,-37.36185,INC_WOR_SB,ST._BON_SB,UTSoftball,D1,SOLA,20260228-UTSoftball-1,58486fc0-14be-11f1-97b2-d1f17b589ec1,93.38091,,,5.13382,,,,,,,d3e113e3-2ffa-45a2-95ed-618d00f883c2,2026-02-28,15:58:37.68,2026-02-28T09:58:37.6860000-06:00,2026-02-28T15:58:37.6860000Z,,V3 - Softball,,,,"Brady, Kelsey",100000006229,Right,ST._BON_SB,b76112d7-aa51-4706-a8e1-f247e90589ab,37.49735,-92.88996,8.67765,1.61907,10.44607,-18.68093,-1.13775,0.78616,0.84014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-02-28,09:58:57.99,4,2,"Szkatulski, Jayden",100000006235,Right,ST._BON_SB,"Altamirano, Victoria",100000005669,Right,INC_WOR_SB,Undefined,2,Bottom,0,1,0,Dropball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,64.40697,6.889517,-1.955765,1201.409763,328.666856,5:00,1.55184,1.02586,5.07693,-38.32073,-6.99737,4.70843,2.77201,0.17162,59.81246,-3.271752,-0.73014,0.402815,43.47119,-18.697299,-31.040963,,,,,8.84648,8.77654,-28.734301,0.128776,-5.60276,-9.07772,-1.4691,50,-0.1986,3.81481,-95.64667,16.3452,-5.17079,15.26714,-40.55186,INC_WOR_SB,ST._BON_SB,UTSoftball,D1,SOLA,20260228-UTSoftball-1,6456fc00-14be-11f1-97b2-d1f17b589ec1,93.57257,2.76237,,4.59451,,,,1.17129,2.76237,-0.24972,d3e113e3-2ffa-45a2-95ed-618d00f883c2,2026-02-28,15:58:57.99,2026-02-28T09:58:57.9900000-06:00,2026-02-28T15:58:57.9900000Z,,V3 - Softball,,,,"Brady, Kelsey",100000006229,Right,ST._BON_SB,8670d431-43e0-4fc4-a5df-4a701c968ef1,37.92226,-93.69899,7.63357,1.55663,11.17186,-20.27593,-1.02451,3.15515,-2.58539,158.931642,1.17137,51.73651,-4.6274,,,,,,,2.76239,-20.44038,-7.86942,,,,,,,-0.24975,-31.13906,0.40983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
62,2026-02-28,09:59:31.21,5,1,"Szkatulski, Jayden",100000006235,Right,ST._BON_SB,"Caceres, Jaisy",100000005693,Right,INC_WOR_SB,Undefined,2,Bottom,1,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.00626,5.211327,-1.343231,1215.734417,8.178868,6:15,1.60615,1.19221,5.26583,-37.64549,-6.1474,-1.00209,1.78233,0.25713,59.18308,-4.872347,-1.60597,0.403937,,,,,,,,,,,,0.63382,-7.9317,-1.47311,50,0.19406,2.12519,-95.65559,13.47403,0.57618,17.35188,-39.38436,INC_WOR_SB,ST._BON_SB,UTSoftball,D1,SOLA,20260228-UTSoftball-1,7828d640-14be-11f1-97b2-d1f17b589ec1,93.31266,,,4.82318,,,,,,,d3e113e3-2ffa-45a2-95ed-618d00f883c2,2026-02-28,15:59:31.21,2026-02-28T09:59:31.2140000-06:00,2026-02-28T15:59:31.2140000Z,,V3 - Softball,,,,"Brady, Kelsey",100000006229,Right,ST._BON_SB,3961c9bd-7679-4f58-a4a6-380ff5806f4a,37.73247,-93.40376,8.67594,1.61099,8.36295,-19.69218,-1.19246,2.19997,0.28809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-02-28,09:59:53.28,5,2,"Szkatulski, Jayden",100000006235,Right,ST._BON_SB,"Caceres, Jaisy",100000005693,Right,INC_WOR_SB,Undefined,2,Bottom,1,0,1,Changeup,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,57.73186,7.513107,-1.920527,934.872892,30.407367,7:00,1.57781,0.86888,5.56056,-43.28113,-4.44803,-3.27744,2.72459,-0.61216,52.61606,-4.197308,-2.783772,0.44851,71.96374,1.073998,33.373093,1783.284515,,,,47.26947,46.07581,35.063151,0.464746,2.8298,-6.99134,-1.26832,50,-0.43217,2.54217,-86.12673,16.39068,2.0552,15.6477,-37.25163,INC_WOR_SB,ST._BON_SB,UTSoftball,D1,SOLA,20260228-UTSoftball-1,855332c0-14be-11f1-97b2-d1f17b589ec1,84.03921,2.76187,,5.1158,,,,1.54494,2.70725,0.56696,d3e113e3-2ffa-45a2-95ed-618d00f883c2,2026-02-28,15:59:53.28,2026-02-28T09:59:53.2860000-06:00,2026-02-28T15:59:53.2860000Z,,V3 - Softball,,,,"Brady, Kelsey",100000006229,Right,ST._BON_SB,0c44770e-4943-4b17-94e3-5218f36352a0,37.43659,-83.8131,7.82385,1.58412,10.88276,-18.62582,-0.86998,2.84604,1.0276,276.056056,1.56018,87.68567,-16.83014,,,,,,,2.71547,1.74095,-16.35437,,,,,,,0.56393,58.13893,-1.97099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
64,2026-02-28,10:00:24.10,6,1,"Szkatulski, Jayden",100000006235,Right,ST._BON_SB,"Zenon, Sydney",1000000000202,Right,INC_WOR_SB,Undefined,2,Bottom,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.48611,4.469366,-0.546101,1224.225711,339.505109,5:15,1.52243,1.06748,5.09819,-37.48167,-7.36178,3.02673,1.25091,0.97195,60.99369,-5.506679,0.245037,0.395001,,,,,,,,,,,,-3.38173,-8.68811,-1.20166,50,0.29995,1.28442,-97.82569,12.35791,-3.24284,16.93619,-40.50535,INC_WOR_SB,ST._BON_SB,UTSoftball,D1,SOLA,20260228-UTSoftball-1,97b0bc80-14be-11f1-97b2-d1f17b589ec1,95.42366,,,4.49242,,,,,,,d3e113e3-2ffa-45a2-95ed-618d00f883c2,2026-02-28,16:00:24.10,2026-02-28T10:00:24.1040000-06:00,2026-02-28T16:00:24.1040000Z,,V3 - Softball,,,,"Brady, Kelsey",100000006229,Right,ST._BON_SB,533aa2db-6a3a-48b7-a670-1c79a3dc15ec,37.90051,-95.70803,8.46809,1.52852,7.29322,-20.25267,-1.06641,0.87894,-1.62142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
