PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
171,2026-02-27,16:48:06.18,6,5,"Fisher, Camryn",1000000002333,Right,APP_STA_SB,"Holley, Taelyn",100000002952,Left,UNI_TEN_SB,Undefined,5,Bottom,2,3,1,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.57636,4.604677,1.82039,1442.590301,87.811967,9:00,1.34639,0.26771,6.15616,-27.18478,0.48055,-6.28296,1.93575,0.8701,61.48238,-2.899688,0.131313,0.378564,,,,,,,,,,,,7.74646,-0.62772,0.20316,50,0.02066,-4.04735,-99.73673,12.12986,7.64269,19.11112,-32.79335,UNI_TEN_SB,APP_STA_SB,SPLstadium,D1,SEC,20260227-SPLstadium-2,000b4f50-1426-11f1-b0ea-13ab99542ea4,99.56687,,,5.09398,,,,,,,412f5ada-da90-4200-9290-cee00dfd8e3d,2026-02-27,21:48:06.18,2026-02-27T16:48:06.1860000-05:00,2026-02-27T21:48:06.1860000Z,,V3 - Softball,,,,"Gore, Leah",1000000002330,Right,APP_STA_SB,f50eb0bb-f167-4010-8fff-b6e66c30735c,36.84116,-97.18258,9.55556,1.34891,7.74713,-16.39667,-0.26951,-3.02593,3.82135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2026-02-27,16:48:34.51,6,6,"Fisher, Camryn",1000000002333,Right,APP_STA_SB,"Holley, Taelyn",100000002952,Left,UNI_TEN_SB,Undefined,5,Bottom,2,3,2,Screwball,,BallCalled,Walk,Undefined,Undefined,0,1,,67.5329,5.963633,1.878907,1446.526203,109.670929,9:45,1.42509,0.17014,6.37869,-23.93029,2.90244,-6.03807,3.11044,0.82185,61.7953,-0.705322,0.246996,0.372824,,,,,,,,,,,,7.44961,1.69945,0.31564,50,-0.21477,-4.14236,-101.07749,14.28177,7.4906,20.78345,-30.46526,UNI_TEN_SB,APP_STA_SB,SPLstadium,D1,SEC,20260227-SPLstadium-2,10f747b0-1426-11f1-b0ea-13ab99542ea4,101.09984,,,5.73759,,,,,,,412f5ada-da90-4200-9290-cee00dfd8e3d,2026-02-27,21:48:34.51,2026-02-27T16:48:34.5160000-05:00,2026-02-27T21:48:34.5160000Z,,V3 - Softball,,,,"Gore, Leah",1000000002330,Right,APP_STA_SB,f7cc1591-cd0a-4444-b3b2-f0cb63331c4f,36.61598,-98.28696,10.39173,1.42819,10.1913,-15.23263,-0.17302,-3.13662,3.7453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2026-02-27,16:49:12.20,7,1,"Fisher, Camryn",1000000002333,Right,APP_STA_SB,"Dodge, Ella",1000000000121,Left,UNI_TEN_SB,Undefined,5,Bottom,2,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.59029,5.444134,2.482473,1567.237574,92.392025,9:00,1.36915,0.41245,6.06813,-26.17371,1.03374,-6.6826,2.57597,1.39531,61.95538,-1.771142,0.6927,0.375418,,,,,,,,,,,,8.26977,-0.21382,0.20295,50,-0.12126,-5.26716,-101.13081,13.52691,8.33957,20.52761,-32.38966,UNI_TEN_SB,APP_STA_SB,SPLstadium,D1,SEC,20260227-SPLstadium-2,276aa7d0-1426-11f1-b0ea-13ab99542ea4,100.4012,,,5.63492,,,,,,,412f5ada-da90-4200-9290-cee00dfd8e3d,2026-02-27,21:49:12.20,2026-02-27T16:49:12.2090000-05:00,2026-02-27T21:49:12.2090000Z,,V3 - Softball,,,,"Gore, Leah",1000000002330,Right,APP_STA_SB,913ce28a-bb8b-47ca-b483-40c681390999,36.92722,-98.44153,10.26381,1.37292,9.28361,-16.19483,-0.41552,-4.17461,4.16979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2026-02-27,16:49:29.02,7,2,"Fisher, Camryn",1000000002333,Right,APP_STA_SB,"Dodge, Ella",1000000000121,Left,UNI_TEN_SB,Undefined,5,Bottom,2,1,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.32232,5.176324,2.197038,1432.59532,111.256882,9:45,1.40842,-0.21956,6.18557,-24.79749,3.1954,-6.2691,2.55103,0.61603,60.93133,-1.698394,0.511672,0.380798,57.21068,42.259599,-150.075457,2292.341957,-99.8835,28.5555,-46.07822,150.10101,45.1457,-156.564621,2.754877,7.91268,2.17445,0.77829,50,-0.03372,-4.68394,-99.34419,12.75338,7.7042,19.73092,-30.05688,UNI_TEN_SB,APP_STA_SB,SPLstadium,D1,SEC,20260227-SPLstadium-2,316966e0-1426-11f1-b0ea-13ab99542ea4,98.98269,37.07653,,5.39099,,,,2.5859,2.5781,-0.59491,412f5ada-da90-4200-9290-cee00dfd8e3d,2026-02-27,21:49:29.02,2026-02-27T16:49:29.0280000-05:00,2026-02-27T21:49:29.0280000Z,,V3 - Softball,,,,"Gore, Leah",1000000002330,Right,APP_STA_SB,b5ac848f-cb48-4026-b1a4-6343b92290ec,36.81136,-96.68929,9.86546,1.41022,8.70907,-15.02844,0.21779,-3.6473,3.8521,31.243745,2.58584,-53.81927,1.21438,0.07445,-0.14742,0.07719,-0.02359,0.00364,-0.00019,2.57811,56.4275,-26.18368,3.1291,-0.62595,0.09817,-0.01029,-0.00022,0.00015,-0.59471,-30.98903,6.71177,-2.06826,0.66955,-0.24838,0.06566,-0.00898,0.00046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
175,2026-02-27,16:50:02.20,7,3,"Fisher, Camryn",1000000002333,Right,APP_STA_SB,"Dodge, Ella",1000000000121,Left,UNI_TEN_SB,Undefined,5,Bottom,2,2,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.14773,3.178235,3.218767,1342.37864,119.549739,10:00,1.36776,0.35197,6.40295,-23.11832,3.78528,-5.37189,1.3978,1.88276,61.85067,-3.280554,1.76587,0.373316,,,,,,,,,,,,7.23559,3.69815,0.44614,50,0.38429,-6.42221,-100.77035,9.22738,7.24545,20.3674,-28.47086,UNI_TEN_SB,APP_STA_SB,SPLstadium,D1,SEC,20260227-SPLstadium-2,453a56c0-1426-11f1-b0ea-13ab99542ea4,100.96655,,,5.29706,,,,,,,412f5ada-da90-4200-9290-cee00dfd8e3d,2026-02-27,21:50:02.20,2026-02-27T16:50:02.2020000-05:00,2026-02-27T21:50:02.2020000Z,,V3 - Softball,,,,"Gore, Leah",1000000002330,Right,APP_STA_SB,d377f19d-89dc-4daa-9af2-b9f736170ec0,36.5925,-98.02302,10.1837,1.36994,5.38698,-14.23543,-0.35423,-5.44488,3.62272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2026-02-27,16:50:23.68,7,4,"Fisher, Camryn",1000000002333,Right,APP_STA_SB,"Dodge, Ella",1000000000121,Left,UNI_TEN_SB,Undefined,5,Bottom,2,3,0,Screwball,,BallCalled,Walk,Undefined,Undefined,0,1,,65.38742,2.701686,1.488723,1320.40184,117.443566,10:00,1.50846,0.55685,6.05167,-23.98966,5.03111,-8.05445,1.18657,0.80907,59.98674,-3.962913,-0.673263,0.387727,,,,,,,,,,,,9.46796,5.17843,-0.15897,50,0.6642,-3.58409,-98.34254,8.1225,8.96207,20.45003,-27.27229,UNI_TEN_SB,APP_STA_SB,SPLstadium,D1,SEC,20260227-SPLstadium-2,5202bd20-1426-11f1-b0ea-13ab99542ea4,97.21388,,,5.40068,,,,,,,412f5ada-da90-4200-9290-cee00dfd8e3d,2026-02-27,21:50:23.68,2026-02-27T16:50:23.6880000-05:00,2026-02-27T21:50:23.6880000Z,,V3 - Softball,,,,"Gore, Leah",1000000002330,Right,APP_STA_SB,1a937cf8-f269-4b4d-996d-94d4b4e866b3,36.94288,-95.58879,10.22502,1.51069,4.45009,-13.63615,-0.56034,-2.37728,4.48104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2026-02-27,16:53:06.59,8,1,"Moshos, Sophie",1000000002321,Left,APP_STA_SB,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,Undefined,5,Bottom,2,0,0,Changeup,,InPlay,Undefined,LineDrive,Double,0,3,,52.18764,7.053454,-0.433353,1737.38463,280.947238,3:15,1.50868,-0.78953,4.38636,-50.58656,0.4985,6.00426,1.89572,-0.57052,47.24895,-6.299511,1.101049,0.514421,73.38581,22.808716,-0.735577,2646.259621,109.93113,30.68582,3.89008,215.33234,215.33234,4.733572,2.961594,-6.25205,-1.4302,0.67618,50,-0.21363,1.05359,-77.86326,14.11258,-3.67058,13.74618,-33.01372,UNI_TEN_SB,APP_STA_SB,SPLstadium,D1,SEC,20260227-SPLstadium-2,b32e8840-1426-11f1-b0ea-13ab99542ea4,73.27163,30.87843,,4.93869,,,,1.1504,1.94948,0.55344,412f5ada-da90-4200-9290-cee00dfd8e3d,2026-02-27,21:53:06.59,2026-02-27T16:53:06.5940000-05:00,2026-02-27T21:53:06.5940000Z,,V3 - Softball,,,,"Gore, Leah",1000000002330,Right,APP_STA_SB,9b0d7c62-fe2b-4f59-b0dd-d4a9057fdee7,38.60847,-75.8255,6.87309,1.5157,9.21857,-16.50686,0.79203,0.50945,-1.83529,207.6703,1.15045,99.20595,-15.8579,3.58514,-0.66898,0.09957,-0.00788,-0.00056,0.00014,1.94936,41.72893,-15.92742,0.76597,-0.16074,0.07165,-0.02679,0.00549,-0.00044,0.55343,-1.27339,3.63651,-0.66921,0.12102,-0.01583,0.00059,0.00034,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
178,2026-02-27,16:54:44.71,9,1,"Moshos, Sophie",1000000002321,Left,APP_STA_SB,"Butt, Makenzie",100000001931,Right,UNI_TEN_SB,Undefined,5,Bottom,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.58589,4.815472,-0.091541,1218.723766,172.071492,11:45,1.69601,-0.72635,4.66962,-26.51812,9.00713,-1.1102,2.59594,-0.87784,56.21785,-2.305936,-0.378073,0.428983,,,,,,,,,,,,1.10291,8.18914,0.71319,50,0.52106,0.03979,-92.0473,10.79079,0.91738,17.54619,-25.3626,UNI_TEN_SB,APP_STA_SB,SPLstadium,D1,SEC,20260227-SPLstadium-2,eda28580-1426-11f1-b0ea-13ab99542ea4,87.86466,,,5.36805,,,,,,,412f5ada-da90-4200-9290-cee00dfd8e3d,2026-02-27,21:54:44.71,2026-02-27T16:54:44.7170000-05:00,2026-02-27T21:54:44.7170000Z,,V3 - Softball,,,,"Gore, Leah",1000000002330,Right,APP_STA_SB,0e1c0519-aa5e-4588-b2db-1055f9018f15,38.3229,-89.79381,8.77309,1.69777,7.53342,-12.6813,0.72587,0.15761,0.45869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2026-02-27,16:55:02.91,9,2,"Moshos, Sophie",1000000002321,Left,APP_STA_SB,"Butt, Makenzie",100000001931,Right,UNI_TEN_SB,Undefined,5,Bottom,2,1,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.32904,4.99067,0.47943,1234.65063,153.758254,11:15,1.72022,-1.20015,5.22027,-27.5586,8.38237,-3.61484,2.59918,-1.1971,55.06798,-2.513158,-0.467333,0.431486,54.35004,62.37164,66.004292,3458.901986,,,,106.97171,38.52056,74.605526,3.918502,4.0491,7.65933,1.3251,50,0.42776,-1.142,-90.347,11.22342,3.23412,17.28682,-26.05634,UNI_TEN_SB,APP_STA_SB,SPLstadium,D1,SEC,20260227-SPLstadium-2,f8770b20-1426-11f1-b0ea-13ab99542ea4,87.35505,66.15443,,5.26106,,,,2.05517,2.62638,1.19199,412f5ada-da90-4200-9290-cee00dfd8e3d,2026-02-27,21:55:02.91,2026-02-27T16:55:02.9110000-05:00,2026-02-27T21:55:02.9110000Z,,V3 - Softball,,,,"Gore, Leah",1000000002330,Right,APP_STA_SB,f6c10ec6-1466-4e69-8ced-69e5e4571e65,37.77443,-87.97669,8.64341,1.72173,7.65066,-13.02817,1.19891,-0.69855,1.61706,206.632441,2.06255,14.81547,-3.69426,-1.47774,2.73654,-1.66475,0.51269,-0.0784,0.00473,2.62891,70.5646,-21.97682,1.57393,-0.14096,0.0362,-0.04431,0.01396,-0.00134,1.19108,33.81009,-2.81696,1.07902,-1.06025,0.70559,-0.25676,0.04604,-0.0032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
180,2026-02-27,16:55:33.84,9,3,"Moshos, Sophie",1000000002321,Left,APP_STA_SB,"Butt, Makenzie",100000001931,Right,UNI_TEN_SB,Undefined,5,Bottom,2,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.11655,5.061651,-1.230856,979.360025,147.240619,11:00,1.52184,-0.57508,4.53271,-36.87616,7.42311,-4.03229,1.73127,-1.70717,50.94125,-4.715233,-2.26654,0.479038,,,,,,,,,,,,3.73862,6.71878,0.34828,50,0.24409,1.40915,-82.14648,10.98274,2.51065,12.62945,-27.66209,UNI_TEN_SB,APP_STA_SB,SPLstadium,D1,SEC,20260227-SPLstadium-2,0af38e90-1427-11f1-b0ea-13ab99542ea4,78.68367,,,4.1753,,,,,,,412f5ada-da90-4200-9290-cee00dfd8e3d,2026-02-27,21:55:33.84,2026-02-27T16:55:33.8430000-05:00,2026-02-27T21:55:33.8430000Z,,V3 - Softball,,,,"Gore, Leah",1000000002330,Right,APP_STA_SB,b1c766e5-2022-4468-b167-339778dda5b2,38.46158,-80.35295,6.31472,1.52484,7.05439,-13.83105,0.57371,1.7657,1.25532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2026-02-27,16:55:50.97,9,4,"Moshos, Sophie",1000000002321,Left,APP_STA_SB,"Butt, Makenzie",100000001931,Right,UNI_TEN_SB,Undefined,5,Bottom,2,2,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.00751,4.073921,-0.047821,1151.238707,181.42297,12:00,1.73861,-1.06568,5.33783,-25.59557,8.93693,0.19917,2.18717,-1.07933,56.24898,-2.904084,0.004549,0.422947,56.20714,61.721321,112.724264,3573.269433,,,,,16.84634,,,-0.23217,8.77989,1.05403,50,0.64093,0.09873,-91.32635,9.73546,-0.19173,16.23115,-24.92337,UNI_TEN_SB,APP_STA_SB,SPLstadium,D1,SEC,20260227-SPLstadium-2,1517fe10-1427-11f1-b0ea-13ab99542ea4,89.11869,27.66906,,4.75853,,,,2.11794,2.22339,1.10729,412f5ada-da90-4200-9290-cee00dfd8e3d,2026-02-27,21:55:50.97,2026-02-27T16:55:50.9730000-05:00,2026-02-27T21:55:50.9730000Z,,V3 - Softball,,,,"Gore, Leah",1000000002330,Right,APP_STA_SB,74be398b-43b8-40e9-837b-473bb8d55691,37.65767,-89.10579,8.11557,1.73959,6.32573,-12.46169,1.06574,0.0725,-0.09587,340.611489,2.1272,-15.39104,-5.85646,,,,,,,2.23105,72.35036,-25.07861,,,,,,,1.10274,36.17424,0.72294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
182,2026-02-27,16:56:15.22,9,5,"Moshos, Sophie",1000000002321,Left,APP_STA_SB,"Butt, Makenzie",100000001931,Right,UNI_TEN_SB,Undefined,5,Bottom,2,2,2,Curveball,,InPlay,Undefined,Popup,Error,0,1,,59.93676,5.029593,2.189559,1152.441277,188.763013,12:15,1.85141,-0.59691,5.22761,-29.03506,7.16544,0.95374,2.6338,0.87258,55.10482,-2.836284,2.439023,0.43304,62.75539,60.754593,-22.600951,,,,,121.24556,120.69125,-11.614452,4.774745,-0.26441,6.42083,1.05793,50,0.53511,-3.31983,-89.58355,11.40433,-0.20951,15.95087,-27.08646,UNI_TEN_SB,APP_STA_SB,SPLstadium,D1,SEC,20260227-SPLstadium-2,238bca80-1427-11f1-b0ea-13ab99542ea4,87.04137,88.34915,,4.83194,,,,4.49014,2.76663,-0.74223,412f5ada-da90-4200-9290-cee00dfd8e3d,2026-02-27,21:56:15.22,2026-02-27T16:56:15.2260000-05:00,2026-02-27T21:56:15.2260000Z,,V3 - Softball,,,,"Gore, Leah",1000000002330,Right,APP_STA_SB,3c746d38-0acc-443d-8a3e-ed4b503c1f50,37.76866,-87.37855,7.97544,1.85281,7.65998,-13.54323,0.597,-3.3488,-0.10475,192.875251,4.48976,41.50374,-11.15842,3.16021,-0.33432,-0.14387,0.07317,-0.01293,0.00082,2.74849,80.70868,-23.77486,4.83637,-2.73859,1.14636,-0.26935,0.03155,-0.00143,-0.74125,-17.29091,8.31819,-2.64197,0.4611,0.01543,-0.03144,0.0066,-0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
183,2026-02-27,16:59:27.88,10,1,"Varadi, Bel",1000000002334,Left,APP_STA_SB,"Leach, Alannah",1000000000113,Left,UNI_TEN_SB,Undefined,5,Bottom,2,0,0,Screwball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,61.94408,2.835662,-0.671218,1420.397346,296.913448,4:00,1.2171,-0.25283,5.07714,-34.98151,-1.40886,4.36547,0.11033,-0.31673,57.96006,-6.495481,0.470374,0.417027,,,,,,,,,,,,-4.87166,-1.88374,0.08289,50,0.35035,1.57558,-92.63875,8.83185,-4.19504,15.01323,-33.79617,UNI_TEN_SB,APP_STA_SB,SPLstadium,D1,SEC,20260227-SPLstadium-2,9668b2c0-1427-11f1-b0ea-13ab99542ea4,90.38365,,,3.98401,,,,,,,412f5ada-da90-4200-9290-cee00dfd8e3d,2026-02-27,21:59:27.88,2026-02-27T16:59:27.8810000-05:00,2026-02-27T21:59:27.8810000Z,,V3 - Softball,,,,"Gore, Leah",1000000002330,Right,APP_STA_SB,45f7dff5-9e44-4c4b-bb50-7bfe73ab3796,37.92052,-90.65999,7.50662,1.22085,4.37748,-16.89809,0.25411,1.02267,-2.09752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2026-02-27,16:59:58.79,10,2,"Varadi, Bel",1000000002334,Left,APP_STA_SB,"Leach, Alannah",1000000000113,Left,UNI_TEN_SB,Undefined,5,Bottom,2,1,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.5262,5.123713,-0.7038,1450.402362,285.310139,3:30,1.24439,0.00857,5.37592,-34.55305,-0.80567,6.01426,1.61174,0.06498,57.06014,-4.187156,0.878463,0.418111,53.42548,34.223721,-96.937552,2694.725693,,,,,16.7573,,,-6.73748,-1.99626,-0.20184,50,-0.14833,1.81904,-91.87547,12.55432,-5.68161,15.31727,-33.85746,UNI_TEN_SB,APP_STA_SB,SPLstadium,D1,SEC,20260227-SPLstadium-2,a8d30dc0-1427-11f1-b0ea-13ab99542ea4,90.14939,12.15629,,4.46606,,,,0.92798,1.39641,0.20929,412f5ada-da90-4200-9290-cee00dfd8e3d,2026-02-27,21:59:58.79,2026-02-27T16:59:58.7940000-05:00,2026-02-27T21:59:58.7940000Z,,V3 - Softball,,,,"Gore, Leah",1000000002330,Right,APP_STA_SB,b832d8d4-74d2-49c4-8793-3d5721577e0f,37.62146,-89.78804,7.65863,1.24816,7.94023,-16.92873,-0.0067,1.04475,-2.8408,58.694678,0.93096,-7.96984,-6.27209,,,,,,,1.39785,44.0011,-18.57818,,,,,,,0.20597,-64.15548,11.6392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
185,2026-02-27,17:00:24.79,10,3,"Varadi, Bel",1000000002334,Left,APP_STA_SB,"Leach, Alannah",1000000000113,Left,UNI_TEN_SB,Undefined,5,Bottom,2,1,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.77426,7.074154,-1.630394,1348.461811,279.692596,3:15,1.24633,0.16198,5.44758,-35.1188,-0.27154,6.92729,2.80598,-0.28929,55.84477,-2.402546,0.191185,0.42487,,,,,,,,,,,,-7.96646,-1.97756,-0.5606,50,-0.58565,3.33421,-90.45771,15.53998,-6.48258,15.39952,-33.78325,UNI_TEN_SB,APP_STA_SB,SPLstadium,D1,SEC,20260227-SPLstadium-2,b85786e0-1427-11f1-b0ea-13ab99542ea4,88.71532,,,4.92948,,,,,,,412f5ada-da90-4200-9290-cee00dfd8e3d,2026-02-27,22:00:24.79,2026-02-27T17:00:24.7970000-05:00,2026-02-27T22:00:24.7970000Z,,V3 - Softball,,,,"Gore, Leah",1000000002330,Right,APP_STA_SB,e1e340a6-97ac-491e-a370-f377a578c605,37.5487,-88.31256,7.69976,1.25129,10.83399,-16.89163,-0.15904,2.43119,-3.24129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2026-02-27,17:00:45.92,10,4,"Varadi, Bel",1000000002334,Left,APP_STA_SB,"Leach, Alannah",1000000000113,Left,UNI_TEN_SB,Undefined,5,Bottom,2,2,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,48.91973,13.225019,-0.490722,878.048318,333.929045,5:15,1.34228,0.27495,5.02563,-60.3898,-2.96496,2.24075,4.90149,0.14856,43.90668,-2.702666,0.085876,0.545408,,,,,,,,,,,,-2.45693,-6.37638,-0.38833,50,-1.91272,0.77932,-71.46089,22.18946,-1.24095,10.0193,-35.39464,UNI_TEN_SB,APP_STA_SB,SPLstadium,D1,SEC,20260227-SPLstadium-2,c50894b0-1427-11f1-b0ea-13ab99542ea4,69.10873,,,5.01305,,,,,,,412f5ada-da90-4200-9290-cee00dfd8e3d,2026-02-27,22:00:45.92,2026-02-27T17:00:45.9230000-05:00,2026-02-27T22:00:45.9230000Z,,V3 - Softball,,,,"Gore, Leah",1000000002330,Right,APP_STA_SB,734f4800-bc83-4e39-bbd2-e5736f90c67a,37.97032,-69.75386,5.00965,1.35409,16.15913,-17.69732,-0.27356,0.5679,-0.62048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2026-02-27,17:01:09.18,10,5,"Varadi, Bel",1000000002334,Left,APP_STA_SB,"Leach, Alannah",1000000000113,Left,UNI_TEN_SB,Undefined,5,Bottom,2,3,1,Screwball,,InPlay,Undefined,FlyBall,Out,1,0,,61.10136,6.708636,-2.040714,1361.553575,285.291834,3:30,1.20373,0.19734,5.41972,-35.1923,-0.83232,6.1952,2.52752,-0.57499,56.40202,-2.767934,-0.412739,0.421889,62.91992,48.178625,-1.018019,,109.20367,66.39594,-13.21191,166.08451,154.35302,-9.121836,4.337982,-7.38189,-2.55795,-0.68303,50,-0.5503,3.95034,-90.93543,15.0895,-6.09953,14.97926,-34.28763,UNI_TEN_SB,APP_STA_SB,SPLstadium,D1,SEC,20260227-SPLstadium-2,d2c45bc0-1427-11f1-b0ea-13ab99542ea4,89.34215,70.0787,,4.69934,,,,1.75301,2.67356,0.55168,412f5ada-da90-4200-9290-cee00dfd8e3d,2026-02-27,22:01:09.18,2026-02-27T17:01:09.1850000-05:00,2026-02-27T22:01:09.1850000Z,,V3 - Softball,,,,"Gore, Leah",1000000002330,Right,APP_STA_SB,89dd33fd-958c-434a-8e9e-fb05b3abca46,37.57782,-88.86564,7.48963,1.20739,10.35173,-17.14382,-0.19542,3.10753,-3.04977,164.261778,1.75527,61.46648,-13.84189,3.41392,-0.29833,-0.13048,0.05385,-0.00789,0.00042,2.67238,68.79477,-19.59104,1.21531,-0.04163,-0.0822,0.03954,-0.00754,0.00051,0.55213,-1.10519,-3.17224,0.91609,-0.14033,-0.00704,0.00781,-0.00132,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
