PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
159,2026-03-01,13:02:37.72,2,2,"Dickinson, Anna",1000000002135,Right,USC_UPS_SB,"Aumua, Delaney",1000000001033,Right,AUB_TIG_SB,Undefined,5,Bottom,1,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.21019,4.749188,-2.571202,1327.177592,151.161921,11:00,1.52796,0.04177,5.01329,-31.67691,4.71811,-2.03476,1.9295,-1.77001,55.26943,-3.765549,-3.100051,0.434203,,,,,,,,,,,,1.21744,3.92831,-0.56952,50,0.28905,3.83235,-89.9669,11.1474,0.97076,16.35009,-29.0417,AUB_TIG_SB,USC_UPS_SB,JaneBMooreField,D1,SEC,20260301-JaneBMooreField-2,2b52f150-15a1-11f1-9075-a72f68601729,86.80842,,,4.94076,,,,,,,f1559b11-d18f-4568-983a-4bc0e4927eea,2026-03-01,19:02:37.72,2026-03-01T13:02:37.7202176-06:00,2026-03-01T19:02:37.7202176Z,,V3 - Softball,,,,"Jennings, Laney",1000000002142,Right,USC_UPS_SB,7bad334d-8bc1-459d-9627-9ba342aab81c,37.98132,-87.75551,8.17505,1.53113,7.21944,-14.52085,-0.04231,3.96365,0.48538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2026-03-01,13:02:54.79,2,3,"Dickinson, Anna",1000000002135,Right,USC_UPS_SB,"Aumua, Delaney",1000000001033,Right,AUB_TIG_SB,Undefined,5,Bottom,1,2,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.46944,3.346299,-0.960002,1022.414221,138.819076,10:45,1.59636,0.13707,5.07388,-30.71151,5.00701,-3.51331,1.17209,-0.76749,55.77418,-4.926097,-1.877298,0.430148,,,,,,,,,,,,3.37449,4.76733,-0.31845,50,0.65351,1.15013,-90.57448,8.91613,2.73284,16.32466,-28.3132,AUB_TIG_SB,USC_UPS_SB,JaneBMooreField,D1,SEC,20260301-JaneBMooreField-2,3582ab70-15a1-11f1-9075-a72f68601729,87.62663,,,4.69525,,,,,,,f1559b11-d18f-4568-983a-4bc0e4927eea,2026-03-01,19:02:54.79,2026-03-01T13:02:54.7984384-06:00,2026-03-01T19:02:54.7984384Z,,V3 - Softball,,,,"Jennings, Laney",1000000002142,Right,USC_UPS_SB,36dfafd7-4e99-46f2-b35d-5f5ff3e303ca,37.921,-88.37061,8.16233,1.5992,5.09378,-14.1566,-0.13827,1.51907,1.36642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2026-03-01,13:03:11.71,2,4,"Dickinson, Anna",1000000002135,Right,USC_UPS_SB,"Aumua, Delaney",1000000001033,Right,AUB_TIG_SB,Undefined,5,Bottom,1,3,0,Changeup,,BallCalled,Walk,Undefined,Undefined,0,0,,48.86858,7.017307,0.137444,1872.89235,83.624716,8:45,1.53474,0.11589,5.64956,-53.7418,0.6511,-9.9954,1.47941,-0.63086,44.3708,-7.65709,-2.505915,0.530814,,,,,,,,,,,,10.75276,-1.02284,-0.02553,50,-0.46152,-1.02964,-73.20826,14.29327,5.55284,12.53225,-32.70225,AUB_TIG_SB,USC_UPS_SB,JaneBMooreField,D1,SEC,20260301-JaneBMooreField-2,3fa45bd0-15a1-11f1-9075-a72f68601729,71.00874,,,4.49778,,,,,,,f1559b11-d18f-4568-983a-4bc0e4927eea,2026-03-01,19:03:11.71,2026-03-01T13:03:11.7129728-06:00,2026-03-01T19:03:11.7129728Z,,V3 - Softball,,,,"Jennings, Laney",1000000002142,Right,USC_UPS_SB,699eb53f-eddd-4f52-99d3-0e492b06bd55,37.34521,-71.0089,6.26613,1.5433,8.55415,-16.35113,-0.12072,-0.05513,2.77642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2026-03-01,13:03:44.69,3,1,"Dickinson, Anna",1000000002135,Right,USC_UPS_SB,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,Undefined,5,Bottom,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.25783,3.531032,1.196684,968.190785,152.186241,11:00,1.52335,0.10872,5.65678,-28.18277,6.76233,-3.03847,1.39217,0.60598,55.34074,-4.211883,0.390574,0.425466,,,,,,,,,,,,3.75646,6.71622,0.17668,50,0.49212,-2.2335,-90.43227,9.18183,3.01537,16.95367,-26.78285,AUB_TIG_SB,USC_UPS_SB,JaneBMooreField,D1,SEC,20260301-JaneBMooreField-2,533caf80-15a1-11f1-9075-a72f68601729,88.59098,,,4.91708,,,,,,,f1559b11-d18f-4568-983a-4bc0e4927eea,2026-03-01,19:03:44.69,2026-03-01T13:03:44.6936064-06:00,2026-03-01T19:03:44.6936064Z,,V3 - Softball,,,,"Jennings, Laney",1000000002142,Right,USC_UPS_SB,44682fde-a097-4494-a8fa-45f564d6532e,37.33794,-88.02646,8.47684,1.5254,5.38122,-13.39142,-0.10991,-1.80561,1.50768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2026-03-01,13:04:03.53,3,2,"Dickinson, Anna",1000000002135,Right,USC_UPS_SB,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,Undefined,5,Bottom,1,0,1,Changeup,,InPlay,Undefined,GroundBall,Out,2,0,,48.62699,6.896314,-0.133952,2751.899499,101.337204,9:30,1.53397,0.02421,5.58005,-51.97814,2.80618,-5.6541,1.55701,-0.53114,44.39432,-7.262542,-1.626153,0.532721,68.32941,-12.524385,-16.841109,,,,,10.01681,10.01681,-9.769211,0.077821,6.09461,1.1974,-0.01585,50,-0.4248,-0.33368,-72.74272,13.96198,3.13444,11.72112,-31.55823,AUB_TIG_SB,USC_UPS_SB,JaneBMooreField,D1,SEC,20260301-JaneBMooreField-2,5e7722e0-15a1-11f1-9075-a72f68601729,70.75459,1.69534,,4.23266,,,,2.56708,1.69534,0.51142,f1559b11-d18f-4568-983a-4bc0e4927eea,2026-03-01,19:04:03.53,2026-03-01T13:04:03.5312128-06:00,2026-03-01T19:04:03.5312128Z,,V3 - Softball,,,,"Jennings, Laney",1000000002142,Right,USC_UPS_SB,2d092a45-3f7f-47a0-b2e9-4541d9f96884,37.41559,-70.6859,5.86056,1.53936,8.42415,-15.77911,-0.02614,0.21635,1.56722,180,2.56423,93.86307,,,,,,,,1.696,-21.78518,,,,,,,,0.51228,-28.41243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
164,2026-03-01,13:06:27.62,1,1,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Polk, Abby",1000000002131,Left,USC_UPS_SB,Undefined,6,Top,0,0,0,Riseball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,60.10745,6.02218,-2.712239,1955.710488,169.518354,11:45,1.69643,0.56961,5.43925,-24.90045,11.04347,-1.85536,3.43872,-1.29726,54.8063,-0.81013,-3.199733,0.431503,48.27021,17.201091,179.449414,1541.102099,,,,86.25398,24.69822,176.904745,1.38624,0.98201,10.27465,-1.14703,50,0.16306,4.05162,-89.74813,12.60774,0.77529,16.86308,-24.06223,AUB_TIG_SB,USC_UPS_SB,JaneBMooreField,D1,SEC,20260301-JaneBMooreField-2,b4587510-15a1-11f1-9075-a72f68601729,87.35142,9.54991,,5.30115,,,,0.50129,3.21999,1.4117,f1559b11-d18f-4568-983a-4bc0e4927eea,2026-03-01,19:06:27.62,2026-03-01T13:06:27.6230000-06:00,2026-03-01T19:06:27.6230000Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,4039a5ab-d103-4e87-9c7d-0dc0c78c6f91,37.55434,-87.37839,8.43154,1.69722,9.22631,-12.03112,-0.57001,4.16057,0.38764,74.235422,0.47764,-67.3729,3.54145,,,,,,,3.29786,20.175,-16.30821,,,,,,,1.38781,0.89178,1.06876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
165,2026-03-01,13:06:59.82,2,1,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Thomas, Taliyah",1000000002153,Right,USC_UPS_SB,Undefined,6,Top,0,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.06269,4.333946,0.083042,2117.001714,167.165052,11:30,1.62241,0.48053,5.06764,-24.30163,12.6232,-2.60158,2.36468,0.31666,54.25832,-2.33564,-0.595885,0.437351,53.79173,5.972889,174.701063,1740.558165,,,,64.74499,26.02962,173.551562,0.981954,2.67339,12.20131,-0.4519,50,0.5101,-0.3667,-90.01453,9.71643,2.09657,18.43128,-22.60538,AUB_TIG_SB,USC_UPS_SB,JaneBMooreField,D1,SEC,20260301-JaneBMooreField-2,c7a14930-15a1-11f1-9075-a72f68601729,86.18343,3.90577,,5.80436,,,,3.3857,2.34491,-0.33678,f1559b11-d18f-4568-983a-4bc0e4927eea,2026-03-01,19:06:59.82,2026-03-01T13:06:59.8228480-06:00,2026-03-01T19:06:59.8228480Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,2c3a76e7-1ef2-4f6d-b8f4-36d47f626d51,37.91893,-87.50586,9.21564,1.6232,6.63963,-11.30269,-0.48239,-0.08134,1.04828,164.859062,3.30365,-76.97939,8.3218,,,,,,,2.34677,8.19996,-10.78939,,,,,,,-0.34308,7.33703,0.43058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
166,2026-03-01,13:07:23.38,2,2,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Thomas, Taliyah",1000000002153,Right,USC_UPS_SB,Undefined,6,Top,0,0,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.88639,4.707527,-0.530209,805.235212,351.54973,5:45,1.60502,0.57065,5.58522,-40.76695,-11.05713,1.78512,1.17225,0.38627,59.91715,-6.330518,-0.057234,0.392303,,,,,,,,,,,,-2.16858,-13.53863,-0.69912,50,0.2491,1.13451,-99.1795,13.47946,-2.05739,22.86701,-45.01836,AUB_TIG_SB,USC_UPS_SB,JaneBMooreField,D1,SEC,20260301-JaneBMooreField-2,d58be870-15a1-11f1-9075-a72f68601729,96.07995,,,5.96925,,,,,,,f1559b11-d18f-4568-983a-4bc0e4927eea,2026-03-01,19:07:23.38,2026-03-01T13:07:23.3862144-06:00,2026-03-01T19:07:23.3862144Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,a4064320-a22e-494e-a79e-2823d00144aa,37.41294,-96.23365,11.43351,1.61203,7.67996,-22.50918,-0.57004,0.86947,-1.02869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2026-03-01,13:07:49.35,2,3,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Thomas, Taliyah",1000000002153,Right,USC_UPS_SB,Undefined,6,Top,0,0,2,Dropball,,InPlay,Undefined,GroundBall,Single,0,0,,66.38607,4.409456,-1.705964,799.988777,351.299192,5:45,1.57528,0.55694,5.35208,-39.0664,-9.53249,1.59925,1.11486,-0.38888,60.60088,-6.097751,-1.285213,0.39114,,,,,,,,,,,,-2.39599,-11.42934,-0.93478,50,0.33217,3.15832,-99.7377,12.66779,-2.31443,22.1649,-43.21425,AUB_TIG_SB,USC_UPS_SB,JaneBMooreField,D1,SEC,20260301-JaneBMooreField-2,e50c42e0-15a1-11f1-9075-a72f68601729,96.36564,,,5.78519,,,,,,,f1559b11-d18f-4568-983a-4bc0e4927eea,2026-03-01,19:07:49.35,2026-03-01T13:07:49.3579264-06:00,2026-03-01T19:07:49.3579264Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,f063d5e3-ad19-4987-bf3d-5f2e2f25deb4,37.64562,-96.95329,11.08245,1.58255,7.23912,-21.60712,-0.55628,2.86758,-1.15721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2026-03-01,13:08:40.32,3,1,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Davenport, Alyssa",1000000002134,Right,USC_UPS_SB,Undefined,6,Top,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.30129,5.285271,-0.610739,2147.483792,170.355591,11:45,1.71898,0.68455,5.65596,-22.13194,13.24702,-2.06732,3.19841,0.1293,54.64824,-0.884678,-1.158767,0.428099,,,,,,,,,,,,1.97252,12.91268,-0.8067,50,0.33908,0.74191,-90.40845,11.26701,1.56483,18.2691,-21.93026,AUB_TIG_SB,USC_UPS_SB,JaneBMooreField,D1,SEC,20260301-JaneBMooreField-2,036d8370-15a2-11f1-9075-a72f68601729,88.04613,,,5.65305,,,,,,,f1559b11-d18f-4568-983a-4bc0e4927eea,2026-03-01,19:08:40.32,2026-03-01T13:08:40.3245056-06:00,2026-03-01T19:08:40.3245056Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,32bca60b-6c62-410e-93ef-995bb779eaf1,37.33538,-87.81199,9.13455,1.7189,8.15022,-10.96513,-0.68545,0.96431,0.78242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2026-03-01,13:09:03.80,3,2,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Davenport, Alyssa",1000000002134,Right,USC_UPS_SB,Undefined,6,Top,0,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.39935,4.211295,0.312348,781.195088,348.835116,5:45,1.5452,0.54711,5.49228,-38.8453,-9.55729,2.06748,0.96566,0.91615,60.59606,-6.282712,0.858948,0.389508,,,,,,,,,,,,-2.09894,-11.43414,-0.49216,50,0.32942,-0.29812,-99.89444,12.38323,-2.02959,22.53252,-43.23046,AUB_TIG_SB,USC_UPS_SB,JaneBMooreField,D1,SEC,20260301-JaneBMooreField-2,116764f0-15a2-11f1-9075-a72f68601729,96.76936,,,5.80329,,,,,,,f1559b11-d18f-4568-983a-4bc0e4927eea,2026-03-01,19:09:03.80,2026-03-01T13:09:03.8064640-06:00,2026-03-01T19:09:03.8064640Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,18c4395d-773f-463a-9c55-71e3eb288c6d,37.50527,-97.03517,11.26626,1.55273,6.89748,-21.61523,-0.54633,-0.55566,-1.0148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2026-03-01,13:09:27.98,3,3,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Davenport, Alyssa",1000000002134,Right,USC_UPS_SB,Undefined,6,Top,0,2,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.19639,2.772868,-0.564418,2025.014802,182.305856,12:00,1.60042,0.56215,4.99251,-24.31482,10.75193,0.39276,1.3465,0.23441,56.2678,-3.822667,-0.462058,0.426205,,,,,,,,,,,,-0.61425,10.96894,-0.68255,50,0.82605,0.94416,-91.70317,7.38018,-0.50887,16.98786,-23.08684,AUB_TIG_SB,USC_UPS_SB,JaneBMooreField,D1,SEC,20260301-JaneBMooreField-2,1fd2ccf0-15a2-11f1-9075-a72f68601729,88.43725,,,4.92859,,,,,,,f1559b11-d18f-4568-983a-4bc0e4927eea,2026-03-01,19:09:27.98,2026-03-01T13:09:27.9898112-06:00,2026-03-01T19:09:27.9898112Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,5b3fbf9b-d71b-4d23-a987-43ead51e9d31,38.00106,-89.45278,8.49393,1.60114,4.32185,-11.54342,-0.56194,0.87675,-0.25444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2026-03-01,13:09:48.99,3,4,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Davenport, Alyssa",1000000002134,Right,USC_UPS_SB,Undefined,6,Top,0,3,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.23118,3.098032,0.358038,2130.994754,168.274326,11:30,1.60458,0.52908,5.08198,-23.06045,13.09485,-2.49819,1.65851,0.549,55.16478,-3.205911,-0.29456,0.43277,,,,,,,,,,,,2.76181,13.35123,-0.43919,50,0.75935,-0.82037,-90.30629,7.6906,2.209,17.0018,-21.4953,AUB_TIG_SB,USC_UPS_SB,JaneBMooreField,D1,SEC,20260301-JaneBMooreField-2,2c563b10-15a2-11f1-9075-a72f68601729,87.09573,,,5.0664,,,,,,,f1559b11-d18f-4568-983a-4bc0e4927eea,2026-03-01,19:09:48.99,2026-03-01T13:09:48.9975808-06:00,2026-03-01T19:09:48.9975808Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,82a625b8-a95b-4134-a921-05c965d34bbc,37.91098,-88.00088,8.5009,1.60456,4.77589,-10.74765,-0.53012,-0.52084,1.1045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2026-03-01,13:10:09.98,3,5,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Davenport, Alyssa",1000000002134,Right,USC_UPS_SB,Undefined,6,Top,0,3,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.44544,3.789435,0.595858,2079.013792,161.054554,11:15,1.63929,0.58839,5.39819,-25.53529,9.81587,-3.01248,1.9082,0.71367,55.28237,-3.216774,-0.197699,0.427931,,,,,,,,,,,,3.43898,9.7891,-0.44094,50,0.5993,-1.2647,-90.65639,9.19323,2.76698,17.34867,-24.29783,AUB_TIG_SB,USC_UPS_SB,JaneBMooreField,D1,SEC,20260301-JaneBMooreField-2,38e8eb70-15a2-11f1-9075-a72f68601729,88.08072,,,5.16306,,,,,,,f1559b11-d18f-4568-983a-4bc0e4927eea,2026-03-01,19:10:09.98,2026-03-01T13:10:09.9823616-06:00,2026-03-01T19:10:09.9823616Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,20f82803-ab7f-4ca8-899d-ffcbdce2c2a8,37.59488,-88.25053,8.67434,1.64055,5.82368,-12.14891,-0.58972,-0.88098,1.38349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2026-03-01,13:10:32.98,3,6,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Davenport, Alyssa",1000000002134,Right,USC_UPS_SB,Undefined,6,Top,0,3,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.01492,5.708202,0.743897,2221.636219,169.774289,11:45,1.66145,0.50047,5.44827,-22.85655,13.14509,-2.18343,3.36903,0.7877,54.60782,-0.604269,0.168501,0.43185,,,,,,,,,,,,2.65705,12.61091,-0.32418,50,0.21142,-1.40692,-89.84353,11.88102,2.09325,17.3948,-22.23896,AUB_TIG_SB,USC_UPS_SB,JaneBMooreField,D1,SEC,20260301-JaneBMooreField-2,46957040-15a2-11f1-9075-a72f68601729,87.28139,,,5.40709,,,,,,,f1559b11-d18f-4568-983a-4bc0e4927eea,2026-03-01,19:10:32.98,2026-03-01T13:10:32.9894400-06:00,2026-03-01T19:10:32.9894400Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,ae7ae079-49e3-40bb-bb47-ba8d3c6e188f,37.54626,-87.39908,8.6974,1.66144,8.75583,-11.11948,-0.50122,-1.11276,1.04663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2026-03-01,13:10:58.14,3,7,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Davenport, Alyssa",1000000002134,Right,USC_UPS_SB,Undefined,6,Top,0,3,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,67.47096,4.859443,0.39333,842.077717,13.26562,6:30,1.52914,0.53118,5.54152,-38.53451,-10.37142,-2.64122,1.38219,0.55851,61.8043,-5.54326,-0.305338,0.381954,,,,,,,,,,,,2.99433,-12.45729,-0.42812,50,0.16625,-1.01791,-101.28103,13.72325,3.00237,21.88269,-44.66471,AUB_TIG_SB,USC_UPS_SB,JaneBMooreField,D1,SEC,20260301-JaneBMooreField-2,5588ccf0-15a2-11f1-9075-a72f68601729,98.68307,,,5.66666,,,,,,,f1559b11-d18f-4568-983a-4bc0e4927eea,2026-03-01,19:10:58.14,2026-03-01T13:10:58.1403136-06:00,2026-03-01T19:10:58.1403136Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,e326e587-7f85-4bcc-ad12-d80c150b171a,37.45661,-98.53365,10.94135,1.53719,8.11559,-22.33236,-0.53226,-0.64096,1.50118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2026-03-01,13:11:28.42,4,1,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Jennings, Laney",1000000002142,Left,USC_UPS_SB,Undefined,6,Top,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.65947,3.298649,2.033996,2203.25983,163.979358,11:30,1.63744,0.5702,5.06467,-22.10001,14.99461,-3.98024,1.90189,1.53547,54.37244,-2.770385,0.995856,0.438356,,,,,,,,,,,,4.94981,15.21017,-0.11979,50,0.75524,-3.57155,-89.43412,7.83276,3.86294,17.27107,-20.30373,AUB_TIG_SB,USC_UPS_SB,JaneBMooreField,D1,SEC,20260301-JaneBMooreField-2,67a99bd0-15a2-11f1-9075-a72f68601729,85.98589,,,5.28703,,,,,,,f1559b11-d18f-4568-983a-4bc0e4927eea,2026-03-01,19:11:28.42,2026-03-01T13:11:28.4240000-06:00,2026-03-01T19:11:28.4240000Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,20f4f97f-445a-4ebc-aa6e-e5739278d041,37.92734,-87.0715,8.63554,1.63676,5.05528,-10.15187,-0.57222,-3.04311,1.93147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.93807,1.809907,0.949555,0.860352,-1.21866,1.7627,-1.57957,-1.87457,3.77506,-1.52683,45.63285,6.47027,-36.73526,-1.84377,59.56273,-5.10587,3.80321,15.59181,-14.53365,-1.56939,-45.92072,5.88674,High,High,High,,,High,High,High
176,2026-03-01,13:12:10.12,4,2,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Jennings, Laney",1000000002142,Left,USC_UPS_SB,Undefined,6,Top,1,1,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.85487,3.553767,0.105251,2138.936901,170.916769,11:45,1.7223,0.58807,5.70527,-19.86151,14.52733,-2.15618,2.29538,0.47429,55.43777,-2.010285,-0.467725,0.422066,49.92132,28.517061,-168.968212,2015.64579,,,,,25.21118,,,2.39748,15.10414,-0.54992,50,0.74078,-0.41379,-91.48301,8.3592,1.95108,18.48223,-19.88216,AUB_TIG_SB,USC_UPS_SB,JaneBMooreField,D1,SEC,20260301-JaneBMooreField-2,80812ab0-15a2-11f1-9075-a72f68601729,89.30463,13.33986,,5.4171,,,,1.31707,2.20528,-0.4599,f1559b11-d18f-4568-983a-4bc0e4927eea,2026-03-01,19:12:10.12,2026-03-01T13:12:10.1280000-06:00,2026-03-01T19:12:10.1280000Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,46bc7531-9d76-4095-b4c4-bb0ede3b86c5,37.2883,-88.87778,9.24112,1.72156,5.55663,-9.94108,-0.58886,-0.13877,0.97554,40.84407,1.31689,-63.14046,3.34951,,,,,,,2.21025,34.79773,-19.9092,,,,,,,-0.46205,-12.24232,2.78076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
