PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
126,2026-02-27,20:12:20.04,4,5,"Sparks, Grace",100000001122,Right,TEX_A&M_SB,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,Undefined,4,Top,2,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.19504,8.545268,-2.353403,823.113111,18.509312,6:30,1.79914,0.362,5.67412,-50.2944,-9.06693,-3.47543,3.00818,-1.40341,50.77901,-5.075484,-3.269964,0.462131,,,,,,,,,,,,2.73225,-12.06808,-0.86297,50,-0.49423,3.10897,-83.80041,18.12149,1.85906,15.86819,-40.38532,TEX_A&M_SB,LOU_RAG_SB,TexasAM,D1,SEC,20260227-TexasAM-4,e9c12240-144a-11f1-bb87-fb07684c5269,81.5623,,,5.41603,,,,,,,3134ec7b-1df4-4d24-b658-77f8bf54e9c6,2026-02-28,02:12:20.04,2026-02-27T20:12:20.0499712-06:00,2026-02-28T02:12:20.0499712Z,,V3 - Softball,,,,"Coleman, Gracyn",100000001123,Right,TEX_A&M_SB,0ddfcb9c-d94a-4ccf-84f8-f23f7dcc72de,37.32317,-81.36456,7.93409,1.8117,11.92214,-20.19266,-0.36383,3.39435,0.92953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2026-02-27,20:12:36.78,4,6,"Sparks, Grace",100000001122,Right,TEX_A&M_SB,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,Undefined,4,Top,2,2,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.47006,7.063218,-4.25122,1237.037053,2.454416,6:00,1.73956,0.52307,5.60471,-41.23904,-11.13611,-0.51476,2.7732,-2.19428,59.81483,-4.027509,-4.386518,0.39489,,,,,,,,,,,,-1.00894,-13.9143,-1.45678,50,-0.14559,7.19132,-97.55547,17.42734,-0.94313,19.63886,-45.18065,TEX_A&M_SB,LOU_RAG_SB,TexasAM,D1,SEC,20260227-TexasAM-4,f3afdbc0-144a-11f1-bb87-fb07684c5269,95.4506,,,5.65523,,,,,,,3134ec7b-1df4-4d24-b658-77f8bf54e9c6,2026-02-28,02:12:36.78,2026-02-27T20:12:36.7844864-06:00,2026-02-28T02:12:36.7844864Z,,V3 - Softball,,,,"Coleman, Gracyn",100000001123,Right,TEX_A&M_SB,1ca865c9-07e6-49a4-b9a3-db89a09087ed,37.39375,-94.98382,9.81943,1.74911,11.51105,-22.59033,-0.52319,7.06782,-0.47156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2026-02-27,20:12:55.34,4,7,"Sparks, Grace",100000001122,Right,TEX_A&M_SB,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,Undefined,4,Top,2,3,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,54.63461,8.790098,-1.019131,752.777225,335.892944,5:15,1.77011,0.35567,5.61658,-49.73176,-6.59315,3.47984,3.18827,0.00584,49.97377,-4.630333,-0.101799,0.472721,46.1906,30.340946,67.813746,2538.802204,,,,101.90711,59.02469,73.246831,2.060973,-4.13185,-9.49418,-0.60361,50,-0.59306,1.79531,-81.17013,18.07786,-2.69249,12.92985,-38.36087,TEX_A&M_SB,LOU_RAG_SB,TexasAM,D1,SEC,20260227-TexasAM-4,fecc3fd0-144a-11f1-bb87-fb07684c5269,79.73515,19.15596,,4.66084,,,,0.94522,3.14928,-0.00505,3134ec7b-1df4-4d24-b658-77f8bf54e9c6,2026-02-28,02:12:55.34,2026-02-27T20:12:55.3458176-06:00,2026-02-28T02:12:55.3458176Z,,V3 - Softball,,,,"Coleman, Gracyn",100000001123,Right,TEX_A&M_SB,48b4581f-5ec3-4b27-8201-b1c681a9c0e3,37.38193,-79.13464,6.46492,1.77751,12.03887,-19.18044,-0.35435,1.37144,-1.34624,240.879802,0.94522,22.07798,-5.21198,0.83478,-0.11961,-0.03644,0.03638,-0.01394,0.0021,3.14928,34.22193,-19.38784,1.39524,-0.31444,0.10171,-0.04126,0.01347,-0.00189,-0.00505,54.13789,-4.18465,0.61184,-0.05484,-0.07041,0.05662,-0.02099,0.00311,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
129,2026-02-27,20:13:21.46,4,8,"Sparks, Grace",100000001122,Right,TEX_A&M_SB,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,Undefined,4,Top,2,3,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.40581,6.231837,-2.8209,1140.041539,351.37511,5:45,1.73923,0.51568,5.6026,-35.52687,-5.54567,0.9715,2.71241,-1.17627,59.82608,-3.378054,-2.564538,0.394091,64.39777,7.424159,47.616188,2706.782521,,,,85.58302,83.3108,53.595069,1.04552,-2.08032,-7.71839,-1.14312,50,0.07347,4.93121,-97.70623,15.36576,-1.95234,19.57815,-39.41759,TEX_A&M_SB,LOU_RAG_SB,TexasAM,D1,SEC,20260227-TexasAM-4,0e4c7330-144b-11f1-bb87-fb07684c5269,95.64411,5.13083,,5.57974,,,,-0.40811,2.56566,1.20322,3134ec7b-1df4-4d24-b658-77f8bf54e9c6,2026-02-28,02:13:21.46,2026-02-27T20:13:21.4658048-06:00,2026-02-28T02:13:21.4658048Z,,V3 - Softball,,,,"Coleman, Gracyn",100000001123,Right,TEX_A&M_SB,e546af02-73bf-48f1-9887-26c423acbabd,37.39437,-95.14683,9.78908,1.74539,10.21279,-19.70879,-0.51515,4.67599,-0.97617,252.691837,-0.26802,61.27312,-12.00617,,,,,,,2.60457,11.70268,-13.60962,,,,,,,1.20949,69.10964,-4.20021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
130,2026-02-27,20:13:47.65,4,9,"Sparks, Grace",100000001122,Right,TEX_A&M_SB,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,Undefined,4,Top,2,3,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,66.44714,6.034235,0.021689,1269.79886,0.204171,6:00,1.68909,0.79263,5.5848,-38.52667,-9.66138,-0.03724,2.28388,0.80315,61.09504,-4.358427,0.011836,0.386687,68.52396,-29.62445,-45.959817,,,,,5.20593,5.20593,-44.460641,0.045117,0.04819,-12.17666,-0.78761,50,0.0474,-0.04227,-99.37906,15.67446,0.04703,19.56041,-44.05341,TEX_A&M_SB,LOU_RAG_SB,TexasAM,D1,SEC,20260227-TexasAM-4,1de44d40-144b-11f1-bb87-fb07684c5269,97.47534,2.249,,5.3521,,,,0.96625,2.249,-0.80325,3134ec7b-1df4-4d24-b658-77f8bf54e9c6,2026-02-28,02:13:47.65,2026-02-27T20:13:47.6586496-06:00,2026-02-28T02:13:47.6586496Z,,V3 - Softball,,,,"Coleman, Gracyn",100000001123,Right,TEX_A&M_SB,8cceedbc-93a0-4fa3-ad8f-67301ac601d0,37.41388,-96.87011,9.78021,1.69552,10.02387,-22.02671,-0.79264,-0.03624,0.02351,,0.96474,60.93943,,,,,,,,2.25023,-49.8485,,,,,,,,-0.80169,-63.01612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
131,2026-02-27,20:15:56.34,1,1,"Hoover, Sage",100000001872,Right,LOU_RAG_SB,"Kowalewski, Ariel",100000001109,Left,TEX_A&M_SB,Undefined,4,Bottom,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.80242,4.381749,-1.829664,1076.937167,67.215661,8:15,1.68755,1.39425,4.95386,-36.12829,0.50213,-1.05291,1.48504,0.1364,55.44891,-5.253212,-2.103382,0.435604,,,,,,,,,,,,0.51291,-0.26307,-1.7699,50,0.50462,2.74443,-89.3006,10.96028,0.40752,14.78749,-32.38305,TEX_A&M_SB,LOU_RAG_SB,TexasAM,D1,SEC,20260227-TexasAM-4,6aa9c650-144b-11f1-bb87-fb07684c5269,86.52907,,,4.3535,,,,,,,3134ec7b-1df4-4d24-b658-77f8bf54e9c6,2026-02-28,02:15:56.34,2026-02-27T20:15:56.3438080-06:00,2026-02-28T02:15:56.3438080Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,a0bafb27-73b2-4d2b-b057-7abbd0042151,38.0423,-87.29804,7.39375,1.69195,6.57489,-16.19153,-1.39451,2.79962,0.20376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2026-02-27,20:16:13.77,1,2,"Hoover, Sage",100000001872,Right,LOU_RAG_SB,"Kowalewski, Ariel",100000001109,Left,TEX_A&M_SB,Undefined,4,Bottom,0,1,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.15554,3.980683,-1.894543,1307.592368,182.253291,12:00,1.72478,1.18321,5.52687,-26.14903,9.24894,0.32413,2.05616,0.01754,55.14541,-3.201135,-1.808947,0.428214,,,,,,,,,,,,-1.04177,9.22587,-1.59963,50,0.62284,3.01633,-90.12484,9.57879,-0.8313,16.73428,-24.81206,TEX_A&M_SB,LOU_RAG_SB,TexasAM,D1,SEC,20260227-TexasAM-4,750dfdf0-144b-11f1-bb87-fb07684c5269,88.02247,,,5.01013,,,,,,,3134ec7b-1df4-4d24-b658-77f8bf54e9c6,2026-02-28,02:16:13.77,2026-02-27T20:16:13.7732608-06:00,2026-02-28T02:16:13.7732608Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,db5964fc-471b-45b5-bae1-317aaf801eda,37.46613,-87.76671,8.36714,1.7263,6.08238,-12.40603,-1.18284,2.89919,-0.41565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2026-02-27,20:17:02.66,1,3,"Hoover, Sage",100000001872,Right,LOU_RAG_SB,"Kowalewski, Ariel",100000001109,Left,TEX_A&M_SB,Undefined,4,Bottom,0,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,48.49963,6.260771,1.183571,950.658165,91.554785,9:00,1.70221,1.1887,5.20229,-54.0346,1.92284,-9.15469,1.19148,1.17745,44.52965,-8.277603,-1.209683,0.538394,,,,,,,,,,,,10.00209,0.94953,-0.88752,50,-0.04221,-2.23092,-72.47193,12.97481,5.13805,11.15857,-31.68628,TEX_A&M_SB,LOU_RAG_SB,TexasAM,D1,SEC,20260227-TexasAM-4,9243dde0-144b-11f1-bb87-fb07684c5269,70.00903,,,3.96998,,,,,,,3134ec7b-1df4-4d24-b658-77f8bf54e9c6,2026-02-28,02:17:02.66,2026-02-27T20:17:02.6626048-06:00,2026-02-28T02:17:02.6626048Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,36c72a63-4727-4523-805b-ebd6c1ab3a1b,37.7921,-70.56724,5.57928,1.71089,7.56618,-15.84314,-1.19347,-1.35389,2.56903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2026-02-27,20:17:21.17,1,4,"Hoover, Sage",100000001872,Right,LOU_RAG_SB,"Kowalewski, Ariel",100000001109,Left,TEX_A&M_SB,Undefined,4,Bottom,0,2,1,Riseball,,InPlay,Undefined,LineDrive,Single,0,0,,58.9848,5.385413,-2.453949,1457.013982,160.289834,11:15,1.73003,1.11924,5.64425,-26.69344,10.5013,-3.33977,2.8967,-0.69927,53.33175,-2.009468,-3.336886,0.438947,66.12431,19.549612,26.740451,5802.651901,99.26791,14.40844,47.39032,149.24812,149.24812,24.744013,2.009029,2.60819,9.81453,-1.63852,50,0.29701,3.42982,-88.50992,11.67991,1.96926,18.29176,-24.7638,TEX_A&M_SB,LOU_RAG_SB,TexasAM,D1,SEC,20260227-TexasAM-4,9d344ff0-144b-11f1-bb87-fb07684c5269,85.87008,17.5438,,5.65305,,,,1.69278,2.96563,0.74151,3134ec7b-1df4-4d24-b658-77f8bf54e9c6,2026-02-28,02:17:21.17,2026-02-27T20:17:21.1712512-06:00,2026-02-28T02:17:21.1712512Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,9c4888d2-ffdb-4fb9-8b75-7928b9705d6a,37.34961,-85.85575,9.14588,1.7311,8.08664,-12.3819,-1.12012,3.71557,0.98463,106.519604,1.69277,81.61795,-8.8212,0.99755,-0.33635,0.27634,-0.193,0.06702,-0.00877,2.96567,32.44894,-19.20173,1.28713,0.08806,-0.2292,0.13283,-0.03612,0.0038,0.74146,41.12605,-5.67926,0.65679,-0.59161,0.49713,-0.27611,0.08175,-0.00968,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
135,2026-02-27,20:17:55.60,2,1,"Hoover, Sage",100000001872,Right,LOU_RAG_SB,"Dement, KK",100000001144,Right,TEX_A&M_SB,Undefined,4,Bottom,0,0,0,Riseball,,InPlay,Undefined,GroundBall,Out,1,0,,61.09579,5.159829,-1.188514,1022.60535,67.232499,8:15,1.6857,1.25893,5.10192,-35.09226,0.0022,-2.31933,2.05633,0.30879,56.15102,-4.256357,-1.793818,0.426374,69.10718,-14.93299,-1.734056,,,,,10.10486,10.10486,-3.202996,0.08508,2.05441,-1.32248,-1.49539,50,0.32503,1.64461,-91.36263,12.4017,1.69084,16.75443,-33.26248,TEX_A&M_SB,LOU_RAG_SB,TexasAM,D1,SEC,20260227-TexasAM-4,b1b72ab0-144b-11f1-bb87-fb07684c5269,88.40229,2.44488,,4.94477,,,,1.81354,2.44488,-0.27548,3134ec7b-1df4-4d24-b658-77f8bf54e9c6,2026-02-28,02:17:55.60,2026-02-27T20:17:55.6077568-06:00,2026-02-28T02:17:55.6077568Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,6b43ec2b-c45c-45a9-b225-b095160f0f48,37.8947,-89.11507,8.37721,1.68939,7.93963,-16.63124,-1.25956,1.87144,0.84542,17.734848,1.81344,97.90354,-7.44815,,,,,,,2.44491,-26.12383,-30.71404,,,,,,,-0.27548,-2.96396,-5.10464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
136,2026-02-27,20:18:33.87,3,1,"Hoover, Sage",100000001872,Right,LOU_RAG_SB,"Coleman, Gracyn",100000001123,Right,TEX_A&M_SB,Undefined,4,Bottom,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.29736,3.964398,-0.166523,1148.013946,204.654971,12:45,1.65909,1.35832,5.38995,-29.29305,7.31154,2.88232,1.72631,1.49333,54.49541,-4.023555,0.592505,0.435451,,,,,,,,,,,,-3.14642,7.11835,-1.41254,50,0.5548,0.56456,-88.84988,9.71292,-2.44548,16.01754,-26.64151,TEX_A&M_SB,LOU_RAG_SB,TexasAM,D1,SEC,20260227-TexasAM-4,c88ccf10-144b-11f1-bb87-fb07684c5269,86.55956,,,4.80196,,,,,,,3134ec7b-1df4-4d24-b658-77f8bf54e9c6,2026-02-28,02:18:33.87,2026-02-27T20:18:33.8778112-06:00,2026-02-28T02:18:33.8778112Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,fcb67237-8158-4e12-ad38-05c1d32e21a5,37.60401,-86.58635,8.00877,1.66137,5.94804,-13.32076,-1.35718,0.21898,-1.22274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2026-02-27,20:18:50.75,3,2,"Hoover, Sage",100000001872,Right,LOU_RAG_SB,"Coleman, Gracyn",100000001123,Right,TEX_A&M_SB,Undefined,4,Bottom,1,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.53148,4.699057,1.106135,1260.421773,113.896319,9:45,1.7119,1.27647,5.26667,-33.65872,2.7176,-3.99315,1.89274,1.64491,55.04887,-4.379001,0.058784,0.434091,,,,,,,,,,,,4.62158,2.01839,-1.01459,50,0.43443,-2.14145,-88.94704,11.31381,3.63721,14.85613,-30.58558,TEX_A&M_SB,LOU_RAG_SB,TexasAM,D1,SEC,20260227-TexasAM-4,d29d1a50-144b-11f1-bb87-fb07684c5269,86.83074,,,4.4826,,,,,,,3134ec7b-1df4-4d24-b658-77f8bf54e9c6,2026-02-28,02:18:50.75,2026-02-27T20:18:50.7509248-06:00,2026-02-28T02:18:50.7509248Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,cc3053e6-9ade-40f8-b069-2648c64aea15,37.7288,-86.87331,7.42806,1.71573,7.04444,-15.29279,-1.27808,-1.63374,1.81861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2026-02-27,20:19:09.62,3,3,"Hoover, Sage",100000001872,Right,LOU_RAG_SB,"Coleman, Gracyn",100000001123,Right,TEX_A&M_SB,Undefined,4,Bottom,1,2,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.41294,4.999438,-0.41525,1404.440531,190.733801,12:15,1.69757,1.2478,5.54602,-26.39781,11.1593,1.91512,2.65033,1.14621,53.45837,-2.269693,0.090894,0.44108,,,,,,,,,,,,-2.20602,10.95772,-1.35084,50,0.36295,0.83485,-87.41266,10.92131,-1.65738,15.64929,-23.94156,TEX_A&M_SB,LOU_RAG_SB,TexasAM,D1,SEC,20260227-TexasAM-4,dde01930-144b-11f1-bb87-fb07684c5269,85.45483,,,4.95456,,,,,,,3134ec7b-1df4-4d24-b658-77f8bf54e9c6,2026-02-28,02:19:09.62,2026-02-27T20:19:09.6260096-06:00,2026-02-28T02:19:09.6260096Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,13b3da01-f203-4c2b-af34-30b0aa6a366a,37.44642,-85.13556,7.82464,1.69864,7.43762,-11.97078,-1.2469,0.59369,-0.82869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2026-02-27,20:19:29.00,3,4,"Hoover, Sage",100000001872,Right,LOU_RAG_SB,"Coleman, Gracyn",100000001123,Right,TEX_A&M_SB,Undefined,4,Bottom,1,2,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,49.41665,6.692114,-0.483612,950.687189,74.751327,8:30,1.69062,1.15311,5.62656,-54.44015,-1.48965,-11.47194,1.37303,-0.10639,45.16631,-8.119417,-3.515904,0.523729,,,,,,,,,,,,12.16174,-3.25984,-1.1872,50,-0.23688,-0.3899,-74.0431,14.11675,6.45835,12.41019,-33.90516,TEX_A&M_SB,LOU_RAG_SB,TexasAM,D1,SEC,20260227-TexasAM-4,e9766830-144b-11f1-bb87-fb07684c5269,71.96941,,,4.25034,,,,,,,3134ec7b-1df4-4d24-b658-77f8bf54e9c6,2026-02-28,02:19:29.00,2026-02-27T20:19:29.0080256-06:00,2026-02-28T02:19:29.0080256Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,93f05aac-2af3-4fa4-b3ff-d545c4ea29e0,37.37,-71.89506,6.2051,1.69866,8.24821,-16.95258,-1.15795,0.72795,3.22918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2026-02-27,20:19:48.34,3,5,"Hoover, Sage",100000001872,Right,LOU_RAG_SB,"Coleman, Gracyn",100000001123,Right,TEX_A&M_SB,Undefined,4,Bottom,1,3,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,50.22566,7.941963,-0.380183,1001.873153,79.650979,8:45,1.69665,1.07782,5.49254,-52.34582,-0.40004,-11.03044,2.36956,-0.08086,45.58409,-6.261892,-3.279648,0.518736,,,,,,,,,,,,11.54371,-2.47988,-1.09707,50,-0.46018,-0.45,-74.9813,15.64135,6.29292,12.64475,-33.52593,TEX_A&M_SB,LOU_RAG_SB,TexasAM,D1,SEC,20260227-TexasAM-4,f4ff97d0-144b-11f1-bb87-fb07684c5269,72.66207,,,4.64157,,,,,,,3134ec7b-1df4-4d24-b658-77f8bf54e9c6,2026-02-28,02:19:48.34,2026-02-27T20:19:48.3458560-06:00,2026-02-28T02:19:48.3458560Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,7fed4c36-56b0-4691-9a77-12b8cce1d73e,37.50282,-72.84331,6.32238,1.70525,9.97275,-16.76297,-1.0832,0.61401,3.14646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2026-02-27,20:20:07.70,3,6,"Hoover, Sage",100000001872,Right,LOU_RAG_SB,"Coleman, Gracyn",100000001123,Right,TEX_A&M_SB,Undefined,4,Bottom,1,3,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,60.34938,5.882395,-0.803067,1320.755554,186.75689,12:15,1.73803,1.30791,5.67199,-25.5708,9.4517,1.00441,3.30742,0.88824,55.14747,-1.165411,-0.536834,0.425937,,,,,,,,,,,,-1.37488,8.818,-1.49205,50,0.19845,1.37501,-90.19752,12.60789,-1.10029,16.61049,-25.1172,TEX_A&M_SB,LOU_RAG_SB,TexasAM,D1,SEC,20260227-TexasAM-4,007c1d40-144c-11f1-bb87-fb07684c5269,88.49306,,,5.20191,,,,,,,3134ec7b-1df4-4d24-b658-77f8bf54e9c6,2026-02-28,02:20:07.70,2026-02-27T20:20:07.7041152-06:00,2026-02-28T02:20:07.7041152Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,c5e49d98-edb6-4703-ba83-c675afbc5bb6,37.32075,-87.83152,8.30524,1.73952,9.03019,-12.5586,-1.30736,1.21828,-0.55014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2026-02-27,20:20:35.43,4,1,"Hoover, Sage",100000001872,Right,LOU_RAG_SB,"Allen, Paislie",100000002360,Right,TEX_A&M_SB,Undefined,4,Bottom,2,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.47101,5.544831,-0.324564,1257.75284,103.869859,9:30,1.72912,1.27946,5.30476,-34.58636,1.71618,-3.33158,2.36886,0.79632,55.12787,-3.770136,-1.198836,0.433651,,,,,,,,,,,,3.46315,0.74114,-1.32774,50,0.25489,0.14404,-88.67678,12.74849,2.725,14.07915,-31.59087,TEX_A&M_SB,LOU_RAG_SB,TexasAM,D1,SEC,20260227-TexasAM-4,10ff41b0-144c-11f1-bb87-fb07684c5269,86.91892,,,4.34315,,,,,,,3134ec7b-1df4-4d24-b658-77f8bf54e9c6,2026-02-28,02:20:35.43,2026-02-27T20:20:35.4359808-06:00,2026-02-28T02:20:35.4359808Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,c7aa83e1-4e59-407e-bb5f-0434922ce792,37.69124,-86.7005,7.03957,1.73316,8.31412,-15.79543,-1.28068,0.52655,1.3625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2026-02-27,20:20:56.03,4,2,"Hoover, Sage",100000001872,Right,LOU_RAG_SB,"Allen, Paislie",100000002360,Right,TEX_A&M_SB,Undefined,4,Bottom,2,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.72825,5.632226,-4.223568,1321.963578,176.374308,12:00,1.77812,1.34128,5.29524,-25.63553,11.36142,-0.64862,3.23026,-1.39261,54.15372,-1.386186,-4.392825,0.437778,,,,,,,,,,,,-0.98929,10.56717,-2.24561,50,0.3452,6.51856,-89.15354,11.92744,-0.76488,17.51166,-24.0039,TEX_A&M_SB,LOU_RAG_SB,TexasAM,D1,SEC,20260227-TexasAM-4,1d48db20-144c-11f1-bb87-fb07684c5269,86.09936,,,5.57454,,,,,,,3134ec7b-1df4-4d24-b658-77f8bf54e9c6,2026-02-28,02:20:56.03,2026-02-27T20:20:56.0307712-06:00,2026-02-28T02:20:56.0307712Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,8c1283ac-aa5c-48db-8ef3-9f41859b52b6,37.69623,-86.70314,8.75583,1.7792,8.56858,-12.00195,-1.34096,6.41153,-0.38244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
