PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
203,2026-02-28,20:54:15.83,3,1,"Johnson, Laney",100000001754,Right,LOU_TEC_SB,"Benesh, S.",,Undefined,UNI_NOR3_SB,Undefined,6,Top,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.12256,3.034602,-0.843001,1240.393767,5.948053,6:15,1.92143,0.0509,4.41234,-32.81675,-1.77614,-0.27866,1.15748,-0.51927,60.81983,-5.606556,-0.914532,0.400993,,,,,,,,,,,,-0.02091,-2.39854,-0.21741,50,1.1092,1.42845,-99.04648,9.01269,-0.02016,20.07289,-34.48796,LOU_TEC_SB,UNI_NOR3_SB,DrBillyBundrickField,D1,CUSA,20260228-DrBillyBundrickField-2,efb24740-1519-11f1-9146-9b64bb8ceb02,93.99782,,,5.30273,,,,,,,864ae2b0-faee-40c3-9264-fed2a5e92f1e,2026-03-01,02:54:15.83,2026-02-28T20:54:15.8390000-06:00,2026-03-01T02:54:15.8390000Z,,V3 - Softball,,,,"Torres, Reese",100000001743,Right,LOU_TEC_SB,f1ecd327-b874-4687-b9a5-8281ba8ab822,38.58392,-96.70521,10.03645,1.92583,4.99007,-17.24398,-0.05094,1.4261,-0.01008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2026-02-28,20:54:34.87,3,2,"Johnson, Laney",100000001754,Right,LOU_TEC_SB,"Benesh, S.",,Undefined,UNI_NOR3_SB,Undefined,6,Top,2,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.78689,3.618708,2.386293,1244.455415,27.428101,7:00,1.90061,0.26966,4.48162,-34.83628,-1.73508,-1.36394,1.34604,1.70214,58.99995,-5.547512,2.036134,0.414088,,,,,,,,,,,,2.19488,-2.37988,0.2157,50,0.94976,-4.1081,-95.28073,9.93459,1.97831,17.30725,-34.31908,LOU_TEC_SB,UNI_NOR3_SB,DrBillyBundrickField,D1,CUSA,20260228-DrBillyBundrickField-2,fafcc030-1519-11f1-9146-9b64bb8ceb02,91.02509,,,4.78694,,,,,,,864ae2b0-faee-40c3-9264-fed2a5e92f1e,2026-03-01,02:54:34.87,2026-02-28T20:54:34.8700000-06:00,2026-03-01T02:54:34.8700000Z,,V3 - Softball,,,,"Torres, Reese",100000001743,Right,LOU_TEC_SB,e095cc71-10a5-44d6-8433-df6393ecb2fe,38.51469,-93.17113,8.65363,1.90576,5.75139,-17.15954,-0.27035,-3.86696,0.98916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2026-02-28,20:54:55.13,3,3,"Johnson, Laney",100000001754,Right,LOU_TEC_SB,"Benesh, S.",,Undefined,UNI_NOR3_SB,Undefined,6,Top,2,2,0,Curveball,,InPlay,Undefined,GroundBall,Single,0,0,,59.62954,4.130754,-1.123463,1012.465581,170.887746,11:45,2.06957,0.63234,4.51795,-33.17651,5.09508,-0.62957,1.98227,-0.147,54.43553,-4.698827,-1.28528,0.445256,68.88611,-15.041515,-28.377048,,,,,9.25683,3.60413,-22.051102,0.077699,0.21484,4.27729,-0.85497,50,1.01444,1.69179,-89.2986,9.98102,0.16718,17.20586,-28.84572,LOU_TEC_SB,UNI_NOR3_SB,DrBillyBundrickField,D1,CUSA,20260228-DrBillyBundrickField-2,071362c0-151a-11f1-9146-9b64bb8ceb02,84.65344,2.04322,,5.19401,,,,1.88995,2.04322,0.13834,864ae2b0-faee-40c3-9264-fed2a5e92f1e,2026-03-01,02:54:55.13,2026-02-28T20:54:55.1370000-06:00,2026-03-01T02:54:55.1370000Z,,V3 - Softball,,,,"Torres, Reese",100000001743,Right,LOU_TEC_SB,b1965076-9555-47c9-8f5f-145f4853bffa,38.4769,-87.05004,8.60293,2.07249,6.2113,-14.42286,-0.63245,1.71364,0.08359,,1.8868,86.0985,,,,,,,,2.04418,-26.29674,,,,,,,,0.14004,-46.50872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
206,2026-02-28,20:55:30.45,4,1,"Johnson, Laney",100000001754,Right,LOU_TEC_SB,"Acton , B. ",,Undefined,UNI_NOR3_SB,Undefined,6,Top,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.64771,4.23416,1.535596,1287.367505,4.557873,6:15,1.85973,0.71858,4.29538,-34.93931,-3.22508,-0.3287,1.70973,1.69079,60.36592,-4.920513,1.451597,0.40532,,,,,,,,,,,,0.8711,-4.12441,-0.41426,50,0.81357,-2.66205,-98.08867,11.13263,0.82752,19.12352,-36.09205,LOU_TEC_SB,UNI_NOR3_SB,DrBillyBundrickField,D1,CUSA,20260228-DrBillyBundrickField-2,1c211860-151a-11f1-9146-9b64bb8ceb02,92.99417,,,5.28179,,,,,,,864ae2b0-faee-40c3-9264-fed2a5e92f1e,2026-03-01,02:55:30.45,2026-02-28T20:55:30.4540000-06:00,2026-03-01T02:55:30.4540000Z,,V3 - Softball,,,,"Torres, Reese",100000001743,Right,LOU_TEC_SB,6b2987cc-9ab7-4299-817b-469d077252ae,38.70066,-95.86043,9.56176,1.86572,6.92723,-18.04603,-0.71882,-2.56563,0.41376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2026-02-28,20:55:45.86,4,2,"Johnson, Laney",100000001754,Right,LOU_TEC_SB,"Acton , B. ",,Undefined,UNI_NOR3_SB,Undefined,6,Top,2,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.64366,8.093061,-3.111472,998.403946,128.775323,10:15,1.98539,0.82376,4.64312,-36.95179,2.88764,-2.15232,4.16666,-1.36364,53.20608,-1.695088,-3.662992,0.454285,,,,,,,,,,,,1.04354,0.79618,-1.4466,50,0.07828,4.53542,-86.96823,16.2457,0.77511,15.62493,-31.58267,LOU_TEC_SB,UNI_NOR3_SB,DrBillyBundrickField,D1,CUSA,20260228-DrBillyBundrickField-2,25553470-151a-11f1-9146-9b64bb8ceb02,82.97098,,,5.43758,,,,,,,864ae2b0-faee-40c3-9264-fed2a5e92f1e,2026-03-01,02:55:45.86,2026-02-28T20:55:45.8610000-06:00,2026-03-01T02:55:45.8610000Z,,V3 - Softball,,,,"Torres, Reese",100000001743,Right,LOU_TEC_SB,6d491328-b3ab-47bc-a587-afffd2513905,38.35033,-84.84942,7.81247,1.9909,11.96293,-15.79134,-0.82445,4.64053,0.38756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2026-02-28,20:56:07.50,4,3,"Johnson, Laney",100000001754,Right,LOU_TEC_SB,"Acton , B. ",,Undefined,UNI_NOR3_SB,Undefined,6,Top,2,2,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.87745,3.081104,-0.772634,1232.711831,0.252074,6:00,1.88907,0.4676,4.47157,-33.24805,-0.96319,-0.00854,1.11621,-0.0336,59.42608,-5.704824,-0.774832,0.408951,,,,,,,,,,,,-0.28445,-1.46626,-0.62226,50,1.06355,1.3106,-97.24618,8.95737,-0.26307,20.10192,-33.53015,LOU_TEC_SB,UNI_NOR3_SB,DrBillyBundrickField,D1,CUSA,20260228-DrBillyBundrickField-2,3239ae50-151a-11f1-9146-9b64bb8ceb02,92.16869,,,5.45137,,,,,,,864ae2b0-faee-40c3-9264-fed2a5e92f1e,2026-03-01,02:56:07.50,2026-02-28T20:56:07.5010000-06:00,2026-03-01T02:56:07.5010000Z,,V3 - Softball,,,,"Torres, Reese",100000001743,Right,LOU_TEC_SB,abdf6848-ea94-4abd-855b-8886e68b4f7e,38.5232,-94.84412,10.05096,1.89451,4.95072,-16.76508,-0.46753,1.27916,-0.13154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2026-02-28,20:56:25.85,4,4,"Johnson, Laney",100000001754,Right,LOU_TEC_SB,"Acton , B. ",,Undefined,UNI_NOR3_SB,Undefined,6,Top,2,3,0,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,65.03574,3.619659,0.536733,1251.800953,14.596016,6:30,1.88432,0.66763,4.67168,-33.80833,-2.16303,-0.80024,1.40207,0.94673,59.80632,-5.342015,0.329889,0.40488,,,,,,,,,,,,1.01823,-2.92339,-0.55413,50,0.92197,-0.99605,-97.39944,10.09286,0.95074,19.29008,-34.90364,LOU_TEC_SB,UNI_NOR3_SB,DrBillyBundrickField,D1,CUSA,20260228-DrBillyBundrickField-2,3d2676e0-151a-11f1-9146-9b64bb8ceb02,93.09542,,,5.22942,,,,,,,864ae2b0-faee-40c3-9264-fed2a5e92f1e,2026-03-01,02:56:25.85,2026-02-28T20:56:25.8590000-06:00,2026-03-01T02:56:25.8590000Z,,V3 - Softball,,,,"Torres, Reese",100000001743,Right,LOU_TEC_SB,e06c4ff2-4f09-4a32-83de-c19e11bbbfdf,38.32421,-95.05892,9.64504,1.88964,5.85789,-17.45182,-0.66798,-0.88069,0.47537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2026-02-28,20:57:21.48,5,1,"Johnson, Laney",100000001754,Right,LOU_TEC_SB,"Lappe, K.",,Undefined,UNI_NOR3_SB,Undefined,6,Top,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.10247,6.145972,-2.730431,1032.313372,188.386295,12:15,1.97863,0.6023,4.60129,-33.97746,3.82607,0.39445,3.13397,-1.12855,54.58065,-2.891397,-2.629177,0.442525,,,,,,,,,,,,-1.4441,2.34799,-1.15742,50,0.50065,4.30931,-89.60166,13.28991,-1.13295,17.1609,-30.33198,LOU_TEC_SB,UNI_NOR3_SB,DrBillyBundrickField,D1,CUSA,20260228-DrBillyBundrickField-2,5e5aad90-151a-11f1-9146-9b64bb8ceb02,85.17589,,,5.52183,,,,,,,864ae2b0-faee-40c3-9264-fed2a5e92f1e,2026-03-01,02:57:21.48,2026-02-28T20:57:21.4800000-06:00,2026-03-01T02:57:21.4800000Z,,V3 - Softball,,,,"Torres, Reese",100000001743,Right,LOU_TEC_SB,e1354601-6ad1-4c48-912a-0f593cbdd014,38.3919,-87.35014,8.58045,1.98323,9.31033,-15.16599,-0.60179,4.16067,-0.56647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2026-02-28,20:57:38.93,5,2,"Johnson, Laney",100000001754,Right,LOU_TEC_SB,"Lappe, K.",,Undefined,UNI_NOR3_SB,Undefined,6,Top,2,1,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.97399,4.90423,-1.683392,1287.682808,14.059142,6:30,1.93333,0.15901,4.6306,-30.53817,0.32327,-0.13366,2.56058,-0.93814,60.58876,-3.189117,-1.717821,0.399834,60.90025,8.202454,167.30797,,,,,52.16209,25.81013,165.65666,0.588929,-0.44906,-0.90516,-0.50009,50,0.72646,2.88125,-98.52987,12.10461,-0.43075,19.18806,-33.04233,LOU_TEC_SB,UNI_NOR3_SB,DrBillyBundrickField,D1,CUSA,20260228-DrBillyBundrickField-2,68ab3620-151a-11f1-9146-9b64bb8ceb02,94.2703,3.8796,,5.38523,,,,-0.4893,2.48638,1.20828,864ae2b0-faee-40c3-9264-fed2a5e92f1e,2026-03-01,02:57:38.93,2026-02-28T20:57:38.9350000-06:00,2026-03-01T02:57:38.9350000Z,,V3 - Softball,,,,"Torres, Reese",100000001743,Right,LOU_TEC_SB,cd179565-de12-4bac-a0b0-b88c6bedd3e1,38.36574,-96.23751,9.59403,1.93677,8.15709,-16.52117,-0.15894,2.82979,-0.21538,5.797811,-0.46534,-86.78288,2.92487,,,,,,,2.49425,12.56596,-28.55042,,,,,,,1.20198,19.56527,0.58793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
212,2026-02-28,20:58:02.66,5,3,"Johnson, Laney",100000001754,Right,LOU_TEC_SB,"Lappe, K.",,Undefined,UNI_NOR3_SB,Undefined,6,Top,2,1,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.02812,5.459038,-1.970133,978.939505,169.756895,11:45,2.00757,0.75763,4.64809,-34.42462,3.30957,-0.38658,2.67076,-0.54512,54.53418,-3.718785,-2.069668,0.442119,,,,,,,,,,,,-0.3763,1.91886,-1.15631,50,0.65903,3.05042,-89.75043,12.29714,-0.29501,17.6776,-30.66963,LOU_TEC_SB,UNI_NOR3_SB,DrBillyBundrickField,D1,CUSA,20260228-DrBillyBundrickField-2,76e3f560-151a-11f1-9146-9b64bb8ceb02,85.25411,,,5.49394,,,,,,,864ae2b0-faee-40c3-9264-fed2a5e92f1e,2026-03-01,02:58:02.66,2026-02-28T20:58:02.6670000-06:00,2026-03-01T02:58:02.6670000Z,,V3 - Softball,,,,"Torres, Reese",100000001743,Right,LOU_TEC_SB,279faf38-37ec-428f-8aae-b3d628cbaace,38.34665,-87.42502,8.8388,2.01131,8.26268,-15.33482,-0.75759,3.01161,-0.14751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2026-02-28,20:58:30.70,5,4,"Johnson, Laney",100000001754,Right,LOU_TEC_SB,"Lappe, K.",,Undefined,UNI_NOR3_SB,Undefined,6,Top,2,1,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.25147,6.169807,-1.860753,1285.732581,18.888356,6:45,1.93074,-0.07967,4.64177,-31.4225,-0.59512,-0.50858,3.30777,-1.3222,60.4578,-2.152042,-1.991632,0.399613,,,,,,,,,,,,-0.15181,-2.18567,-0.29608,50,0.46491,3.15601,-98.75537,14.37074,-0.14574,19.8191,-34.27224,LOU_TEC_SB,UNI_NOR3_SB,DrBillyBundrickField,D1,CUSA,20260228-DrBillyBundrickField-2,878d6680-151a-11f1-9146-9b64bb8ceb02,94.32234,,,5.79366,,,,,,,864ae2b0-faee-40c3-9264-fed2a5e92f1e,2026-03-01,02:58:30.70,2026-02-28T20:58:30.7000000-06:00,2026-03-01T02:58:30.7000000Z,,V3 - Softball,,,,"Torres, Reese",100000001743,Right,LOU_TEC_SB,025adab1-0fe3-4be7-8210-6bf848f83745,38.35294,-96.3896,9.90955,1.93616,10.27971,-17.13612,0.07961,3.13861,-0.07287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2026-02-28,20:58:50.21,5,5,"Johnson, Laney",100000001754,Right,LOU_TEC_SB,"Lappe, K.",,Undefined,UNI_NOR3_SB,Undefined,6,Top,2,2,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.48291,4.467438,0.083227,1233.230655,24.270302,6:45,1.85878,0.3949,4.4301,-35.12549,-1.42028,-1.07587,1.83445,0.35921,58.29349,-4.787964,-0.19286,0.417849,,,,,,,,,,,,1.13457,-2.52992,-0.37276,50,0.74087,-0.24599,-94.92942,11.30643,1.00702,18.23225,-34.41954,LOU_TEC_SB,UNI_NOR3_SB,DrBillyBundrickField,D1,CUSA,20260228-DrBillyBundrickField-2,9336c850-151a-11f1-9146-9b64bb8ceb02,90.20579,,,5.18942,,,,,,,864ae2b0-faee-40c3-9264-fed2a5e92f1e,2026-03-01,02:58:50.21,2026-02-28T20:58:50.2160000-06:00,2026-03-01T02:58:50.2160000Z,,V3 - Softball,,,,"Torres, Reese",100000001743,Right,LOU_TEC_SB,343bcafa-64c3-42d9-891f-bb4bf78711b2,38.5664,-92.70746,9.11613,1.86318,7.11174,-17.20977,-0.39526,-0.12327,0.50351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2026-02-28,20:59:16.78,5,6,"Johnson, Laney",100000001754,Right,LOU_TEC_SB,"Lappe, K.",,Undefined,UNI_NOR3_SB,Undefined,6,Top,2,2,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.11365,3.742146,-0.723031,981.49944,176.021491,11:45,1.95405,0.78805,4.4874,-35.06742,4.06603,-0.19571,1.45826,0.30359,53.82118,-5.583876,-0.773339,0.450241,,,,,,,,,,,,-0.09134,3.49626,-0.93214,50,0.97706,1.10082,-88.59964,9.40845,-0.06963,17.46344,-29.50834,LOU_TEC_SB,UNI_NOR3_SB,DrBillyBundrickField,D1,CUSA,20260228-DrBillyBundrickField-2,a3148500-151a-11f1-9146-9b64bb8ceb02,83.71607,,,5.29248,,,,,,,864ae2b0-faee-40c3-9264-fed2a5e92f1e,2026-03-01,02:59:16.78,2026-02-28T20:59:16.7850000-06:00,2026-03-01T02:59:16.7850000Z,,V3 - Softball,,,,"Torres, Reese",100000001743,Right,LOU_TEC_SB,fdbc9670-e491-4f08-8c60-121a9472f282,38.50531,-86.30424,8.73172,1.9588,5.52987,-14.75417,-0.78805,1.09167,-0.03482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2026-02-28,20:59:37.97,5,7,"Johnson, Laney",100000001754,Right,LOU_TEC_SB,"Lappe, K.",,Undefined,UNI_NOR3_SB,Undefined,6,Top,2,3,2,Fastball,,InPlay,Undefined,FlyBall,Double,0,2,,63.13743,4.806384,-1.114267,1259.394897,329.918145,5:00,1.89256,0.24442,4.5992,-34.69073,-1.05098,1.13579,2.11206,-0.38028,58.203,-4.362755,-0.821754,0.417443,77.07871,20.864691,22.120179,1589.138594,96.95269,24.75519,51.96274,195.06574,186.13004,32.420947,2.501621,-1.56099,-2.26047,-0.47639,50,0.68139,1.95268,-94.29062,11.8881,-1.37584,17.13973,-34.16643,LOU_TEC_SB,UNI_NOR3_SB,DrBillyBundrickField,D1,CUSA,20260228-DrBillyBundrickField-2,afa81fc0-151a-11f1-9146-9b64bb8ceb02,90.29354,24.80324,,4.93443,,,,0.51612,1.95552,0.37625,864ae2b0-faee-40c3-9264-fed2a5e92f1e,2026-03-01,02:59:37.97,2026-02-28T20:59:37.9790000-06:00,2026-03-01T02:59:37.9790000Z,,V3 - Softball,,,,"Torres, Reese",100000001743,Right,LOU_TEC_SB,64a326ed-d466-4417-8148-da85591a0ead,38.39789,-92.15751,8.56986,1.89631,7.63595,-17.08322,-0.24403,1.78146,-0.68792,245.218043,0.51612,97.85989,-20.7991,4.98618,-1.05898,0.18542,-0.02806,0.00282,-7E-05,1.95551,40.26393,-19.05167,1.21178,-0.05792,-0.01006,0.0022,0.00095,-0.00019,0.37624,39.77725,3.57293,-2.289,0.78948,-0.20629,0.04232,-0.00563,0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
217,2026-02-28,21:00:20.74,6,1,"Johnson, Laney",100000001754,Right,LOU_TEC_SB,"Callahan , K.",,Undefined,UNI_NOR3_SB,Undefined,6,Top,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.72641,5.400174,-2.86737,976.392919,152.621378,11:00,1.97457,0.71081,4.60274,-32.45443,4.52221,-1.75606,2.77024,-1.28777,55.2123,-3.24563,-3.318264,0.437658,,,,,,,,,,,,0.67724,3.32677,-1.28381,50,0.65855,4.37837,-90.65071,12.09186,0.54317,17.70703,-29.50583,LOU_TEC_SB,UNI_NOR3_SB,DrBillyBundrickField,D1,CUSA,20260228-DrBillyBundrickField-2,c939d6e0-151a-11f1-9146-9b64bb8ceb02,86.12299,,,5.51411,,,,,,,864ae2b0-faee-40c3-9264-fed2a5e92f1e,2026-03-01,03:00:20.74,2026-02-28T21:00:20.7410000-06:00,2026-03-01T03:00:20.7410000Z,,V3 - Softball,,,,"Torres, Reese",100000001743,Right,LOU_TEC_SB,9afe3878-004a-4cc8-a03e-f63b50f3f9bc,38.39005,-88.35381,8.85352,1.97883,8.26446,-14.75292,-0.71129,4.44883,0.27158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2026-02-28,21:00:36.13,6,2,"Johnson, Laney",100000001754,Right,LOU_TEC_SB,"Callahan , K.",,Undefined,UNI_NOR3_SB,Undefined,6,Top,2,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.3855,4.054423,1.311161,1350.319321,320.174688,4:45,1.89184,0.39113,4.62546,-32.66199,-1.36441,1.85024,1.79033,1.39122,60.3048,-4.585999,1.788226,0.402649,,,,,,,,,,,,-1.44953,-2.15736,-0.13444,50,0.85198,-2.04425,-97.72568,10.74167,-1.3716,18.49489,-34.2154,LOU_TEC_SB,UNI_NOR3_SB,DrBillyBundrickField,D1,CUSA,20260228-DrBillyBundrickField-2,d26196e0-151a-11f1-9146-9b64bb8ceb02,93.61114,,,5.08071,,,,,,,864ae2b0-faee-40c3-9264-fed2a5e92f1e,2026-03-01,03:00:36.13,2026-02-28T21:00:36.1330000-06:00,2026-03-01T03:00:36.1330000Z,,V3 - Softball,,,,"Torres, Reese",100000001743,Right,LOU_TEC_SB,51d0d1a3-aad2-4ef4-8d0a-1a14be3207fe,38.37023,-95.49935,9.24744,1.89712,6.62298,-17.1077,-0.39045,-2.20935,-0.6858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2026-02-28,21:00:52.58,6,3,"Johnson, Laney",100000001754,Right,LOU_TEC_SB,"Callahan , K.",,Undefined,UNI_NOR3_SB,Undefined,6,Top,2,2,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.20603,7.22485,-1.220433,1265.82506,338.895936,5:15,1.97378,0.40946,5.01979,-33.24939,-2.86736,1.45299,3.83923,-0.2484,60.18704,-1.645818,-0.842779,0.396716,,,,,,,,,,,,-1.95473,-4.95319,-0.67306,50,0.21707,2.2571,-98.64238,16.56244,-1.86704,20.16352,-36.90503,LOU_TEC_SB,UNI_NOR3_SB,DrBillyBundrickField,D1,CUSA,20260228-DrBillyBundrickField-2,dc25bdf0-151a-11f1-9146-9b64bb8ceb02,95.01113,,,6.01899,,,,,,,864ae2b0-faee-40c3-9264-fed2a5e92f1e,2026-03-01,03:00:52.58,2026-02-28T21:00:52.5820000-06:00,2026-03-01T03:00:52.5820000Z,,V3 - Softball,,,,"Torres, Reese",100000001743,Right,LOU_TEC_SB,46e92ba3-f4a5-4adc-a386-1171b2cc1495,37.97519,-96.15298,10.08176,1.98062,12.00611,-18.45252,-0.40863,2.02659,-0.93352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2026-02-28,21:01:11.47,6,4,"Johnson, Laney",100000001754,Right,LOU_TEC_SB,"Callahan , K.",,Undefined,UNI_NOR3_SB,Undefined,6,Top,2,3,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.63243,4.772437,-1.521565,1182.744494,10.141236,6:15,1.90065,0.3002,4.71498,-34.36935,-2.25669,-0.57059,2.1157,-0.72667,59.20941,-4.347866,-1.668937,0.407859,,,,,,,,,,,,0.03264,-3.43945,-0.60843,50,0.69312,2.5083,-96.65214,12.05168,0.02995,19.19551,-35.33175,LOU_TEC_SB,UNI_NOR3_SB,DrBillyBundrickField,D1,CUSA,20260228-DrBillyBundrickField-2,e760a680-151a-11f1-9146-9b64bb8ceb02,92.41546,,,5.42302,,,,,,,864ae2b0-faee-40c3-9264-fed2a5e92f1e,2026-03-01,03:01:11.47,2026-02-28T21:01:11.4730000-06:00,2026-03-01T03:01:11.4730000Z,,V3 - Softball,,,,"Torres, Reese",100000001743,Right,LOU_TEC_SB,b2ac6e02-a727-4a5d-8ca7-a7427583ab7d,38.28074,-94.29593,9.59775,1.90626,7.71478,-17.66588,-0.30032,2.51198,0.01498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
