PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
49,2026-03-01,13:17:09.79,4,1,"Burns, Hallie",100000001484,Right,SOU_LOU_SB,"Dayton, Abby",100000002005,Left,OKL_SOO_SB,Undefined,2,Bottom,0,0,0,Curveball,,InPlay,Undefined,Popup,Out,1,0,,62.62629,5.606313,-1.740508,1752.276967,123.3322,10:00,1.78782,0.83082,4.70045,-28.22915,5.66374,-7.37185,3.05757,-0.90427,58.01231,-1.898107,-3.640759,0.419011,38.93203,57.866631,12.600421,2200.23196,,,,70.3603,66.31738,11.902139,3.001524,7.19937,4.62504,-1.14252,50,0.43129,2.04423,-93.22889,12.49067,6.26306,15.52799,-28.15051,OKL_SOO_SB,SOU_LOU_SB,OklahomaSoftball,D1,SEC,20260301-OklahomaSoftball-2,3ee91030-15a3-11f1-a43b-618dd8c654fc,89.95568,36.48384,,4.61398,,,,1.74955,3.22282,0.88425,f747f6c0-db79-420c-aacf-48cc92bbca2f,2026-03-01,19:17:09.79,2026-03-01T13:17:09.7952768-06:00,2026-03-01T19:17:09.7952768Z,,V3 - Softball,,,,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,f564501a-af5c-4b99-bd8c-aa1a229a608c,38.29615,-91.25871,7.76399,1.78951,8.91895,-14.07526,-0.83273,2.83888,3.13153,180.757317,1.74957,29.63573,-5.97188,1.88766,-0.11355,-0.24025,0.13823,-0.032,0.0027,3.22261,48.36161,-19.19606,1.47733,-0.27063,-0.0267,0.07115,-0.02732,0.00319,0.88439,6.61906,-1.20444,0.14609,0.15515,-0.14224,0.05394,-0.00948,0.00062,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
50,2026-03-01,13:17:42.71,5,1,"Burns, Hallie",100000001484,Right,SOU_LOU_SB,"Pickering, Kasidi",100000000082,Left,OKL_SOO_SB,Undefined,2,Bottom,1,0,0,Curveball,,InPlay,Undefined,Popup,Out,1,0,,63.56305,5.794252,-2.117127,1900.104902,118.974175,10:00,1.8098,1.06479,4.55683,-27.8399,5.52103,-8.43595,3.24964,-1.00699,58.58871,-1.588901,-4.281582,0.41571,41.13521,55.718375,18.482514,2285.08681,,,,82.20375,78.90615,17.765438,3.113313,8.09229,4.24032,-1.4441,50,0.43969,2.60915,-94.66204,12.86229,7.20674,16.94766,-28.39773,OKL_SOO_SB,SOU_LOU_SB,OklahomaSoftball,D1,SEC,20260301-OklahomaSoftball-2,527a37f0-15a3-11f1-a43b-618dd8c654fc,90.66999,38.9031,,4.97434,,,,1.68417,3.47302,0.98045,f747f6c0-db79-420c-aacf-48cc92bbca2f,2026-03-01,19:17:42.71,2026-03-01T13:17:42.7154944-06:00,2026-03-01T19:17:42.7154944Z,,V3 - Softball,,,,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,d72758c6-6267-44b6-a21a-3fd8d595c2c0,38.43971,-92.56923,8.47383,1.81149,9.35554,-14.19887,-1.06695,3.49909,3.60337,178.49609,1.68448,32.21375,-6.16857,1.75704,0.20179,-0.48892,0.24055,-0.0535,0.0045,3.47292,49.85383,-19.26364,1.40612,-0.02924,-0.24889,0.18356,-0.05655,0.00615,0.9806,10.76543,-2.21701,0.532,0.14489,-0.21559,0.09819,-0.02066,0.00166,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
51,2026-03-01,13:18:07.83,6,1,"Burns, Hallie",100000001484,Right,SOU_LOU_SB,"Parker, Ella",100000002016,Left,OKL_SOO_SB,Undefined,2,Bottom,2,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,51.68517,7.036378,0.436224,1684.290765,128.373659,10:15,1.55416,1.38579,5.02548,-40.06986,9.61134,-10.40819,2.72744,0.79678,47.273,-3.761111,-2.268618,0.507303,,,,,,,,,,,,11.03174,8.49,-1.23656,50,-0.24152,-1.4809,-76.94831,13.51778,6.43957,11.89804,-27.21818,OKL_SOO_SB,SOU_LOU_SB,OklahomaSoftball,D1,SEC,20260301-OklahomaSoftball-2,618e3c00-15a3-11f1-a43b-618dd8c654fc,74.29963,,,4.41217,,,,,,,f747f6c0-db79-420c-aacf-48cc92bbca2f,2026-03-01,19:18:07.83,2026-03-01T13:18:07.8390272-06:00,2026-03-01T19:18:07.8390272Z,,V3 - Softball,,,,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,d60c64a4-e082-4980-a018-23edf6b9d5e6,37.96777,-75.06479,5.94902,1.55736,9.209,-13.60909,-1.3903,-0.46148,3.21979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-03-01,13:18:23.51,6,2,"Burns, Hallie",100000001484,Right,SOU_LOU_SB,"Parker, Ella",100000002016,Left,OKL_SOO_SB,Undefined,2,Bottom,2,0,1,Riseball,,InPlay,Undefined,LineDrive,HomeRun,0,3,,61.67587,5.108665,-1.69362,1718.495148,127.068013,10:15,1.72932,1.50801,4.92127,-28.18919,6.37122,-7.2943,2.65925,-0.18386,57.05344,-2.444953,-3.585889,0.423117,82.20592,21.29671,19.860648,3109.189945,102.42797,31.06466,40.10532,257.82462,227.09974,23.829203,2.997196,7.23327,5.52752,-1.8138,50,0.44481,1.92045,-92.01038,11.61409,6.10018,15.71889,-27.51241,OKL_SOO_SB,SOU_LOU_SB,OklahomaSoftball,D1,SEC,20260301-OklahomaSoftball-2,6ac9f930-15a3-11f1-a43b-618dd8c654fc,89.08272,32.57205,,4.62243,,,,3.5579,2.77957,0.07229,f747f6c0-db79-420c-aacf-48cc92bbca2f,2026-03-01,19:18:23.51,2026-03-01T13:18:23.5181056-06:00,2026-03-01T19:18:23.5181056Z,,V3 - Softball,,,,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,accf1a03-5ba7-4630-abf1-384112ecb3a9,38.07553,-89.95016,7.85945,1.73072,8.00813,-13.75621,-1.5097,2.71998,3.05009,222.029369,3.55777,105.65904,-16.8518,4.29075,-1.05936,0.29082,-0.08156,0.01556,-0.00124,2.77969,43.78578,-17.07036,0.63773,0.14163,-0.10088,0.03204,-0.00379,2E-05,0.07227,38.16488,-0.71203,-0.52319,0.23437,-0.05774,0.00936,-0.00072,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
53,2026-03-01,13:19:16.52,7,1,"Burns, Hallie",100000001484,Right,SOU_LOU_SB,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,Undefined,2,Bottom,2,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.13602,5.660679,-3.47236,1772.15772,108.484049,9:30,1.84711,1.74694,4.61157,-30.15726,3.21764,-7.45469,3.0054,-1.11768,58.94266,-2.286307,-5.382992,0.415797,61.32539,58.890512,142.869277,2595.112107,,,,,30.1613,,,6.83697,2.14709,-2.40666,50,0.47716,4.8777,-93.69436,12.85612,6.0672,14.38197,-30.2687,OKL_SOO_SB,SOU_LOU_SB,OklahomaSoftball,D1,SEC,20260301-OklahomaSoftball-2,8a654060-15a3-11f1-a43b-618dd8c654fc,90.65105,42.53591,,4.19336,,,,2.048,2.88112,0.98682,f747f6c0-db79-420c-aacf-48cc92bbca2f,2026-03-01,19:19:16.52,2026-03-01T13:19:16.5260288-06:00,2026-03-01T19:19:16.5260288Z,,V3 - Softball,,,,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,11e0aa25-f505-4586-9e2d-0654b5942ee9,38.38587,-91.89432,7.19098,1.84915,9.06769,-15.13435,-1.74865,5.63707,3.0336,339.49628,2.048,-37.05005,-4.42172,2.92734,-0.9161,0.23945,-0.05821,0.01256,-0.00154,2.88112,77.00819,-29.4237,3.9439,-0.72683,0.11191,-0.0182,0.00291,-0.00049,0.98682,28.05198,-5.08437,1.25228,-0.24398,0.03919,-0.0062,0.00044,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
54,2026-03-01,13:19:34.03,7,2,"Burns, Hallie",100000001484,Right,SOU_LOU_SB,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,Undefined,2,Bottom,2,0,1,Fastball,,InPlay,Undefined,Popup,Out,1,0,,52.05051,4.348563,-2.805985,1699.412829,136.008242,10:30,1.65512,1.2306,5.52482,-37.70778,9.49016,-7.94347,1.25809,-1.19869,48.19095,-5.92369,-4.897202,0.494462,57.34892,20.21575,-18.785714,1105.830251,,,,107.88324,90.00607,-22.117749,1.556393,7.71355,9.50453,-1.78762,50,0.37086,3.03033,-77.87937,10.05121,4.61491,12.13696,-26.48763,OKL_SOO_SB,SOU_LOU_SB,OklahomaSoftball,D1,SEC,20260301-OklahomaSoftball-2,94e25730-15a3-11f1-a43b-618dd8c654fc,76.22919,11.83344,,3.85956,,,,2.94036,1.47207,1.04868,f747f6c0-db79-420c-aacf-48cc92bbca2f,2026-03-01,19:19:34.03,2026-03-01T13:19:34.0313088-06:00,2026-03-01T19:19:34.0313088Z,,V3 - Softball,,,,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,db18fea9-a693-4585-83f3-9e45ba2e448c,37.4707,-75.90165,6.06848,1.65704,5.73506,-13.24381,-1.23256,3.78234,2.30746,71.932558,2.94036,74.72553,-10.37123,2.04676,-0.40742,0.07214,-0.01414,0.00206,-0.00014,1.47207,29.06529,-21.64311,2.00406,-0.40686,0.07599,-0.01331,0.00238,-0.00021,1.04868,-25.41786,-1.54703,0.64722,-0.18663,0.04341,-0.00919,0.00152,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
55,,,1,1,"Lowry, Audrey",100000002018,Left,OKL_SOO_SB,"Ford, Brilee",100000001467,Right,SOU_LOU_SB,Undefined,3,Top,0,0,0,Dropball,,InPlay,Undefined,FlyBall,HomeRun,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKL_SOO_SB,SOU_LOU_SB,OklahomaSoftball,D1,SEC,20260301-OklahomaSoftball-2,622e3011-15a4-11f1-a43b-618dd8c654fc,,,,,,,,,,,f747f6c0-db79-420c-aacf-48cc92bbca2f,,,,,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,622e3010-15a4-11f1-a43b-618dd8c654fc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2026-03-01,13:22:55.15,2,1,"Lowry, Audrey",100000002018,Left,OKL_SOO_SB,"Kulivan, Colleen",100000001475,Left,SOU_LOU_SB,Undefined,3,Top,0,0,0,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,68.06423,5.168102,1.168146,1280.422532,339.105128,5:15,1.72141,-0.74154,4.8462,-35.60494,-6.94272,2.95701,2.07775,0.25398,62.53489,-4.268901,1.934618,0.385324,,,,,,,,,,,,-2.65284,-8.44615,0.96731,50,0.41192,-1.74549,-101.73821,13.57464,-2.71009,20.62838,-40.8025,OKL_SOO_SB,SOU_LOU_SB,OklahomaSoftball,D1,SEC,20260301-OklahomaSoftball-2,0cc14a90-15a4-11f1-a43b-618dd8c654fc,97.82011,,,5.52935,,,,,,,f747f6c0-db79-420c-aacf-48cc92bbca2f,2026-03-01,19:22:55.15,2026-03-01T13:22:55.1514624-06:00,2026-03-01T19:22:55.1514624Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,f06309fa-c68b-449d-ae92-66fab315601f,38.15086,-99.30662,10.31419,1.72857,8.76502,-20.40125,0.74273,-2.06494,-1.35505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-01,13:23:09.51,2,2,"Lowry, Audrey",100000002018,Left,OKL_SOO_SB,"Kulivan, Colleen",100000001475,Left,SOU_LOU_SB,Undefined,3,Top,0,0,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.56618,4.584803,1.504465,1170.373707,339.559243,5:15,1.64825,-0.62003,4.84348,-35.18951,-6.3302,2.63717,1.66302,0.56467,62.57809,-4.730064,2.188178,0.386647,,,,,,,,,,,,-2.28977,-7.76741,0.9152,50,0.45049,-2.34321,-100.93611,12.50937,-2.32283,18.98696,-40.05358,OKL_SOO_SB,SOU_LOU_SB,OklahomaSoftball,D1,SEC,20260301-OklahomaSoftball-2,155d6c60-15a4-11f1-a43b-618dd8c654fc,97.48542,,,4.98809,,,,,,,f747f6c0-db79-420c-aacf-48cc92bbca2f,2026-03-01,19:23:09.51,2026-03-01T13:23:09.5104000-06:00,2026-03-01T19:23:09.5104000Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,d2134338-9500-45db-b506-b9913a297eb3,38.15474,-98.68276,9.49348,1.65301,7.75586,-20.02679,0.62075,-2.61887,-1.16141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-01,13:23:30.29,2,3,"Lowry, Audrey",100000002018,Left,OKL_SOO_SB,"Kulivan, Colleen",100000001475,Left,SOU_LOU_SB,Undefined,3,Top,0,0,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,66.73626,6.472142,0.844679,1526.49492,228.379093,1:30,1.61053,-0.69953,4.75886,-26.32289,3.04496,2.7787,3.59489,0.07494,62.55657,-0.476414,1.562639,0.390039,,,,,,,,,,,,-2.70705,2.00689,0.85608,50,0.07939,-1.13471,-98.83777,14.58533,-2.70828,14.07374,-30.16624,OKL_SOO_SB,SOU_LOU_SB,OklahomaSoftball,D1,SEC,20260301-OklahomaSoftball-2,21b02d90-15a4-11f1-a43b-618dd8c654fc,96.63769,,,4.1797,,,,,,,f747f6c0-db79-420c-aacf-48cc92bbca2f,2026-03-01,19:23:30.29,2026-03-01T13:23:30.2990000-06:00,2026-03-01T19:23:30.2990000Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,d5ec7206-f445-476b-bd13-626f178ab8cc,38.23806,-97.14852,7.03687,1.61275,10.96453,-15.08312,0.70037,-1.45978,-1.35414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.56667,1.547577,0.743475,0.804102,-3.02427,3.52303,-0.19942,-3.20548,5.58796,0.34878,45.05613,5.89094,-37.32117,-3.18865,64.16218,-5.22296,5.60162,11.45628,-13.83871,0.31854,-52.71087,7.41855,High,High,High,,,High,High,High
59,2026-03-01,13:23:53.89,3,1,"Lowry, Audrey",100000002018,Left,OKL_SOO_SB,"Kulivan, Colleen",100000001475,Left,SOU_LOU_SB,Undefined,3,Top,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.05391,5.594349,2.528324,1228.216465,341.395275,5:30,1.65821,-0.68275,4.98472,-36.80041,-8.31012,3.06118,2.17988,1.18841,62.58752,-4.172921,3.323132,0.384167,,,,,,,,,,,,-2.3226,-10.09993,1.1947,50,0.22889,-4.13612,-101.59617,14.56699,-2.36976,20.33951,-42.47895,OKL_SOO_SB,SOU_LOU_SB,OklahomaSoftball,D1,SEC,20260301-OklahomaSoftball-2,2fbaff00-15a4-11f1-a43b-618dd8c654fc,98.11476,,,5.46639,,,,,,,f747f6c0-db79-420c-aacf-48cc92bbca2f,2026-03-01,19:23:53.89,2026-03-01T13:23:53.8980352-06:00,2026-03-01T19:23:53.8980352Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,600258d5-7f52-455d-b071-2a21fdd9e8d6,38.01305,-99.16736,10.16976,1.66552,9.49442,-21.23948,0.68389,-4.4191,-1.18488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-01,13:24:08.21,3,2,"Lowry, Audrey",100000002018,Left,OKL_SOO_SB,"Tucker, Shenita",100000001505,Left,SOU_LOU_SB,Undefined,3,Top,1,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.12342,2.838364,1.770835,2241.740097,202.439446,12:45,1.75898,-0.68026,4.78515,-23.37037,14.6782,5.61996,1.63675,0.92575,54.38612,-3.492867,3.225239,0.443957,,,,,,,,,,,,-5.21323,14.95186,1.01374,50,0.99025,-2.18766,-88.50617,7.08881,-4.02362,15.8071,-20.6341,OKL_SOO_SB,SOU_LOU_SB,OklahomaSoftball,D1,SEC,20260301-OklahomaSoftball-2,38559a30-15a4-11f1-a43b-618dd8c654fc,84.90116,,,4.7373,,,,,,,f747f6c0-db79-420c-aacf-48cc92bbca2f,2026-03-01,19:24:08.21,2026-03-01T13:24:08.2137600-06:00,2026-03-01T19:24:08.2137600Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,c0acb81e-704c-4435-a73a-90b09bfbbb86,38.20815,-86.37449,7.90355,1.75859,4.30618,-10.31705,0.68214,-2.73027,-2.01181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-03-01,13:24:25.55,3,3,"Lowry, Audrey",100000002018,Left,OKL_SOO_SB,"Tucker, Shenita",100000001505,Left,SOU_LOU_SB,Undefined,3,Top,1,1,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.28456,5.372818,1.914013,1138.795208,333.998103,5:15,1.67936,-0.59667,4.8764,-34.1864,-5.91126,3.23921,2.28468,0.89994,63.12247,-3.680267,2.753457,0.382713,,,,,,,,,,,,-2.76732,-7.43351,0.97503,50,0.32397,-3.02953,-101.84028,13.89071,-2.86035,19.19063,-39.85749,OKL_SOO_SB,SOU_LOU_SB,OklahomaSoftball,D1,SEC,20260301-OklahomaSoftball-2,42a622c0-15a4-11f1-a43b-618dd8c654fc,98.48738,,,5.16209,,,,,,,f747f6c0-db79-420c-aacf-48cc92bbca2f,2026-03-01,19:24:25.55,2026-03-01T13:24:25.5588352-06:00,2026-03-01T19:24:25.5588352Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,abf752f5-dd03-4ff8-bcd3-3227469300ef,38.12123,-99.57671,9.59532,1.68514,9.18944,-19.92874,0.5978,-3.36692,-1.43018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-03-01,13:24:41.81,3,4,"Lowry, Audrey",100000002018,Left,OKL_SOO_SB,"Tucker, Shenita",100000001505,Left,SOU_LOU_SB,Undefined,3,Top,1,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.01749,6.664428,0.063468,1677.600405,219.81249,1:15,1.63637,-0.67765,5.0593,-25.01218,4.57398,3.32099,3.81963,-0.36044,61.75954,-0.003373,0.928945,0.391486,,,,,,,,,,,,-3.51996,3.59977,0.66947,50,0.02516,0.28839,-97.82884,14.74646,-3.44064,14.18729,-28.65542,OKL_SOO_SB,SOU_LOU_SB,OklahomaSoftball,D1,SEC,20260301-OklahomaSoftball-2,4c4ab3e0-15a4-11f1-a43b-618dd8c654fc,96.28053,,,4.25795,,,,,,,f747f6c0-db79-420c-aacf-48cc92bbca2f,2026-03-01,19:24:41.81,2026-03-01T13:24:41.8174464-06:00,2026-03-01T19:24:41.8174464Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,09c581d4-bc06-41eb-80c3-5ed2586b8ab0,37.93725,-96.06355,7.09365,1.6382,11.18095,-14.32771,0.67872,-0.13972,-1.72032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-03-01,13:24:57.34,3,5,"Lowry, Audrey",100000002018,Left,OKL_SOO_SB,"Tucker, Shenita",100000001505,Left,SOU_LOU_SB,Undefined,3,Top,1,2,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,58.06027,2.59706,0.534852,2233.508548,200.830602,12:45,1.70163,-0.67563,5.17611,-24.62623,13.88977,4.8754,1.30089,0.07053,53.50202,-4.131148,1.811883,0.446676,,,,,,,,,,,,-5.00449,14.55387,0.75896,50,0.94055,-0.31169,-87.04141,6.87972,-3.73798,15.22087,-21.30335,OKL_SOO_SB,SOU_LOU_SB,OklahomaSoftball,D1,SEC,20260301-OklahomaSoftball-2,55916d90-15a4-11f1-a43b-618dd8c654fc,84.38437,,,4.55825,,,,,,,f747f6c0-db79-420c-aacf-48cc92bbca2f,2026-03-01,19:24:57.34,2026-03-01T13:24:57.3460000-06:00,2026-03-01T19:24:57.3460000Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,c74965ba-77d8-4798-af50-169c3ee5b97e,37.81772,-84.88438,7.61044,1.70159,3.8607,-10.65167,0.67725,-0.84142,-1.86899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.48693,1.526599,0.77865,0.747949,0.89282,1.26253,-0.08718,-1.0932,4.93579,-0.93054,46.71299,3.36682,-35.65343,-1.09088,66.68526,-3.72595,4.94555,9.20813,-15.22025,-0.94636,-52.72101,8.58008,High,High,High,,,High,High,High
64,2026-03-01,13:25:21.96,4,1,"Lowry, Audrey",100000002018,Left,OKL_SOO_SB,"Morris, Shelby",100000001504,Left,SOU_LOU_SB,Undefined,3,Top,2,0,0,Riseball,,InPlay,Undefined,Popup,Out,1,0,,66.59405,5.647563,0.371125,1679.514964,195.049272,12:30,1.57144,-0.77326,4.97221,-23.26226,5.80453,1.40784,3.25344,-0.41879,62.50243,-0.553002,0.737344,0.388034,,,,,,,,,,,,-1.42386,5.10366,0.84103,50,0.19926,-0.46546,-98.86115,12.88971,-1.42293,14.31726,-27.07372,OKL_SOO_SB,SOU_LOU_SB,OklahomaSoftball,D1,SEC,20260301-OklahomaSoftball-2,64376d90-15a4-11f1-a43b-618dd8c654fc,97.1369,,,4.09162,,,,,,,f747f6c0-db79-420c-aacf-48cc92bbca2f,2026-03-01,19:25:21.96,2026-03-01T13:25:21.9651072-06:00,2026-03-01T19:25:21.9651072Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,31f8fb80-0614-4348-a414-7b1fc492487c,38.02551,-97.1115,7.15863,1.57229,9.58114,-13.53686,0.77353,-0.63935,-0.71147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-03-01,13:28:32.12,1,1,"LaRue, Macie",100000001492,Right,SOU_LOU_SB,"Garcia, Gabriella ",100000000310,Left,OKL_SOO_SB,Undefined,3,Bottom,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.07004,7.547938,0.632932,1378.017626,134.403147,10:30,1.28765,0.19423,6.33059,-32.00096,2.53059,-1.88039,3.29232,0.42697,55.20355,-1.262453,0.126066,0.422941,,,,,,,,,,,,2.30681,1.43976,-0.03049,50,-0.81463,-1.20737,-87.574,16.07367,1.8036,11.58166,-31.04836,OKL_SOO_SB,SOU_LOU_SB,OklahomaSoftball,D1,SEC,20260301-OklahomaSoftball-2,d5944580-15a4-11f1-a43b-618dd8c654fc,89.11991,,,3.86649,,,,,,,f747f6c0-db79-420c-aacf-48cc92bbca2f,2026-03-01,19:28:32.12,2026-03-01T13:28:32.1230848-06:00,2026-03-01T19:28:32.1230848Z,,V3 - Softball,,,,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,422e9ffa-df9b-44df-b4dd-eb250dd53862,36.66643,-85.79252,5.79083,1.29051,11.29783,-15.52418,-0.19487,-0.92994,0.9018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-03-01,13:28:48.20,1,2,"LaRue, Macie",100000001492,Right,SOU_LOU_SB,"Garcia, Gabriella ",100000000310,Left,OKL_SOO_SB,Undefined,3,Bottom,0,1,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,54.20494,9.255609,0.092488,2627.342092,0.192624,6:00,1.25416,0.12729,6.19405,-51.85255,-9.39563,-0.03547,2.70019,0.18146,49.59732,-4.931784,0.082985,0.468971,,,,,,,,,,,,0.07157,-12.87213,-0.10573,50,-1.37398,-0.13386,-80.5711,19.2482,0.04595,12.76286,-40.4366,OKL_SOO_SB,SOU_LOU_SB,OklahomaSoftball,D1,SEC,20260301-OklahomaSoftball-2,df53d8b0-15a4-11f1-a43b-618dd8c654fc,80.3727,,,4.60762,,,,,,,f747f6c0-db79-420c-aacf-48cc92bbca2f,2026-03-01,19:28:48.20,2026-03-01T13:28:48.2091008-06:00,2026-03-01T19:28:48.2091008Z,,V3 - Softball,,,,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,d47d332b-8cc4-470c-ac12-d77311feadd5,36.80556,-78.4532,6.38143,1.26336,12.53805,-20.2183,-0.12731,-0.12624,0.02298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
