PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
165,2026-02-27,12:22:47.47,1,2,"Sapp, Avery",1000000000654,Right,UNI_IOW_SB,"Krause, Erin",100000001698,Left,NIC_STA_SB,Undefined,6,Bottom,0,0,1,Fastball,,InPlay,Undefined,LineDrive,Single,0,0,,64.2172,3.785888,-1.116612,3083.881579,135.781898,10:30,2.01644,0.59215,6.07133,-26.56281,3.09795,-2.31595,2.15324,-0.29301,59.73936,-3.537117,-1.738117,0.391979,55.33274,24.602038,-28.348536,2680.723166,,,,135.61142,133.67362,-36.548985,2.260117,2.26977,2.70626,-0.82745,50,0.89064,1.56169,-96.16061,10.23651,2.0975,16.73003,-29.67317,NIC_STA_SB,UNI_IOW_SB,LSUSoftball,D1,SOLA,20260227-LSUSoftball-1,5934cdd0-1409-11f1-a4b3-73d38147ffb2,96.15934,19.94384,,4.47784,,,,1.15521,2.19667,0.29285,5775cbce-6af1-4a24-ad27-77675d068c50,2026-02-27,18:22:47.47,2026-02-27T12:22:47.4754560-06:00,2026-02-27T18:22:47.4754560Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,e7156583-34ee-49c4-bd6e-39f3ae88fdc2,36.92589,-93.85842,8.36501,2.01832,6.15323,-14.83659,-0.59269,1.85032,1.04875,125.860187,1.15519,64.93975,-11.68817,2.59592,-0.37917,-0.05161,0.05407,-0.0158,0.00182,2.19669,33.78432,-16.80868,0.82458,-0.2267,0.14879,-0.07138,0.01983,-0.00225,0.29282,-35.03521,-1.04044,0.51979,-0.08838,-0.04089,0.03146,-0.00895,0.00098,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
166,2026-02-27,12:23:16.90,2,1,"Sapp, Avery",1000000000654,Right,UNI_IOW_SB,"Songy, Brynne",100000001719,Right,NIC_STA_SB,Undefined,6,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.20802,2.82252,2.039125,1429.115854,75.642655,8:30,1.87702,0.58906,5.94467,-28.5625,0.23354,-1.66185,1.255,1.71948,61.08814,-4.985712,1.594652,0.386223,,,,,,,,,,,,2.45173,-0.09138,-0.11498,50,0.97064,-3.69387,-97.52466,8.94051,2.34926,16.06393,-32.2616,NIC_STA_SB,UNI_IOW_SB,LSUSoftball,D1,SOLA,20260227-LSUSoftball-1,6ac9d770-1409-11f1-a4b3-73d38147ffb2,97.5925,,,4.11988,,,,,,,5775cbce-6af1-4a24-ad27-77675d068c50,2026-02-27,18:23:16.90,2026-02-27T12:23:16.9057280-06:00,2026-02-27T18:23:16.9057280Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,f7ca59fe-b81a-4fc7-8f9e-bf62b5573f6c,37.05259,-95.36816,8.03197,1.88015,4.60956,-16.1308,-0.58969,-3.37849,1.17463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2026-02-27,12:23:32.72,2,2,"Sapp, Avery",1000000000654,Right,UNI_IOW_SB,"Songy, Brynne",100000001719,Right,NIC_STA_SB,Undefined,6,Bottom,0,1,0,Dropball,,InPlay,Undefined,GroundBall,Single,0,0,,66.41529,5.226084,0.774941,1473.069217,359.703845,6:00,1.91545,0.49883,6.45874,-28.69356,-1.57787,0.01142,2.73734,0.97488,61.82945,-2.724828,0.778034,0.374785,60.86092,-17.112395,-21.535405,,,,,10.68954,5.85576,-23.410565,0.10468,0.2211,-3.0439,-0.31689,50,0.38365,-1.34107,-99.27142,13.598,0.21878,17.13969,-35.18603,NIC_STA_SB,UNI_IOW_SB,LSUSoftball,D1,SOLA,20260227-LSUSoftball-1,742fd8f0-1409-11f1-a4b3-73d38147ffb2,100.57096,2.76367,,4.58584,,,,1.45969,2.76367,-0.95206,5775cbce-6af1-4a24-ad27-77675d068c50,2026-02-27,18:23:32.72,2026-02-27T12:23:32.7261696-06:00,2026-02-27T18:23:32.7261696Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,ec6a40de-a325-4547-a015-c3fa259bc322,36.53934,-96.91951,8.56984,1.9183,8.76977,-17.59302,-0.49886,-1.31105,0.10939,180,1.45277,79.76587,,,,,,,,2.76596,-26.40111,,,,,,,,-0.94933,-31.47756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
168,2026-02-27,12:24:34.04,3,1,"Sapp, Avery",1000000000654,Right,UNI_IOW_SB,"Heflin, Reagan",100000001696,Left,NIC_STA_SB,Undefined,6,Bottom,0,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,49.3244,8.542136,0.995171,1083.448431,55.08976,7:45,1.99996,0.1607,6.22905,-55.91511,-4.69189,-8.7843,2.65152,0.04281,45.19532,-6.844325,-1.361468,0.515116,,,,,,,,,,,,10.08544,-7.19721,0.13271,50,-0.50886,-2.1196,-73.50887,17.08496,5.35707,11.08651,-35.99698,NIC_STA_SB,UNI_IOW_SB,LSUSoftball,D1,SOLA,20260227-LSUSoftball-1,98d73d60-1409-11f1-a4b3-73d38147ffb2,73.17275,,,4.12908,,,,,,,5775cbce-6af1-4a24-ad27-77675d068c50,2026-02-27,18:24:34.04,2026-02-27T12:24:34.0466176-06:00,2026-02-27T18:24:34.0466176Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,1ded10ef-959f-4f1b-805d-86652295d232,36.76934,-71.48559,5.54325,2.00967,10.51555,-17.99849,-0.1649,-1.14194,2.67854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2026-02-27,12:24:49.00,3,2,"Sapp, Avery",1000000000654,Right,UNI_IOW_SB,"Heflin, Reagan",100000001696,Left,NIC_STA_SB,Undefined,6,Bottom,0,0,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.46516,4.839595,0.233331,1347.993426,138.654598,10:30,1.90764,0.48806,6.4622,-26.87218,4.08414,-2.8748,2.64198,0.39153,57.56715,-2.676673,-0.54653,0.400448,,,,,,,,,,,,3.33862,3.59744,-0.40958,50,0.48758,-0.75762,-93.63645,11.87875,2.89567,17.18286,-29.05391,NIC_STA_SB,UNI_IOW_SB,LSUSoftball,D1,SOLA,20260227-LSUSoftball-1,a1b06830-1409-11f1-a4b3-73d38147ffb2,94.12571,,,4.89801,,,,,,,5775cbce-6af1-4a24-ad27-77675d068c50,2026-02-27,18:24:49.00,2026-02-27T12:24:49.0019328-06:00,2026-02-27T18:24:49.0019328Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,64e8658d-c7a0-42a6-aee5-797c1e23cca1,36.53282,-91.13163,8.59143,1.91049,7.64345,-14.52696,-0.48926,-0.33551,1.44784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2026-02-27,12:25:07.29,3,3,"Sapp, Avery",1000000000654,Right,UNI_IOW_SB,"Heflin, Reagan",100000001696,Left,NIC_STA_SB,Undefined,6,Bottom,0,0,2,Offspeed,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,52.73035,6.712377,1.206121,1134.502428,32.338526,7:00,2.0406,0.2864,6.12293,-51.962,-6.95957,-5.26536,1.88478,0.5942,48.26319,-7.569445,-0.206564,0.482825,35.12358,63.483337,-166.703314,3182.788987,,,,52.25667,23.02437,-171.233919,2.533761,6.3763,-9.70178,0.03051,50,0.01939,-2.21848,-79.05726,15.24752,3.87905,13.71239,-38.07616,NIC_STA_SB,UNI_IOW_SB,LSUSoftball,D1,SOLA,20260227-LSUSoftball-1,ac976460-1409-11f1-a4b3-73d38147ffb2,78.06653,29.07599,,4.46716,,,,2.45615,2.06773,-0.57592,5775cbce-6af1-4a24-ad27-77675d068c50,2026-02-27,18:25:07.29,2026-02-27T12:25:07.2916992-06:00,2026-02-27T18:25:07.2916992Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,2267dbc4-fa96-4334-9066-81216d123cc0,36.87575,-76.74713,6.85619,2.04781,8.8328,-19.03808,-0.28819,-1.56497,1.93953,11.868167,2.45617,-22.38386,-0.92349,0.73957,0.12826,-0.3685,0.23477,-0.06594,0.00694,2.06786,46.0893,-21.25436,1.52592,-0.01008,-0.21902,0.09598,-0.01559,0.00066,-0.57594,-5.28933,1.26251,-0.21908,0.0993,-0.10277,0.06977,-0.02176,0.00249,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
171,2026-02-27,12:25:28.68,3,4,"Sapp, Avery",1000000000654,Right,UNI_IOW_SB,"Heflin, Reagan",100000001696,Left,NIC_STA_SB,Undefined,6,Bottom,0,0,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.58075,4.419907,-1.0965,1421.598353,112.129335,9:45,1.98979,0.56771,6.14656,-27.18108,2.27484,-3.68418,2.46431,-0.41756,59.59506,-3.100808,-2.086962,0.390623,48.25731,30.57244,-154.470855,2718.291187,,,,95.72382,30.86285,-158.955737,1.856865,3.78697,1.48039,-0.78895,50,0.70758,1.35903,-96.83712,11.45509,3.51142,18.43595,-30.80136,NIC_STA_SB,UNI_IOW_SB,LSUSoftball,D1,SOLA,20260227-LSUSoftball-1,b94bf4a0-1409-11f1-a4b3-73d38147ffb2,96.49317,17.36759,,4.98569,,,,1.3867,2.40405,0.42701,5775cbce-6af1-4a24-ad27-77675d068c50,2026-02-27,18:25:28.68,2026-02-27T12:25:28.6874112-06:00,2026-02-27T18:25:28.6874112Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,03d312f8-2d64-416f-9b7b-be8114a23ec1,36.85019,-94.30042,9.21798,1.99217,7.21697,-15.40068,-0.56871,1.84218,1.75571,35.435299,1.38673,-54.99179,2.30441,0.63134,0.19887,-0.52637,0.41746,-0.14753,0.01961,2.40405,35.99963,-23.448,2.51941,-0.58511,0.21188,-0.11679,0.04748,-0.00765,0.42703,-26.26462,5.28634,-1.09945,0.53543,-0.45507,0.31552,-0.11511,0.01621,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
172,2026-02-27,12:25:50.15,3,5,"Sapp, Avery",1000000000654,Right,UNI_IOW_SB,"Heflin, Reagan",100000001696,Left,NIC_STA_SB,Undefined,6,Bottom,0,0,2,Offspeed,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,52.18154,4.359842,0.723629,1053.230531,32.945672,7:00,1.99205,0.53386,5.75089,-52.77826,-6.74996,-5.15284,0.32599,0.55704,48.79068,-9.932836,-0.649563,0.488297,,,,,,,,,,,,5.94595,-8.26804,-0.33427,50,0.56157,-1.51624,-78.25538,11.77617,3.60551,11.91345,-37.18763,NIC_STA_SB,UNI_IOW_SB,LSUSoftball,D1,SOLA,20260227-LSUSoftball-1,c629ded0-1409-11f1-a4b3-73d38147ffb2,77.19166,,,3.39085,,,,,,,5775cbce-6af1-4a24-ad27-77675d068c50,2026-02-27,18:25:50.15,2026-02-27T12:25:50.1504000-06:00,2026-02-27T18:25:50.1504000Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,22bafe45-c550-45d8-8615-5b10352ca812,37.24874,-76.28946,5.95673,1.99852,5.63958,-18.59381,-0.53539,-0.92127,1.80276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2026-02-27,12:26:13.56,4,1,"Sapp, Avery",1000000000654,Right,UNI_IOW_SB,"Robledo, Lilianna",100000001707,Right,NIC_STA_SB,Undefined,6,Bottom,1,0,0,Offspeed,,BallCalled,Undefined,Undefined,Undefined,0,0,,51.65359,6.162679,-0.194835,1057.099352,25.351969,6:45,1.99444,0.31569,5.94074,-54.60995,-7.77941,-4.28583,1.29219,-0.16267,47.90489,-8.722194,-1.340331,0.492534,,,,,,,,,,,,4.66268,-9.8943,-0.32835,50,0.11522,-0.16819,-77.33186,14.3562,2.75122,11.94481,-38.0122,NIC_STA_SB,UNI_IOW_SB,LSUSoftball,D1,SOLA,20260227-LSUSoftball-1,d42260c0-1409-11f1-a4b3-73d38147ffb2,76.52765,,,3.7487,,,,,,,5775cbce-6af1-4a24-ad27-77675d068c50,2026-02-27,18:26:13.56,2026-02-27T12:26:13.5632896-06:00,2026-02-27T18:26:13.5632896Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,897a3088-bd4d-4fea-b83d-3d15369b5aa6,37.05894,-75.30644,5.97241,2.00305,7.91066,-19.0061,-0.31731,0.29833,1.37561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2026-02-27,12:26:29.29,4,2,"Sapp, Avery",1000000000654,Right,UNI_IOW_SB,"Robledo, Lilianna",100000001707,Right,NIC_STA_SB,Undefined,6,Bottom,1,1,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.34632,2.646353,0.725184,1241.280758,46.060465,7:30,1.81753,0.37317,6.24901,-29.6649,-1.3035,-2.09614,0.97876,0.64573,60.82218,-5.544438,0.158869,0.383297,,,,,,,,,,,,2.63051,-1.945,-0.18738,50,0.91167,-1.53493,-98.12027,8.97286,2.51864,18.11239,-34.03633,NIC_STA_SB,UNI_IOW_SB,LSUSoftball,D1,SOLA,20260227-LSUSoftball-1,dd6cc3f0-1409-11f1-a4b3-73d38147ffb2,98.33742,,,4.52414,,,,,,,5775cbce-6af1-4a24-ad27-77675d068c50,2026-02-27,18:26:29.29,2026-02-27T12:26:29.2908544-06:00,2026-02-27T18:26:29.2908544Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,9ca2f1cf-8e31-4e1d-a499-0aaab6063a49,36.74866,-95.64287,9.05619,1.82059,4.31741,-17.01816,-0.37377,-1.19044,1.25932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2026-02-27,12:26:49.91,4,3,"Sapp, Avery",1000000000654,Right,UNI_IOW_SB,"Robledo, Lilianna",100000001707,Right,NIC_STA_SB,Undefined,6,Bottom,1,1,1,Offspeed,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,52.28254,7.01718,-0.615214,1035.88378,37.03064,7:15,2.06934,0.40601,6.25729,-51.96148,-6.7154,-6.03394,2.08774,-0.47615,48.07568,-7.298208,-2.239369,0.48413,,,,,,,,,,,,6.49036,-9.12024,-0.5032,50,-0.04575,0.21538,-78.26281,15.59874,3.89755,12.80031,-37.65088,NIC_STA_SB,UNI_IOW_SB,LSUSoftball,D1,SOLA,20260227-LSUSoftball-1,e9d13860-1409-11f1-a4b3-73d38147ffb2,77.85606,,,4.20687,,,,,,,5775cbce-6af1-4a24-ad27-77675d068c50,2026-02-27,18:26:49.91,2026-02-27T12:26:49.9148800-06:00,2026-02-27T18:26:49.9148800Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,7dbc6382-ea64-48e7-8bce-818f87f925ca,36.7414,-76.06338,6.40015,2.07871,9.12935,-18.82544,-0.40865,0.88509,1.94878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2026-02-27,12:27:05.96,4,4,"Sapp, Avery",1000000000654,Right,UNI_IOW_SB,"Robledo, Lilianna",100000001707,Right,NIC_STA_SB,Undefined,6,Bottom,1,1,2,Offspeed,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.16156,5.928331,-1.375443,1158.916916,32.966516,7:00,2.00115,0.28463,5.65703,-47.82597,-6.25386,-4.75374,1.74732,-0.97413,51.18831,-7.008527,-2.634772,0.464058,,,,,,,,,,,,4.71008,-8.0115,-0.55585,50,0.28709,1.48584,-82.42078,13.9951,3.17769,12.91891,-37.57904,NIC_STA_SB,UNI_IOW_SB,LSUSoftball,D1,SOLA,20260227-LSUSoftball-1,f35bb1d0-1409-11f1-a4b3-73d38147ffb2,81.22354,,,3.97325,,,,,,,5775cbce-6af1-4a24-ad27-77675d068c50,2026-02-27,18:27:05.96,2026-02-27T12:27:05.9669504-06:00,2026-02-27T18:27:05.9669504Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,6f13cf90-784f-4a3a-9784-b520f9c70678,37.34184,-80.41223,6.45946,2.00878,8.15253,-18.78952,-0.28643,1.97989,1.58885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2026-02-27,12:27:22.63,4,5,"Sapp, Avery",1000000000654,Right,UNI_IOW_SB,"Robledo, Lilianna",100000001707,Right,NIC_STA_SB,Undefined,6,Bottom,1,2,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.73144,2.993813,1.637476,1385.078913,146.420869,11:00,1.80647,0.41532,6.40253,-26.49647,3.08555,-1.55673,1.43913,1.29132,59.24661,-4.383043,1.215539,0.391458,,,,,,,,,,,,2.33717,2.96417,-0.01799,50,0.82713,-2.95288,-95.63698,9.00302,2.12713,17.13186,-29.47626,NIC_STA_SB,UNI_IOW_SB,LSUSoftball,D1,SOLA,20260227-LSUSoftball-1,fd35d1e0-1409-11f1-a4b3-73d38147ffb2,96.28726,,,4.48483,,,,,,,5775cbce-6af1-4a24-ad27-77675d068c50,2026-02-27,18:27:22.63,2026-02-27T12:27:22.6368000-06:00,2026-02-27T18:27:22.6368000Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,1d3b3e2e-08f0-4f7b-bcb4-93f91627db61,36.59479,-93.20472,8.56593,1.80825,4.81818,-14.73813,-0.41578,-2.65089,1.06356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2026-02-27,12:27:43.42,4,6,"Sapp, Avery",1000000000654,Right,UNI_IOW_SB,"Robledo, Lilianna",100000001707,Right,NIC_STA_SB,Undefined,6,Bottom,1,2,2,Offspeed,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.69613,9.234307,-2.080708,1043.903406,38.802469,7:15,2.07687,0.48499,5.79796,-50.06444,-5.43347,-5.40792,3.72665,-1.2658,48.82121,-4.358495,-3.510588,0.480828,,,,,,,,,,,,5.06681,-8.34071,-0.91529,50,-0.42453,2.37256,-79.7711,18.47596,3.16177,13.27918,-37.37877,NIC_STA_SB,UNI_IOW_SB,LSUSoftball,D1,SOLA,20260227-LSUSoftball-1,09b19ee0-140a-11f1-a4b3-73d38147ffb2,78.39074,,,4.87492,,,,,,,5775cbce-6af1-4a24-ad27-77675d068c50,2026-02-27,18:27:43.42,2026-02-27T12:27:43.4244096-06:00,2026-02-27T18:27:43.4244096Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,947eefcf-ef2b-4603-84dc-fd0c44c4133e,37.19945,-77.611,6.63959,2.08638,12.39561,-18.68938,-0.48752,2.88688,1.58089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2026-02-27,12:28:00.93,4,7,"Sapp, Avery",1000000000654,Right,UNI_IOW_SB,"Robledo, Lilianna",100000001707,Right,NIC_STA_SB,Undefined,6,Bottom,1,3,2,Changeup,,InPlay,Undefined,FlyBall,Out,1,0,,50.68802,8.128259,0.291699,1108.371893,47.998794,7:30,2.00489,0.18926,5.7857,-55.75842,-6.04563,-8.30028,2.47122,-0.32018,46.42559,-7.030466,-1.909772,0.507464,59.73702,21.388551,-0.301351,1209.551217,109.79381,17.49978,6.72848,154.4826,152.02944,4.881291,2.378687,9.2956,-9.04,-0.06317,50,-0.30675,-1.19677,-75.60996,16.71402,5.21104,11.93243,-37.24182,NIC_STA_SB,UNI_IOW_SB,LSUSoftball,D1,SOLA,20260227-LSUSoftball-1,141895a0-140a-11f1-a4b3-73d38147ffb2,74.27605,20.24319,,4.26242,,,,2.86991,2.68173,0.26152,5775cbce-6af1-4a24-ad27-77675d068c50,2026-02-27,18:28:00.93,2026-02-27T12:28:00.9373696-06:00,2026-02-27T18:28:00.9373696Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,16b70717-0745-4749-9946-8e96646b0a6b,37.21343,-73.56437,5.96622,2.01132,10.32961,-18.62091,-0.19176,-0.30344,2.60552,216.319403,2.86992,81.57828,-11.91306,2.66479,-0.46403,0.02773,0.01979,-0.00784,0.00106,2.68171,31.95338,-15.0337,0.45325,-0.04684,0.07925,-0.0525,0.0177,-0.00232,0.26151,-0.4289,4.27219,-1.24518,0.29676,-0.05026,0.00388,0.00072,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
180,2026-02-27,12:28:35.17,5,1,"Sapp, Avery",1000000000654,Right,UNI_IOW_SB,"Higbee, Gabby",100000001697,Left,NIC_STA_SB,Undefined,6,Bottom,2,0,0,Dropball,,InPlay,Undefined,LineDrive,Out,1,0,,67.21998,6.446345,-0.888899,1376.731354,24.909237,6:45,1.91281,0.65992,6.46094,-29.63616,-2.97508,-1.68236,3.412,-0.02522,62.22373,-1.752251,-1.344592,0.37163,62.13165,19.542735,-19.040524,1744.741829,100.05306,15.2001,-45.7097,151.13908,143.31137,-26.649109,2.175015,1.65,-5.01957,-0.85392,50,0.08775,1.31157,-100.33625,15.99146,1.66084,18.14663,-37.22657,NIC_STA_SB,UNI_IOW_SB,LSUSoftball,D1,SOLA,20260227-LSUSoftball-1,287300d0-140a-11f1-a4b3-73d38147ffb2,101.42477,18.58653,,4.99625,,,,0.14883,3.42117,0.03872,5775cbce-6af1-4a24-ad27-77675d068c50,2026-02-27,18:28:35.17,2026-02-27T12:28:35.1753216-06:00,2026-02-27T18:28:35.1753216Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,eec30061-ca26-4af4-a918-0e8c3d1567fe,36.53685,-97.87105,9.07331,1.91667,10.93426,-18.61328,-0.66042,1.53719,0.83042,125.987665,0.14884,81.17817,-13.17735,2.88492,-0.55234,0.09586,-0.0156,0.00179,-8E-05,3.42116,30.48281,-15.94377,0.70524,-0.09646,0.02076,-0.00839,0.00284,-0.00034,0.03872,-28.01621,-2.05819,0.44101,-0.10983,0.01988,-0.0015,-0.00035,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
181,2026-02-27,12:30:41.02,1,1,"Paden, Averi",100000001706,Left,NIC_STA_SB,"Leitgen, Mac",1000000000670,Right,UNI_IOW_SB,Undefined,7,Top,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.99419,5.264229,-1.658932,1013.512744,331.284011,5:00,1.84906,-0.97231,5.04401,-43.03388,-6.65867,4.18402,1.63097,-1.68189,55.4479,-6.194993,-0.568423,0.434084,,,,,,,,,,,,-4.97351,-8.16122,0.59879,50,0.42843,3.0281,-89.63628,13.12831,-3.96177,15.48333,-38.67508,NIC_STA_SB,UNI_IOW_SB,LSUSoftball,D1,SOLA,20260227-LSUSoftball-1,7383c500-140a-11f1-a4b3-73d38147ffb2,86.83206,,,4.54629,,,,,,,5775cbce-6af1-4a24-ad27-77675d068c50,2026-02-27,18:30:41.02,2026-02-27T12:30:41.0200576-06:00,2026-02-27T18:30:41.0200576Z,,V3 - Softball,,,,"Songy, Brynne",100000001719,Right,NIC_STA_SB,bac8e53d-34d0-4161-bab5-5452f87e8d9c,37.95437,-87.53085,7.74167,1.85605,7.86926,-19.33754,0.97392,2.48938,-1.98088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
