PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
147,2026-02-27,14:39:42.47,5,1,"Clark, Shamya",100000006081,Right,MEM_TIG_SB,"Johnson, Bree",1000000000659,Right,UNI_IOW_SB,Undefined,4,Top,1,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.0211,5.917566,-0.446481,977.918314,3.894212,6:15,1.60733,-0.00777,5.93228,-41.5864,-10.66693,-0.79358,1.83715,-0.35172,58.13973,-5.445605,-0.658505,0.400209,,,,,,,,,,,,0.67949,-13.32741,-0.08777,50,-0.0723,0.65581,-96.20651,15.38862,0.60806,21.19063,-44.10086,MEM_TIG_SB,UNI_IOW_SB,LSUSoftball,D1,AME,20260227-LSUSoftball-2,79b2b230-141c-11f1-a4b3-73d38147ffb2,94.18179,,,5.88137,,,,,,,7cfa12b5-2268-408c-ba65-f98f81b0724b,2026-02-27,20:39:42.47,2026-02-27T14:39:42.4750000-06:00,2026-02-27T20:39:42.4750000Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,9ea56389-9233-4fe8-8e63-e1b3d84cbcdd,37.0653,-93.31401,10.59532,1.61739,9.36888,-22.05043,0.00742,0.73882,0.30403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2026-02-27,14:39:57.18,5,2,"Clark, Shamya",100000006081,Right,MEM_TIG_SB,"Johnson, Bree",1000000000659,Right,UNI_IOW_SB,Undefined,4,Top,1,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.94935,4.139791,0.692073,988.576945,6.37058,6:15,1.55094,0.42772,5.9779,-42.82211,-11.09438,-1.35055,0.55972,0.74527,57.54695,-7.574108,0.32988,0.405407,,,,,,,,,,,,1.78039,-13.35174,-0.26125,50,0.2489,-1.31005,-94.89939,12.47608,1.54896,20.73026,-43.79025,MEM_TIG_SB,UNI_IOW_SB,LSUSoftball,D1,AME,20260227-LSUSoftball-2,82723a80-141c-11f1-a4b3-73d38147ffb2,92.97435,,,5.4024,,,,,,,7cfa12b5-2268-408c-ba65-f98f81b0724b,2026-02-27,20:39:57.18,2026-02-27T14:39:57.1840000-06:00,2026-02-27T20:39:57.1840000Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,fde3291d-09cf-493d-863e-310a38fcca69,37.0205,-92.02042,10.36513,1.55926,6.39459,-21.89513,-0.42825,-1.09493,0.77448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2026-02-27,14:40:13.73,5,3,"Clark, Shamya",100000006081,Right,MEM_TIG_SB,"Johnson, Bree",1000000000659,Right,UNI_IOW_SB,Undefined,4,Top,1,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,1,0,,43.53069,3.813552,1.739549,1346.619899,140.378828,10:45,1.48255,0.27282,5.57949,-54.74656,13.11701,-9.08347,-0.67862,0.60931,40.33619,-11.08991,-0.665966,0.592911,,,,,,,,,,,,10.78418,13.72182,0.17614,50,0.16488,-2.74843,-65.43024,9.34894,4.47439,9.65829,-26.48082,MEM_TIG_SB,UNI_IOW_SB,LSUSoftball,D1,AME,20260227-LSUSoftball-2,8c67d1d0-141c-11f1-a4b3-73d38147ffb2,63.57179,,,3.1945,,,,,,,7cfa12b5-2268-408c-ba65-f98f81b0724b,2026-02-27,20:40:13.73,2026-02-27T14:40:13.7360000-06:00,2026-02-27T20:40:13.7360000Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,51363d3e-b7be-4b85-b228-22c8d7f5dd15,37.41586,-63.54553,4.82914,1.48504,4.18148,-13.24041,-0.27499,-1.8753,2.23719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.48982,,,1.086304,,,,0.68988,5.09428,-4.10274,84.85938,2.09951,-1.95326,0.76104,85.66487,-7.68728,5.10893,10.35697,-12.10839,-4.12008,0.37501,1.51357,High,High,High,,,High,Medium,Medium
150,2026-02-27,14:40:45.13,5,4,"Clark, Shamya",100000006081,Right,MEM_TIG_SB,"Johnson, Bree",1000000000659,Right,UNI_IOW_SB,Undefined,4,Top,2,2,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.05022,5.59829,0.058976,987.578026,15.987507,6:30,1.56232,0.12922,5.99999,-40.73955,-10.06654,-3.15886,1.65529,-0.09739,58.33799,-5.555064,-0.786926,0.398611,44.46582,-45.130806,-88.999244,,,,,1.91922,1.91922,-52.356775,0.035024,3.51981,-12.82154,-0.09297,50,-0.06111,-0.48995,-96.28918,14.89529,3.16318,20.89978,-43.69645,MEM_TIG_SB,UNI_IOW_SB,LSUSoftball,D1,AME,20260227-LSUSoftball-2,9f04ae80-141c-11f1-a4b3-73d38147ffb2,94.5594,1.62852,,5.71223,,,,1.14384,1.62852,0.10116,7cfa12b5-2268-408c-ba65-f98f81b0724b,2026-02-27,20:40:45.13,2026-02-27T14:40:45.1350000-06:00,2026-02-27T20:40:45.1350000Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,282116ef-c601-461e-b4e3-945faa9ffcad,36.99814,-93.42448,10.44989,1.57008,8.9059,-21.84823,-0.13041,-0.05637,1.58159,,1.14381,0.8084,,,,,,,,1.63008,-46.49728,,,,,,,,0.10271,-46.27839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
151,2026-02-27,14:41:01.51,5,5,"Clark, Shamya",100000006081,Right,MEM_TIG_SB,"Johnson, Bree",1000000000659,Right,UNI_IOW_SB,Undefined,4,Top,2,2,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,63.95048,7.108822,-1.828027,976.54886,4.638458,6:15,1.56526,0.21862,6.04683,-41.64959,-10.84083,-0.9563,2.5286,-0.99526,58.13471,-4.274144,-2.083681,0.399492,49.58796,-43.824048,-2.360477,,,,,3.07451,1.29535,17.666295,0.04793,0.33988,-14.24111,-0.62802,50,-0.42367,2.93748,-95.75551,17.54513,0.30327,20.14331,-44.88157,MEM_TIG_SB,UNI_IOW_SB,LSUSoftball,D1,AME,20260227-LSUSoftball-2,a8ce53d0-141c-11f1-a4b3-73d38147ffb2,94.35086,2.43109,,5.81577,,,,0.39867,2.43109,1.03735,7cfa12b5-2268-408c-ba65-f98f81b0724b,2026-02-27,20:41:01.51,2026-02-27T14:41:01.5180000-06:00,2026-02-27T20:41:01.5180000Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,f99eca3b-d264-4bce-9142-426f1352b8f1,36.95167,-92.97013,10.07165,1.57335,11.33898,-22.44078,-0.21893,2.97941,0.15163,,0.39577,52.80293,,,,,,,,2.43388,-50.72179,,,,,,,,1.03747,-2.17661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
152,2026-02-27,14:43:05.30,1,1,"Conlon, Braylen",1000000000657,Left,UNI_IOW_SB,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,Undefined,4,Bottom,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.50591,4.778701,-2.72796,1662.515569,209.177421,1:00,1.66969,-0.51391,5.95324,-25.24234,5.2837,2.56299,2.54816,-1.99803,59.16923,-2.153011,-2.043891,0.397655,,,,,,,,,,,,-3.65004,4.99941,-0.12338,50,0.34076,4.84102,-94.67455,11.53016,-3.29748,15.08119,-27.65755,MEM_TIG_SB,UNI_IOW_SB,LSUSoftball,D1,AME,20260227-LSUSoftball-2,f29559f0-141c-11f1-a4b3-73d38147ffb2,94.78674,,,4.33668,,,,,,,7cfa12b5-2268-408c-ba65-f98f81b0724b,2026-02-27,20:43:05.30,2026-02-27T14:43:05.3010944-06:00,2026-02-27T20:43:05.3010944Z,,V3 - Softball,,,,"Chavez, Kiyah",1000000000668,Right,UNI_IOW_SB,0cc68e0f-1223-482c-84ec-e2048ffc2acf,37.04288,-92.58754,7.5406,1.67154,7.70278,-13.82877,0.51497,4.3847,-1.64874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2026-02-27,14:43:20.93,1,2,"Conlon, Braylen",1000000000657,Left,UNI_IOW_SB,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,Undefined,4,Bottom,0,1,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.51231,5.573949,-1.765106,1544.964097,258.078134,2:30,1.62221,-0.46535,5.56934,-28.48836,1.77673,5.11158,2.76454,-1.14922,59.9977,-2.140909,-0.414389,0.395952,,,,,,,,,,,,-6.13221,0.72953,0.04019,50,0.1447,3.6038,-96.09924,13.2738,-5.70474,15.61501,-31.49537,MEM_TIG_SB,UNI_IOW_SB,LSUSoftball,D1,AME,20260227-LSUSoftball-2,fbe7ac60-141c-11f1-a4b3-73d38147ffb2,95.19451,,,4.51461,,,,,,,7cfa12b5-2268-408c-ba65-f98f81b0724b,2026-02-27,20:43:20.93,2026-02-27T14:43:20.9328640-06:00,2026-02-27T20:43:20.9328640Z,,V3 - Softball,,,,"Chavez, Kiyah",1000000000668,Right,UNI_IOW_SB,62e8a3db-b542-4461-9b48-30eba4954aac,37.42809,-94.03426,7.80751,1.62467,9.10875,-15.74768,0.46688,2.84938,-2.85237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2026-02-27,14:43:40.34,1,3,"Conlon, Braylen",1000000000657,Left,UNI_IOW_SB,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,Undefined,4,Bottom,0,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.98011,5.816764,-1.161345,1589.204504,219.490275,1:15,1.62696,-0.27352,5.53052,-27.21285,4.38776,3.08626,3.03276,-0.7472,58.98972,-1.540461,-0.346537,0.404594,,,,,,,,,,,,-3.72433,3.64827,-0.00468,50,0.10465,2.28756,-93.60472,13.22491,-3.32337,13.36708,-28.91857,MEM_TIG_SB,UNI_IOW_SB,LSUSoftball,D1,AME,20260227-LSUSoftball-2,0776a860-141d-11f1-a4b3-73d38147ffb2,93.16119,,,3.9904,,,,,,,7cfa12b5-2268-408c-ba65-f98f81b0724b,2026-02-27,20:43:40.34,2026-02-27T14:43:40.3419648-06:00,2026-02-27T20:43:40.3419648Z,,V3 - Softball,,,,"Chavez, Kiyah",1000000000668,Right,UNI_IOW_SB,a98d9c25-dad3-4234-bb90-27dfa4104cbc,37.46739,-91.79758,6.68354,1.62829,9.3153,-14.45929,0.27422,1.83826,-1.66169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2026-02-27,14:44:13.41,1,4,"Conlon, Braylen",1000000000657,Left,UNI_IOW_SB,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,Undefined,4,Bottom,0,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.50002,9.347415,-0.616695,1173.398887,1.284864,6:00,1.59392,-0.32315,6.40156,-44.39932,-5.61721,-0.15039,3.68548,-0.71437,51.4281,-2.893011,-0.657209,0.448216,,,,,,,,,,,,-0.05268,-8.86233,0.18006,50,-1.04106,0.88708,-84.00092,19.43681,-0.03661,14.29036,-38.33234,MEM_TIG_SB,UNI_IOW_SB,LSUSoftball,D1,AME,20260227-LSUSoftball-2,1b3792b0-141d-11f1-a4b3-73d38147ffb2,84.09443,,,5.07192,,,,,,,7cfa12b5-2268-408c-ba65-f98f81b0724b,2026-02-27,20:44:13.41,2026-02-27T14:44:13.4119936-06:00,2026-02-27T20:44:13.4119936Z,,V3 - Softball,,,,"Chavez, Kiyah",1000000000668,Right,UNI_IOW_SB,e079e055-7728-4c64-bb0d-c738a95d21da,36.59601,-81.6888,7.14518,1.60201,13.23478,-19.16617,0.32311,0.88116,-0.0183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2026-02-27,14:44:29.66,1,5,"Conlon, Braylen",1000000000657,Left,UNI_IOW_SB,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,Undefined,4,Bottom,0,2,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.36171,3.782172,-3.179954,1641.106746,219.196963,1:15,1.6331,-0.32679,6.12768,-23.82718,5.65705,4.03323,1.99501,-1.96053,59.83345,-2.808264,-2.098184,0.39081,,,,,,,,,,,,-5.51607,5.69886,-0.43526,50,0.52483,5.88039,-96.18026,9.89113,-5.11208,16.39849,-26.89257,MEM_TIG_SB,UNI_IOW_SB,LSUSoftball,D1,AME,20260227-LSUSoftball-2,24ddd180-141d-11f1-a4b3-73d38147ffb2,96.44685,,,4.52826,,,,,,,7cfa12b5-2268-408c-ba65-f98f81b0724b,2026-02-27,20:44:29.66,2026-02-27T14:44:29.6604672-06:00,2026-02-27T20:44:29.6604672Z,,V3 - Softball,,,,"Chavez, Kiyah",1000000000668,Right,UNI_IOW_SB,acc087dd-04a7-48fb-a7a7-fc111728c92c,36.86836,-93.91466,8.19925,1.63472,6.17569,-13.44628,0.32838,5.17411,-2.55604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2026-02-27,14:44:47.38,1,6,"Conlon, Braylen",1000000000657,Left,UNI_IOW_SB,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,Undefined,4,Bottom,0,3,2,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,63.71635,5.779866,-1.519145,1613.156524,223.11783,1:30,1.61614,-0.36501,5.7424,-26.0021,4.66697,3.74012,3.07845,-1.00385,59.37847,-1.306542,-0.52603,0.398585,67.67331,41.582732,6.464715,2653.982381,107.77675,66.5276,22.00394,204.47366,203.56641,14.061984,4.319157,-4.62701,3.88358,-0.00344,50,0.0816,3.00545,-94.87202,13.25559,-4.20716,14.8351,-28.64288,MEM_TIG_SB,UNI_IOW_SB,LSUSoftball,D1,AME,20260227-LSUSoftball-2,2f64ac50-141d-11f1-a4b3-73d38147ffb2,94.56551,66.58722,,4.33788,,,,2.61951,3.27308,0.99776,7cfa12b5-2268-408c-ba65-f98f81b0724b,2026-02-27,20:44:47.38,2026-02-27T14:44:47.3874432-06:00,2026-02-27T20:44:47.3874432Z,,V3 - Softball,,,,"Chavez, Kiyah",1000000000668,Right,UNI_IOW_SB,8092a556-945d-4f52-838f-6739e5067fa9,37.25543,-92.85778,7.41755,1.61737,9.36658,-14.32144,0.36585,2.43422,-2.10358,199.074617,2.62157,73.71265,-16.43201,4.12619,-0.40291,-0.15427,0.07106,-0.0113,0.00065,3.27075,65.92918,-19.2313,1.36831,-0.25696,0.05183,0.00228,-0.00264,0.00026,0.99759,8.36392,2.23431,-0.82075,0.18707,-0.02074,-0.00129,0.00061,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
158,2026-02-27,14:45:16.04,2,1,"Conlon, Braylen",1000000000657,Left,UNI_IOW_SB,"Clark, Shamya",100000006081,Right,MEM_TIG_SB,Undefined,4,Bottom,1,0,0,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,64.70088,6.109034,0.916277,1519.833064,274.236684,3:15,1.60807,-0.13911,5.83458,-29.48175,0.27622,5.74874,2.97791,0.9117,60.02221,-1.928198,2.446061,0.392621,42.65112,-1.78702,-11.706547,3631.957954,,,,23.50427,23.01571,-12.987715,0.361244,-6.13024,-1.1737,0.29911,50,-0.03741,-0.79221,-96.46673,14.48344,-5.71903,16.40269,-33.26902,MEM_TIG_SB,UNI_IOW_SB,LSUSoftball,D1,AME,20260227-LSUSoftball-2,407eb990-141d-11f1-a4b3-73d38147ffb2,96.00221,2.99599,,4.67867,,,,1.53179,2.99599,-0.86881,7cfa12b5-2268-408c-ba65-f98f81b0724b,2026-02-27,20:45:16.04,2026-02-27T14:45:16.0412672-06:00,2026-02-27T20:45:16.0412672Z,,V3 - Softball,,,,"Chavez, Kiyah",1000000000668,Right,UNI_IOW_SB,80c8bad9-e16d-4445-a961-be04a853eeff,37.16312,-94.25874,8.20135,1.6108,10.00506,-16.63451,0.14066,-1.56206,-2.85951,356.793771,1.53221,61.20799,-5.67519,,,,,,,2.99864,-2.0481,-17.32883,,,,,,,-0.86894,-12.68146,1.28547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
159,2026-02-27,14:45:41.80,3,1,"Conlon, Braylen",1000000000657,Left,UNI_IOW_SB,"Brown, Faith",100000006076,Left,MEM_TIG_SB,Undefined,4,Bottom,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.62273,10.721998,0.079938,1166.160316,318.888651,4:45,1.61519,-0.27541,6.4629,-41.96258,-3.40705,3.84634,4.76839,0.09412,51.61744,-0.813384,1.116916,0.446905,,,,,,,,,,,,-4.27937,-6.5067,0.26461,50,-1.3503,0.32102,-83.64995,21.22735,-2.97935,13.11669,-36.7041,MEM_TIG_SB,UNI_IOW_SB,LSUSoftball,D1,AME,20260227-LSUSoftball-2,4fee7230-141d-11f1-a4b3-73d38147ffb2,84.34111,,,5.0053,,,,,,,7cfa12b5-2268-408c-ba65-f98f81b0724b,2026-02-27,20:45:41.80,2026-02-27T14:45:41.8002432-06:00,2026-02-27T20:45:41.8002432Z,,V3 - Softball,,,,"Chavez, Kiyah",1000000000668,Right,UNI_IOW_SB,f7d32d1a-2ef2-4d5c-aab7-9e6857c989d1,36.53403,-81.51108,6.55835,1.62315,15.24221,-18.35205,0.27735,-0.16481,-1.48968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2026-02-27,14:45:58.51,3,2,"Conlon, Braylen",1000000000657,Left,UNI_IOW_SB,"Brown, Faith",100000006076,Left,MEM_TIG_SB,Undefined,4,Bottom,2,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.5689,4.328843,-1.865506,1636.696927,210.707913,1:00,1.58658,-0.16399,5.17996,-25.60131,6.3315,3.29091,2.21023,-1.07543,58.91091,-2.581697,-1.004575,0.406715,,,,,,,,,,,,-4.18256,5.81284,-0.25608,50,0.45229,3.48729,-94.95224,10.49708,-3.76515,16.43428,-26.94133,MEM_TIG_SB,UNI_IOW_SB,LSUSoftball,D1,AME,20260227-LSUSoftball-2,59d2a460-141d-11f1-a4b3-73d38147ffb2,92.6754,,,4.658,,,,,,,7cfa12b5-2268-408c-ba65-f98f81b0724b,2026-02-27,20:45:58.51,2026-02-27T14:45:58.5127936-06:00,2026-02-27T20:45:58.5127936Z,,V3 - Softball,,,,"Chavez, Kiyah",1000000000668,Right,UNI_IOW_SB,ed802b63-c952-4020-8881-3b10eac5fe65,37.81754,-92.81976,8.21714,1.58757,7.00122,-13.47067,0.16472,2.99873,-1.88258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2026-02-27,14:46:14.64,3,3,"Conlon, Braylen",1000000000657,Left,UNI_IOW_SB,"Brown, Faith",100000006076,Left,MEM_TIG_SB,Undefined,4,Bottom,2,2,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.43103,4.426885,-1.740483,1532.7396,216.423969,1:15,1.52144,-0.20542,5.293,-27.43253,4.30799,2.62831,2.04623,-1.08914,59.04058,-2.97244,-1.05076,0.405489,,,,,,,,,,,,-3.41563,3.66197,-0.18765,50,0.33715,3.20005,-94.67245,10.92574,-3.07442,15.56578,-28.87789,MEM_TIG_SB,UNI_IOW_SB,LSUSoftball,D1,AME,20260227-LSUSoftball-2,636979e0-141d-11f1-a4b3-73d38147ffb2,92.95561,,,4.39045,,,,,,,7cfa12b5-2268-408c-ba65-f98f81b0724b,2026-02-27,20:46:14.64,2026-02-27T14:46:14.6447360-06:00,2026-02-27T20:46:14.6447360Z,,V3 - Softball,,,,"Chavez, Kiyah",1000000000668,Right,UNI_IOW_SB,c26e148f-fd97-48ac-a4f2-d9b23e00693d,37.70497,-92.62888,7.78289,1.52268,7.13447,-14.43894,0.20597,2.79642,-1.53721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2026-02-27,14:46:31.11,3,4,"Conlon, Braylen",1000000000657,Left,UNI_IOW_SB,"Brown, Faith",100000006076,Left,MEM_TIG_SB,Undefined,4,Bottom,2,3,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.95982,4.717224,0.922803,1484.616512,240.076708,2:00,1.62374,-0.21626,5.80801,-26.76785,3.61587,5.03252,2.34558,0.77937,59.4588,-2.607118,2.262608,0.396727,,,,,,,,,,,,-5.29689,3.01984,0.38394,50,0.31857,-0.89676,-95.55513,11.6337,-4.84679,16.14528,-29.41081,MEM_TIG_SB,UNI_IOW_SB,LSUSoftball,D1,AME,20260227-LSUSoftball-2,6d44ab60-141d-11f1-a4b3-73d38147ffb2,95.00849,,,4.50101,,,,,,,7cfa12b5-2268-408c-ba65-f98f81b0724b,2026-02-27,20:46:31.11,2026-02-27T14:46:31.1174656-06:00,2026-02-27T20:46:31.1174656Z,,V3 - Softball,,,,"Chavez, Kiyah",1000000000668,Right,UNI_IOW_SB,0e9a9d8a-3b10-4720-bfe0-35f454e25520,37.18871,-93.3654,8.07264,1.6259,7.64482,-14.7054,0.21774,-1.55411,-2.42339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2026-02-27,14:46:54.03,3,5,"Conlon, Braylen",1000000000657,Left,UNI_IOW_SB,"Brown, Faith",100000006076,Left,MEM_TIG_SB,Undefined,4,Bottom,2,3,1,Riseball,,InPlay,Undefined,Popup,Out,1,0,,63.06494,6.026515,0.39999,1585.328087,221.344279,1:30,1.60302,-0.28991,5.89404,-27.13368,3.99449,2.89488,3.10979,0.20049,58.62671,-1.401668,1.172036,0.401558,53.72014,60.282323,-4.546336,,,,,99.36741,97.92845,-7.065871,4.033247,-3.12024,3.10732,0.35672,50,-0.01759,-0.28325,-93.9618,13.73093,-2.77317,15.01666,-29.41235,MEM_TIG_SB,UNI_IOW_SB,LSUSoftball,D1,AME,20260227-LSUSoftball-2,7ae919e0-141d-11f1-a4b3-73d38147ffb2,93.86551,65.29455,,4.43823,,,,0.88046,3.30851,-0.19833,7cfa12b5-2268-408c-ba65-f98f81b0724b,2026-02-27,20:46:54.03,2026-02-27T14:46:54.0369920-06:00,2026-02-27T20:46:54.0369920Z,,V3 - Softball,,,,"Chavez, Kiyah",1000000000668,Right,UNI_IOW_SB,c243f9ac-41e9-4e7f-9fc4-f3bb270f6e62,37.10298,-91.87753,7.50833,1.60492,9.64856,-14.70617,0.29069,-0.66816,-1.38658,178.648984,0.88014,38.92989,-10.56629,3.20958,-0.2781,-0.2556,0.136,-0.02781,0.00208,3.29871,68.68955,-23.04182,4.62108,-2.93288,1.41771,-0.38434,0.05148,-0.00264,-0.19742,-3.1208,0.67014,-0.56709,0.34985,-0.15883,0.042,-0.00561,0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
164,2026-02-27,14:48:59.43,1,1,"Clark, Shamya",100000006081,Right,MEM_TIG_SB,"Chavez, Kiyah",1000000000668,Right,UNI_IOW_SB,Undefined,5,Top,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.65366,8.248128,0.331709,943.447609,21.943771,6:45,1.58077,0.18675,6.17461,-40.95853,-9.84607,-4.36902,3.30051,0.02766,57.44527,-2.986154,-0.840039,0.401457,,,,,,,,,,,,4.90807,-13.30158,-0.08154,50,-0.67713,-1.06844,-95.176,19.22365,4.30808,20.45715,-43.84958,MEM_TIG_SB,UNI_IOW_SB,LSUSoftball,D1,AME,20260227-LSUSoftball-2,c5b11540-141d-11f1-a4b3-73d38147ffb2,93.88921,,,6.20839,,,,,,,7cfa12b5-2268-408c-ba65-f98f81b0724b,2026-02-27,20:48:59.43,2026-02-27T14:48:59.4360000-06:00,2026-02-27T20:48:59.4360000Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,5e572e22-726d-4d3c-b57a-78f565c0153d,36.82248,-92.30018,10.22857,1.59201,13.05935,-21.92479,-0.18917,-0.46282,2.15404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
