PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
179,2026-02-27,18:43:07.37,3,2,"Downing, Preslee",100000000245,Right,OKL_STA_SB,"Hutton, Kamden",100000006281,Right,SOU_MIS1_SB,Undefined,5,Top,2,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.00636,3.841081,-2.358517,1070.771777,143.533134,10:45,1.58526,0.61556,5.16006,-28.63139,6.1587,-3.89815,1.64685,-1.20945,56.55099,-3.878035,-3.376695,0.424521,,,,,,,,,,,,3.43484,5.80681,-1.08999,50,0.53542,3.31787,-91.18848,9.6376,2.84173,15.59073,-27.3699,OKL_STA_SB,SOU_MIS1_SB,OKStateSoftball,D1,B12,20260227-OKStateSoftball-2,732ec990-143e-11f1-a150-cb0d5be04609,88.78815,,,4.45537,,,,,,,e4dab073-7253-46ac-80ae-66bf027fb7b4,2026-02-28,00:43:07.37,2026-02-27T18:43:07.3778176-06:00,2026-02-28T00:43:07.3778176Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,6abb0f59-fd82-4b8a-a0a6-3be0d1845c5c,37.83652,-89.08459,7.79537,1.58676,5.94417,-13.68495,-0.61638,3.70135,1.42087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2026-02-27,18:43:27.90,3,3,"Downing, Preslee",100000000245,Right,OKL_STA_SB,"Hutton, Kamden",100000006281,Right,SOU_MIS1_SB,Undefined,5,Top,2,2,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.43718,5.379823,1.482743,1391.45789,36.128585,7:15,1.51903,0.64638,5.22994,-36.30715,-3.62449,-3.15457,1.91808,1.32449,58.55171,-4.308347,0.656649,0.411462,,,,,,,,,,,,3.8228,-5.01469,-0.30728,50,0.07241,-2.77916,-92.88442,13.3369,3.35277,13.40206,-36.57216,OKL_STA_SB,SOU_MIS1_SB,OKStateSoftball,D1,B12,20260227-OKStateSoftball-2,7f72e4c0-143e-11f1-a150-cb0d5be04609,91.60607,,,3.88547,,,,,,,e4dab073-7253-46ac-80ae-66bf027fb7b4,2026-02-28,00:43:27.90,2026-02-27T18:43:27.9078912-06:00,2026-02-28T00:43:27.9078912Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,f0e5dc6f-1cf0-4420-837f-14333f23c721,37.76894,-91.10254,6.70103,1.52238,8.47442,-18.28608,-0.64716,-2.33339,1.67638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2026-02-27,18:43:49.61,3,4,"Downing, Preslee",100000000245,Right,OKL_STA_SB,"Hutton, Kamden",100000006281,Right,SOU_MIS1_SB,Undefined,5,Top,2,3,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.53787,4.538706,-1.08541,1296.594344,145.968639,10:45,1.55405,0.56799,5.34616,-29.94588,4.98981,-2.77697,1.93563,-0.34999,56.09255,-3.568406,-1.815241,0.425408,,,,,,,,,,,,2.67185,4.40315,-0.78238,50,0.3216,1.39723,-90.47374,10.91182,2.17966,15.14377,-28.58204,OKL_STA_SB,SOU_MIS1_SB,OKStateSoftball,D1,B12,20260227-OKStateSoftball-2,8c5f26d0-143e-11f1-a150-cb0d5be04609,88.60296,,,4.44532,,,,,,,e4dab073-7253-46ac-80ae-66bf027fb7b4,2026-02-28,00:43:49.61,2026-02-27T18:43:49.6166912-06:00,2026-02-28T00:43:49.6166912Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,b0da1298-ea6c-4d9e-8116-bea307fc7a09,37.65044,-88.38246,7.57189,1.55593,6.96479,-14.29102,-0.56864,1.69823,1.08983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2026-02-27,18:44:09.76,3,5,"Downing, Preslee",100000000245,Right,OKL_STA_SB,"Hutton, Kamden",100000006281,Right,SOU_MIS1_SB,Undefined,5,Top,2,3,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.82837,3.955151,-1.632424,2512.367972,159.439322,11:15,1.53362,0.58582,5.03169,-25.82375,8.60662,-2.85961,1.90986,-0.69416,56.68216,-3.038493,-2.377361,0.422321,,,,,,,,,,,,2.44043,8.21213,-0.91114,50,0.49738,2.33053,-92.60535,9.5432,2.0548,17.746,-25.25967,OKL_STA_SB,SOU_MIS1_SB,OKStateSoftball,D1,B12,20260227-OKStateSoftball-2,98666010-143e-11f1-a150-cb0d5be04609,89.25073,,,5.14621,,,,,,,e4dab073-7253-46ac-80ae-66bf027fb7b4,2026-02-28,00:44:09.76,2026-02-27T18:44:09.7659904-06:00,2026-02-28T00:44:09.7659904Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,700417d3-1c0b-4a00-818a-dac6264105d9,37.96344,-90.26932,8.873,1.53476,6.21808,-12.62983,-0.58656,2.60101,1.0274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2026-02-27,18:44:29.95,3,6,"Downing, Preslee",100000000245,Right,OKL_STA_SB,"Hutton, Kamden",100000006281,Right,SOU_MIS1_SB,Undefined,5,Top,2,3,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.83699,5.68853,-1.196623,1352.685159,122.359906,10:00,1.57276,0.56256,5.41324,-31.59478,2.99543,-3.35622,2.54359,-0.47265,56.22836,-2.860195,-2.079416,0.4233,,,,,,,,,,,,3.27134,1.86638,-0.79814,50,0.0689,1.51031,-90.77756,13.00482,2.68593,15.27898,-30.64167,OKL_STA_SB,SOU_MIS1_SB,OKStateSoftball,D1,B12,20260227-OKStateSoftball-2,a46a3df0-143e-11f1-a150-cb0d5be04609,89.04436,,,4.60863,,,,,,,e4dab073-7253-46ac-80ae-66bf027fb7b4,2026-02-28,00:44:29.95,2026-02-27T18:44:29.9513344-06:00,2026-02-28T00:44:29.9513344Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,f3dee422-6f64-40d8-801b-ea3151ee77e4,37.58355,-88.66309,7.63949,1.57522,8.7643,-15.32083,-0.56341,1.88201,1.34296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2026-02-27,18:44:56.73,3,7,"Downing, Preslee",100000000245,Right,OKL_STA_SB,"Hutton, Kamden",100000006281,Right,SOU_MIS1_SB,Undefined,5,Top,2,3,2,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,61.63638,3.609788,-1.265126,1182.016208,148.657991,11:00,1.52115,0.58307,5.30152,-28.07277,5.99107,-3.05878,1.47119,-0.47308,56.62842,-4.020111,-2.068432,0.420067,59.25581,1.778884,7.632578,1086.319232,,,,42.46766,41.75234,9.11273,0.474928,2.83851,5.65134,-0.83448,50,0.51393,1.69748,-92.43422,9.33166,2.38169,17.65189,-27.43224,OKL_STA_SB,SOU_MIS1_SB,OKStateSoftball,D1,B12,20260227-OKStateSoftball-2,b460b2c0-143e-11f1-a150-cb0d5be04609,89.72964,1.79451,,5.00796,,,,3.20395,1.65702,0.37973,e4dab073-7253-46ac-80ae-66bf027fb7b4,2026-02-28,00:44:56.73,2026-02-27T18:44:56.7396352-06:00,2026-02-28T00:44:56.7396352Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,667e6ef2-085e-4b29-a218-ab9868ec55dc,37.69409,-90.05354,8.82595,1.52298,5.63192,-13.71612,-0.58388,2.01869,1.19084,241.101501,3.21078,85.90421,-9.23919,,,,,,,1.65942,2.63143,-12.90827,,,,,,,0.37556,11.65566,3.62958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
185,2026-02-27,18:47:19.40,1,1,"Branch, Summer",100000006867,Right,SOU_MIS1_SB,"Godwin, Karli",100000001091,Right,OKL_STA_SB,Undefined,5,Bottom,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.33344,5.099434,-0.435862,1524.427546,91.475629,9:00,1.66408,0.19216,5.78379,-34.65848,1.21488,-7.9978,1.97064,-0.74666,54.48837,-4.39281,-2.56325,0.431079,,,,,,,,,,,,8.68119,0.01709,-0.23051,50,0.21534,-0.24484,-88.95884,12.31013,6.7426,16.41733,-32.16076,OKL_STA_SB,SOU_MIS1_SB,OKStateSoftball,D1,B12,20260227-OKStateSoftball-2,096cdaa0-143f-11f1-a150-cb0d5be04609,87.43733,,,4.84507,,,,,,,e4dab073-7253-46ac-80ae-66bf027fb7b4,2026-02-28,00:47:19.40,2026-02-27T18:47:19.4093056-06:00,2026-02-28T00:47:19.4093056Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,a5ced97a-5ebd-400c-a9f1-79a7ee79dd95,37.21282,-86.56681,8.20866,1.66758,7.62426,-16.08038,-0.19461,0.73757,3.3713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2026-02-27,18:47:35.75,1,2,"Branch, Summer",100000006867,Right,SOU_MIS1_SB,"Godwin, Karli",100000001091,Right,OKL_STA_SB,Undefined,5,Bottom,0,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.81357,6.31894,-1.603065,1570.748884,69.885889,8:15,1.66053,0.21327,5.94757,-37.10612,-2.14898,-8.38217,2.51605,-1.48255,55.0998,-3.834891,-3.837601,0.425539,,,,,,,,,,,,8.73717,-3.97894,-0.51278,50,-0.11032,1.51434,-89.38399,14.69028,6.90173,15.71789,-35.31712,OKL_STA_SB,SOU_MIS1_SB,OKStateSoftball,D1,B12,20260227-OKStateSoftball-2,1329d5c0-143f-11f1-a150-cb0d5be04609,88.57575,,,4.71377,,,,,,,e4dab073-7253-46ac-80ae-66bf027fb7b4,2026-02-28,00:47:35.75,2026-02-27T18:47:35.7500928-06:00,2026-02-28T00:47:35.7500928Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,059421cc-8d85-487e-b109-cb84e00c38db,37.04975,-87.07695,7.85895,1.66545,9.50652,-17.65856,-0.21616,2.52736,3.45087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2026-02-27,18:47:51.18,1,3,"Branch, Summer",100000006867,Right,SOU_MIS1_SB,"Godwin, Karli",100000001091,Right,OKL_STA_SB,Undefined,5,Bottom,0,1,1,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,50.68143,7.953513,0.283078,961.384499,56.946725,8:00,1.58187,-0.17529,5.7886,-52.51967,-2.8463,-6.54221,2.20631,-0.54362,46.4026,-6.352626,-1.451858,0.507263,43.60317,5.451686,4.582251,1562.772241,,,,39.69203,39.04786,7.149821,0.60857,7.32752,-5.35382,0.28603,50,-0.66587,-1.01028,-75.58493,16.15563,4.1095,11.83452,-35.17664,OKL_STA_SB,SOU_MIS1_SB,OKStateSoftball,D1,B12,20260227-OKStateSoftball-2,1c71a0e0-143f-11f1-a150-cb0d5be04609,74.30552,2.96594,,4.27883,,,,2.97175,2.42345,0.49914,e4dab073-7253-46ac-80ae-66bf027fb7b4,2026-02-28,00:47:51.18,2026-02-27T18:47:51.1894016-06:00,2026-02-28T00:47:51.1894016Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,24ab1d6c-2dc3-4387-a136-0a68e5bd8184,37.20922,-73.55499,5.91726,1.58779,10.12188,-17.58832,0.17319,-0.30538,2.05475,276.159213,2.97591,63.36405,-5.82577,,,,,,,2.43356,5.85401,-16.21647,,,,,,,0.49175,5.25077,3.40171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
188,2026-02-27,18:48:23.66,2,1,"Branch, Summer",100000006867,Right,SOU_MIS1_SB,"Warsop, Tia",100000001108,Right,OKL_STA_SB,Undefined,5,Bottom,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,50.37281,8.382464,3.221423,952.198442,74.37927,8:30,1.52538,0.00187,5.96501,-50.5153,-0.39984,-6.63973,2.5726,1.45329,45.89148,-5.448591,1.457594,0.509515,,,,,,,,,,,,8.58666,-2.81764,0.77742,50,-0.8509,-4.87066,-74.95641,16.5355,4.72802,11.77423,-33.72551,OKL_STA_SB,SOU_MIS1_SB,OKStateSoftball,D1,B12,20260227-OKStateSoftball-2,2fc71f30-143f-11f1-a150-cb0d5be04609,73.97705,,,4.48133,,,,,,,e4dab073-7253-46ac-80ae-66bf027fb7b4,2026-02-28,00:48:23.66,2026-02-27T18:48:23.6648448-06:00,2026-02-28T00:48:23.6648448Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,82d03155-6d99-499e-b62a-34a310fa2014,37.03196,-72.89091,5.88711,1.53091,10.61921,-16.86276,-0.00427,-4.04125,2.36401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2026-02-27,18:48:44.51,2,2,"Branch, Summer",100000006867,Right,SOU_MIS1_SB,"Warsop, Tia",100000001108,Right,OKL_STA_SB,Undefined,5,Bottom,1,1,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.93881,6.456378,2.719175,1627.438141,33.671639,7:00,1.61597,0.21433,5.90678,-36.5314,-2.98303,-2.53536,2.61356,1.69748,56.43071,-3.492159,2.044431,0.416876,,,,,,,,,,,,3.68122,-4.8817,0.41865,50,-0.18183,-4.6229,-90.76714,15.12642,3.03485,14.74823,-36.19856,OKL_STA_SB,SOU_MIS1_SB,OKStateSoftball,D1,B12,20260227-OKStateSoftball-2,3c252b00-143f-11f1-a150-cb0d5be04609,90.4164,,,4.50809,,,,,,,e4dab073-7253-46ac-80ae-66bf027fb7b4,2026-02-28,00:48:44.51,2026-02-27T18:48:44.5152256-06:00,2026-02-28T00:48:44.5152256Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,130c31ac-de73-45fe-8866-fd3f9955f52f,37.09123,-88.64486,7.37411,1.62009,9.91741,-18.09928,-0.21516,-4.18618,1.51742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2026-02-27,18:49:00.38,2,3,"Branch, Summer",100000006867,Right,SOU_MIS1_SB,"Warsop, Tia",100000001108,Right,OKL_STA_SB,Undefined,5,Bottom,1,2,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.96664,5.688876,-0.12589,1566.21105,84.964173,8:45,1.56982,0.15597,5.90506,-34.43754,0.2215,-7.57158,2.25421,-0.55339,55.40587,-3.741358,-2.146039,0.423721,,,,,,,,,,,,8.46764,-1.24992,-0.12335,50,-0.03617,-0.72918,-89.67948,13.45604,6.75937,15.36301,-33.17181,OKL_STA_SB,SOU_MIS1_SB,OKStateSoftball,D1,B12,20260227-OKStateSoftball-2,459bce50-143f-11f1-a150-cb0d5be04609,88.95587,,,4.56077,,,,,,,e4dab073-7253-46ac-80ae-66bf027fb7b4,2026-02-28,00:49:00.38,2026-02-27T18:49:00.3862528-06:00,2026-02-28T00:49:00.3862528Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,df848ce9-2f6a-4399-bba0-5fc233e2afef,37.09269,-87.44037,7.68151,1.57268,8.62136,-16.58591,-0.15783,0.25597,3.37969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2026-02-27,18:49:25.85,2,4,"Branch, Summer",100000006867,Right,SOU_MIS1_SB,"Warsop, Tia",100000001108,Right,OKL_STA_SB,Undefined,5,Bottom,1,2,1,Curveball,,InPlay,Undefined,Bunt,Out,1,0,,59.81837,5.802418,0.453053,1585.834335,93.680283,9:00,1.63551,0.36804,6.17893,-32.95758,1.40516,-7.91091,2.48691,-0.01125,55.14555,-3.30531,-1.673653,0.421906,,,,,,,,,,,,9.09961,0.12228,-0.19881,50,-0.02678,-1.68917,-89.50668,13.55498,7.21978,15.56594,-32.07702,OKL_STA_SB,SOU_MIS1_SB,OKStateSoftball,D1,B12,20260227-OKStateSoftball-2,54cd9390-143f-11f1-a150-cb0d5be04609,89.33858,,,4.67282,,,,,,,e4dab073-7253-46ac-80ae-66bf027fb7b4,2026-02-28,00:49:25.85,2026-02-27T18:49:25.8562048-06:00,2026-02-28T00:49:25.8562048Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,123180be-601e-4b6b-9405-5f035b68a348,36.81805,-87.18409,7.78297,1.63867,8.76879,-16.03851,-0.37048,-0.61191,3.60989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2026-02-27,18:49:57.60,3,1,"Branch, Summer",100000006867,Right,SOU_MIS1_SB,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,Undefined,5,Bottom,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.06361,7.208373,-1.217426,1438.481386,77.479975,8:30,1.58748,0.08804,5.88023,-34.806,-0.85016,-8.11241,3.20365,-1.34673,55.77748,-2.314739,-3.375249,0.4194,,,,,,,,,,,,8.49241,-2.99205,-0.30328,50,-0.35191,0.98592,-91.18457,16.0519,6.93306,17.19873,-34.6167,OKL_STA_SB,SOU_MIS1_SB,OKStateSoftball,D1,B12,20260227-OKStateSoftball-2,67be0e80-143f-11f1-a150-cb0d5be04609,89.87224,,,5.28613,,,,,,,e4dab073-7253-46ac-80ae-66bf027fb7b4,2026-02-28,00:49:57.60,2026-02-27T18:49:57.6052736-06:00,2026-02-28T00:49:57.6052736Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,ed77531a-ae07-4e99-b381-aff4d6bec6cb,37.11624,-88.72124,8.59937,1.59211,11.09383,-17.30835,-0.09095,1.97893,3.46653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2026-02-27,18:50:12.89,3,2,"Branch, Summer",100000006867,Right,SOU_MIS1_SB,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,Undefined,5,Bottom,2,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,49.54101,6.113624,1.39638,922.513784,45.95391,7:30,1.51803,-0.19383,5.93876,-53.18558,-2.05595,-3.60977,0.90492,0.37424,45.7714,-8.433327,0.432787,0.514645,,,,,,,,,,,,4.55158,-3.84725,0.53733,50,-0.35513,-2.16566,-74.16859,13.64977,2.45984,11.33204,-34.25325,OKL_STA_SB,SOU_MIS1_SB,OKStateSoftball,D1,B12,20260227-OKStateSoftball-2,70e1fdf0-143f-11f1-a150-cb0d5be04609,73.23968,,,3.76961,,,,,,,e4dab073-7253-46ac-80ae-66bf027fb7b4,2026-02-28,00:50:12.89,2026-02-27T18:50:12.8995840-06:00,2026-02-28T00:50:12.8995840Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,f2369d28-09e6-4adc-add7-0ac3afc1662d,37.05909,-72.16429,5.66602,1.52332,7.59141,-17.12662,0.19276,-1.73058,1.22992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2026-02-27,18:50:31.14,3,3,"Branch, Summer",100000006867,Right,SOU_MIS1_SB,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,Undefined,5,Bottom,2,2,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.262,6.517437,-0.899818,1569.2318,82.768284,8:45,1.66606,0.22717,5.8418,-34.67356,-0.05402,-7.54004,2.86036,-0.96252,55.47431,-2.956052,-2.905137,0.423479,,,,,,,,,,,,8.02674,-1.72421,-0.37295,50,-0.11344,0.5256,-89.971,14.76095,6.43784,15.67111,-33.55695,OKL_STA_SB,SOU_MIS1_SB,OKStateSoftball,D1,B12,20260227-OKStateSoftball-2,7bb71fd0-143f-11f1-a150-cb0d5be04609,89.0066,,,4.7877,,,,,,,e4dab073-7253-46ac-80ae-66bf027fb7b4,2026-02-28,00:50:31.14,2026-02-27T18:50:31.1480832-06:00,2026-02-28T00:50:31.1480832Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,2d639d1a-dd90-4188-ae25-59ee5efe1041,37.15509,-87.70514,7.83555,1.67005,9.90902,-16.77847,-0.22967,1.45644,3.21892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2026-02-27,18:50:50.30,3,4,"Branch, Summer",100000006867,Right,SOU_MIS1_SB,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,Undefined,5,Bottom,2,3,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.62279,5.553158,0.946958,1515.023284,77.149647,8:30,1.60923,0.14087,5.80308,-35.19144,-0.92138,-8.1654,2.15584,0.05183,55.72847,-4.063828,-1.225629,0.421336,,,,,,,,,,,,9.39378,-2.50193,0.13207,50,0.05105,-2.4718,-90.76462,13.37101,7.62839,16.56932,-34.20579,OKL_STA_SB,SOU_MIS1_SB,OKStateSoftball,D1,B12,20260227-OKStateSoftball-2,87204450-143f-11f1-a150-cb0d5be04609,89.45932,,,4.89432,,,,,,,e4dab073-7253-46ac-80ae-66bf027fb7b4,2026-02-28,00:50:50.30,2026-02-27T18:50:50.3077376-06:00,2026-02-28T00:50:50.3077376Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,3f433fcb-0fb5-4be3-b23b-95fd9efac14a,37.19427,-88.39599,8.28466,1.61297,8.48121,-17.10289,-0.14333,-1.38131,3.8142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2026-02-27,18:51:07.37,3,5,"Branch, Summer",100000006867,Right,SOU_MIS1_SB,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,Undefined,5,Bottom,2,3,1,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,60.44726,6.288852,-0.420912,1476.339671,72.445582,8:30,1.64015,0.24812,5.78314,-36.2047,-1.58886,-8.03315,2.56853,-0.68431,55.46971,-3.590707,-2.555338,0.423456,49.75089,-23.436039,-35.527235,,,,,7.82618,7.82618,-21.557688,0.089771,8.7426,-3.51528,-0.2823,50,-0.08811,-0.28238,-90.40688,14.59617,7.03661,16.55975,-35.00338,OKL_STA_SB,SOU_MIS1_SB,OKStateSoftball,D1,B12,20260227-OKStateSoftball-2,914af560-143f-11f1-a150-cb0d5be04609,89.01137,2.62492,,4.97755,,,,2.35062,2.62492,0.64308,e4dab073-7253-46ac-80ae-66bf027fb7b4,2026-02-28,00:51:07.37,2026-02-27T18:51:07.3718272-06:00,2026-02-28T00:51:07.3718272Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,4db3b9b6-1fa4-4082-9cfc-985539c4a8f6,37.21424,-88.03377,8.27988,1.64418,9.57999,-17.50169,-0.25052,0.72601,3.5183,,2.34468,54.89634,,,,,,,,2.62808,-29.24014,,,,,,,,0.64732,-39.19657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
