PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
174,2026-03-01,13:48:41.24,2,1,"Spearman, Desirae",1000000000229,Right,TEX_TEC_SB,"Lopez, Karisa",100000005189,Right,TEX_A&M2_SB,Undefined,4,Top,0,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.19095,3.315497,-1.001461,1053.740077,63.257925,8:00,1.80532,-0.11173,7.37049,-27.49273,-1.69949,-4.5591,1.49655,-1.08972,61.8821,-4.509109,-2.272262,0.365531,,,,,,,,,,,,5.2213,-2.70272,-0.08862,50,0.62748,0.98145,-99.42746,10.6136,5.16365,17.73932,-34.84694,TEX_TEC_SB,TEX_A&M2_SB,RockyJohnsonField,D1,B12,20260301-RockyJohnsonField-1,9dec5930-15a7-11f1-b631-67b7f27c50c4,103.11694,,,4.30885,,,,,,,0ccb8925-68db-4a21-8f6c-fc7e46823035,2026-03-01,19:48:41.24,2026-03-01T13:48:41.2450000-06:00,2026-03-01T19:48:41.2450000Z,,V3 - Softball,,,,"Valdez, Victoria",1000000000142,Right,TEX_TEC_SB,83274353-b391-4657-8bcb-53a669058331,35.62749,-96.82924,8.86966,1.80824,5.50969,-17.42347,0.11051,1.73775,2.58183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2026-03-01,13:48:59.48,2,2,"Spearman, Desirae",1000000000229,Right,TEX_TEC_SB,"Lopez, Karisa",100000005189,Right,TEX_A&M2_SB,Undefined,4,Top,0,1,0,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,52.39051,5.497155,0.46203,858.479259,79.72615,8:45,1.77749,0.06401,6.7878,-42.87998,-0.23413,-6.46103,1.55295,-0.19382,49.18349,-6.480023,-1.306278,0.470013,,,,,,,,,,,,7.76355,-1.35047,0.11228,50,-0.0381,-1.42516,-78.26877,13.14591,4.7953,10.27302,-33.0082,TEX_TEC_SB,TEX_A&M2_SB,RockyJohnsonField,D1,B12,20260301-RockyJohnsonField-1,a8dc5610-15a7-11f1-b631-67b7f27c50c4,80.19445,,,3.20702,,,,,,,0ccb8925-68db-4a21-8f6c-fc7e46823035,2026-03-01,19:48:59.48,2026-03-01T13:48:59.4860000-06:00,2026-03-01T19:48:59.4860000Z,,V3 - Softball,,,,"Valdez, Victoria",1000000000142,Right,TEX_TEC_SB,6f1df506-fef5-43b7-a5b2-31807bed73e1,36.21067,-76.43745,5.13651,1.78088,7.26171,-16.5041,-0.06558,-0.57033,2.39765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2026-03-01,13:49:18.72,2,3,"Spearman, Desirae",1000000000229,Right,TEX_TEC_SB,"Lopez, Karisa",100000005189,Right,TEX_A&M2_SB,Undefined,4,Top,0,1,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,50.67247,7.571169,0.345406,832.749294,77.841325,8:30,1.96039,-0.015,6.9985,-45.95125,-0.00421,-5.50225,2.72809,-0.26502,46.73612,-5.379567,-1.165442,0.487865,,,,,,,,,,,,6.55603,-1.73284,0.15125,50,-0.4272,-1.08639,-75.6685,15.86632,3.71897,11.09335,-33.15701,TEX_TEC_SB,TEX_A&M2_SB,RockyJohnsonField,D1,B12,20260301-RockyJohnsonField-1,b4583f40-15a7-11f1-b631-67b7f27c50c4,77.25991,,,3.93636,,,,,,,0ccb8925-68db-4a21-8f6c-fc7e46823035,2026-03-01,19:49:18.72,2026-03-01T13:49:18.7200000-06:00,2026-03-01T19:49:18.7200000Z,,V3 - Softball,,,,"Valdez, Victoria",1000000000142,Right,TEX_TEC_SB,3fcbd3a6-4f13-4062-8cbe-52101860bbbc,35.99836,-73.58716,5.54668,1.96605,9.64541,-16.5785,0.01288,-0.38864,1.85948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2026-03-01,13:49:33.92,2,4,"Spearman, Desirae",1000000000229,Right,TEX_TEC_SB,"Lopez, Karisa",100000005189,Right,TEX_A&M2_SB,Undefined,4,Top,0,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.42615,2.865241,-1.18225,1049.677388,51.616134,7:45,1.8058,-0.11456,7.47247,-28.37785,-1.17697,-2.34638,1.14858,-1.01405,59.96612,-5.250227,-1.83849,0.375373,,,,,,,,,,,,2.48291,-2.08803,-0.15684,50,0.7166,1.61522,-97.0366,9.79542,2.31637,18.23591,-34.12204,TEX_TEC_SB,TEX_A&M2_SB,RockyJohnsonField,D1,B12,20260301-RockyJohnsonField-1,bd4da4a0-15a7-11f1-b631-67b7f27c50c4,100.41329,,,4.46003,,,,,,,0ccb8925-68db-4a21-8f6c-fc7e46823035,2026-03-01,19:49:33.92,2026-03-01T13:49:33.9200000-06:00,2026-03-01T19:49:33.9200000Z,,V3 - Softball,,,,"Valdez, Victoria",1000000000142,Right,TEX_TEC_SB,9cdc1ef9-05be-4f99-9482-9c472ececa4f,35.52559,-94.27722,9.11796,1.80817,4.63221,-17.06102,0.11408,1.96572,1.15818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2026-03-01,13:49:48.91,2,5,"Spearman, Desirae",1000000000229,Right,TEX_TEC_SB,"Lopez, Karisa",100000005189,Right,TEX_A&M2_SB,Undefined,4,Top,1,2,2,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,50.70939,5.876826,1.114173,908.717996,64.714502,8:15,1.84527,0.54063,6.66964,-48.40251,-1.94425,-6.67256,1.40611,0.6636,47.09422,-7.624018,-0.705456,0.490572,42.48248,-25.001228,-50.790261,,,,,7.30225,7.30225,-27.689634,0.063752,8.18847,-3.70225,-0.21146,50,-0.08666,-2.24079,-75.97426,13.74238,4.67851,11.25733,-34.28935,TEX_TEC_SB,TEX_A&M2_SB,RockyJohnsonField,D1,B12,20260301-RockyJohnsonField-1,c64c7fe0-15a7-11f1-b631-67b7f27c50c4,76.83362,1.69011,,3.61518,,,,4.17488,1.69011,-0.58502,0ccb8925-68db-4a21-8f6c-fc7e46823035,2026-03-01,19:49:48.91,2026-03-01T13:49:48.9130000-06:00,2026-03-01T19:49:48.9130000Z,,V3 - Softball,,,,"Valdez, Victoria",1000000000142,Right,TEX_TEC_SB,a65cf995-fdbb-4ddb-bddc-1638835c35a3,36.32877,-73.92081,5.62867,1.84963,7.48764,-17.14467,-0.54237,-1.38738,2.33926,180,4.17241,35.93775,,,,,,,,1.69193,-26.51062,,,,,,,,-0.582,-44.04874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
179,2026-03-01,13:50:24.15,3,1,"Spearman, Desirae",1000000000229,Right,TEX_TEC_SB,"Santiago, Kayla",100000005187,Left,TEX_A&M2_SB,Undefined,4,Top,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.72272,2.85679,0.980381,995.006801,34.909772,7:15,1.80643,-0.14121,7.28814,-31.76718,-4.45973,-3.60799,0.87081,0.14501,60.13572,-6.162417,-0.024097,0.376107,,,,,,,,,,,,4.67323,-5.86087,0.42364,50,0.71376,-2.234,-97.52319,10.1804,4.38995,18.85226,-37.67962,TEX_TEC_SB,TEX_A&M2_SB,RockyJohnsonField,D1,B12,20260301-RockyJohnsonField-1,db48d060-15a7-11f1-b631-67b7f27c50c4,100.2172,,,4.587,,,,,,,0ccb8925-68db-4a21-8f6c-fc7e46823035,2026-03-01,19:50:24.15,2026-03-01T13:50:24.1540000-06:00,2026-03-01T19:50:24.1540000Z,,V3 - Softball,,,,"Valdez, Victoria",1000000000142,Right,TEX_TEC_SB,cce4378d-1b39-445f-8e61-5d9d29d6bf1a,35.70974,-94.72046,9.42613,1.81086,4.57864,-18.83981,0.14003,-1.58135,2.19497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2026-03-01,13:50:39.24,3,2,"Spearman, Desirae",1000000000229,Right,TEX_TEC_SB,"Santiago, Kayla",100000005187,Left,TEX_A&M2_SB,Undefined,4,Top,2,1,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,52.83869,5.942892,2.723006,836.329973,75.98792,8:30,1.88937,-0.05044,7.62556,-40.8351,-0.73898,-6.58244,2.02533,1.0161,49.41461,-5.737393,0.880838,0.455746,,,,,,,,,,,,8.85729,-1.97221,0.82134,50,-0.17677,-4.64085,-78.94483,14.16886,5.55191,10.68439,-33.41027,TEX_TEC_SB,TEX_A&M2_SB,RockyJohnsonField,D1,B12,20260301-RockyJohnsonField-1,e4534460-15a7-11f1-b631-67b7f27c50c4,82.70499,,,3.42408,,,,,,,0ccb8925-68db-4a21-8f6c-fc7e46823035,2026-03-01,19:50:39.24,2026-03-01T13:50:39.2450000-06:00,2026-03-01T19:50:39.2450000Z,,V3 - Softball,,,,"Valdez, Victoria",1000000000142,Right,TEX_TEC_SB,7cbc2067-4f8b-4354-8197-7e3ca897a9eb,35.37253,-76.93968,5.3422,1.89395,7.89873,-16.70513,0.04815,-3.59892,2.77595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2026-03-01,13:50:53.68,3,3,"Spearman, Desirae",1000000000229,Right,TEX_TEC_SB,"Santiago, Kayla",100000005187,Left,TEX_A&M2_SB,Undefined,4,Top,2,1,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.04377,3.621848,2.999943,996.99207,112.152721,9:45,1.79406,0.02188,7.91092,-24.49143,2.21343,-3.9476,1.88741,1.45758,59.86674,-3.474965,1.88447,0.371934,,,,,,,,,,,,5.85024,2.10091,0.80885,50,0.4994,-5.71428,-96.05966,10.61965,5.41707,16.13171,-30.22871,TEX_TEC_SB,TEX_A&M2_SB,RockyJohnsonField,D1,B12,20260301-RockyJohnsonField-1,ece023f0-15a7-11f1-b631-67b7f27c50c4,101.34163,,,4.17704,,,,,,,0ccb8925-68db-4a21-8f6c-fc7e46823035,2026-03-01,19:50:53.68,2026-03-01T13:50:53.6820000-06:00,2026-03-01T19:50:53.6820000Z,,V3 - Softball,,,,"Valdez, Victoria",1000000000142,Right,TEX_TEC_SB,3966d7b8-21ab-45fd-819f-8aeead54725e,35.08643,-93.52163,8.06585,1.79608,5.86371,-15.11435,-0.02315,-4.862,2.70854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2026-03-01,13:51:08.87,3,4,"Spearman, Desirae",1000000000229,Right,TEX_TEC_SB,"Santiago, Kayla",100000005187,Left,TEX_A&M2_SB,Undefined,4,Top,2,2,1,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,51.04606,7.111715,1.104766,862.717977,84.641152,8:45,1.86431,0.08721,7.52318,-42.96876,0.33409,-6.54599,2.53386,0.19853,47.67433,-5.14427,-0.72168,0.47362,40.60542,-20.204654,29.934217,,,,,10.22379,9.85846,17.557296,0.118834,8.42469,-1.24811,0.27144,50,-0.52106,-2.33865,-76.13469,15.5399,4.91706,9.83874,-32.90252,TEX_TEC_SB,TEX_A&M2_SB,RockyJohnsonField,D1,B12,20260301-RockyJohnsonField-1,f5f21200-15a7-11f1-b631-67b7f27c50c4,79.58375,2.70886,,3.37174,,,,4.01562,2.70886,-0.20596,0ccb8925-68db-4a21-8f6c-fc7e46823035,2026-03-01,19:51:08.87,2026-03-01T13:51:08.8780000-06:00,2026-03-01T19:51:08.8780000Z,,V3 - Softball,,,,"Valdez, Victoria",1000000000142,Right,TEX_TEC_SB,4071f15b-79c3-479a-a4c5-69ec6813a3ff,35.47545,-74.23399,4.91937,1.86706,9.1836,-16.45126,-0.0886,-1.38874,2.45853,12.308127,4.01557,48.43953,-1.71674,,,,,,,2.70887,-20.57019,-18.72736,,,,,,,-0.206,27.89302,-1.73449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
183,2026-03-01,13:53:42.41,1,1,"Welker, Peyton",100000005181,Right,TEX_A&M2_SB,"Garcia, Makayla",1000000000136,Left,TEX_TEC_SB,Undefined,4,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.85068,1.223351,-1.324633,1803.69807,150.017654,11:00,1.76107,1.09008,5.76796,-27.33935,4.49638,-2.2491,0.24783,0.07448,58.90126,-6.190164,-1.924103,0.406096,,,,,,,,,,,,2.22587,5.07063,-1.36585,50,1.22659,1.83648,-92.27442,5.77229,1.94576,11.94396,-27.7415,TEX_TEC_SB,TEX_A&M2_SB,RockyJohnsonField,D1,B12,20260301-RockyJohnsonField-1,5171d660-15a8-11f1-b631-67b7f27c50c4,92.81654,,,2.94942,,,,,,,0ccb8925-68db-4a21-8f6c-fc7e46823035,2026-03-01,19:53:42.41,2026-03-01T13:53:42.4140000-06:00,2026-03-01T19:53:42.4140000Z,,V3 - Softball,,,,"Stewart, Zoey",100000005176,Right,TEX_A&M2_SB,80886ae1-4525-4302-b738-56182afb41f2,37.23027,-90.60643,5.97198,1.76219,1.89816,-13.87075,-1.09041,2.10821,0.97288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2026-03-01,13:54:07.08,1,2,"Welker, Peyton",100000005181,Right,TEX_A&M2_SB,"Garcia, Makayla",1000000000136,Left,TEX_TEC_SB,Undefined,4,Bottom,0,1,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.20383,3.939539,-1.017006,1729.609707,125.171262,10:15,1.7669,1.23975,5.36772,-30.47958,4.19114,-4.96,1.72137,0.18352,56.76901,-4.262202,-2.321978,0.423792,,,,,,,,,,,,5.1365,4.0302,-1.42353,50,0.65307,1.01637,-89.65822,10.0233,4.21452,11.99165,-28.86724,TEX_TEC_SB,TEX_A&M2_SB,RockyJohnsonField,D1,B12,20260301-RockyJohnsonField-1,60306770-15a8-11f1-b631-67b7f27c50c4,88.94083,,,3.43481,,,,,,,0ccb8925-68db-4a21-8f6c-fc7e46823035,2026-03-01,19:54:07.08,2026-03-01T13:54:07.0810000-06:00,2026-03-01T19:54:07.0810000Z,,V3 - Softball,,,,"Stewart, Zoey",100000005176,Right,TEX_A&M2_SB,dded3818-1c3a-486f-b40e-04d642c4c193,37.62931,-87.9881,5.99583,1.76908,6.00286,-14.43362,-1.24111,1.60334,2.10726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2026-03-01,13:54:24.69,1,3,"Welker, Peyton",100000005181,Right,TEX_A&M2_SB,"Garcia, Makayla",1000000000136,Left,TEX_TEC_SB,Undefined,4,Bottom,0,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,55.83114,7.26615,-1.311379,1735.425994,122.853905,10:00,1.78477,1.08524,5.90851,-34.86435,5.3367,-6.73792,3.42924,-0.29291,51.47798,-2.296464,-3.104633,0.456342,,,,,,,,,,,,7.11937,4.09295,-1.32718,50,-0.19372,1.14259,-83.13349,14.90525,4.89753,12.91471,-29.35843,TEX_TEC_SB,TEX_A&M2_SB,RockyJohnsonField,D1,B12,20260301-RockyJohnsonField-1,6aaa9810-15a8-11f1-b631-67b7f27c50c4,82.59698,,,4.35316,,,,,,,0ccb8925-68db-4a21-8f6c-fc7e46823035,2026-03-01,19:54:24.69,2026-03-01T13:54:24.6950000-06:00,2026-03-01T19:54:24.6950000Z,,V3 - Softball,,,,"Stewart, Zoey",100000005176,Right,TEX_A&M2_SB,069ef07d-3400-4615-a071-d4dfc06ff740,37.08814,-81.10285,6.45736,1.78699,10.28907,-14.67922,-1.08698,1.91266,2.44876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2026-03-01,13:54:50.32,1,4,"Welker, Peyton",100000005181,Right,TEX_A&M2_SB,"Garcia, Makayla",1000000000136,Left,TEX_TEC_SB,Undefined,4,Bottom,0,1,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.48502,3.043058,-0.423173,3398.486356,128.614299,10:15,1.74747,1.07329,6.53723,-28.13828,2.81784,-2.78256,1.26577,0.58256,58.23472,-4.767683,-1.18053,0.400447,,,,,,,,,,,,3.14311,2.91217,-1.14598,50,0.71588,0.282,-91.81529,9.14706,2.7096,12.3344,-29.66353,TEX_TEC_SB,TEX_A&M2_SB,RockyJohnsonField,D1,B12,20260301-RockyJohnsonField-1,79f0cfb0-15a8-11f1-b631-67b7f27c50c4,94.12602,,,3.25029,,,,,,,0ccb8925-68db-4a21-8f6c-fc7e46823035,2026-03-01,19:54:50.32,2026-03-01T13:54:50.3240000-06:00,2026-03-01T19:54:50.3240000Z,,V3 - Softball,,,,"Stewart, Zoey",100000005176,Right,TEX_A&M2_SB,743744d3-033e-4298-a0cb-f9218e5bdcf8,36.46063,-89.97804,6.1672,1.74929,4.72858,-14.83177,-1.07392,0.68561,1.3548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2026-03-01,13:55:08.88,1,5,"Welker, Peyton",100000005181,Right,TEX_A&M2_SB,"Garcia, Makayla",1000000000136,Left,TEX_TEC_SB,Undefined,4,Bottom,0,2,2,Riseball,,InPlay,Undefined,LineDrive,Double,0,0,,60.42348,4.117423,-1.852447,1770.885933,142.68115,10:45,1.79778,1.01094,5.76235,-27.68372,6.4752,-4.31044,2.07079,-0.50681,56.19731,-3.466262,-2.997851,0.420652,65.28492,24.613941,-7.589978,1180.038915,108.27457,27.96184,-19.40665,199.01247,199.01247,-12.603215,2.795471,4.21544,6.35792,-1.39003,50,0.62019,2.39848,-90.33806,10.17547,3.43929,14.72187,-26.98677,TEX_TEC_SB,TEX_A&M2_SB,RockyJohnsonField,D1,B12,20260301-RockyJohnsonField-1,84fedbe0-15a8-11f1-b631-67b7f27c50c4,89.60472,28.03471,,4.22617,,,,1.64005,2.08455,0.50214,0ccb8925-68db-4a21-8f6c-fc7e46823035,2026-03-01,19:55:08.88,2026-03-01T13:55:08.8840000-06:00,2026-03-01T19:55:08.8840000Z,,V3 - Softball,,,,"Stewart, Zoey",100000005176,Right,TEX_A&M2_SB,b107679a-960d-40d1-92c2-7c6435d2caf9,37.2342,-88.23317,7.36094,1.79922,6.31698,-13.49339,-1.01195,2.89022,1.71964,139.248677,1.63998,86.2908,-9.77076,2.00133,-0.4614,0.16078,-0.06087,0.0137,-0.00121,2.08453,39.88208,-16.2827,0.91213,-0.15465,-0.00914,0.02315,-0.00607,0.00048,0.50219,-11.50066,-2.39786,0.46108,-0.04921,-0.00073,-0.00256,0.00143,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
188,2026-03-01,13:55:48.39,2,1,"Welker, Peyton",100000005181,Right,TEX_A&M2_SB,"Toney, Hailey",1000000000149,Left,TEX_TEC_SB,Undefined,4,Bottom,0,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.3601,2.600358,-0.737059,1638.458706,113.594216,9:45,1.76342,1.08473,6.41062,-29.13108,2.18532,-3.60331,0.93337,0.33196,58.15088,-5.45075,-1.714463,0.40277,,,,,,,,,,,,3.99689,2.24689,-1.2227,50,0.84071,0.6749,-91.67412,8.49108,3.43024,12.47622,-30.24572,TEX_TEC_SB,TEX_A&M2_SB,RockyJohnsonField,D1,B12,20260301-RockyJohnsonField-1,9c897860-15a8-11f1-b631-67b7f27c50c4,93.583,,,3.20923,,,,,,,0ccb8925-68db-4a21-8f6c-fc7e46823035,2026-03-01,19:55:48.39,2026-03-01T13:55:48.3900000-06:00,2026-03-01T19:55:48.3900000Z,,V3 - Softball,,,,"Stewart, Zoey",100000005176,Right,TEX_A&M2_SB,c1524e71-d453-4070-8fa4-e9c35576b21c,36.58745,-89.83022,6.23811,1.76531,4.02097,-15.12286,-1.08549,1.18186,1.71512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2026-03-01,13:56:07.55,2,2,"Welker, Peyton",100000005181,Right,TEX_A&M2_SB,"Toney, Hailey",1000000000149,Left,TEX_TEC_SB,Undefined,4,Bottom,0,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.64678,3.31292,2.418418,1630.900203,155.469887,11:15,1.7449,1.19296,6.50823,-24.47367,6.61048,-2.71854,1.7376,2.44779,57.94722,-3.511112,1.680408,0.401274,,,,,,,,,,,,3.78516,7.23705,-0.59753,50,0.69122,-4.26097,-92.04101,9.03504,3.25625,13.29858,-25.94829,TEX_TEC_SB,TEX_A&M2_SB,RockyJohnsonField,D1,B12,20260301-RockyJohnsonField-1,a7fb7680-15a8-11f1-b631-67b7f27c50c4,93.93194,,,3.69957,,,,,,,0ccb8925-68db-4a21-8f6c-fc7e46823035,2026-03-01,19:56:07.55,2026-03-01T13:56:07.5570000-06:00,2026-03-01T19:56:07.5570000Z,,V3 - Softball,,,,"Stewart, Zoey",100000005176,Right,TEX_A&M2_SB,5c8b9149-ac3a-4d6b-8802-a4647d470f0f,36.48793,-90.06756,6.64929,1.74628,5.18442,-12.97415,-1.19399,-3.77776,1.62812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2026-03-01,13:56:27.48,2,3,"Welker, Peyton",100000005181,Right,TEX_A&M2_SB,"Toney, Hailey",1000000000149,Left,TEX_TEC_SB,Undefined,4,Bottom,0,2,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.32852,4.183514,-2.680684,1714.061104,136.369797,10:30,1.78971,1.18679,5.69989,-28.211,4.81319,-3.91945,2.0664,-0.81992,57.53804,-3.489349,-3.719075,0.413607,,,,,,,,,,,,3.60784,4.61815,-1.75077,50,0.59892,3.79511,-91.39471,10.47655,3.0535,13.39066,-28.26543,TEX_TEC_SB,TEX_A&M2_SB,RockyJohnsonField,D1,B12,20260301-RockyJohnsonField-1,b3db2a90-15a8-11f1-b631-67b7f27c50c4,91.13113,,,3.79047,,,,,,,0ccb8925-68db-4a21-8f6c-fc7e46823035,2026-03-01,19:56:27.48,2026-03-01T13:56:27.4890000-06:00,2026-03-01T19:56:27.4890000Z,,V3 - Softball,,,,"Stewart, Zoey",100000005176,Right,TEX_A&M2_SB,5d77fe5c-3768-431e-b4d3-bb3a0d5bba9b,37.29707,-89.5142,6.69533,1.79147,6.50711,-14.13271,-1.18769,4.22393,1.52675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2026-03-01,13:56:47.75,2,4,"Welker, Peyton",100000005181,Right,TEX_A&M2_SB,"Toney, Hailey",1000000000149,Left,TEX_TEC_SB,Undefined,4,Bottom,0,2,1,Riseball,,InPlay,Undefined,GroundBall,Out,1,0,,61.60778,4.55656,-1.399517,1655.698169,147.382761,11:00,1.79608,1.161,5.62193,-28.15076,4.71126,-2.56228,2.31699,0.0689,57.6884,-3.091259,-2.07802,0.41259,66.9894,-6.968855,11.736409,,,,,18.5403,17.16842,9.88577,0.178485,2.44701,4.35441,-1.44955,50,0.53373,1.92823,-91.83852,11.07671,2.09001,13.59371,-28.45492,TEX_TEC_SB,TEX_A&M2_SB,RockyJohnsonField,D1,B12,20260301-RockyJohnsonField-1,bfedfc90-15a8-11f1-b631-67b7f27c50c4,91.35568,2.36581,,3.91937,,,,1.65907,2.36581,-0.07435,0ccb8925-68db-4a21-8f6c-fc7e46823035,2026-03-01,19:56:47.75,2026-03-01T13:56:47.7570000-06:00,2026-03-01T19:56:47.7570000Z,,V3 - Softball,,,,"Stewart, Zoey",100000005176,Right,TEX_A&M2_SB,d052075b-b4ff-4b1c-8888-48b5bf228771,37.37516,-89.95041,6.79686,1.79776,7.12445,-14.22746,-1.16157,2.21852,1.045,137.416261,1.65978,95.4334,-13.46167,,,,,,,2.36565,-11.9087,-7.53311,,,,,,,-0.07373,19.79191,-8.67421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
