PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
151,2026-03-01,13:50:23.15,8,2,"Burnham, Payton",100000006717,Right,UNI_ARK_SB,"Limbaugh, Presley",100000003218,Left,UNI_KAN_SB,Undefined,4,Top,2,0,1,Changeup,,InPlay,Undefined,LineDrive,Out,1,0,,56.60493,7.499525,0.421892,2584.145962,32.783804,7:00,1.73552,0.95482,5.01324,-51.69357,-10.04319,-7.27914,2.24209,0.61751,51.59369,-6.253505,-1.46968,0.464495,65.44228,18.07623,-3.31332,1293.481828,109.24874,18.48698,-12.83118,177.71462,169.89431,-9.039144,2.373586,7.95087,-13.1702,-0.82092,50,-0.22032,-1.34195,-84.49525,16.59658,5.5431,15.33282,-41.35592,UNI_ARK_SB,UNI_KAN_SB,BoglePark,D1,SEC,20260301-BoglePark-2,f02e1670-15a7-11f1-9b71-f38726dfa841,81.14716,19.09048,,5.01124,,,,4.40501,2.65038,-0.71105,b7fa531b-d604-446a-a2c6-802186322353,2026-03-01,19:50:23.15,2026-03-01T13:50:23.1577088-06:00,2026-03-01T19:50:23.1577088Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,832751d1-e097-4902-821f-b0fa93251544,37.98617,-82.2863,7.66641,1.74152,10.63857,-20.67796,-0.95672,-0.54338,2.77155,142.84397,4.40506,91.08906,-12.5731,2.67812,-0.40763,0.04205,-0.00355,0.00137,-0.00026,2.65029,29.78661,-13.94292,0.4759,-0.08625,0.01248,0.01544,-0.00735,0.00099,-0.71106,-5.2725,-3.21442,0.38422,-0.06967,0.00193,0.00672,-0.00301,0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
152,2026-03-01,13:52:56.34,1,1,"Barber, Blakely",100000003236,Right,UNI_KAN_SB,"Johnson, Reagan",100000006711,Left,UNI_ARK_SB,Undefined,4,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.88572,4.257388,1.34673,1053.434443,8.359769,6:15,1.60188,0.1691,5.11381,-40.08215,-7.86638,-1.29945,0.97734,0.91819,58.51525,-6.46055,1.006923,0.408513,,,,,,,,,,,,1.90162,-9.44532,0.12347,50,0.41205,-2.39775,-95.88773,11.94468,1.70487,19.93766,-40.6422,UNI_ARK_SB,UNI_KAN_SB,BoglePark,D1,SEC,20260301-BoglePark-2,4b83bd90-15a8-11f1-9b71-f38726dfa841,92.26745,,,5.37047,,,,,,,b7fa531b-d604-446a-a2c6-802186322353,2026-03-01,19:52:56.34,2026-03-01T13:52:56.3473920-06:00,2026-03-01T19:52:56.3473920Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,83d68f4a-d75b-467e-9f83-d70f0e471b45,37.88383,-93.33445,9.96883,1.60845,6.73992,-20.3211,-0.16961,-2.17942,0.85244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2026-03-01,13:53:12.32,1,2,"Barber, Blakely",100000003236,Right,UNI_KAN_SB,"Johnson, Reagan",100000006711,Left,UNI_ARK_SB,Undefined,4,Bottom,0,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.9896,5.555389,1.944798,1201.758759,44.098338,7:30,1.5786,0.21341,5.44356,-36.03014,-5.49681,-6.18083,2.09325,0.92551,59.51993,-4.163502,0.317016,0.397703,,,,,,,,,,,,7.33437,-7.31839,0.24813,50,0.08739,-4.0211,-97.23934,14.07653,6.81645,19.4135,-38.97562,UNI_ARK_SB,UNI_KAN_SB,BoglePark,D1,SEC,20260301-BoglePark-2,551fc330-15a8-11f1-9b71-f38726dfa841,94.77543,,,5.46967,,,,,,,b7fa531b-d604-446a-a2c6-802186322353,2026-03-01,19:53:12.32,2026-03-01T13:53:12.3217408-06:00,2026-03-01T19:53:12.3217408Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,d90f12f4-2f5d-436e-861a-8a372aacb9e3,37.55356,-94.72186,9.70675,1.58508,9.0223,-19.48781,-0.216,-3.13716,3.40823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2026-03-01,13:53:28.32,1,3,"Barber, Blakely",100000003236,Right,UNI_KAN_SB,"Johnson, Reagan",100000006711,Left,UNI_ARK_SB,Undefined,4,Bottom,0,1,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.49866,4.372498,1.668235,1201.145893,56.861701,8:00,1.68377,0.30465,5.88833,-31.59088,-1.95008,-4.04654,1.78171,1.00704,60.17978,-4.241681,0.588205,0.391847,,,,,,,,,,,,5.00425,-3.01666,0.10248,50,0.40799,-3.33528,-96.36504,11.82493,4.67317,15.93958,-34.9911,UNI_ARK_SB,UNI_KAN_SB,BoglePark,D1,SEC,20260301-BoglePark-2,5e8eec70-15a8-11f1-9b71-f38726dfa841,96.19171,,,4.31888,,,,,,,b7fa531b-d604-446a-a2c6-802186322353,2026-03-01,19:53:28.32,2026-03-01T13:53:28.3259904-06:00,2026-03-01T19:53:28.3259904Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,72f0e1f4-b91d-4052-82f1-92a980731466,37.10947,-94.20871,7.96979,1.68749,7.09129,-17.49555,-0.30596,-2.70309,2.33658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2026-03-01,13:53:44.84,1,4,"Barber, Blakely",100000003236,Right,UNI_KAN_SB,"Johnson, Reagan",100000006711,Left,UNI_ARK_SB,Undefined,4,Bottom,0,1,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.794,3.859311,2.071691,1177.386307,57.848799,8:00,1.55529,0.22724,5.78749,-32.85565,-3.01256,-6.07398,1.23368,1.01594,59.87642,-5.095958,0.454503,0.393182,,,,,,,,,,,,7.49398,-4.31544,0.28244,50,0.4005,-4.30087,-97.15562,11.09963,6.9934,18.57891,-36.20122,UNI_ARK_SB,UNI_KAN_SB,BoglePark,D1,SEC,20260301-BoglePark-2,685f2170-15a8-11f1-9b71-f38726dfa841,95.86519,,,4.91757,,,,,,,b7fa531b-d604-446a-a2c6-802186322353,2026-03-01,19:53:44.84,2026-03-01T13:53:44.8465920-06:00,2026-03-01T19:53:44.8465920Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,e4bfc729-f1b2-43b8-b883-a1fd37d4c211,37.2105,-94.67832,9.28945,1.5587,6.27258,-18.10061,-0.22886,-3.36838,3.4967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2026-03-01,13:54:13.35,1,5,"Barber, Blakely",100000003236,Right,UNI_KAN_SB,"Johnson, Reagan",100000006711,Left,UNI_ARK_SB,Undefined,4,Bottom,0,1,2,Changeup,,InPlay,Undefined,Bunt,Single,0,0,,59.2887,5.049708,1.412872,2936.534895,2.351862,6:00,1.52749,0.17406,5.352,-46.92597,-10.04969,-0.45713,0.81948,1.02959,54.52545,-7.550892,1.292604,0.437064,14.80228,-16.274571,17.304908,,,,,7.94525,7.94506,1.532023,0.183488,1.03327,-12.38741,0.13371,50,0.06973,-2.24346,-88.92883,13.3356,0.79919,16.80539,-41.75525,UNI_ARK_SB,UNI_KAN_SB,BoglePark,D1,SEC,20260301-BoglePark-2,797229d0-15a8-11f1-9b71-f38726dfa841,86.24013,1.15805,,4.76325,,,,4.155,1.15805,-0.96758,b7fa531b-d604-446a-a2c6-802186322353,2026-03-01,19:54:13.35,2026-03-01T13:54:13.3553152-06:00,2026-03-01T19:54:13.3553152Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,a0249376-f595-4579-9bde-8451f81bd1a9,37.64718,-86.56297,8.4027,1.53334,7.45732,-20.87763,-0.1742,-2.13095,0.3996,,4.13302,20.64121,,,,,,,,1.16477,-6.31166,,,,,,,,-0.97443,6.43096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
157,2026-03-01,13:54:49.97,2,1,"Barber, Blakely",100000003236,Right,UNI_KAN_SB,"Kennedy, Dakota",1000000000804,Left,UNI_ARK_SB,Undefined,4,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.33717,3.920804,2.169518,1128.544593,54.063427,7:45,1.64693,0.25157,5.30776,-33.21632,-3.96232,-6.56044,1.36695,1.07911,61.26402,-5.007531,0.446114,0.389282,,,,,,,,,,,,7.79516,-5.11618,0.25747,50,0.54414,-4.55306,-99.32056,11.15889,7.61373,19.19843,-37.17114,UNI_ARK_SB,UNI_KAN_SB,BoglePark,D1,SEC,20260301-BoglePark-2,8f3e9b90-15a8-11f1-9b71-f38726dfa841,96.82561,,,5.07315,,,,,,,b7fa531b-d604-446a-a2c6-802186322353,2026-03-01,19:54:49.97,2026-03-01T13:54:49.9746816-06:00,2026-03-01T19:54:49.9746816Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,1ce2a65e-3684-47e7-b4be-d5da5fdbba7f,37.68976,-96.91182,9.59921,1.65164,6.49518,-18.58557,-0.25385,-3.59779,3.80687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2026-03-01,13:55:06.73,2,2,"Barber, Blakely",100000003236,Right,UNI_KAN_SB,"Kennedy, Dakota",1000000000804,Left,UNI_ARK_SB,Undefined,4,Bottom,0,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.39195,3.986945,1.931018,797.383934,19.384776,6:45,1.52446,0.21574,5.90146,-46.05955,-10.13603,-3.97547,0.17453,1.08748,54.2583,-8.593345,0.867654,0.431381,,,,,,,,,,,,5.25607,-12.45012,0.24877,50,0.2305,-3.47989,-89.57356,11.94583,4.05583,18.97438,-41.78118,UNI_ARK_SB,UNI_KAN_SB,BoglePark,D1,SEC,20260301-BoglePark-2,993cbe60-15a8-11f1-9b71-f38726dfa841,87.37625,,,5.13365,,,,,,,b7fa531b-d604-446a-a2c6-802186322353,2026-03-01,19:55:06.73,2026-03-01T13:55:06.7368448-06:00,2026-03-01T19:55:06.7368448Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,eafad76f-9a91-444b-a5f8-be5ed0f96284,37.09711,-86.79732,9.48719,1.53113,5.8326,-20.89059,-0.21698,-2.88646,2.02791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2026-03-01,13:55:25.20,2,3,"Barber, Blakely",100000003236,Right,UNI_KAN_SB,"Kennedy, Dakota",1000000000804,Left,UNI_ARK_SB,Undefined,4,Bottom,0,2,0,Riseball,,InPlay,Undefined,FlyBall,HomeRun,0,2,,65.69972,6.003166,0.171038,1178.849121,54.078178,7:45,1.60503,0.17044,5.16434,-34.93159,-4.43658,-7.38729,2.52391,-0.33645,59.86177,-3.366578,-1.75983,0.397453,75.46173,26.440851,-8.805606,,107.53227,41.89287,-23.16914,251.24281,232.46197,-18.353055,3.617184,7.92426,-6.50744,-0.08927,50,0.06753,-1.13698,-98.32102,14.7049,7.48425,20.68947,-38.32015,UNI_ARK_SB,UNI_KAN_SB,BoglePark,D1,SEC,20260301-BoglePark-2,a439daa0-15a8-11f1-9b71-f38726dfa841,94.8349,44.06351,,5.83795,,,,1.55518,2.64986,0.3001,b7fa531b-d604-446a-a2c6-802186322353,2026-03-01,19:55:25.20,2026-03-01T13:55:25.2043776-06:00,2026-03-01T19:55:25.2043776Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,fc75c9dc-8ac2-4c27-b596-776820ea7af5,37.83266,-95.72644,10.34473,1.61028,9.89932,-19.16008,-0.17301,-0.19842,3.74212,150.458394,1.55498,97.93982,-17.92204,4.37048,-0.90334,0.16553,-0.02384,0.0024,-0.00012,2.65023,49.26679,-15.1805,0.07272,0.27525,-0.12636,0.03585,-0.00552,0.00034,0.29993,-15.16614,-2.05548,0.10263,-0.07561,0.05951,-0.02257,0.00385,-0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
160,2026-03-01,13:56:29.82,3,1,"Barber, Blakely",100000003236,Right,UNI_KAN_SB,"McDowell, Ella",100000006706,Right,UNI_ARK_SB,Undefined,4,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.66715,4.215808,-3.386505,927.561296,19.562477,6:45,1.55418,0.19277,5.9647,-42.74365,-8.74902,-3.44937,0.62236,-2.2024,56.02262,-7.438455,-4.307112,0.41964,,,,,,,,,,,,2.55469,-10.67678,-0.93422,50,0.22281,4.97738,-91.05861,12.21837,2.07449,17.46156,-40.84389,UNI_ARK_SB,UNI_KAN_SB,BoglePark,D1,SEC,20260301-BoglePark-2,cab95a70-15a8-11f1-9b71-f38726dfa841,89.82097,,,4.64452,,,,,,,b7fa531b-d604-446a-a2c6-802186322353,2026-03-01,19:56:29.82,2026-03-01T13:56:29.8229248-06:00,2026-03-01T19:56:29.8229248Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,24459c4e-f590-4bc9-9e03-13886d002a33,37.03392,-88.5373,8.73078,1.56127,6.32085,-20.42195,-0.1939,5.27692,1.03724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2026-03-01,13:56:51.02,3,2,"Barber, Blakely",100000003236,Right,UNI_KAN_SB,"McDowell, Ella",100000006706,Right,UNI_ARK_SB,Undefined,4,Bottom,0,1,0,Riseball,,InPlay,Undefined,LineDrive,Single,0,0,,65.52673,7.087806,1.141159,1079.494785,46.151654,7:30,1.62287,0.18306,5.34354,-36.72392,-6.05929,-7.33209,3.06952,0.29393,59.18069,-2.79965,-0.782058,0.398557,71.55189,14.764852,-12.45642,857.529785,108.45266,14.85427,-18.38378,172.46537,172.46537,-8.184362,2.118803,8.27611,-8.76083,0.10675,50,-0.18638,-2.78355,-98.01137,16.78804,7.70292,21.70841,-40.32811,UNI_ARK_SB,UNI_KAN_SB,BoglePark,D1,SEC,20260301-BoglePark-2,d75ecf80-15a8-11f1-9b71-f38726dfa841,94.57234,15.77727,,6.34603,,,,1.39338,3.07264,-0.30919,b7fa531b-d604-446a-a2c6-802186322353,2026-03-01,19:56:51.02,2026-03-01T13:56:51.0215168-06:00,2026-03-01T19:56:51.0215168Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,e287b445-5dac-4689-a4e7-cf7086744604,37.65307,-95.23741,10.8542,1.62959,11.6348,-20.16406,-0.18606,-1.79926,3.85146,226.933378,1.39339,99.08809,-12.93026,2.51565,-0.39652,0.00998,0.02461,-0.00844,0.00109,3.07263,26.74567,-14.62846,0.54502,0.01183,0.04519,-0.03492,0.01304,-0.00188,-0.30919,-21.8881,8.16161,-2.42031,0.60009,-0.10622,0.01092,0.00042,-0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
162,2026-03-01,13:57:23.76,4,1,"Barber, Blakely",100000003236,Right,UNI_KAN_SB,"Bell, Tianna",100000002472,Right,UNI_ARK_SB,Undefined,4,Bottom,0,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.22525,5.729215,0.240255,1070.606883,30.730292,7:00,1.63076,0.13973,5.36049,-37.24939,-7.4187,-4.97677,2.16086,-0.12311,60.05965,-4.311513,-1.068093,0.3931,65.72716,29.577912,59.550316,3922.449972,39.23875,37.77106,102.7634,156.31495,86.78374,73.775526,3.520284,5.40213,-9.65764,-0.05799,50,0.11451,-0.98954,-99.35905,14.68233,5.16428,22.38894,-41.40646,UNI_ARK_SB,UNI_KAN_SB,BoglePark,D1,SEC,20260301-BoglePark-2,eaf77150-15a8-11f1-9b71-f38726dfa841,95.8851,37.95271,,6.1656,,,,0.56517,2.11547,0.36801,b7fa531b-d604-446a-a2c6-802186322353,2026-03-01,19:57:23.76,2026-03-01T13:57:23.7689344-06:00,2026-03-01T19:57:23.7689344Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,4896051a-a526-43c3-a792-ae5df2078cab,37.63624,-96.53289,11.19447,1.63799,9.45557,-20.70323,-0.14176,-0.33765,2.58214,,0.5636,42.53688,-15.09746,3.06355,-1.05494,0.24363,0.03722,-0.02203,0.00228,2.11569,47.5741,-17.6547,1.33077,0.0622,-0.22039,0.11593,-0.02438,0.00184,0.36888,72.23917,-6.09778,-1.3124,1.16892,-0.88658,0.30697,-0.04857,0.00293,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
163,2026-03-01,13:57:43.66,4,2,"Barber, Blakely",100000003236,Right,UNI_KAN_SB,"Bell, Tianna",100000002472,Right,UNI_ARK_SB,Undefined,4,Bottom,0,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.76737,6.008727,-2.509842,1093.22196,21.595753,6:45,1.69508,0.00271,5.44592,-39.84569,-9.20969,-4.08634,2.18202,-1.92183,58.83226,-4.769761,-3.583913,0.398371,,,,,,,,,,,,3.12851,-11.79146,-0.52595,50,0.10126,3.88823,-98.88256,15.29082,2.90144,25.02259,-43.10963,UNI_ARK_SB,UNI_KAN_SB,BoglePark,D1,SEC,20260301-BoglePark-2,f6be1f20-15a8-11f1-9b71-f38726dfa841,94.61648,,,6.93512,,,,,,,b7fa531b-d604-446a-a2c6-802186322353,2026-03-01,19:57:43.66,2026-03-01T13:57:43.6620800-06:00,2026-03-01T19:57:43.6620800Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,c7fa3d9f-cb29-4206-862e-2f65611338e1,37.54925,-95.67999,12.51129,1.70521,9.77334,-21.55481,-0.00454,4.25957,1.45072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2026-03-01,13:58:01.56,4,3,"Barber, Blakely",100000003236,Right,UNI_KAN_SB,"Bell, Tianna",100000002472,Right,UNI_ARK_SB,Undefined,4,Bottom,0,1,1,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,60.02494,5.904013,-1.312357,761.436378,24.450466,6:45,1.58217,0.04952,5.31511,-44.94837,-8.36863,-4.35272,1.58799,-1.14407,54.38792,-6.200975,-2.45439,0.435303,50.24773,-6.785192,19.681785,,,,,10.63242,10.61173,23.400764,0.127981,4.08331,-10.77355,-0.30551,50,-0.02287,1.61234,-90.11072,14.44174,3.19165,19.09941,-40.595,UNI_ARK_SB,UNI_KAN_SB,BoglePark,D1,SEC,20260301-BoglePark-2,017c3690-15a9-11f1-9b71-f38726dfa841,86.58898,1.40622,,5.63701,,,,1.11284,1.40622,1.09828,b7fa531b-d604-446a-a2c6-802186322353,2026-03-01,19:58:01.56,2026-03-01T13:58:01.5699456-06:00,2026-03-01T19:58:01.5699456Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,523ba0d7-de18-4616-b890-2f6daf90539d,37.68223,-87.46095,9.54971,1.59004,8.80976,-20.2975,-0.0511,2.05513,1.59582,329.012397,1.11296,68.89266,-10.51,,,,,,,1.40641,-8.72729,-17.68767,,,,,,,1.09828,24.64701,-1.8228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
165,2026-03-01,13:58:34.28,5,1,"Barber, Blakely",100000003236,Right,UNI_KAN_SB,"Bain, Brinli",1000000000801,Left,UNI_ARK_SB,Undefined,4,Bottom,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.09929,7.597309,1.543439,1159.319247,63.515046,8:00,1.70091,0.2612,5.6014,-31.83608,-2.4178,-6.50433,3.84895,0.68869,60.32311,-1.014608,-0.174038,0.390373,,,,,,,,,,,,7.53937,-4.67642,0.11991,50,-0.24098,-3.42914,-98.44057,17.39245,7.21026,19.32536,-36.64631,UNI_ARK_SB,UNI_KAN_SB,BoglePark,D1,SEC,20260301-BoglePark-2,14f6a200-15a9-11f1-9b71-f38726dfa841,96.55485,,,5.77618,,,,,,,b7fa531b-d604-446a-a2c6-802186322353,2026-03-01,19:58:34.28,2026-03-01T13:58:34.2874112-06:00,2026-03-01T19:58:34.2874112Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,942826b9-d043-483e-ba91-fbc6505b4337,37.39465,-95.93405,9.66268,1.70661,12.63936,-18.32316,-0.26421,-2.49396,3.60513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2026-03-01,13:58:51.77,5,2,"Barber, Blakely",100000003236,Right,UNI_KAN_SB,"Bain, Brinli",1000000000801,Left,UNI_ARK_SB,Undefined,4,Bottom,1,1,0,Changeup,,InPlay,Undefined,Popup,Out,2,0,,59.14036,6.750738,0.028684,2736.172661,358.490041,6:00,1.5273,0.28194,5.79596,-45.36817,-9.05898,0.26685,1.98281,0.32209,54.10041,-5.582941,0.099624,0.43369,50.63145,65.812859,-4.668793,,,,,,64.60961,,,-0.28476,-12.05509,-0.2775,50,-0.37576,-0.01371,-88.52152,16.06223,-0.21847,16.54026,-41.42211,UNI_ARK_SB,UNI_KAN_SB,BoglePark,D1,SEC,20260301-BoglePark-2,1f662440-15a9-11f1-9b71-f38726dfa841,86.91095,34.4892,,5.03994,,,,2.93188,1.87347,-0.30953,b7fa531b-d604-446a-a2c6-802186322353,2026-03-01,19:58:51.77,2026-03-01T13:58:51.7718016-06:00,2026-03-01T19:58:51.7718016Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,4f8a5374-3503-4f73-953c-1e7058a12adc,37.20288,-86.09718,8.27013,1.53357,9.9909,-20.71106,-0.28186,-0.04573,-0.10923,183.349088,2.93188,30.32446,-9.65365,2.78796,-0.65582,0.12588,-0.02653,0.00323,0,1.87347,67.74027,-21.64426,1.95721,-0.2496,0.01442,0.00691,-0.00385,0.00196,-0.30953,-2.4765,1.92589,-1.33936,0.405,-0.09128,0.02111,-0.0038,0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
167,2026-03-01,14:01:28.37,1,1,"Burnham, Payton",100000006717,Right,UNI_ARK_SB,"Linduff, Aynslee",100000003223,Left,UNI_KAN_SB,Undefined,5,Top,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.80366,5.732011,1.129425,1321.211387,197.170096,12:30,1.75573,0.42427,6.02845,-21.93667,9.66827,2.72536,3.49729,1.35234,57.5621,-0.378803,1.859079,0.404621,,,,,,,,,,,,-2.60217,9.29315,-0.18702,50,0.22767,-1.51991,-93.91911,12.56413,-2.26367,17.67944,-24.08982,UNI_ARK_SB,UNI_KAN_SB,BoglePark,D1,SEC,20260301-BoglePark-2,7cb7c270-15a9-11f1-9b71-f38726dfa841,93.15481,,,5.24156,,,,,,,b7fa531b-d604-446a-a2c6-802186322353,2026-03-01,20:01:28.37,2026-03-01T14:01:28.3761664-06:00,2026-03-01T20:01:28.3761664Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,f7b15938-91fb-4eeb-9211-d6c5842a74cb,36.96482,-91.43243,8.83972,1.75657,9.17581,-12.04491,-0.4232,-1.8383,-1.13183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
