PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
172,2026-02-27,19:23:05.69,7,2,"Kellepouris, Brevyn",100000004279,Left,PEN_STA_SB,"Leach, Alannah",1000000000113,Left,UNI_TEN_SB,Undefined,5,Bottom,2,0,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.24104,4.2766,-1.416039,1244.106308,246.117615,2:15,1.74878,-0.71693,4.93254,-27.64391,4.11441,7.44311,2.1867,-1.00267,59.39934,-3.126358,0.518984,0.405602,,,,,,,,,,,,-8.27063,3.4928,0.37854,50,0.64795,3.1892,-95.93412,10.59193,-7.58763,16.99833,-28.96971,UNI_TEN_SB,PEN_STA_SB,SPLstadium,D1,SEC,20260227-SPLstadium-3,a7000b60-143b-11f1-b0ea-13ab99542ea4,92.92956,,,4.8417,,,,,,,5848efb5-eb41-4e5f-8f18-0b7235339442,2026-02-28,00:23:05.69,2026-02-27T19:23:05.6969728-05:00,2026-02-28T00:23:05.6969728Z,,V3 - Softball,,,,"Seidel, Madison",1000000000461,Right,PEN_STA_SB,4afe2efb-0bbb-4ec7-82c8-8bd4ea399401,38.06311,-93.79521,8.49917,1.75139,6.94665,-14.48486,0.71977,2.23444,-3.79382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2026-02-27,19:23:19.73,7,3,"Kellepouris, Brevyn",100000004279,Left,PEN_STA_SB,"Leach, Alannah",1000000000113,Left,UNI_TEN_SB,Undefined,5,Bottom,2,0,2,Curveball,,InPlay,Undefined,LineDrive,Out,1,0,,65.11979,5.942412,-0.983382,1284.277026,286.089984,3:30,1.7837,-0.77469,5.01486,-31.73427,-0.63728,5.20674,2.94608,-0.96849,59.67377,-2.543868,0.371783,0.401357,46.89239,22.348283,16.962012,693.290075,,,,104.17098,91.72595,19.576399,1.909694,-5.86154,-2.28819,0.53698,50,0.29732,2.25587,-97.21842,14.05496,-5.46944,18.79575,-34.30917,UNI_TEN_SB,PEN_STA_SB,SPLstadium,D1,SEC,20260227-SPLstadium-3,af59a5f0-143b-11f1-b0ea-13ab99542ea4,93.91259,14.41079,,5.44603,,,,1.09357,3.03784,0.96163,5848efb5-eb41-4e5f-8f18-0b7235339442,2026-02-28,00:23:19.73,2026-02-27T19:23:19.7384704-05:00,2026-02-28T00:23:19.7384704Z,,V3 - Softball,,,,"Seidel, Madison",1000000000461,Right,PEN_STA_SB,45c817cf-8ccf-4f26-8a9b-10cf1062bdda,37.98171,-94.86641,9.39788,1.78747,9.76168,-17.15458,0.77644,1.57145,-2.73472,206.103883,1.09356,60.84313,-7.58169,1.69917,-0.2888,-0.01995,0.04677,-0.01957,0.00323,3.03784,26.15031,-15.48236,0.576,-0.14217,0.14034,-0.09436,0.037,-0.00594,0.96163,18.55687,-0.415,-0.03725,0.02748,-0.00287,-0.00014,-0.00032,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
174,2026-02-27,19:25:29.53,1,1,"Mardjetko, Sage",1000000000111,Right,UNI_TEN_SB,"Barbanente, Michelle",1000000000441,Right,PEN_STA_SB,Undefined,6,Top,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.80935,4.596043,1.935047,1297.844286,33.235025,7:00,1.50004,-0.04241,5.41773,-41.01262,-12.00682,-8.44894,0.99128,0.4754,61.09599,-6.432165,-0.292455,0.387627,,,,,,,,,,,,9.81875,-14.12158,0.51482,50,0.19618,-4.39473,-100.35205,13.34441,9.62418,22.1007,-46.01576,UNI_TEN_SB,PEN_STA_SB,SPLstadium,D1,SEC,20260227-SPLstadium-3,fcb96330-143b-11f1-b0ea-13ab99542ea4,97.239,,,5.71336,,,,,,,5848efb5-eb41-4e5f-8f18-0b7235339442,2026-02-28,00:25:29.53,2026-02-27T19:25:29.5397376-05:00,2026-02-28T00:25:29.5397376Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,263ce469-6e57-4ece-a1c0-e9fda4181b33,37.58116,-97.5787,11.05035,1.50842,7.57004,-23.00788,0.03911,-3.18703,4.81209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2026-02-27,19:25:43.85,1,2,"Mardjetko, Sage",1000000000111,Right,UNI_TEN_SB,"Barbanente, Michelle",1000000000441,Right,PEN_STA_SB,Undefined,6,Top,0,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.98455,3.681831,-3.025585,1642.260282,143.843244,10:45,1.61457,1.07796,5.62913,-20.97415,11.45768,-7.64788,2.18356,-1.45974,57.32863,-2.145672,-5.045862,0.40988,,,,,,,,,,,,6.97339,11.56221,-1.69832,50,0.60717,4.14098,-94.54995,8.93194,6.04405,20.11754,-22.1527,UNI_TEN_SB,PEN_STA_SB,SPLstadium,D1,SEC,20260227-SPLstadium-3,054865a0-143c-11f1-b0ea-13ab99542ea4,91.95965,,,5.65592,,,,,,,5848efb5-eb41-4e5f-8f18-0b7235339442,2026-02-28,00:25:43.85,2026-02-27T19:25:43.8517760-05:00,2026-02-28T00:25:43.8517760Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,79c47b64-8984-48e0-a4f2-e1776f009499,37.36284,-91.82176,10.05877,1.61475,5.92775,-11.07635,-1.08117,4.96063,3.02203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2026-02-27,19:26:01.34,1,3,"Mardjetko, Sage",1000000000111,Right,UNI_TEN_SB,"Barbanente, Michelle",1000000000441,Right,PEN_STA_SB,Undefined,6,Top,0,2,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.63129,3.845201,-1.387766,1763.035192,169.380422,11:45,1.39172,0.04094,5.30811,-17.95694,14.54127,-2.52599,2.33417,-1.04835,57.40202,-1.166851,-2.051247,0.4103,,,,,,,,,,,,2.05839,14.42473,-0.32536,50,0.40076,2.04921,-95.62481,8.8437,1.81126,21.54889,-19.48106,UNI_TEN_SB,PEN_STA_SB,SPLstadium,D1,SEC,20260227-SPLstadium-3,0fb54fd0-143c-11f1-b0ea-13ab99542ea4,91.86564,,,6.22927,,,,,,,5848efb5-eb41-4e5f-8f18-0b7235339442,2026-02-28,00:26:01.34,2026-02-27T19:26:01.3415424-05:00,2026-02-28T00:26:01.3415424Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,7f355a9e-782e-4253-9845-4f1e3ec18d77,37.68243,-92.80757,10.77445,1.39048,6.2968,-9.74053,-0.04198,2.28601,0.90563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2026-02-27,19:26:18.74,1,4,"Mardjetko, Sage",1000000000111,Right,UNI_TEN_SB,"Barbanente, Michelle",1000000000441,Right,PEN_STA_SB,Undefined,6,Top,0,2,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.75406,4.835897,-0.369178,1328.015822,33.233585,7:00,1.55124,0.06124,5.59454,-39.64463,-10.95619,-7.73119,1.29236,-0.81491,61.20977,-5.877996,-2.417149,0.3855,,,,,,,,,,,,8.20449,-13.10379,-0.09222,50,0.17777,-0.29437,-100.25878,13.71653,8.0538,21.57743,-45.03715,UNI_TEN_SB,PEN_STA_SB,SPLstadium,D1,SEC,20260227-SPLstadium-3,1a0ae170-143c-11f1-b0ea-13ab99542ea4,97.77536,,,5.54429,,,,,,,5848efb5-eb41-4e5f-8f18-0b7235339442,2026-02-28,00:26:18.74,2026-02-27T19:26:18.7404288-05:00,2026-02-28T00:26:18.7404288Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,f83aec7f-7277-4e27-98d6-3354e43df163,37.40409,-97.51025,10.78871,1.5596,7.97969,-22.51857,-0.06438,0.73152,4.0269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2026-02-27,19:26:36.05,1,5,"Mardjetko, Sage",1000000000111,Right,UNI_TEN_SB,"Barbanente, Michelle",1000000000441,Right,PEN_STA_SB,Undefined,6,Top,0,3,1,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,62.81574,5.358272,-0.509807,1762.327087,170.8327,11:45,1.39388,-0.1127,5.63638,-19.13698,13.64894,-2.03473,3.17084,-0.60212,56.66679,-0.003882,-1.04913,0.412112,59.37713,37.479749,-34.970678,1682.275783,83.2335,43.2196,-71.91789,179.28038,124.51547,-43.772234,3.515926,1.99638,13.15501,0.01377,50,0.02705,0.60581,-94.35175,11.4644,1.7109,20.93042,-20.90019,UNI_TEN_SB,PEN_STA_SB,SPLstadium,D1,SEC,20260227-SPLstadium-3,245e2920-143c-11f1-b0ea-13ab99542ea4,91.46167,44.67393,,6.14894,,,,1.98804,3.34256,0.54635,5848efb5-eb41-4e5f-8f18-0b7235339442,2026-02-28,00:26:36.05,2026-02-27T19:26:36.0555008-05:00,2026-02-28T00:26:36.0555008Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,3864d6bb-c0fc-4566-9232-ec171bc7deba,37.35696,-91.50412,10.46521,1.39337,8.62089,-10.45009,0.11202,0.83858,0.85545,141.100874,1.98948,56.58097,-11.94529,2.56181,0.23073,-0.49777,0.19477,-0.03328,0.00215,3.34187,53.00921,-18.74532,1.32927,-0.15652,-0.05193,0.05974,-0.01709,0.00157,0.54624,-39.60577,1.36102,0.23592,-0.25704,0.13696,-0.04823,0.00907,-0.00068,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
179,2026-02-27,19:27:10.00,2,1,"Mardjetko, Sage",1000000000111,Right,UNI_TEN_SB,"Walters, Kaylie",1000000000449,Right,PEN_STA_SB,Undefined,6,Top,1,0,0,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,67.63433,6.20227,-1.872505,1288.659383,35.925707,7:15,1.46113,0.15289,5.16796,-39.08695,-10.0802,-7.97473,2.16343,-1.70219,61.30605,-4.248816,-3.953327,0.387633,,,,,,,,,,,,7.5237,-12.32812,-0.50934,50,-0.12472,2.43708,-101.31188,15.8065,7.47318,23.37071,-44.41934,UNI_TEN_SB,PEN_STA_SB,SPLstadium,D1,SEC,20260227-SPLstadium-3,389ef1d0-143c-11f1-b0ea-13ab99542ea4,97.23736,,,6.32827,,,,,,,5848efb5-eb41-4e5f-8f18-0b7235339442,2026-02-28,00:27:10.00,2026-02-27T19:27:10.0056064-05:00,2026-02-28T00:27:10.0056064Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,8f48073e-93fd-4021-b3f7-f7c786b6f240,37.82885,-98.4642,11.68535,1.47152,10.39409,-22.20967,-0.15691,3.34767,3.73659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2026-02-27,19:27:27.03,2,2,"Mardjetko, Sage",1000000000111,Right,UNI_TEN_SB,"Walters, Kaylie",1000000000449,Right,PEN_STA_SB,Undefined,6,Top,1,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.86529,4.388603,0.412978,1385.061988,24.814969,6:45,1.41475,0.0991,5.35172,-39.58538,-11.45052,-5.68441,0.89666,-0.11344,62.18577,-6.239199,-1.08408,0.381763,,,,,,,,,,,,6.21827,-13.33288,0.02455,50,0.17772,-1.41275,-101.94733,12.94635,6.30493,22.46332,-45.69279,UNI_TEN_SB,PEN_STA_SB,SPLstadium,D1,SEC,20260227-SPLstadium-3,42c18c90-143c-11f1-b0ea-13ab99542ea4,98.73255,,,5.67952,,,,,,,5848efb5-eb41-4e5f-8f18-0b7235339442,2026-02-28,00:27:27.03,2026-02-27T19:27:27.0376448-05:00,2026-02-28T00:27:27.0376448Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,f70a5e4d-16ad-41d1-9dba-a2ddeef062a6,37.64669,-99.18802,11.23166,1.42327,7.33363,-22.8464,-0.10142,-0.63828,3.15246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2026-02-27,19:27:43.61,2,3,"Mardjetko, Sage",1000000000111,Right,UNI_TEN_SB,"Walters, Kaylie",1000000000449,Right,PEN_STA_SB,Undefined,6,Top,1,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.71425,3.714109,-0.514939,1379.304078,31.809789,7:00,1.43865,0.00509,5.64551,-37.82565,-9.96091,-6.7102,0.61949,-0.87709,61.95031,-6.538698,-2.297085,0.379926,,,,,,,,,,,,7.05815,-11.718,-0.07483,50,0.32174,0.08519,-101.96809,11.70501,7.11572,23.3851,-43.98765,UNI_TEN_SB,PEN_STA_SB,SPLstadium,D1,SEC,20260227-SPLstadium-3,4ca374d0-143c-11f1-b0ea-13ab99542ea4,99.20992,,,5.76394,,,,,,,5848efb5-eb41-4e5f-8f18-0b7235339442,2026-02-28,00:27:43.61,2026-02-27T19:27:43.6181504-05:00,2026-02-28T00:27:43.6181504Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,a914c2ef-a6a8-4b23-9457-b5f3b7528250,37.35223,-99.02501,11.69255,1.44649,6.16904,-21.99382,-0.00775,0.98072,3.55786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2026-02-27,19:28:03.51,2,4,"Mardjetko, Sage",1000000000111,Right,UNI_TEN_SB,"Walters, Kaylie",1000000000449,Right,PEN_STA_SB,Undefined,6,Top,1,2,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.4043,3.229649,-0.226392,1671.889025,170.033932,11:45,1.40965,0.07967,5.34294,-17.07938,14.21331,-2.33181,2.03135,-0.25785,58.69321,-1.521256,-0.840029,0.402618,,,,,,,,,,,,2.38473,14.51339,-0.11468,50,0.55548,0.12187,-96.69689,7.81335,2.17426,20.27449,-18.94152,UNI_TEN_SB,PEN_STA_SB,SPLstadium,D1,SEC,20260227-SPLstadium-3,5884d690-143c-11f1-b0ea-13ab99542ea4,93.61843,,,5.71109,,,,,,,5848efb5-eb41-4e5f-8f18-0b7235339442,2026-02-28,00:28:03.51,2026-02-27T19:28:03.5159552-05:00,2026-02-28T00:28:03.5159552Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,2d449cfa-987a-4983-9252-953710f23b01,37.64925,-94.07167,10.13725,1.4084,5.36073,-9.47076,-0.08067,0.4034,1.08713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2026-02-27,19:28:19.47,2,5,"Mardjetko, Sage",1000000000111,Right,UNI_TEN_SB,"Walters, Kaylie",1000000000449,Right,PEN_STA_SB,Undefined,6,Top,1,2,2,Dropball,,InPlay,Undefined,SlapHit,Out,1,0,,67.13233,5.917892,-0.376565,1334.516655,28.883326,7:00,1.49303,0.29406,5.68175,-39.97671,-11.61386,-6.87835,1.88312,-0.5151,61.26697,-4.905473,-2.200727,0.383307,53.57553,-33.939912,-2.87667,,,,,6.23649,6.23649,2.72041,0.046009,7.42174,-14.67509,-0.32835,50,-0.14765,-0.2161,-100.7203,15.87721,7.33518,22.12318,-46.678,UNI_TEN_SB,PEN_STA_SB,SPLstadium,D1,SEC,20260227-SPLstadium-3,62014640-143c-11f1-b0ea-13ab99542ea4,98.33491,2.02875,,5.86535,,,,3.21869,2.02875,0.44729,5848efb5-eb41-4e5f-8f18-0b7235339442,2026-02-28,00:28:19.47,2026-02-27T19:28:19.4759168-05:00,2026-02-28T00:28:19.4759168Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,082432a6-36e5-487d-b93d-6b5c7048501a,37.3172,-97.89489,11.06159,1.4994,9.91585,-23.339,-0.29613,0.7207,3.66759,,3.21624,65.43901,,,,,,,,2.03041,-44.09495,,,,,,,,0.44741,-3.28828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
184,2026-02-27,19:28:47.36,3,1,"Mardjetko, Sage",1000000000111,Right,UNI_TEN_SB,"Oneacre, Allison",100000004277,Right,PEN_STA_SB,Undefined,6,Top,2,0,0,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,67.9252,6.163515,0.772348,1347.09108,34.623767,7:15,1.52955,0.05662,5.70215,-38.14805,-10.60264,-7.86493,2.22573,-0.11508,62.22456,-4.159264,-1.314222,0.377743,54.54958,-69.144167,15.660202,,,,,2.12182,2.12182,9.387161,0.029477,8.91437,-13.44839,0.17053,50,-0.15587,-2.38834,-101.69739,16.26678,9.05886,21.28523,-45.84041,UNI_TEN_SB,PEN_STA_SB,SPLstadium,D1,SEC,20260227-SPLstadium-3,729b7520-143c-11f1-b0ea-13ab99542ea4,99.78339,2.21578,,5.70064,,,,1.28058,2.21578,0.11821,5848efb5-eb41-4e5f-8f18-0b7235339442,2026-02-28,00:28:47.36,2026-02-27T19:28:47.3626112-05:00,2026-02-28T00:28:47.3626112Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,78e6e13a-3c8d-4e0b-8b02-6602d48074ce,37.29686,-99.00293,10.64262,1.53602,10.46392,-22.92021,-0.05922,-1.2416,4.52943,,1.27987,27.57518,,,,,,,,2.2177,-75.16998,,,,,,,,0.11802,7.73037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
185,2026-02-27,19:30:50.47,1,1,"Kellepouris, Brevyn",100000004279,Left,PEN_STA_SB,"Rutan, Maddie",100000003178,Right,UNI_TEN_SB,Undefined,6,Bottom,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.66465,3.733248,-1.640549,1714.146151,259.893958,2:45,1.75989,-0.57237,4.64043,-31.80604,2.27126,7.41496,1.5209,-1.01253,57.72661,-4.714203,0.272708,0.42015,,,,,,,,,,,,-8.21725,1.67055,0.19994,50,0.78238,3.43422,-93.71,9.73606,-7.13531,17.26191,-30.72345,UNI_TEN_SB,PEN_STA_SB,SPLstadium,D1,SEC,20260227-SPLstadium-3,bc0ae560-143c-11f1-b0ea-13ab99542ea4,89.71193,,,4.93804,,,,,,,5848efb5-eb41-4e5f-8f18-0b7235339442,2026-02-28,00:30:50.47,2026-02-27T19:30:50.4700928-05:00,2026-02-28T00:30:50.4700928Z,,V3 - Softball,,,,"Seidel, Madison",1000000000461,Right,PEN_STA_SB,b20fb0ed-8b6b-4832-ae71-98af131211b9,38.35506,-91.53981,8.63095,1.7636,5.87346,-15.36173,0.57531,2.53716,-3.56766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2026-02-27,19:31:07.61,1,2,"Kellepouris, Brevyn",100000004279,Left,PEN_STA_SB,"Rutan, Maddie",100000003178,Right,UNI_TEN_SB,Undefined,6,Bottom,0,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.5956,5.293683,-1.492724,1143.614515,334.078617,5:15,1.75107,-1.02556,4.52953,-41.85738,-8.0943,4.45063,1.69738,-1.62026,57.90265,-5.730481,-0.348592,0.418208,,,,,,,,,,,,-5.11551,-9.6354,0.70411,50,0.42879,2.91233,-95.19,13.33904,-4.51152,19.88699,-40.67177,UNI_TEN_SB,PEN_STA_SB,SPLstadium,D1,SEC,20260227-SPLstadium-3,c6415640-143c-11f1-b0ea-13ab99542ea4,90.12842,,,5.69295,,,,,,,5848efb5-eb41-4e5f-8f18-0b7235339442,2026-02-28,00:31:07.61,2026-02-27T19:31:07.6156416-05:00,2026-02-28T00:31:07.6156416Z,,V3 - Softball,,,,"Seidel, Madison",1000000000461,Right,PEN_STA_SB,6b806fc9-4edb-40bd-8e82-be49974e4a08,38.46737,-92.74932,9.94349,1.75955,8.34751,-20.33588,1.02755,2.35865,-2.25576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2026-02-27,19:31:25.50,1,3,"Kellepouris, Brevyn",100000004279,Left,PEN_STA_SB,"Rutan, Maddie",100000003178,Right,UNI_TEN_SB,Undefined,6,Bottom,0,1,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.52246,6.391733,2.329415,1068.65797,337.83493,5:15,1.84031,-0.79271,4.8618,-42.40565,-9.24504,4.15878,2.42352,1.04763,58.11354,-4.83342,3.404937,0.41446,,,,,,,,,,,,-3.53374,-11.70367,1.25053,50,0.21651,-3.40756,-94.82894,15.55562,-3.11816,18.68241,-42.50127,UNI_TEN_SB,PEN_STA_SB,SPLstadium,D1,SEC,20260227-SPLstadium-3,d0e18570-143c-11f1-b0ea-13ab99542ea4,90.94345,,,5.40892,,,,,,,5848efb5-eb41-4e5f-8f18-0b7235339442,2026-02-28,00:31:25.50,2026-02-27T19:31:25.5033344-05:00,2026-02-28T00:31:25.5033344Z,,V3 - Softball,,,,"Seidel, Madison",1000000000461,Right,PEN_STA_SB,66b9eec4-a164-4453-bc87-8f6b8ec8b6c7,38.13681,-92.46222,9.3412,1.84609,10.17149,-21.25064,0.79384,-3.80257,-1.55908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2026-02-27,19:31:43.80,1,4,"Kellepouris, Brevyn",100000004279,Left,PEN_STA_SB,"Rutan, Maddie",100000003178,Right,UNI_TEN_SB,Undefined,6,Bottom,0,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.24034,5.935852,-0.69205,1132.971479,256.328724,2:30,1.7771,-1.15549,5.05815,-29.19939,2.95752,8.16634,3.1417,-0.91615,58.36773,-1.93333,1.436248,0.408139,57.86417,24.476404,161.2653,,,,,,24.43769,,,-8.90603,1.35819,0.96181,50,0.30297,2.05553,-96.10246,13.5809,-8.02048,20.02668,-30.95089,UNI_TEN_SB,PEN_STA_SB,SPLstadium,D1,SEC,20260227-SPLstadium-3,dbd022c0-143c-11f1-b0ea-13ab99542ea4,92.35186,12.49219,,5.87261,,,,1.66831,3.01123,0.86245,5848efb5-eb41-4e5f-8f18-0b7235339442,2026-02-28,00:31:43.80,2026-02-27T19:31:43.8010368-05:00,2026-02-28T00:31:43.8010368Z,,V3 - Softball,,,,"Seidel, Madison",1000000000461,Right,PEN_STA_SB,7d2cd124-baf4-4485-ab3f-d103a3579403,37.93727,-93.55496,10.01334,1.78012,9.64378,-15.47545,1.15839,1.03528,-4.01024,291.797702,1.66807,-73.14052,7.09211,,,,,,,3.01743,34.92528,-22.57999,,,,,,,0.87072,24.49137,-12.17591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
189,2026-02-27,19:32:01.22,1,5,"Kellepouris, Brevyn",100000004279,Left,PEN_STA_SB,"Rutan, Maddie",100000003178,Right,UNI_TEN_SB,Undefined,6,Bottom,0,1,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.19849,4.284585,1.539473,1088.378741,325.558881,4:45,1.78998,-0.51375,4.68821,-39.03723,-6.28815,5.00532,1.30205,0.89493,58.66332,-6.049349,2.832215,0.41188,,,,,,,,,,,,-4.60981,-7.75418,0.80041,50,0.6569,-2.06218,-96.28288,11.66434,-4.15663,20.4351,-39.16591,UNI_TEN_SB,PEN_STA_SB,SPLstadium,D1,SEC,20260227-SPLstadium-3,e62f7860-143c-11f1-b0ea-13ab99542ea4,91.51314,,,5.53516,,,,,,,5848efb5-eb41-4e5f-8f18-0b7235339442,2026-02-28,00:32:01.22,2026-02-27T19:32:01.2235264-05:00,2026-02-28T00:32:01.2235264Z,,V3 - Softball,,,,"Seidel, Madison",1000000000461,Right,PEN_STA_SB,81e1ae1f-2eb3-4727-85c4-b965c649f2c7,38.3091,-93.76878,10.21755,1.79554,6.84581,-19.58296,0.51525,-2.57356,-2.07832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
