PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
131,,,1,1,"Blanchard, Cera",1000000001926,Right,SOU_LOU_SB,"Holliday, Morgan",1000000000369,Right,SAM_HOU_SB,Undefined,5,Bottom,0,0,0,Fastball,,InPlay,Undefined,LineDrive,Error,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAM_HOU_SB,SOU_LOU_SB,OklahomaSoftball,D1,SOLA,20260301-OklahomaSoftball-1,fa37f080-1590-11f1-8bba-c5d143dd5818,,,,,,,,,,,bca15e54-9c1b-49ff-ba43-1ba1a1c72ef4,,,,,,V3 - Softball,,,,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,36dd5634-c703-413e-a735-4becd0f6a1e0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,2026-03-01,11:06:25.57,2,1,"Blanchard, Cera",1000000001926,Right,SOU_LOU_SB,"Hobbs, Kinsey",1000000000353,Left,SAM_HOU_SB,Undefined,5,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.00369,6.855438,0.449979,845.837791,357.854867,6:00,1.54056,0.59422,4.78565,-38.29423,-6.91189,0.28854,2.77349,0.90726,60.06755,-3.239039,0.524568,0.403194,,,,,,,,,,,,-0.16142,-8.79709,-0.50328,50,-0.1386,-0.72764,-96.64223,16.16361,-0.15104,16.56757,-40.40471,SAM_HOU_SB,SOU_LOU_SB,OklahomaSoftball,D1,SOLA,20260301-OklahomaSoftball-1,fb4b3540-1590-11f1-8bba-c5d143dd5818,93.48464,,,4.93614,,,,,,,bca15e54-9c1b-49ff-ba43-1ba1a1c72ef4,2026-03-01,17:06:25.57,2026-03-01T11:06:25.5799296-06:00,2026-03-01T17:06:25.5799296Z,,V3 - Softball,,,,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,193656ac-97e1-4c6c-8fdf-417a73e898b4,38.21264,-94.59992,8.28378,1.54692,11.18286,-20.20235,-0.59413,-0.74626,-0.07552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2026-03-01,11:06:46.25,2,2,"Blanchard, Cera",1000000001926,Right,SOU_LOU_SB,"Hobbs, Kinsey",1000000000353,Left,SAM_HOU_SB,Undefined,5,Bottom,0,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.40645,5.519644,0.971849,826.862189,358.482132,6:00,1.46175,0.59409,4.44116,-37.93215,-7.39024,0.21654,1.8905,1.24219,61.49142,-4.400353,1.027373,0.397758,,,,,,,,,,,,0.08343,-8.80138,-0.40113,50,0.11785,-1.65534,-98.9335,13.93603,0.08165,17.61028,-40.7891,SAM_HOU_SB,SOU_LOU_SB,OklahomaSoftball,D1,SOLA,20260301-OklahomaSoftball-1,079d8140-1591-11f1-8bba-c5d143dd5818,94.76212,,,4.91504,,,,,,,bca15e54-9c1b-49ff-ba43-1ba1a1c72ef4,2026-03-01,17:06:46.25,2026-03-01T11:06:46.2540000-06:00,2026-03-01T17:06:46.2540000Z,,V3 - Softball,,,,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,1a1881a7-b885-4276-8aa9-f9efeec36382,38.55713,-96.87524,8.80514,1.46806,9.16867,-20.39455,-0.59404,-1.6458,0.04082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2026-03-01,11:07:03.86,2,3,"Blanchard, Cera",1000000001926,Right,SOU_LOU_SB,"Hobbs, Kinsey",1000000000353,Left,SAM_HOU_SB,Undefined,5,Bottom,0,2,0,Dropball,,InPlay,Undefined,Bunt,Sacrifice,1,0,,65.85057,6.138386,-0.415965,867.813805,358.282146,6:00,1.57767,0.38683,4.57349,-38.92258,-8.14304,0.26669,2.31453,0.14036,61.10908,-4.059054,-0.34738,0.399303,,,,,,,,,,,,-0.40551,-10.11138,-0.47246,50,0.06838,0.74143,-97.98017,15.18286,-0.39111,16.61637,-41.92624,SAM_HOU_SB,SOU_LOU_SB,OklahomaSoftball,D1,SOLA,20260301-OklahomaSoftball-1,12140860-1591-11f1-8bba-c5d143dd5818,94.39563,,,4.74149,,,,,,,bca15e54-9c1b-49ff-ba43-1ba1a1c72ef4,2026-03-01,17:07:03.86,2026-03-01T11:07:03.8639616-06:00,2026-03-01T17:07:03.8639616Z,,V3 - Softball,,,,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,d527d800-9061-4b00-b2fe-e0f95f2e3e24,38.42581,-95.99725,8.30818,1.5817,10.17958,-20.96312,-0.38676,0.69476,-0.19555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2026-03-01,11:07:33.66,3,1,"Blanchard, Cera",1000000001926,Right,SOU_LOU_SB,"Lundstorm, Sophia",1000000001049,Right,SAM_HOU_SB,Undefined,5,Bottom,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.68045,9.409594,-1.695127,1439.668554,81.969305,8:45,1.38286,1.25769,3.99182,-46.44566,0.24543,-5.74284,3.74483,-0.33337,50.51234,-2.56305,-3.141086,0.4918,,,,,,,,,,,,5.2674,-1.73547,-1.55675,50,-0.71861,1.91622,-80.45323,17.57346,3.45068,10.48617,-33.31096,SAM_HOU_SB,SOU_LOU_SB,OklahomaSoftball,D1,SOLA,20260301-OklahomaSoftball-1,23ef69d0-1591-11f1-8bba-c5d143dd5818,76.64183,,,4.16811,,,,,,,bca15e54-9c1b-49ff-ba43-1ba1a1c72ef4,2026-03-01,17:07:33.66,2026-03-01T11:07:33.6690688-06:00,2026-03-01T17:07:33.6690688Z,,V3 - Softball,,,,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,24404100-36c2-4399-a9d7-1a04cc3ec458,39.00522,-79.00719,5.24309,1.38804,12.97989,-16.65548,-1.2597,2.39207,1.72534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2026-03-01,11:07:50.53,3,2,"Blanchard, Cera",1000000001926,Right,SOU_LOU_SB,"Lundstorm, Sophia",1000000001049,Right,SAM_HOU_SB,Undefined,5,Bottom,1,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.79723,4.886344,0.163136,838.579898,0.49391,6:00,1.5391,0.94694,4.4427,-37.60167,-6.52441,-0.06315,1.5808,1.04743,60.96248,-4.960596,0.146932,0.401229,,,,,,,,,,,,0.11701,-7.79414,-0.91403,50,0.32196,-0.28619,-98.1643,12.71421,0.11256,17.6005,-39.67123,SAM_HOU_SB,SOU_LOU_SB,OklahomaSoftball,D1,SOLA,20260301-OklahomaSoftball-1,2e01ff00-1591-11f1-8bba-c5d143dd5818,93.94235,,,4.83475,,,,,,,bca15e54-9c1b-49ff-ba43-1ba1a1c72ef4,2026-03-01,17:07:50.53,2026-03-01T11:07:50.5309184-06:00,2026-03-01T17:07:50.5309184Z,,V3 - Softball,,,,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,1ca62150-b692-417b-87cc-79f7e7d7b845,38.55545,-96.09043,8.80025,1.54469,8.03973,-19.83561,-0.94697,-0.27293,0.05628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2026-03-01,11:08:08.60,3,3,"Blanchard, Cera",1000000001926,Right,SOU_LOU_SB,"Lundstorm, Sophia",1000000001049,Right,SAM_HOU_SB,Undefined,5,Bottom,1,2,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.8651,5.635777,-2.806815,882.213091,349.126661,5:45,1.48435,0.14873,4.50905,-39.22541,-8.25272,1.73516,1.8785,-1.52433,61.03793,-4.622868,-2.362062,0.400554,,,,,,,,,,,,-2.6563,-9.74146,-0.72216,50,0.09686,4.98941,-98.00847,14.21175,-2.55486,17.10399,-41.54353,SAM_HOU_SB,SOU_LOU_SB,OklahomaSoftball,D1,SOLA,20260301-OklahomaSoftball-1,38afc2c0-1591-11f1-8bba-c5d143dd5818,94.10081,,,4.82718,,,,,,,bca15e54-9c1b-49ff-ba43-1ba1a1c72ef4,2026-03-01,17:08:08.60,2026-03-01T11:08:08.6051840-06:00,2026-03-01T17:08:08.6051840Z,,V3 - Softball,,,,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,98323c62-1dd2-49ec-93b0-e06ddb08f1b5,38.48969,-95.97873,8.55199,1.49085,9.28175,-20.77177,-0.14805,4.68622,-1.27743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2026-03-01,11:08:26.22,3,4,"Blanchard, Cera",1000000001926,Right,SOU_LOU_SB,"Lundstorm, Sophia",1000000001049,Right,SAM_HOU_SB,Undefined,5,Bottom,1,3,0,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,65.09969,6.341843,-2.146125,836.538567,358.673912,6:00,1.53768,0.01498,4.90888,-36.15155,-5.20689,0.13752,2.60393,-1.34791,60.4485,-3.218266,-2.110488,0.400372,,,,,,,,,,,,-0.77618,-6.89969,-0.4621,50,-0.04842,3.6411,-96.74666,15.19758,-0.73158,15.87438,-38.67726,SAM_HOU_SB,SOU_LOU_SB,OklahomaSoftball,D1,SOLA,20260301-OklahomaSoftball-1,432efc70-1591-11f1-8bba-c5d143dd5818,94.14347,,,4.65119,,,,,,,bca15e54-9c1b-49ff-ba43-1ba1a1c72ef4,2026-03-01,17:08:26.22,2026-03-01T11:08:26.2234112-06:00,2026-03-01T17:08:26.2234112Z,,V3 - Softball,,,,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,72badd49-9296-4550-afbe-d124c427653b,38.0894,-94.77219,7.93719,1.54269,10.38688,-19.33863,-0.01487,3.55011,-0.36579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2026-03-01,11:09:00.35,4,1,"Blanchard, Cera",1000000001926,Right,SOU_LOU_SB,"Peno, Jordan",1000000000355,Left,SAM_HOU_SB,Undefined,5,Bottom,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.91328,5.707908,0.904496,861.409483,3.510885,6:00,1.46114,0.62924,4.70216,-37.33691,-6.85394,-0.4665,2.03657,1.17264,61.19663,-4.118579,0.784033,0.397375,,,,,,,,,,,,0.75748,-8.33741,-0.44188,50,0.03969,-1.60076,-98.14567,14.27254,0.73278,16.72599,-40.23945,SAM_HOU_SB,SOU_LOU_SB,OklahomaSoftball,D1,SOLA,20260301-OklahomaSoftball-1,578bd8a0-1591-11f1-8bba-c5d143dd5818,94.85368,,,4.71664,,,,,,,bca15e54-9c1b-49ff-ba43-1ba1a1c72ef4,2026-03-01,17:09:00.35,2026-03-01T11:09:00.3562496-06:00,2026-03-01T17:09:00.3562496Z,,V3 - Softball,,,,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,2bf1f8aa-e826-485e-b2f3-2f387fe4cf9a,38.29624,-96.13042,8.36299,1.46725,9.42426,-20.11972,-0.62944,-1.51247,0.36639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2026-03-01,11:09:22.65,4,2,"Blanchard, Cera",1000000001926,Right,SOU_LOU_SB,"Peno, Jordan",1000000000355,Left,SAM_HOU_SB,Undefined,5,Bottom,1,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.69246,9.061977,-1.882396,1459.354474,86.123632,8:45,1.48997,1.01866,4.71303,-44.20739,0.51197,-6.81465,3.68977,-0.761,50.70268,-2.55579,-3.632496,0.481304,,,,,,,,,,,,6.56933,-1.3376,-1.36494,50,-0.69662,2.02735,-80.62524,17.36186,4.3279,10.3974,-33.05528,SAM_HOU_SB,SOU_LOU_SB,OklahomaSoftball,D1,SOLA,20260301-OklahomaSoftball-1,64e9c840-1591-11f1-8bba-c5d143dd5818,78.31321,,,3.98978,,,,,,,bca15e54-9c1b-49ff-ba43-1ba1a1c72ef4,2026-03-01,17:09:22.65,2026-03-01T11:09:22.6582016-06:00,2026-03-01T17:09:22.6582016Z,,V3 - Softball,,,,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,b88c9a31-a362-4c95-b7e3-71b589078b05,38.28427,-79.09995,5.1987,1.49466,12.5127,-16.52764,-1.02096,2.66225,2.16395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2026-03-01,11:09:39.23,4,3,"Blanchard, Cera",1000000001926,Right,SOU_LOU_SB,"Peno, Jordan",1000000000355,Left,SAM_HOU_SB,Undefined,5,Bottom,1,2,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.87698,4.422206,1.173903,881.6719,28.103773,7:00,1.4357,0.63529,4.66961,-34.96734,-5.32146,-3.24162,1.3771,1.12156,62.07468,-4.793852,0.336807,0.391881,,,,,,,,,,,,3.74902,-6.4967,-0.37766,50,0.29598,-2.40973,-99.82958,11.9691,3.73568,17.96088,-38.64762,SAM_HOU_SB,SOU_LOU_SB,OklahomaSoftball,D1,SOLA,20260301-OklahomaSoftball-1,6edc7960-1591-11f1-8bba-c5d143dd5818,96.1835,,,4.8023,,,,,,,bca15e54-9c1b-49ff-ba43-1ba1a1c72ef4,2026-03-01,17:09:39.23,2026-03-01T11:09:39.2390000-06:00,2026-03-01T17:09:39.2390000Z,,V3 - Softball,,,,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,5cc182a3-18fe-4662-9582-69dfe90af92b,38.32843,-97.70712,8.98044,1.44054,7.40207,-19.32381,-0.63634,-1.96828,1.86784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2026-03-01,11:09:54.62,4,4,"Blanchard, Cera",1000000001926,Right,SOU_LOU_SB,"Peno, Jordan",1000000000355,Left,SAM_HOU_SB,Undefined,5,Bottom,1,3,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.70543,5.281619,-1.146681,847.018352,9.105557,6:15,1.50857,0.06625,4.6485,-36.27868,-6.38429,-1.14358,1.90042,-0.76834,61.83205,-4.263363,-1.441512,0.39352,,,,,,,,,,,,0.82902,-7.82048,-0.29303,50,0.18901,1.86369,-99.43819,13.55308,0.82012,17.72885,-39.91051,SAM_HOU_SB,SOU_LOU_SB,OklahomaSoftball,D1,SOLA,20260301-OklahomaSoftball-1,77e58dd0-1591-11f1-8bba-c5d143dd5818,95.78289,,,4.87338,,,,,,,bca15e54-9c1b-49ff-ba43-1ba1a1c72ef4,2026-03-01,17:09:54.62,2026-03-01T11:09:54.6280000-06:00,2026-03-01T17:09:54.6280000Z,,V3 - Softball,,,,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,3c3cea81-e301-4578-a686-127d5d90f196,38.34967,-97.33889,8.86443,1.51405,8.82721,-19.95526,-0.0666,1.9608,0.41006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2026-03-01,11:10:09.37,4,5,"Blanchard, Cera",1000000001926,Right,SOU_LOU_SB,"Peno, Jordan",1000000000355,Left,SAM_HOU_SB,Undefined,5,Bottom,1,2,1,Dropball,,InPlay,Undefined,FlyBall,Sacrifice,1,1,,65.92229,4.731243,-0.904541,859.527573,359.054109,6:00,1.50867,0.00797,4.7449,-35.64581,-5.39473,0.10083,1.58746,-0.56525,61.47609,-4.668631,-0.878459,0.39586,,,,,,,,,,,,-0.37276,-6.73307,-0.19403,50,0.28385,1.56327,-98.27747,12.51441,-0.3625,16.40079,-38.72174,SAM_HOU_SB,SOU_LOU_SB,OklahomaSoftball,D1,SOLA,20260301-OklahomaSoftball-1,80af7660-1591-11f1-8bba-c5d143dd5818,95.21651,,,4.44619,,,,,,,bca15e54-9c1b-49ff-ba43-1ba1a1c72ef4,2026-03-01,17:10:09.37,2026-03-01T11:10:09.3704192-06:00,2026-03-01T17:10:09.3704192Z,,V3 - Softball,,,,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,47be5447-ea50-42a0-af71-eb37afc287c8,38.25378,-96.29728,8.2004,1.51257,7.83925,-19.36087,-0.00792,1.51951,-0.18125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2026-03-01,11:11:18.66,5,1,"Blanchard, Cera",1000000001926,Right,SOU_LOU_SB,"Perez, Bella",1000000000371,Right,SAM_HOU_SB,Undefined,5,Bottom,2,0,0,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,55.23014,7.76987,-0.968133,1425.020897,80.777769,8:45,1.53073,1.19465,5.22027,-42.29223,0.35496,-4.21166,2.96873,0.22918,51.00312,-3.5529,-2.067401,0.47002,65.64381,34.191048,-12.532436,1810.243064,108.10397,50.01046,-20.33389,211.98049,206.10503,-8.435238,3.813892,4.23567,-1.50634,-1.37302,50,-0.47663,0.96072,-81.98103,15.84231,2.84951,12.00004,-33.18742,SAM_HOU_SB,SOU_LOU_SB,OklahomaSoftball,D1,SOLA,20260301-OklahomaSoftball-1,aa023a70-1591-11f1-8bba-c5d143dd5818,80.19323,50.15824,,4.22702,,,,2.47324,3.09512,-0.2831,bca15e54-9c1b-49ff-ba43-1ba1a1c72ef4,2026-03-01,17:11:18.66,2026-03-01T11:11:18.6624512-06:00,2026-03-01T17:11:18.6624512Z,,V3 - Softball,,,,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,39db7e92-7bf1-431d-9728-5d25bc434fd5,37.77715,-80.17193,6.00002,1.53457,10.83908,-16.59371,-1.19581,1.3903,1.42476,188.9333,2.4739,77.72095,-13.52289,3.38869,-0.51724,0.00499,0.01726,-0.00298,0.00015,3.09484,54.1088,-16.6508,0.57414,0.13417,-0.12422,0.05167,-0.01025,0.00076,-0.2834,-17.27263,4.35285,-0.8373,0.09876,0.00281,-0.00087,-0.0005,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
145,2026-03-01,11:13:26.62,1,1,"Daniel, Kendall",1000000000357,Right,SAM_HOU_SB,"Detillier, Maria",100000001500,Right,SOU_LOU_SB,Undefined,6,Top,0,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.96655,4.995501,2.000205,1869.071514,27.528533,7:00,1.70586,0.26743,4.28903,-53.08873,-9.77752,-5.66764,0.54367,1.09761,52.2529,-8.802788,0.551409,0.473665,,,,,,,,,,,,6.45571,-11.08201,0.15687,50,0.38854,-3.42276,-83.45769,12.41126,4.49213,12.63761,-39.88534,SAM_HOU_SB,SOU_LOU_SB,OklahomaSoftball,D1,SOLA,20260301-OklahomaSoftball-1,f64cb720-1591-11f1-8bba-c5d143dd5818,79.57613,,,3.71365,,,,,,,bca15e54-9c1b-49ff-ba43-1ba1a1c72ef4,2026-03-01,17:13:26.62,2026-03-01T11:13:26.6237952-06:00,2026-03-01T17:13:26.6237952Z,,V3 - Softball,,,,"Perez, Bella",1000000000371,Right,SAM_HOU_SB,026f6a2b-a69f-4e8e-9f38-f31a38323e9a,38.7113,-81.73043,6.3188,1.71233,6.95985,-19.94267,-0.26898,-2.80879,2.24607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2026-03-01,11:13:43.60,1,2,"Daniel, Kendall",1000000000357,Right,SAM_HOU_SB,"Detillier, Maria",100000001500,Right,SOU_LOU_SB,Undefined,6,Top,0,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.36405,5.20202,-1.356275,1380.728262,55.365912,7:45,1.74955,0.25325,4.70717,-33.11636,-1.57693,-3.20059,2.3481,-0.88654,60.54099,-3.512827,-2.18234,0.404202,,,,,,,,,,,,3.0265,-2.56831,-0.51072,50,0.44397,1.90213,-95.58303,12.72824,2.82735,13.37944,-34.57336,SAM_HOU_SB,SOU_LOU_SB,OklahomaSoftball,D1,SOLA,20260301-OklahomaSoftball-1,006dcb40-1592-11f1-8bba-c5d143dd5818,93.25157,,,3.82306,,,,,,,bca15e54-9c1b-49ff-ba43-1ba1a1c72ef4,2026-03-01,17:13:43.60,2026-03-01T11:13:43.6060000-06:00,2026-03-01T17:13:43.6060000Z,,V3 - Softball,,,,"Perez, Bella",1000000000371,Right,SAM_HOU_SB,8aa8d306-84ec-4812-8b67-8638d0d92e55,38.29111,-93.92975,6.68972,1.75282,8.45606,-17.28668,-0.25409,2.25151,1.41368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2026-03-01,11:14:02.19,1,3,"Daniel, Kendall",1000000000357,Right,SAM_HOU_SB,"Detillier, Maria",100000001500,Right,SOU_LOU_SB,Undefined,6,Top,0,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.65448,3.763811,-1.230655,1025.103237,7.175789,6:15,1.78118,0.31429,4.38735,-37.62089,-4.35788,-0.65693,1.09363,-0.5395,59.11904,-6.086294,-1.399086,0.415099,,,,,,,,,,,,0.27496,-5.13567,-0.55554,50,0.79477,1.97601,-95.07744,10.41938,0.24781,16.67136,-36.80268,SAM_HOU_SB,SOU_LOU_SB,OklahomaSoftball,D1,SOLA,20260301-OklahomaSoftball-1,0b7a02b0-1592-11f1-8bba-c5d143dd5818,90.80341,,,4.53543,,,,,,,bca15e54-9c1b-49ff-ba43-1ba1a1c72ef4,2026-03-01,17:14:02.19,2026-03-01T11:14:02.1922816-06:00,2026-03-01T17:14:02.1922816Z,,V3 - Softball,,,,"Perez, Bella",1000000000371,Right,SAM_HOU_SB,26f1da88-a759-4c74-8cec-0c074986c581,38.61015,-93.05885,8.33568,1.78658,5.96327,-18.40134,-0.31447,2.00601,0.1239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2026-03-01,11:14:21.51,1,4,"Daniel, Kendall",1000000000357,Right,SAM_HOU_SB,"Detillier, Maria",100000001500,Right,SOU_LOU_SB,Undefined,6,Top,0,1,1,Fastball,,InPlay,Undefined,GroundBall,Error,0,0,,64.38141,4.747935,-0.049031,1265.66111,14.33405,6:30,1.72972,0.28325,4.82183,-34.21289,-2.25839,-0.7989,1.93196,0.18521,59.33573,-4.343993,-0.256128,0.406853,66.92367,-21.822853,-19.925899,,,,,7.25925,7.25925,-14.196621,0.052594,0.8252,-3.56508,-0.28861,50,0.5046,-0.00575,-96.2467,12.09009,0.75688,18.02532,-35.44402,SAM_HOU_SB,SOU_LOU_SB,OklahomaSoftball,D1,SOLA,20260301-OklahomaSoftball-1,16f3f010-1592-11f1-8bba-c5d143dd5818,92.64387,1.92482,,5.04568,,,,2.51849,1.92482,-0.14215,bca15e54-9c1b-49ff-ba43-1ba1a1c72ef4,2026-03-01,17:14:21.51,2026-03-01T11:14:21.5182848-06:00,2026-03-01T17:14:21.5182848Z,,V3 - Softball,,,,"Perez, Bella",1000000000371,Right,SAM_HOU_SB,88d140f6-7bbc-4e0e-bdc9-d72238d46cbe,38.17538,-94.00607,9.01266,1.73362,7.68425,-17.72201,-0.28348,0.08834,0.37844,180,2.51631,85.92378,,,,,,,,1.92574,-36.59778,,,,,,,,-0.14135,-31.14791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
149,2026-03-01,11:14:53.56,2,1,"Daniel, Kendall",1000000000357,Right,SAM_HOU_SB,"Dixon, Kailey",100000002608,Left,SOU_LOU_SB,Undefined,6,Top,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.70322,4.949525,1.307143,1302.707955,45.201256,7:30,1.7054,0.18448,4.45688,-34.17754,-2.81642,-3.70835,2.07331,0.7226,60.43071,-4.040776,0.35582,0.403058,,,,,,,,,,,,4.22599,-3.98307,0.09519,50,0.49709,-2.61736,-98.07065,12.39562,4.02566,18.67299,-35.96833,SAM_HOU_SB,SOU_LOU_SB,OklahomaSoftball,D1,SOLA,20260301-OklahomaSoftball-1,2a1da370-1592-11f1-8bba-c5d143dd5818,93.51627,,,5.27251,,,,,,,bca15e54-9c1b-49ff-ba43-1ba1a1c72ef4,2026-03-01,17:14:53.56,2026-03-01T11:14:53.5621632-06:00,2026-03-01T17:14:53.5621632Z,,V3 - Softball,,,,"Perez, Bella",1000000000371,Right,SAM_HOU_SB,c9329b07-fb66-411a-a309-73d49c376f1c,38.53938,-95.86367,9.3365,1.71092,8.1445,-17.98417,-0.18604,-2.14157,2.01283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
