PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
178,2026-02-27,13:07:54.71,5,4,"Haun, Madeline",100000004394,Right,SAI_MAR_SB,"Guzowski, Ava",100000005654,Right,KEN_STA_SB,Undefined,5,Bottom,2,3,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.21705,8.606771,-2.796962,1558.994426,350.068501,5:45,1.90054,0.61791,5.67725,-48.55656,-11.37379,2.20469,3.29527,-0.95256,53.34371,-4.518477,-2.215541,0.438877,,,,,,,,,,,,-3.49969,-14.74776,-1.25009,50,-0.38987,4.53924,-88.30436,18.95812,-2.64004,17.78922,-43.29927,KEN_STA_SB,SAI_MAR_SB,TexasAM,D1,ASUN,20260227-TexasAM-1,9f3aeca0-140f-11f1-bb87-fb07684c5269,85.88392,,,5.87334,,,,,,,b06c73d8-8bcd-4a0e-8a2c-92ddda26b34e,2026-02-27,19:07:54.71,2026-02-27T13:07:54.7133952-06:00,2026-02-27T19:07:54.7133952Z,,V3 - Softball,,,,"Oliveira, Dominique",100000004388,Right,SAI_MAR_SB,e29811aa-b0fc-4e9e-9dcc-51e661e40f7d,37.32065,-85.71201,8.89461,1.91307,12.64829,-21.64963,-0.61663,4.15452,-1.32002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2026-02-27,13:08:13.48,5,5,"Haun, Madeline",100000004394,Right,SAI_MAR_SB,"Guzowski, Ava",100000005654,Right,KEN_STA_SB,Undefined,5,Bottom,2,3,1,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,58.6234,6.161596,-3.128941,2576.521848,347.260413,5:30,1.78279,0.68265,5.30774,-47.64664,-9.22556,2.37047,1.73428,-1.10281,53.16813,-6.641449,-2.508356,0.446125,,,,,,,,,,,,-3.81343,-11.50119,-1.36893,50,0.10826,5.03519,-87.81506,14.73907,-2.83893,17.82424,-40.73617,KEN_STA_SB,SAI_MAR_SB,TexasAM,D1,ASUN,20260227-TexasAM-1,aa644900-140f-11f1-bb87-fb07684c5269,84.48859,,,5.45527,,,,,,,b06c73d8-8bcd-4a0e-8a2c-92ddda26b34e,2026-02-27,19:08:13.48,2026-02-27T13:08:13.4859776-06:00,2026-02-27T19:08:13.4859776Z,,V3 - Softball,,,,"Oliveira, Dominique",100000004388,Right,SAI_MAR_SB,220b2f83-c1df-4f17-a9eb-f90770b2cc2b,37.68962,-85.27977,8.91212,1.79264,8.94482,-20.36808,-0.68145,4.63139,-1.41947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2026-02-27,13:09:36.79,6,1,"Haun, Madeline",100000004394,Right,SAI_MAR_SB,"Bevily, Alora",100000005651,Left,KEN_STA_SB,Undefined,5,Bottom,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.75633,7.573741,0.582919,744.245458,349.698246,5:45,1.85663,0.88878,5.30043,-46.22152,-9.50276,1.92484,2.82934,1.41834,54.46479,-4.809157,1.08692,0.436129,,,,,,,,,,,,-1.81335,-12.08316,-0.77468,50,-0.11607,-0.71111,-89.14908,17.08633,-1.41237,16.65651,-41.58529,KEN_STA_SB,SAI_MAR_SB,TexasAM,D1,ASUN,20260227-TexasAM-1,dc11e020-140f-11f1-bb87-fb07684c5269,86.4249,,,5.29154,,,,,,,b06c73d8-8bcd-4a0e-8a2c-92ddda26b34e,2026-02-27,19:09:36.79,2026-02-27T13:09:36.7964672-06:00,2026-02-27T19:09:36.7964672Z,,V3 - Softball,,,,"Oliveira, Dominique",100000004388,Right,SAI_MAR_SB,cb3aeadb-38e4-4085-a1cc-af4cdcefaa76,37.69771,-86.82011,8.32825,1.86649,11.27175,-20.79265,-0.88792,-0.90859,-0.70618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2026-02-27,13:09:55.42,6,2,"Haun, Madeline",100000004394,Right,SAI_MAR_SB,"Bevily, Alora",100000005651,Left,KEN_STA_SB,Undefined,5,Bottom,2,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.97521,6.090336,1.060836,765.664462,357.228755,6:00,1.81515,0.85022,5.15799,-48.33609,-10.38111,0.55921,1.67434,1.57132,53.83077,-6.832835,1.20701,0.44341,,,,,,,,,,,,-0.16917,-12.51418,-0.62821,50,0.17864,-1.5805,-88.33656,14.70724,-0.12847,17.14525,-41.67703,KEN_STA_SB,SAI_MAR_SB,TexasAM,D1,ASUN,20260227-TexasAM-1,e72f55a0-140f-11f1-bb87-fb07684c5269,85.0058,,,5.14444,,,,,,,b06c73d8-8bcd-4a0e-8a2c-92ddda26b34e,2026-02-27,19:09:55.42,2026-02-27T13:09:55.4297344-06:00,2026-02-27T19:09:55.4297344Z,,V3 - Softball,,,,"Oliveira, Dominique",100000004388,Right,SAI_MAR_SB,cc963a34-85d1-42bd-af0b-0217e453aa31,37.84029,-85.94408,8.57262,1.82515,8.89156,-20.83852,-0.85001,-1.59843,-0.06424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2026-02-27,13:10:15.68,6,3,"Haun, Madeline",100000004394,Right,SAI_MAR_SB,"Bevily, Alora",100000005651,Left,KEN_STA_SB,Undefined,5,Bottom,2,2,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.74762,6.502743,-0.877916,759.281231,346.335721,5:30,1.8205,0.92114,5.27533,-48.44333,-10.40756,2.81543,1.92257,0.59939,53.56635,-6.488008,-0.139911,0.443882,,,,,,,,,,,,-3.30835,-12.6741,-1.12509,50,0.07452,1.62682,-87.94738,15.36441,-2.49152,16.93546,-41.71895,KEN_STA_SB,SAI_MAR_SB,TexasAM,D1,ASUN,20260227-TexasAM-1,f359a740-140f-11f1-bb87-fb07684c5269,84.91546,,,5.18126,,,,,,,b06c73d8-8bcd-4a0e-8a2c-92ddda26b34e,2026-02-27,19:10:15.68,2026-02-27T13:10:15.6893696-06:00,2026-02-27T19:10:15.6893696Z,,V3 - Softball,,,,"Oliveira, Dominique",100000004388,Right,SAI_MAR_SB,f99960f3-0515-48c5-a0ce-22dda874e55e,37.72298,-85.55061,8.46773,1.83115,9.4602,-20.85947,-0.91981,1.27421,-1.24576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2026-02-27,13:10:37.07,6,4,"Haun, Madeline",100000004394,Right,SAI_MAR_SB,"Bevily, Alora",100000005651,Left,KEN_STA_SB,Undefined,5,Bottom,2,2,1,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,58.80005,6.528351,-0.032977,1455.8601,352.125706,5:45,1.85052,0.75926,5.44615,-47.18581,-9.47713,1.47508,2.05381,0.86138,53.45715,-6.200672,0.355443,0.441969,55.04032,-14.264054,-19.275377,,,,,10.22119,10.22119,-17.736289,0.091917,-1.61,-12.32595,-0.77605,50,0.06037,0.20741,-88.13681,15.51436,-1.2121,17.52389,-41.45364,KEN_STA_SB,SAI_MAR_SB,TexasAM,D1,ASUN,20260227-TexasAM-1,fff6def0-140f-11f1-bb87-fb07684c5269,85.28295,2.02172,,5.3429,,,,3.0594,2.02172,-0.77746,b06c73d8-8bcd-4a0e-8a2c-92ddda26b34e,2026-02-27,19:10:37.07,2026-02-27T13:10:37.0770432-06:00,2026-02-27T19:10:37.0770432Z,,V3 - Softball,,,,"Oliveira, Dominique",100000004388,Right,SAI_MAR_SB,b2fe919e-a3ae-4aeb-bb0a-995b1b5e90b7,37.55217,-85.62609,8.76195,1.8577,9.57514,-20.72682,-0.75878,0.03375,-0.60605,1.042294,3.05941,73.84989,-13.27157,,,,,,,2.02185,-19.90916,-22.72415,,,,,,,-0.77746,-25.82645,4.45135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
184,2026-02-27,13:12:48.83,1,1,"Jannakos, Leah",100000005660,Right,KEN_STA_SB,"Medina, Julia",100000004401,Right,SAI_MAR_SB,Undefined,6,Top,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.98058,3.813273,-1.21489,1423.304328,2.437068,6:00,1.6171,0.26459,5.68137,-30.56911,0.55575,-0.01654,1.46317,-0.49816,58.46353,-4.551874,-1.219275,0.401536,,,,,,,,,,,,-0.45748,-0.24902,-0.53342,50,0.51409,2.03705,-96.14723,10.44167,-0.41194,20.18597,-32.39827,KEN_STA_SB,SAI_MAR_SB,TexasAM,D1,ASUN,20260227-TexasAM-1,4e811270-1410-11f1-bb87-fb07684c5269,93.87055,,,5.51705,,,,,,,b06c73d8-8bcd-4a0e-8a2c-92ddda26b34e,2026-02-27,19:12:48.83,2026-02-27T13:12:48.8399360-06:00,2026-02-27T19:12:48.8399360Z,,V3 - Softball,,,,"Howes, Macie",100000005661,Right,KEN_STA_SB,49a39b97-89a1-4114-9a7b-13990b09e837,37.3135,-93.44576,10.09299,1.62136,6.10585,-16.19913,-0.26449,1.98192,-0.20597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2026-02-27,13:13:07.04,1,2,"Jannakos, Leah",100000005660,Right,KEN_STA_SB,"Medina, Julia",100000004401,Right,SAI_MAR_SB,Undefined,6,Top,0,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.58656,6.716217,-2.524466,1456.813677,18.82112,6:45,1.62687,0.65772,5.55838,-33.42128,-0.23803,-0.4328,3.08819,-0.96665,56.66828,-2.374421,-2.638499,0.414601,,,,,,,,,,,,-0.54358,-2.09819,-1.2089,50,-0.11964,4.07655,-93.51942,15.17742,-0.4622,19.33672,-33.9581,KEN_STA_SB,SAI_MAR_SB,TexasAM,D1,ASUN,20260227-TexasAM-1,59617ef0-1410-11f1-bb87-fb07684c5269,90.9125,,,5.91828,,,,,,,b06c73d8-8bcd-4a0e-8a2c-92ddda26b34e,2026-02-27,19:13:07.04,2026-02-27T13:13:07.0463488-06:00,2026-02-27T19:13:07.0463488Z,,V3 - Softball,,,,"Howes, Macie",100000005661,Right,KEN_STA_SB,0a89bc76-f811-4f26-95d1-bbdadf4f7ca3,37.43499,-90.88427,9.66836,1.63337,10.5497,-16.97905,-0.65765,4.01357,-0.2311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2026-02-27,13:13:26.71,1,3,"Jannakos, Leah",100000005660,Right,KEN_STA_SB,"Medina, Julia",100000004401,Right,SAI_MAR_SB,Undefined,6,Top,0,2,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.39699,4.185409,2.096175,1528.572188,50.097994,7:45,1.56763,-0.08653,5.16497,-33.58955,-1.23024,-2.53303,1.43536,1.03535,58.45482,-4.829557,1.433794,0.409422,,,,,,,,,,,,3.40662,-2.13016,0.54698,50,0.42331,-3.75083,-94.84085,11.06129,3.03087,17.64004,-34.06924,KEN_STA_SB,SAI_MAR_SB,TexasAM,D1,ASUN,20260227-TexasAM-1,6516a090-1410-11f1-bb87-fb07684c5269,92.06261,,,4.94217,,,,,,,b06c73d8-8bcd-4a0e-8a2c-92ddda26b34e,2026-02-27,19:13:26.71,2026-02-27T13:13:26.7189760-06:00,2026-02-27T19:13:26.7189760Z,,V3 - Softball,,,,"Howes, Macie",100000005661,Right,KEN_STA_SB,52d9a1e8-f611-4f61-b235-92f5dafe7814,37.83101,-92.54979,8.82002,1.57259,6.63643,-17.03462,0.08539,-3.35719,1.51543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2026-02-27,13:13:46.24,1,4,"Jannakos, Leah",100000005660,Right,KEN_STA_SB,"Medina, Julia",100000004401,Right,SAI_MAR_SB,Undefined,6,Top,0,3,0,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,63.3282,7.679014,0.048153,1432.385708,352.154136,5:45,1.63105,0.13559,5.79683,-35.32352,-3.00953,0.56598,3.51261,0.21283,56.732,-1.986856,0.198428,0.409135,,,,,,,,,,,,-0.5813,-5.63398,-0.12805,50,-0.37675,-0.01811,-94.78208,17.23744,-0.50147,21.44358,-37.0342,KEN_STA_SB,SAI_MAR_SB,TexasAM,D1,ASUN,20260227-TexasAM-1,70c18900-1410-11f1-bb87-fb07684c5269,92.1271,,,6.59619,,,,,,,b06c73d8-8bcd-4a0e-8a2c-92ddda26b34e,2026-02-27,19:13:46.24,2026-02-27T13:13:46.2413312-06:00,2026-02-27T19:13:46.2413312Z,,V3 - Softball,,,,"Howes, Macie",100000005661,Right,KEN_STA_SB,be859a4a-4c02-4b49-94b8-328cbc2481bb,37.19597,-91.83961,10.72179,1.6399,12.15564,-18.5171,-0.13526,-0.08693,-0.25073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2026-02-27,13:14:16.91,2,1,"Jannakos, Leah",100000005660,Right,KEN_STA_SB,"Cervantes, Tori",100000004375,Right,SAI_MAR_SB,Undefined,6,Top,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.50358,3.096161,-0.651699,1188.370467,9.144294,6:15,1.52985,0.097,5.43309,-36.08148,-5.30559,-1.04102,0.47859,-0.40095,58.68405,-6.717276,-0.926652,0.399279,,,,,,,,,,,,0.78579,-6.47587,-0.23247,50,0.59362,1.01134,-99.06812,9.8232,0.72598,26.14189,-38.15701,KEN_STA_SB,SAI_MAR_SB,TexasAM,D1,ASUN,20260227-TexasAM-1,82f78d90-1410-11f1-bb87-fb07684c5269,94.40125,,,6.81953,,,,,,,b06c73d8-8bcd-4a0e-8a2c-92ddda26b34e,2026-02-27,19:14:16.91,2026-02-27T13:14:16.9124352-06:00,2026-02-27T19:14:16.9124352Z,,V3 - Softball,,,,"Howes, Macie",100000005661,Right,KEN_STA_SB,8e84de53-0fa0-4395-83f5-4a458fe664d4,37.56108,-95.72951,13.07095,1.53698,4.95012,-19.0785,-0.09739,1.10405,0.36299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2026-02-27,13:15:08.08,2,2,"Jannakos, Leah",100000005660,Right,KEN_STA_SB,"Cervantes, Tori",100000004375,Right,SAI_MAR_SB,Undefined,6,Top,0,1,0,Riseball,,InPlay,Undefined,Bunt,Sacrifice,1,0,,63.31032,5.548444,0.1525,1663.182212,143.180585,10:45,1.6608,0.35806,5.71848,-28.39242,3.41764,-1.85484,2.77878,0.29895,57.68982,-2.245427,-0.339915,0.405932,,,,,,,,,,,,2.1063,2.0913,-0.31077,50,0.174,-0.47793,-94.92275,13.01767,1.85151,19.47399,-30.33574,KEN_STA_SB,SAI_MAR_SB,TexasAM,D1,ASUN,20260227-TexasAM-1,a17c5bb0-1410-11f1-bb87-fb07684c5269,92.85401,,,5.6205,,,,,,,b06c73d8-8bcd-4a0e-8a2c-92ddda26b34e,2026-02-27,19:15:08.08,2026-02-27T13:15:08.0870400-06:00,2026-02-27T19:15:08.0870400Z,,V3 - Softball,,,,"Howes, Macie",100000005661,Right,KEN_STA_SB,2e994642-ce2a-4bda-85be-b685fd834db4,37.2774,-92.27572,9.737,1.66321,8.89424,-15.16787,-0.35863,-0.22626,0.92575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2026-02-27,13:15:42.04,3,1,"Jannakos, Leah",100000005660,Right,KEN_STA_SB,"Lara, Camille",100000004402,Left,SAI_MAR_SB,Undefined,6,Top,1,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.63216,5.934164,2.07852,1529.97289,33.972849,7:15,1.60078,-0.03381,5.85455,-31.93577,-2.06744,-1.89276,2.65566,1.10516,59.80429,-2.765474,1.574798,0.393348,,,,,,,,,,,,2.77347,-3.79425,0.51522,50,-0.02722,-3.74606,-96.4253,14.499,2.57552,16.90635,-35.6975,KEN_STA_SB,SAI_MAR_SB,TexasAM,D1,ASUN,20260227-TexasAM-1,b5b953d0-1410-11f1-bb87-fb07684c5269,95.82468,,,4.82786,,,,,,,b06c73d8-8bcd-4a0e-8a2c-92ddda26b34e,2026-02-27,19:15:42.04,2026-02-27T13:15:42.0416000-06:00,2026-02-27T19:15:42.0416000Z,,V3 - Softball,,,,"Howes, Macie",100000005661,Right,KEN_STA_SB,5a5e4fa7-c0a2-4360-b047-4cbd5913d324,37.14318,-94.14411,8.45318,1.60417,9.68232,-17.84875,0.0332,-3.39855,1.28776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2026-02-27,13:16:05.21,3,2,"Jannakos, Leah",100000005660,Right,KEN_STA_SB,"Lara, Camille",100000004402,Left,SAI_MAR_SB,Undefined,6,Top,1,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.38265,6.357606,2.983757,1573.02267,52.91831,7:45,1.5417,0.28426,5.52732,-32.47899,-1.7828,-3.35177,2.85789,1.88431,59.5814,-2.397384,2.101242,0.398762,,,,,,,,,,,,4.5265,-3.28792,0.391,50,-0.12541,-5.38957,-95.75063,14.96428,4.16241,16.09395,-35.19751,KEN_STA_SB,SAI_MAR_SB,TexasAM,D1,ASUN,20260227-TexasAM-1,c3912e60-1410-11f1-bb87-fb07684c5269,94.5237,,,4.80124,,,,,,,b06c73d8-8bcd-4a0e-8a2c-92ddda26b34e,2026-02-27,19:16:05.21,2026-02-27T13:16:05.2160512-06:00,2026-02-27T19:16:05.2160512Z,,V3 - Softball,,,,"Howes, Macie",100000005661,Right,KEN_STA_SB,f7816053-3e70-4e4e-aa57-536eb7576091,37.46938,-93.62077,8.04698,1.54673,10.30627,-17.59875,-0.2858,-4.83872,2.08121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2026-02-27,13:16:27.23,3,3,"Jannakos, Leah",100000005660,Right,KEN_STA_SB,"Lara, Camille",100000004402,Left,SAI_MAR_SB,Undefined,6,Top,1,1,1,Changeup,,BallinDirt,Undefined,Undefined,Undefined,0,0,,41.15996,0.833452,3.618041,3268.93015,132.273642,10:30,1.68761,0.4499,,-53.46637,3.97437,-2.73028,-2.30672,2.22299,39.55422,-15.324327,2.792912,0.545483,,,,,,,,,,,,5.20248,6.27477,0.67336,50,0.33817,-4.33966,-62.386,9.01084,1.98976,8.00309,-29.77417,KEN_STA_SB,SAI_MAR_SB,TexasAM,D1,ASUN,20260227-TexasAM-1,d0bb63d0-1410-11f1-bb87-fb07684c5269,69.09915,,,1.60574,,,,,,,b06c73d8-8bcd-4a0e-8a2c-92ddda26b34e,2026-02-27,19:16:27.23,2026-02-27T13:16:27.2315904-06:00,2026-02-27T19:16:27.2315904Z,,V3 - Softball,,,,"Howes, Macie",100000005661,Right,KEN_STA_SB,739b36bc-6f07-4f3d-9cce-c65b15c5a2a8,33.05375,-60.17282,4.00155,1.69155,0.77707,-14.88708,-0.45065,-3.78942,0.99488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2026-02-27,13:16:47.99,3,4,"Jannakos, Leah",100000005660,Right,KEN_STA_SB,"Lara, Camille",100000004402,Left,SAI_MAR_SB,Undefined,6,Top,1,2,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.90967,7.50884,0.169041,1560.462131,28.403241,7:00,1.62091,0.1149,5.61679,-34.56478,-3.50937,-2.30677,3.48127,0.02878,59.02709,-1.815928,-0.440494,0.401088,,,,,,,,,,,,2.58559,-5.74004,-0.0608,50,-0.33908,-0.56502,-95.00446,17.13066,2.33882,15.95268,-37.36625,KEN_STA_SB,SAI_MAR_SB,TexasAM,D1,ASUN,20260227-TexasAM-1,dd096a10-1410-11f1-bb87-fb07684c5269,93.97544,,,4.88258,,,,,,,b06c73d8-8bcd-4a0e-8a2c-92ddda26b34e,2026-02-27,19:16:47.99,2026-02-27T13:16:47.9923712-06:00,2026-02-27T19:16:47.9923712Z,,V3 - Softball,,,,"Howes, Macie",100000005661,Right,KEN_STA_SB,c404c72b-d368-4eb8-a61e-347c4ed362d6,37.38117,-92.8614,7.97634,1.62506,12.11092,-18.68313,-0.1156,-0.25082,1.16941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2026-02-27,13:17:11.99,3,5,"Jannakos, Leah",100000005660,Right,KEN_STA_SB,"Lara, Camille",100000004402,Left,SAI_MAR_SB,Undefined,6,Top,1,2,2,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,64.15972,5.719947,0.938583,1543.281515,39.873608,7:15,1.63348,0.42311,5.36964,-33.1397,-2.06429,-2.36512,2.49967,0.81929,59.43308,-3.193337,0.316902,0.401217,50.88112,38.164431,-34.215816,2967.163549,,,,124.50823,67.66171,-46.596742,2.937733,2.86839,-3.64028,-0.20381,50,0.12233,-1.85408,-95.69182,13.9046,2.62748,16.43377,-35.5086,KEN_STA_SB,SAI_MAR_SB,TexasAM,D1,ASUN,20260227-TexasAM-1,eb542ab0-1410-11f1-bb87-fb07684c5269,93.94515,33.5164,,4.72664,,,,2.67551,2.77348,-0.84047,b06c73d8-8bcd-4a0e-8a2c-92ddda26b34e,2026-02-27,19:17:11.99,2026-02-27T13:17:11.9970816-06:00,2026-02-27T19:17:11.9970816Z,,V3 - Softball,,,,"Howes, Macie",100000005661,Right,KEN_STA_SB,a36cceaf-c9ab-4f49-83c0-5cc3ab9acaa9,37.62814,-93.54299,8.21689,1.6369,9.26161,-17.7543,-0.42378,-1.51052,1.31374,138.263281,2.67531,48.5282,-11.64933,2.92655,-0.91324,0.3736,-0.14066,0.03063,-0.00261,2.77363,46.10608,-18.58997,1.01582,0.06131,-0.14092,0.06367,-0.01201,0.00081,-0.84042,-32.99485,0.34624,0.47023,-0.12253,-0.02383,0.02611,-0.00764,0.00079,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
195,2026-02-27,13:17:45.93,4,1,"Jannakos, Leah",100000005660,Right,KEN_STA_SB,"Buckley, Sam",100000004387,Right,SAI_MAR_SB,Undefined,6,Top,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,40.78611,18.549718,3.911477,1150.364881,155.617251,11:15,1.21403,0.12163,4.5884,-77.21225,14.0045,-5.12957,7.2227,2.22367,35.10746,-1.48178,2.628445,0.687399,,,,,,,,,,,,6.46485,8.33898,0.68478,50,-3.22414,-4.20248,-57.74869,24.85287,2.10286,7.21785,-29.46157,KEN_STA_SB,SAI_MAR_SB,TexasAM,D1,ASUN,20260227-TexasAM-1,ffe0f080-1410-11f1-bb87-fb07684c5269,54.83344,,,5.67865,,,,,,,b06c73d8-8bcd-4a0e-8a2c-92ddda26b34e,2026-02-27,19:17:45.93,2026-02-27T13:17:45.9375616-06:00,2026-02-27T19:17:45.9375616Z,,V3 - Softball,,,,"Howes, Macie",100000005661,Right,KEN_STA_SB,16a1442d-fdce-4df6-893a-ac4ad6cbae53,38.39403,-56.2794,3.60893,1.22458,18.85557,-14.73078,-0.12712,-3.77441,1.05143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2026-02-27,13:18:05.18,4,2,"Jannakos, Leah",100000005660,Right,KEN_STA_SB,"Buckley, Sam",100000004387,Right,SAI_MAR_SB,Undefined,6,Top,2,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.58303,4.375423,-2.556168,1529.862924,40.233024,7:15,1.57036,-0.00644,5.61087,-30.82978,-1.63173,-1.96268,1.75636,-1.77592,61.12511,-3.965921,-3.075085,0.388909,,,,,,,,,,,,1.36768,-2.57977,-0.5427,50,0.34142,4.12397,-97.88359,11.7219,1.31622,16.61516,-34.65671,KEN_STA_SB,SAI_MAR_SB,TexasAM,D1,ASUN,20260227-TexasAM-1,0b0e92a0-1411-11f1-bb87-fb07684c5269,96.91834,,,4.45792,,,,,,,b06c73d8-8bcd-4a0e-8a2c-92ddda26b34e,2026-02-27,19:18:05.18,2026-02-27T13:18:05.1815936-06:00,2026-02-27T19:18:05.1815936Z,,V3 - Softball,,,,"Howes, Macie",100000005661,Right,KEN_STA_SB,b7c7fd44-a569-4caf-9fc3-897fa462cc91,37.38612,-95.71851,8.30758,1.57463,7.20588,-17.32835,0.00586,4.29548,0.65811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
