PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
160,2026-03-01,10:16:58.50,4,1,"Drerup, Maddie",1000000002143,Right,USC_UPS_SB,"Gagliardi, Mia",100000004368,Right,VIR_TEC_SB,Undefined,4,Bottom,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.11398,5.93989,0.571275,1280.915828,75.788233,8:30,1.55177,1.21175,5.48289,-36.22368,-0.7639,-6.7789,2.28935,1.0068,55.31492,-3.864739,-1.215828,0.428587,,,,,,,,,,,,7.48122,-2.17776,-1.04355,50,-0.04259,-1.63475,-89.78866,13.74833,5.9724,15.67961,-33.91259,VIR_TEC_SB,USC_UPS_SB,JaneBMooreField,D1,A10,20260301-JaneBMooreField-1,071df530-158a-11f1-9075-a72f68601729,87.94575,,,4.79906,,,,,,,f4dcad1d-d0aa-489f-a889-f0ac5128ffef,2026-03-01,16:16:58.50,2026-03-01T10:16:58.5063936-06:00,2026-03-01T16:16:58.5063936Z,,V3 - Softball,,,,"Jennings, Laney",1000000002142,Right,USC_UPS_SB,726cf25d-161c-48c4-a453-91ef1df5275b,37.51348,-87.58103,7.83981,1.55699,8.97355,-16.95629,-1.21452,-0.79386,2.9862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2026-03-01,10:17:18.06,4,2,"Drerup, Maddie",1000000002143,Right,USC_UPS_SB,"Gagliardi, Mia",100000004368,Right,VIR_TEC_SB,Undefined,4,Bottom,0,0,1,Offspeed,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.87332,5.497541,-3.384918,1765.061626,168.781453,11:45,1.58303,1.06499,4.83997,-33.52789,12.6069,-2.24547,2.33162,-1.29539,49.36625,-3.522206,-3.96431,0.488861,,,,,,,,,,,,1.11898,11.99993,-1.75334,50,0.18509,4.54972,-80.24665,11.20006,0.71023,12.96012,-24.55759,VIR_TEC_SB,USC_UPS_SB,JaneBMooreField,D1,A10,20260301-JaneBMooreField-1,12d62410-158a-11f1-9075-a72f68601729,77.10252,,,4.50708,,,,,,,f4dcad1d-d0aa-489f-a889-f0ac5128ffef,2026-03-01,16:17:18.06,2026-03-01T10:17:18.0608000-06:00,2026-03-01T16:17:18.0608000Z,,V3 - Softball,,,,"Jennings, Laney",1000000002142,Right,USC_UPS_SB,7a909737-50d6-4219-b00a-851f9c758f67,38.15208,-78.30979,6.48006,1.58467,7.52999,-12.27879,-1.06546,4.65586,0.35511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2026-03-01,10:17:36.04,4,3,"Drerup, Maddie",1000000002143,Right,USC_UPS_SB,"Gagliardi, Mia",100000004368,Right,VIR_TEC_SB,Undefined,4,Bottom,0,1,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,49.6301,10.092414,-1.529854,912.609381,11.325579,6:30,1.57599,0.81913,5.55311,-62.74452,-9.39579,-2.20728,2.76262,-0.32709,44.9801,-6.803531,-2.109032,0.525694,,,,,,,,,,,,1.7465,-12.67946,-1.14176,50,-1.14342,1.78026,-73.64579,19.16944,0.92406,11.72627,-38.8827,VIR_TEC_SB,USC_UPS_SB,JaneBMooreField,D1,A10,20260301-JaneBMooreField-1,1d859580-158a-11f1-9075-a72f68601729,71.70028,,,4.65,,,,,,,f4dcad1d-d0aa-489f-a889-f0ac5128ffef,2026-03-01,16:17:36.04,2026-03-01T10:17:36.0439296-06:00,2026-03-01T16:17:36.0439296Z,,V3 - Softball,,,,"Jennings, Laney",1000000002142,Right,USC_UPS_SB,95140581-9fed-400c-8f4b-c7d7dfe1f3ed,37.44622,-71.61902,5.86313,1.58905,12.44895,-19.44135,-0.82026,1.93997,0.46203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2026-03-01,10:17:55.95,4,4,"Drerup, Maddie",1000000002143,Right,USC_UPS_SB,"Gagliardi, Mia",100000004368,Right,VIR_TEC_SB,Undefined,4,Bottom,0,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.83693,3.706264,0.026198,1423.030788,26.018941,6:45,1.46016,0.99726,4.69059,-41.84073,-4.70398,-2.78433,0.36324,0.7821,55.52067,-7.341922,-0.694243,0.438605,,,,,,,,,,,,2.9189,-5.63559,-0.97599,50,0.41783,-0.32059,-89.56456,10.35266,2.31979,15.54012,-36.65294,VIR_TEC_SB,USC_UPS_SB,JaneBMooreField,D1,A10,20260301-JaneBMooreField-1,295e44b0-158a-11f1-9075-a72f68601729,85.93716,,,4.31626,,,,,,,f4dcad1d-d0aa-489f-a889-f0ac5128ffef,2026-03-01,16:17:55.95,2026-03-01T10:17:55.9560192-06:00,2026-03-01T16:17:55.9560192Z,,V3 - Softball,,,,"Jennings, Laney",1000000002142,Right,USC_UPS_SB,aa386b44-6729-490f-aa60-5503979a488e,38.30741,-87.5123,7.77006,1.46541,5.5122,-18.32647,-0.9981,-0.01423,1.1599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2026-03-01,10:18:21.49,4,5,"Drerup, Maddie",1000000002143,Right,USC_UPS_SB,"Gagliardi, Mia",100000004368,Right,VIR_TEC_SB,Undefined,4,Bottom,0,2,2,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,60.41629,6.574395,-0.93606,1345.22906,101.486259,9:30,1.55437,1.27574,5.57346,-32.76565,2.45547,-7.21343,2.97464,0.08627,55.20753,-2.350058,-2.840163,0.427143,71.50353,41.840066,-9.875441,,,,,,43.59669,,,7.51611,0.81012,-1.43163,50,-0.17437,0.66314,-90.27201,14.49285,6.01272,16.87755,-31.52596,VIR_TEC_SB,USC_UPS_SB,JaneBMooreField,D1,A10,20260301-JaneBMooreField-1,388fbbd0-158a-11f1-9075-a72f68601729,88.24317,37.82941,,5.20876,,,,1.31289,3.06286,-0.08462,f4dcad1d-d0aa-489f-a889-f0ac5128ffef,2026-03-01,16:18:21.49,2026-03-01T10:18:21.4922752-06:00,2026-03-01T16:18:21.4922752Z,,V3 - Softball,,,,"Jennings, Laney",1000000002142,Right,USC_UPS_SB,f3b30484-3d57-4636-adea-bf048ba06676,37.42263,-87.88905,8.43877,1.55765,10.04167,-15.76298,-1.27807,1.51208,3.00636,197.145322,1.31289,76.97276,-15.36429,2.67623,-0.59912,0.12525,-0.03028,0.00828,-0.00177,3.06286,69.95503,-22.56563,2.40834,-0.52508,0.11765,-0.02338,0.00366,-7E-05,-0.08462,-13.3999,4.83331,-0.72325,0.1763,-0.03382,0.00814,-0.00167,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
165,2026-03-01,10:19:06.04,5,1,"Drerup, Maddie",1000000002143,Right,USC_UPS_SB,"Rohs, Annika",1000000000439,Right,VIR_TEC_SB,Undefined,4,Bottom,1,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,50.01523,8.059206,-1.007273,972.665814,20.079167,6:45,1.542,0.70855,5.357,-61.56224,-8.98004,-3.86799,1.54208,-0.25072,45.68601,-8.473837,-2.020739,0.521904,,,,,,,,,,,,3.69402,-11.58032,-0.9036,50,-0.66764,0.98338,-74.64695,16.45993,2.00383,12.21332,-38.45582,VIR_TEC_SB,USC_UPS_SB,JaneBMooreField,D1,A10,20260301-JaneBMooreField-1,533af940-158a-11f1-9075-a72f68601729,72.22101,,,4.32922,,,,,,,f4dcad1d-d0aa-489f-a889-f0ac5128ffef,2026-03-01,16:19:06.04,2026-03-01T10:19:06.0450304-06:00,2026-03-01T16:19:06.0450304Z,,V3 - Softball,,,,"Jennings, Laney",1000000002142,Right,USC_UPS_SB,dd67a559-b75e-4973-acd8-5e8e5661779d,37.64222,-72.59689,6.10666,1.55348,10.00494,-19.22791,-0.71031,1.31973,1.00192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2026-03-01,10:19:24.98,5,2,"Drerup, Maddie",1000000002143,Right,USC_UPS_SB,"Rohs, Annika",1000000000439,Right,VIR_TEC_SB,Undefined,4,Bottom,1,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.03992,5.83555,0.388107,1448.184159,19.75077,6:45,1.51301,1.10285,5.12994,-40.72077,-4.53465,-1.97539,1.84536,1.18517,55.37766,-5.048103,-0.127773,0.432955,,,,,,,,,,,,2.21236,-6.04922,-1.00911,50,-0.02692,-0.81124,-89.62556,13.8261,1.76341,15.37946,-36.99566,VIR_TEC_SB,USC_UPS_SB,JaneBMooreField,D1,A10,20260301-JaneBMooreField-1,5e65b530-158a-11f1-9075-a72f68601729,87.05861,,,4.66225,,,,,,,f4dcad1d-d0aa-489f-a889-f0ac5128ffef,2026-03-01,16:19:24.98,2026-03-01T10:19:24.9820672-06:00,2026-03-01T16:19:24.9820672Z,,V3 - Softball,,,,"Jennings, Laney",1000000002142,Right,USC_UPS_SB,88ea934b-680d-4ad9-a9f2-5afbd414da2f,37.86731,-87.51887,7.68973,1.5199,8.7584,-18.49783,-1.10369,-0.56969,0.8817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2026-03-01,10:19:44.79,5,3,"Drerup, Maddie",1000000002143,Right,USC_UPS_SB,"Rohs, Annika",1000000000439,Right,VIR_TEC_SB,Undefined,4,Bottom,1,1,1,Offspeed,,InPlay,Undefined,FlyBall,Single,0,1,,53.08789,3.262166,-2.084336,1772.64356,166.379779,11:30,1.65947,0.99308,5.13677,-33.27466,13.33359,-2.88929,0.96531,-0.57415,48.69475,-5.786803,-2.838773,0.491364,46.69516,36.737961,-28.078905,1600.642554,,,,120.11654,120.11654,-31.204477,2.729055,2.28654,13.70107,-1.41656,50,0.69701,2.62712,-79.64002,8.06583,1.41434,13.73963,-23.69928,VIR_TEC_SB,USC_UPS_SB,JaneBMooreField,D1,A10,20260301-JaneBMooreField-1,6a3d04d0-158a-11f1-9075-a72f68601729,76.70988,27.08766,,4.39313,,,,2.93416,1.19974,0.47388,f4dcad1d-d0aa-489f-a889-f0ac5128ffef,2026-03-01,16:19:44.79,2026-03-01T10:19:44.7941120-06:00,2026-03-01T16:19:44.7941120Z,,V3 - Softball,,,,"Jennings, Laney",1000000002142,Right,USC_UPS_SB,ca5e02a1-2df1-4ec6-8454-2c4ae7751dc5,37.85752,-77.51688,6.86982,1.66045,4.40365,-11.84964,-0.99371,2.84568,0.70717,152.537779,2.93443,48.41111,-7.76282,1.77464,0.00411,-0.27885,0.13099,-0.02439,0.00156,1.19968,40.96675,-17.26603,0.88563,0.04511,-0.18635,0.13336,-0.03975,0.00424,0.47384,-25.83084,1.33317,-0.02643,-0.1039,0.07049,-0.02826,0.00591,-0.00049,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
168,2026-03-01,10:20:24.46,6,1,"Drerup, Maddie",1000000002143,Right,USC_UPS_SB,"Chatfield, Michelle",1000000000421,Right,VIR_TEC_SB,Undefined,4,Bottom,1,0,0,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,60.71309,4.185092,-0.876726,1347.941255,76.488283,8:30,1.57494,1.13854,5.617,-34.88155,0.00803,-4.58099,1.30026,0.20639,55.263,-5.347799,-2.090433,0.425128,59.90137,59.625248,20.055403,,,,,,24.27979,,,4.61902,-1.09287,-1.30105,50,0.36264,0.88654,-91.34055,10.9937,3.72402,19.16562,-33.05515,VIR_TEC_SB,USC_UPS_SB,JaneBMooreField,D1,A10,20260301-JaneBMooreField-1,81dc3ac0-158a-11f1-9075-a72f68601729,88.66143,33.04107,,5.45009,,,,1.73426,1.09495,-0.25042,f4dcad1d-d0aa-489f-a889-f0ac5128ffef,2026-03-01,16:20:24.46,2026-03-01T10:20:24.4622336-06:00,2026-03-01T16:20:24.4622336Z,,V3 - Softball,,,,"Jennings, Laney",1000000002142,Right,USC_UPS_SB,8584ab33-39c9-470c-9bb8-84de847f85c9,37.37855,-88.65269,9.58281,1.57936,6.35792,-16.52757,-1.1401,1.40881,1.86201,346.042034,1.73426,41.73048,-3.56167,0.66981,-0.11467,-0.05162,0.40622,-0.86243,0.6416,1.09495,75.7959,-31.25795,4.26282,-0.90554,0.05501,0.67938,-1.48841,1.10533,-0.25042,15.23434,1.33973,-1.65548,0.54507,-0.1253,-0.55658,1.54127,-1.25626,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
169,2026-03-01,10:20:59.37,7,1,"Drerup, Maddie",1000000002143,Right,USC_UPS_SB,"Bishop, Jordan",100000004366,Right,VIR_TEC_SB,Undefined,4,Bottom,2,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,50.17198,9.032139,-1.855651,919.535238,25.350288,6:45,1.537,0.69742,5.25794,-60.32365,-7.93709,-4.44949,2.28735,-0.85027,45.9921,-7.077037,-3.015106,0.520932,,,,,,,,,,,,4.03555,-10.57249,-1.06889,50,-0.86368,2.0328,-74.46656,17.62849,2.20766,11.08832,-37.95777,VIR_TEC_SB,USC_UPS_SB,JaneBMooreField,D1,A10,20260301-JaneBMooreField-1,96bbdb80-158a-11f1-9075-a72f68601729,72.35572,,,4.17989,,,,,,,f4dcad1d-d0aa-489f-a889-f0ac5128ffef,2026-03-01,16:20:59.37,2026-03-01T10:20:59.3795072-06:00,2026-03-01T16:20:59.3795072Z,,V3 - Softball,,,,"Jennings, Laney",1000000002142,Right,USC_UPS_SB,324d4ebf-f37b-43f9-94b5-41f0ad6a2eec,37.74153,-72.6183,5.54416,1.54742,11.30148,-18.97889,-0.69938,2.40079,1.10383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2026-03-01,10:21:18.54,7,2,"Drerup, Maddie",1000000002143,Right,USC_UPS_SB,"Bishop, Jordan",100000004366,Right,VIR_TEC_SB,Undefined,4,Bottom,2,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.9233,4.366395,-1.794365,1440.820974,20.023431,6:45,1.55472,0.8156,4.89116,-41.64057,-4.99563,-2.17102,0.88771,-0.51481,55.61011,-6.678687,-2.358105,0.435691,,,,,,,,,,,,1.69311,-6.19752,-1.17502,50,0.34831,2.58112,-89.57779,11.51412,1.34936,15.25002,-37.11331,VIR_TEC_SB,USC_UPS_SB,JaneBMooreField,D1,A10,20260301-JaneBMooreField-1,a2168110-158a-11f1-9075-a72f68601729,86.51186,,,4.31319,,,,,,,f4dcad1d-d0aa-489f-a889-f0ac5128ffef,2026-03-01,16:21:18.54,2026-03-01T10:21:18.5431552-06:00,2026-03-01T16:21:18.5431552Z,,V3 - Softball,,,,"Jennings, Laney",1000000002142,Right,USC_UPS_SB,5ed0aa2b-35b0-44a1-b0e0-b76de0da8ccc,38.10702,-87.52968,7.62501,1.55998,6.52971,-18.55666,-0.8162,2.76235,0.67468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2026-03-01,10:21:37.48,7,3,"Drerup, Maddie",1000000002143,Right,USC_UPS_SB,"Bishop, Jordan",100000004366,Right,VIR_TEC_SB,Undefined,4,Bottom,2,1,1,Offspeed,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,54.98918,5.673982,-1.981889,1729.073158,146.008768,10:45,1.58764,0.99141,5.00822,-35.67671,7.93402,-4.56359,2.25067,-0.65455,50.602,-3.919602,-3.16743,0.4753,,,,,,,,,,,,4.10225,7.19004,-1.38099,50,0.11828,2.41329,-81.97753,11.95866,2.73011,13.06227,-27.38899,VIR_TEC_SB,USC_UPS_SB,JaneBMooreField,D1,A10,20260301-JaneBMooreField-1,ad70ff90-158a-11f1-9075-a72f68601729,79.30238,,,4.38718,,,,,,,f4dcad1d-d0aa-489f-a889-f0ac5128ffef,2026-03-01,16:21:37.48,2026-03-01T10:21:37.4874112-06:00,2026-03-01T16:21:37.4874112Z,,V3 - Softball,,,,"Jennings, Laney",1000000002142,Right,USC_UPS_SB,1c9fb8cd-9ce5-4673-a054-eaed8eb95932,37.98545,-80.04024,6.53114,1.59066,7.89656,-13.6945,-0.99304,2.8182,1.36506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2026-03-01,10:21:58.12,7,4,"Drerup, Maddie",1000000002143,Right,USC_UPS_SB,"Bishop, Jordan",100000004366,Right,VIR_TEC_SB,Undefined,4,Bottom,2,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.71868,5.052868,-3.157159,1273.024683,82.65579,8:45,1.55749,1.02928,5.3525,-35.18589,-0.10811,-8.1004,1.83369,-1.6442,56.02425,-4.431347,-5.278166,0.426273,,,,,,,,,,,,7.57493,-1.26236,-1.65879,50,0.18302,4.11967,-90.71693,12.28821,6.15609,16.33368,-33.19997,VIR_TEC_SB,USC_UPS_SB,JaneBMooreField,D1,A10,20260301-JaneBMooreField-1,b9c4f940-158a-11f1-9075-a72f68601729,88.42333,,,4.69443,,,,,,,f4dcad1d-d0aa-489f-a889-f0ac5128ffef,2026-03-01,16:21:58.12,2026-03-01T10:21:58.1283328-06:00,2026-03-01T16:21:58.1283328Z,,V3 - Softball,,,,"Jennings, Laney",1000000002142,Right,USC_UPS_SB,9d2ba07c-3f74-4d20-b4dd-d56e20e63c95,37.64394,-88.46424,8.16684,1.56203,7.70937,-16.59999,-1.03207,4.9687,3.07804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2026-03-01,10:22:18.05,7,5,"Drerup, Maddie",1000000002143,Right,USC_UPS_SB,"Bishop, Jordan",100000004366,Right,VIR_TEC_SB,Undefined,4,Bottom,2,2,2,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,60.95274,4.827632,-1.428981,1479.543617,76.24802,8:30,1.55945,1.11243,5.15789,-35.86841,-0.60461,-6.62339,1.64781,-0.34818,55.90838,-4.816479,-3.159546,0.427401,46.28827,6.281641,-22.688762,5011.233624,,,,44.92701,44.47312,-20.29989,0.664212,6.56382,-1.95087,-1.37358,50,0.25755,1.55986,-91.30989,11.95515,5.36164,17.50886,-33.76762,VIR_TEC_SB,USC_UPS_SB,JaneBMooreField,D1,A10,20260301-JaneBMooreField-1,c58c1c40-158a-11f1-9075-a72f68601729,88.18979,2.68199,,5.04436,,,,3.11744,1.79665,0.24532,f4dcad1d-d0aa-489f-a889-f0ac5128ffef,2026-03-01,16:22:18.05,2026-03-01T10:22:18.0503552-06:00,2026-03-01T16:22:18.0503552Z,,V3 - Softball,,,,"Jennings, Laney",1000000002142,Right,USC_UPS_SB,526ffcb5-9296-48ff-9981-174cbf6f0987,37.83902,-88.94744,8.75443,1.56326,7.39892,-16.88381,-1.1143,2.2833,2.68082,228.668903,3.11744,62.25957,-5.73745,0.74768,-0.01099,-0.46886,0.85353,-0.75227,0.26676,1.79665,7.4281,-15.72394,0.7124,0.36873,-1.68109,3.04035,-2.70547,0.96559,0.24532,-26.02953,3.59689,-0.58451,0.92785,-3.05457,5.42542,-4.82827,1.72437,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
174,2026-03-01,10:24:27.66,1,1,"Carrico, Bree",1000000000427,Right,VIR_TEC_SB,"Stern, Emily",1000000002154,Right,USC_UPS_SB,Undefined,5,Top,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.54513,1.85053,2.234836,1247.719966,143.100739,10:45,1.8685,0.76526,4.27131,-23.8523,10.03973,-6.78516,1.08725,1.65594,58.33771,-4.492599,0.501098,0.419006,,,,,,,,,,,,7.68914,10.11524,-0.29299,50,1.34416,-4.36985,-95.11595,5.76714,6.84232,18.48143,-23.17281,VIR_TEC_SB,USC_UPS_SB,JaneBMooreField,D1,A10,20260301-JaneBMooreField-1,12d173b0-158b-11f1-9075-a72f68601729,89.9568,,,5.20742,,,,,,,f4dcad1d-d0aa-489f-a889-f0ac5128ffef,2026-03-01,16:24:27.66,2026-03-01T10:24:27.6663296-06:00,2026-03-01T16:24:27.6663296Z,,V3 - Softball,,,,"Bishop, Jordan",100000004366,Right,VIR_TEC_SB,7d3d5a45-f1e5-4fc2-b47a-03fe9fbeab2f,38.72291,-92.89893,9.24072,1.86925,2.98733,-11.58641,-0.76796,-3.54905,3.42116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2026-03-01,10:24:44.72,1,2,"Carrico, Bree",1000000000427,Right,VIR_TEC_SB,"Stern, Emily",1000000002154,Right,USC_UPS_SB,Undefined,5,Top,0,1,0,Offspeed,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.04833,6.838965,-0.112019,1042.630344,348.086351,5:30,1.78225,0.72396,4.69653,-52.32495,-10.87894,2.5491,1.84579,0.86426,52.31834,-6.950113,0.545487,0.463354,,,,,,,,,,,,-2.66106,-12.89709,-0.75973,50,0.04443,0.3967,-85.12857,15.44215,-1.89521,14.89291,-41.35937,VIR_TEC_SB,USC_UPS_SB,JaneBMooreField,D1,A10,20260301-JaneBMooreField-1,1d02b470-158b-11f1-9075-a72f68601729,81.34702,,,4.72998,,,,,,,f4dcad1d-d0aa-489f-a889-f0ac5128ffef,2026-03-01,16:24:44.72,2026-03-01T10:24:44.7208448-06:00,2026-03-01T16:24:44.7208448Z,,V3 - Softball,,,,"Bishop, Jordan",100000004366,Right,VIR_TEC_SB,26def81a-635a-4ecc-9044-b111299c0480,38.30293,-83.05701,7.44645,1.79228,9.68918,-20.67969,-0.72289,0.13308,-0.9476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2026-03-01,10:25:02.50,1,3,"Carrico, Bree",1000000000427,Right,VIR_TEC_SB,"Stern, Emily",1000000002154,Right,USC_UPS_SB,Undefined,5,Top,0,2,0,Offspeed,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,57.11072,7.317213,-0.862011,951.030492,356.068513,5:45,1.78173,0.72839,4.51514,-52.88723,-10.88194,0.83539,2.13488,0.24027,52.09687,-6.559175,-0.647762,0.46647,,,,,,,,,,,,-1.17236,-12.96032,-0.90552,50,-0.01619,1.35318,-85.13958,16.04023,-0.83169,15.33595,-41.36827,VIR_TEC_SB,USC_UPS_SB,JaneBMooreField,D1,A10,20260301-JaneBMooreField-1,27a22050-158b-11f1-9075-a72f68601729,80.80363,,,5.01385,,,,,,,f4dcad1d-d0aa-489f-a889-f0ac5128ffef,2026-03-01,16:25:02.50,2026-03-01T10:25:02.5073664-06:00,2026-03-01T16:25:02.5073664Z,,V3 - Softball,,,,"Bishop, Jordan",100000004366,Right,VIR_TEC_SB,523a8713-1df1-49bd-8e4b-f98ca2c76a9f,38.48383,-83.0393,7.66798,1.7926,10.37478,-20.68413,-0.728,1.23927,-0.41585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2026-03-01,10:25:18.65,1,4,"Carrico, Bree",1000000000427,Right,VIR_TEC_SB,"Stern, Emily",1000000002154,Right,USC_UPS_SB,Undefined,5,Top,0,2,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.77746,3.442026,1.368074,1176.102863,130.862916,10:15,1.8002,0.65809,4.67672,-25.61864,7.27559,-7.32741,1.88577,0.92887,58.55375,-3.419596,-0.524637,0.412792,,,,,,,,,,,,8.0326,6.91189,-0.34129,50,0.91376,-3.02901,-95.43397,8.77863,7.21248,18.29893,-25.96785,VIR_TEC_SB,USC_UPS_SB,JaneBMooreField,D1,A10,20260301-JaneBMooreField-1,31376f30-158b-11f1-9075-a72f68601729,91.31099,,,5.2237,,,,,,,f4dcad1d-d0aa-489f-a889-f0ac5128ffef,2026-03-01,16:25:18.65,2026-03-01T10:25:18.6513408-06:00,2026-03-01T16:25:18.6513408Z,,V3 - Softball,,,,"Bishop, Jordan",100000004366,Right,VIR_TEC_SB,17e09082-a59c-4ab8-b78f-4f8cbe22082d,38.31746,-93.16698,9.14947,1.80203,5.56157,-12.98392,-0.6612,-2.13548,3.60624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
