PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
233,2026-03-01,14:13:24.62,6,3,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Hood, Lilly",100000001280,Right,CEN_ARK_SB,Undefined,6,Top,2,0,2,Curveball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,62.86466,0.461241,-2.043448,1801.545641,190.363362,12:15,1.98802,0.84254,5.68206,-26.89564,5.21748,0.77524,0.03592,-0.37382,57.84188,-6.908289,-1.837349,0.407862,,,,,,,,,,,,-1.63114,6.19658,-1.30017,50,1.65245,3.46463,-94.57966,4.30633,-1.42342,19.33767,-26.76657,LOU_TEC_SB,CEN_ARK_SB,DrBillyBundrickField,D1,CUSA,20260301-DrBillyBundrickField-1,1a6fc700-15ab-11f1-b1d7-cb304d02f769,92.41479,,,5.02278,,,,,,,fea659ef-3a76-40be-b012-5313c3353dfa,2026-03-01,20:13:24.62,2026-03-01T14:13:24.6270000-06:00,2026-03-01T20:13:24.6270000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,8b6cb313-aaa0-4ad2-b8f5-33c53aefcd90,37.31181,-91.94885,9.66884,1.9906,0.66485,-13.38328,-0.842,3.27098,-0.71171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2026-03-01,14:13:50.61,6,4,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Hood, Lilly",100000001280,Right,CEN_ARK_SB,Undefined,6,Top,2,1,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,1,0,,64.30788,4.461067,-1.023365,1088.059366,165.681643,11:30,2.03773,0.80057,5.65448,-22.2795,8.11701,-1.88173,2.98467,0.00196,59.56493,-1.652181,-1.522385,0.396811,,,,,,,,,,,,1.755,7.94115,-1.0123,50,0.84388,1.47848,-96.15329,10.62252,1.61853,16.98279,-24.85037,LOU_TEC_SB,CEN_ARK_SB,DrBillyBundrickField,D1,CUSA,20260301-DrBillyBundrickField-1,29e0b820-15ab-11f1-b1d7-cb304d02f769,94.98849,,,4.74295,,,,,,,fea659ef-3a76-40be-b012-5313c3353dfa,2026-03-01,20:13:50.61,2026-03-01T14:13:50.6150000-06:00,2026-03-01T20:13:50.6150000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,db4d2c56-7212-4e58-b493-3dde35f1f32e,37.34206,-93.891,8.49139,2.03843,7.3122,-12.42519,-0.80099,1.69409,0.80927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2026-03-01,14:16:24.80,1,1,"Runner, Bailie",100000001286,Right,CEN_ARK_SB,"Furr, Allie",100000001756,Left,LOU_TEC_SB,Undefined,6,Bottom,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.8983,5.942484,0.790665,2369.755889,3.220253,6:00,1.74424,0.64772,4.95261,-38.97931,-6.81508,-0.43032,2.30922,1.11739,59.05998,-4.398541,0.678831,0.408186,,,,,,,,,,,,0.70496,-8.45367,-0.48031,50,0.22593,-1.36126,-95.26335,14.54671,0.63801,16.70194,-39.82491,LOU_TEC_SB,CEN_ARK_SB,DrBillyBundrickField,D1,CUSA,20260301-DrBillyBundrickField-1,85ce0b60-15ab-11f1-b1d7-cb304d02f769,92.34136,,,4.83832,,,,,,,fea659ef-3a76-40be-b012-5313c3353dfa,2026-03-01,20:16:24.80,2026-03-01T14:16:24.8070000-06:00,2026-03-01T20:16:24.8070000Z,,V3 - Softball,,,,"Vessier, Autumn",100000001243,Right,CEN_ARK_SB,eb029c72-51cb-4ec3-aa82-958503851d85,38.04552,-93.14387,8.35097,1.75125,9.49291,-19.91245,-0.64792,-1.28029,0.319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2026-03-01,14:16:44.53,1,2,"Runner, Bailie",100000001286,Right,CEN_ARK_SB,"Furr, Allie",100000001756,Left,LOU_TEC_SB,Undefined,6,Bottom,0,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.12321,5.853566,1.092461,1158.557753,4.656831,6:15,1.81416,0.82439,4.84894,-36.82589,-4.69453,-0.45004,2.51208,1.4874,59.23005,-3.901809,0.975867,0.407977,,,,,,,,,,,,0.81969,-6.1824,-0.59594,50,0.34365,-1.87039,-95.56049,14.14632,0.74663,16.78096,-37.80534,LOU_TEC_SB,CEN_ARK_SB,DrBillyBundrickField,D1,CUSA,20260301-DrBillyBundrickField-1,919380b0-15ab-11f1-b1d7-cb304d02f769,92.38855,,,4.89316,,,,,,,fea659ef-3a76-40be-b012-5313c3353dfa,2026-03-01,20:16:44.53,2026-03-01T14:16:44.5310000-06:00,2026-03-01T20:16:44.5310000Z,,V3 - Softball,,,,"Vessier, Autumn",100000001243,Right,CEN_ARK_SB,01c81878-b4bc-4b7b-922e-46f671d1c94a,38.14844,-93.45612,8.39048,1.82037,9.40545,-18.90267,-0.82463,-1.77676,0.37332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2026-03-01,14:17:04.17,1,3,"Runner, Bailie",100000001286,Right,CEN_ARK_SB,"Furr, Allie",100000001756,Left,LOU_TEC_SB,Undefined,6,Bottom,0,1,1,Fastball,,InPlay,Undefined,SlapHit,Out,1,0,,64.08667,5.526407,0.555656,1154.320659,20.414896,6:45,1.83435,0.58886,4.9705,-37.53207,-5.80256,-2.44406,2.24931,0.74027,59.59198,-4.430501,-0.08011,0.405418,58.38049,-45.215442,-32.201165,,,,,3.86411,3.12761,-30.324026,0.037045,2.76921,-7.42985,-0.45719,50,0.3985,-1.20566,-95.51025,13.83974,2.53748,15.81139,-38.98213,LOU_TEC_SB,CEN_ARK_SB,DrBillyBundrickField,D1,CUSA,20260301-DrBillyBundrickField-1,9d4bd6a0-15ab-11f1-b1d7-cb304d02f769,92.9718,2.26213,,4.49469,,,,1.4356,2.26213,-0.7545,fea659ef-3a76-40be-b012-5313c3353dfa,2026-03-01,20:17:04.17,2026-03-01T14:17:04.1710000-06:00,2026-03-01T20:17:04.1710000Z,,V3 - Softball,,,,"Vessier, Autumn",100000001243,Right,CEN_ARK_SB,fb589115-854e-42ab-8c4f-f805c65c8fc7,38.02831,-93.50738,7.9057,1.83887,8.90177,-19.49107,-0.58955,-0.88423,1.26874,180,1.43414,51.28501,,,,,,,,2.26387,-61.06502,,,,,,,,-0.75359,-32.29735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
238,2026-03-01,14:17:39.24,2,1,"Runner, Bailie",100000001286,Right,CEN_ARK_SB,"Heng, Elena",100000001753,Left,LOU_TEC_SB,Undefined,6,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.73289,5.832487,-0.685377,1474.011937,129.105537,10:15,1.74232,0.50252,5.19435,-31.12604,2.30016,-1.5985,2.86587,-0.066,57.08803,-2.577477,-1.103428,0.416116,,,,,,,,,,,,1.41807,0.91173,-0.63942,50,0.25936,0.95348,-93.81796,13.35524,1.21993,18.79027,-31.38973,LOU_TEC_SB,CEN_ARK_SB,DrBillyBundrickField,D1,CUSA,20260301-DrBillyBundrickField-1,b23b2ed0-15ab-11f1-b1d7-cb304d02f769,90.58148,,,5.64485,,,,,,,fea659ef-3a76-40be-b012-5313c3353dfa,2026-03-01,20:17:39.24,2026-03-01T14:17:39.2490000-06:00,2026-03-01T20:17:39.2490000Z,,V3 - Softball,,,,"Vessier, Autumn",100000001243,Right,CEN_ARK_SB,062b2626-e42c-4502-929e-b16ec43d7c39,37.79962,-91.34174,9.39513,1.74677,9.21863,-15.69487,-0.50317,1.11424,0.60996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2026-03-01,14:17:59.34,2,2,"Runner, Bailie",100000001286,Right,CEN_ARK_SB,"Heng, Elena",100000001753,Left,LOU_TEC_SB,Undefined,6,Bottom,1,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.71991,5.569854,0.266312,1160.069994,13.96281,6:30,1.81558,0.70919,4.88696,-38.31616,-6.73973,-1.8911,2.20124,0.72217,59.58095,-4.594062,-0.224605,0.404439,,,,,,,,,,,,2.05772,-8.29898,-0.64361,50,0.39495,-0.65184,-96.65174,13.95258,1.90389,18.13519,-39.85265,LOU_TEC_SB,CEN_ARK_SB,DrBillyBundrickField,D1,CUSA,20260301-DrBillyBundrickField-1,be317820-15ab-11f1-b1d7-cb304d02f769,93.19687,,,5.13896,,,,,,,fea659ef-3a76-40be-b012-5313c3353dfa,2026-03-01,20:17:59.34,2026-03-01T14:17:59.3490000-06:00,2026-03-01T20:17:59.3490000Z,,V3 - Softball,,,,"Vessier, Autumn",100000001243,Right,CEN_ARK_SB,ef6c8e42-70e1-4c43-832e-bf3d51ee948c,38.11061,-94.39452,9.0676,1.82288,8.99227,-19.92633,-0.70999,-0.41487,0.95195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2026-03-01,14:18:19.88,2,3,"Runner, Bailie",100000001286,Right,CEN_ARK_SB,"Heng, Elena",100000001753,Left,LOU_TEC_SB,Undefined,6,Bottom,1,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.97169,5.760029,-1.546505,1246.867612,33.817249,7:15,1.73641,0.17091,5.25935,-33.96502,-3.41894,-2.80225,2.5714,-1.0433,60.13553,-3.339179,-2.280314,0.397786,,,,,,,,,,,,2.49988,-4.93193,-0.48416,50,0.23626,2.28911,-96.86386,14.11359,2.34373,16.99638,-36.79789,LOU_TEC_SB,CEN_ARK_SB,DrBillyBundrickField,D1,CUSA,20260301-DrBillyBundrickField-1,ca669f30-15ab-11f1-b1d7-cb304d02f769,94.75562,,,4.83616,,,,,,,fea659ef-3a76-40be-b012-5313c3353dfa,2026-03-01,20:18:19.88,2026-03-01T14:18:19.8800000-06:00,2026-03-01T20:18:19.8800000Z,,V3 - Softball,,,,"Vessier, Autumn",100000001243,Right,CEN_ARK_SB,f792b2a9-279d-4651-b170-dee15b6c64f2,37.73797,-94.68784,8.49819,1.74162,9.40242,-18.39895,-0.17188,2.58917,1.17186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2026-03-01,14:18:40.81,2,4,"Runner, Bailie",100000001286,Right,CEN_ARK_SB,"Heng, Elena",100000001753,Left,LOU_TEC_SB,Undefined,6,Bottom,1,2,1,Fastball,,InPlay,Undefined,SlapHit,Single,0,0,,64.53672,5.102673,0.244598,1259.526759,16.007532,6:30,1.70232,0.60204,5.07671,-37.51345,-6.12709,-2.00354,1.8361,0.59093,59.47814,-4.906393,-0.278372,0.40322,65.93485,-48.356865,-19.576605,,,,,3.6991,3.6991,-18.171972,0.025937,2.21618,-7.80248,-0.53805,50,0.34808,-0.63966,-96.51888,13.22706,2.0424,18.25102,-39.3647,LOU_TEC_SB,CEN_ARK_SB,DrBillyBundrickField,D1,CUSA,20260301-DrBillyBundrickField-1,d6da2ed0-15ab-11f1-b1d7-cb304d02f769,93.47866,1.88026,,5.05858,,,,1.93934,1.88026,-0.59344,fea659ef-3a76-40be-b012-5313c3353dfa,2026-03-01,20:18:40.81,2026-03-01T14:18:40.8180000-06:00,2026-03-01T20:18:40.8180000Z,,V3 - Softball,,,,"Vessier, Autumn",100000001243,Right,CEN_ARK_SB,9dee5404-aa2a-4e99-8a09-7fc497d9e728,37.92134,-94.20721,9.12551,1.70766,8.24114,-19.68235,-0.60269,-0.38097,1.0212,,1.93855,60.73395,,,,,,,,1.88121,-72.49317,,,,,,,,-0.59316,-21.59845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
242,2026-03-01,14:19:21.71,3,1,"Runner, Bailie",100000001286,Right,CEN_ARK_SB,"Bennett, Cali ",100000005724,Left,LOU_TEC_SB,Undefined,6,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.50341,5.690903,0.648188,1554.567977,123.851474,10:15,1.69526,0.54136,5.18359,-30.53923,1.78858,-1.35665,2.77791,0.84012,58.30836,-2.530375,0.293378,0.409223,,,,,,,,,,,,1.6613,0.52953,-0.39533,50,0.24397,-1.2229,-94.81399,13.24536,1.47791,17.56717,-31.70299,LOU_TEC_SB,CEN_ARK_SB,DrBillyBundrickField,D1,CUSA,20260301-DrBillyBundrickField-1,ef4455e0-15ab-11f1-b1d7-cb304d02f769,92.10743,,,5.19505,,,,,,,fea659ef-3a76-40be-b012-5313c3353dfa,2026-03-01,20:19:21.71,2026-03-01T14:19:21.7170000-06:00,2026-03-01T20:19:21.7170000Z,,V3 - Softball,,,,"Vessier, Autumn",100000001243,Right,CEN_ARK_SB,0e06d9c4-020e-4d66-865c-9b4f0ed4f95b,37.81185,-92.52821,8.78358,1.69904,9.12028,-15.8515,-0.54194,-1.0306,0.73896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2026-03-01,14:19:43.54,3,2,"Runner, Bailie",100000001286,Right,CEN_ARK_SB,"Bennett, Cali ",100000005724,Left,LOU_TEC_SB,Undefined,6,Bottom,1,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.17113,4.930375,1.02977,1098.502683,12.640622,6:30,1.74926,0.58131,4.94454,-35.10309,-4.11252,-1.11146,1.98514,1.14727,60.0591,-4.41346,0.740739,0.400669,,,,,,,,,,,,1.51441,-5.40705,-0.36031,50,0.4708,-1.8728,-97.39298,12.65873,1.42327,18.36504,-37.25573,LOU_TEC_SB,CEN_ARK_SB,DrBillyBundrickField,D1,CUSA,20260301-DrBillyBundrickField-1,fc453160-15ab-11f1-b1d7-cb304d02f769,94.07365,,,5.11203,,,,,,,fea659ef-3a76-40be-b012-5313c3353dfa,2026-03-01,20:19:43.54,2026-03-01T14:19:43.5440000-06:00,2026-03-01T20:19:43.5440000Z,,V3 - Softball,,,,"Vessier, Autumn",100000001243,Right,CEN_ARK_SB,fb2599f0-f203-4afc-b4b3-c92fe6e2d76d,38.05235,-95.11338,9.18252,1.75509,8.03428,-18.62786,-0.5818,-1.69614,0.71163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2026-03-01,14:20:05.96,3,3,"Runner, Bailie",100000001286,Right,CEN_ARK_SB,"Bennett, Cali ",100000005724,Left,LOU_TEC_SB,Undefined,6,Bottom,1,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.29457,5.862117,1.4727,1121.160895,34.60564,7:15,1.72284,0.66559,5.02172,-34.9675,-4.12835,-3.42866,2.56398,1.31984,60.01776,-3.457448,0.580322,0.399689,,,,,,,,,,,,4.11248,-5.80469,-0.33643,50,0.23528,-2.8881,-97.43131,14.30539,3.86818,18.37448,-37.63393,LOU_TEC_SB,CEN_ARK_SB,DrBillyBundrickField,D1,CUSA,20260301-DrBillyBundrickField-1,09a061e0-15ac-11f1-b1d7-cb304d02f769,94.30432,,,5.27682,,,,,,,fea659ef-3a76-40be-b012-5313c3353dfa,2026-03-01,20:20:05.96,2026-03-01T14:20:05.9640000-06:00,2026-03-01T20:20:05.9640000Z,,V3 - Softball,,,,"Vessier, Autumn",100000001243,Right,CEN_ARK_SB,92dc843f-5faa-46d6-b032-3dafca70d15f,37.97542,-95.13658,9.18724,1.72835,9.60541,-18.81697,-0.66695,-2.40502,1.93409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2026-03-01,14:20:28.72,3,4,"Runner, Bailie",100000001286,Right,CEN_ARK_SB,"Bennett, Cali ",100000005724,Left,LOU_TEC_SB,Undefined,6,Bottom,1,2,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.33129,4.133528,0.183698,1703.341453,144.669756,10:45,1.72164,0.53336,5.18415,-29.02592,3.49721,-1.81425,1.93338,0.49887,58.05135,-3.715294,-0.291426,0.410457,54.33711,7.966625,-164.140044,,,,,,19.14035,,,2.00567,2.74122,-0.48294,50,0.61323,-0.50768,-94.92651,10.47731,1.77374,18.69699,-29.74979,LOU_TEC_SB,CEN_ARK_SB,DrBillyBundrickField,D1,CUSA,20260301-DrBillyBundrickField-1,172e8940-15ac-11f1-b1d7-cb304d02f769,91.83047,3.71645,,5.27994,,,,2.58701,1.84065,-0.55594,fea659ef-3a76-40be-b012-5313c3353dfa,2026-03-01,20:20:28.72,2026-03-01T14:20:28.7200000-06:00,2026-03-01T20:20:28.7200000Z,,V3 - Softball,,,,"Vessier, Autumn",100000001243,Right,CEN_ARK_SB,604eed88-52d7-49eb-b003-30b53d3587bf,37.81146,-92.49467,9.3485,1.72432,6.60788,-14.8749,-0.53397,-0.27698,0.88687,242.300371,2.58571,-75.85837,8.03486,,,,,,,1.84148,11.0059,-15.37369,,,,,,,-0.55569,-21.58106,-0.47008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
246,2026-03-01,14:21:00.51,3,5,"Runner, Bailie",100000001286,Right,CEN_ARK_SB,"Bennett, Cali ",100000005724,Left,LOU_TEC_SB,Undefined,6,Bottom,1,2,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.74799,6.128566,1.576665,1657.997711,151.237449,11:00,1.73634,0.63652,5.07136,-30.18714,2.39772,-0.79035,3.14266,1.57565,58.05135,-1.991259,1.370796,0.410846,,,,,,,,,,,,1.41134,0.91862,-0.29996,50,0.21511,-2.70303,-95.17594,13.88395,1.25343,18.92983,-31.35821,LOU_TEC_SB,CEN_ARK_SB,DrBillyBundrickField,D1,CUSA,20260301-DrBillyBundrickField-1,2a2a4ed0-15ac-11f1-b1d7-cb304d02f769,91.74343,,,5.69664,,,,,,,fea659ef-3a76-40be-b012-5313c3353dfa,2026-03-01,20:21:00.51,2026-03-01T14:21:00.5110000-06:00,2026-03-01T20:21:00.5110000Z,,V3 - Softball,,,,"Vessier, Autumn",100000001243,Right,CEN_ARK_SB,d9687fdf-8de5-4afd-b8b3-ba2759acaae3,37.92258,-92.74272,9.46492,1.74069,9.8532,-15.6791,-0.63705,-2.54192,0.62671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2026-03-01,14:21:23.11,3,6,"Runner, Bailie",100000001286,Right,CEN_ARK_SB,"Bennett, Cali ",100000005724,Left,LOU_TEC_SB,Undefined,6,Bottom,1,3,2,Fastball,,InPlay,Undefined,SlapHit,Single,0,0,,65.85393,6.187086,0.86854,1327.896124,23.936997,6:45,1.71036,0.48195,5.18986,-35.1612,-5.29366,-2.68547,2.72603,0.80989,60.87228,-3.200923,0.1663,0.393343,60.75291,-12.209843,-45.286684,,,,,15.35571,15.35571,-37.014196,0.144726,3.17614,-7.32382,-0.27896,50,0.11514,-1.81367,-98.15296,15.19437,3.05646,17.50079,-39.22191,LOU_TEC_SB,CEN_ARK_SB,DrBillyBundrickField,D1,CUSA,20260301-DrBillyBundrickField-1,3797ced0-15ac-11f1-b1d7-cb304d02f769,95.82599,2.77038,,4.98165,,,,3.48033,2.77038,-0.56031,fea659ef-3a76-40be-b012-5313c3353dfa,2026-03-01,20:21:23.11,2026-03-01T14:21:23.1110000-06:00,2026-03-01T20:21:23.1110000Z,,V3 - Softball,,,,"Vessier, Autumn",100000001243,Right,CEN_ARK_SB,1377d38c-ee1c-40f6-912c-ab11a3433ad9,37.80871,-95.95462,8.75039,1.71432,10.26756,-19.61096,-0.48266,-1.42973,1.52823,215.30599,3.48038,61.26762,-4.11269,,,,,,,2.77012,-18.82122,-2.19426,,,,,,,-0.5607,-61.85275,12.81722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
248,2026-03-01,14:22:03.73,4,1,"Runner, Bailie",100000001286,Right,CEN_ARK_SB,"Gallaway, Bradi",100000005729,Right,LOU_TEC_SB,Undefined,6,Bottom,1,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.99744,5.277355,0.148122,1494.702029,104.774066,9:30,1.66279,0.504,5.04855,-29.36954,1.82551,-3.52583,2.59002,0.30463,59.44065,-2.617093,-0.771056,0.401989,50.49891,54.191466,144.814605,2842.376167,,,,,29.00716,,,3.78894,0.50724,-0.45169,50,0.32856,-0.64704,-97.22812,12.64302,3.51851,19.4894,-31.703,LOU_TEC_SB,CEN_ARK_SB,DrBillyBundrickField,D1,CUSA,20260301-DrBillyBundrickField-1,4fd31db0-15ac-11f1-b1d7-cb304d02f769,93.76483,33.35163,,5.55678,,,,1.63657,2.39406,-0.31124,fea659ef-3a76-40be-b012-5313c3353dfa,2026-03-01,20:22:03.73,2026-03-01T14:22:03.7320000-06:00,2026-03-01T20:22:03.7320000Z,,V3 - Softball,,,,"Vessier, Autumn",100000001243,Right,CEN_ARK_SB,46e14bf4-300c-41d2-a4d0-5aeaa0848dea,37.9473,-94.78136,9.7447,1.66596,8.66294,-15.8515,-0.5052,-0.20532,1.75926,339.123999,1.63657,-35.41637,-1.59642,0.79939,-0.26422,0.07462,-0.01857,0.00387,-0.00052,2.39406,60.06495,-25.25978,2.70921,-0.45798,0.05619,-0.00624,-0.0001,0.00029,-0.31124,24.96998,-4.8494,2.2952,-0.6029,0.13221,-0.02712,0.00505,-0.00046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
249,2026-03-01,14:22:25.15,4,2,"Runner, Bailie",100000001286,Right,CEN_ARK_SB,"Gallaway, Bradi",100000005729,Right,LOU_TEC_SB,Undefined,6,Bottom,1,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.68892,6.64281,-2.158981,1244.470994,87.245386,9:00,1.65513,0.37301,5.00459,-46.66329,0.81933,-8.18595,2.02957,-1.68815,48.74972,-5.796768,-4.282265,0.495951,,,,,,,,,,,,7.86898,-0.47528,-0.77862,50,-0.09066,2.22492,-78.39896,13.82147,4.8109,11.54738,-32.46462,LOU_TEC_SB,CEN_ARK_SB,DrBillyBundrickField,D1,CUSA,20260301-DrBillyBundrickField-1,5ca4abd0-15ac-11f1-b1d7-cb304d02f769,76.00035,,,3.9392,,,,,,,fea659ef-3a76-40be-b012-5313c3353dfa,2026-03-01,20:22:25.15,2026-03-01T14:22:25.1540000-06:00,2026-03-01T20:22:25.1540000Z,,V3 - Softball,,,,"Vessier, Autumn",100000001243,Right,CEN_ARK_SB,29c5dc26-8abe-4ca8-bddb-eb7720240c27,37.99183,-76.60986,5.77369,1.66112,8.79155,-16.23231,-0.37616,2.9703,2.40545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2026-03-01,14:22:45.08,4,3,"Runner, Bailie",100000001286,Right,CEN_ARK_SB,"Gallaway, Bradi",100000005729,Right,LOU_TEC_SB,Undefined,6,Bottom,1,1,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,51.8114,7.093763,0.280464,1256.764413,87.697255,9:00,1.72923,0.48301,5.21794,-47.64475,1.01138,-7.14272,2.28444,0.0658,47.71208,-5.702252,-1.585904,0.502042,,,,,,,,,,,,7.63575,-0.39543,-0.38122,50,-0.16031,-1.01535,-77.1412,14.42285,4.50515,11.46257,-32.40735,LOU_TEC_SB,CEN_ARK_SB,DrBillyBundrickField,D1,CUSA,20260301-DrBillyBundrickField-1,688b16a0-15ac-11f1-b1d7-cb304d02f769,75.07824,,,4.09933,,,,,,,fea659ef-3a76-40be-b012-5313c3353dfa,2026-03-01,20:22:45.08,2026-03-01T14:22:45.0850000-06:00,2026-03-01T20:22:45.0850000Z,,V3 - Softball,,,,"Vessier, Autumn",100000001243,Right,CEN_ARK_SB,d8cba947-5c61-4134-8ea6-781720e311aa,37.77799,-75.30321,5.73129,1.73573,9.22642,-16.20368,-0.48611,-0.29297,2.25257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
