PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
196,2026-03-10,19:37:44.51,1,1,"Cardenas, Emmy",100000005416,Right,WIN_EAG_SB,"Pipkins, Taylor",100000002695,Right,CLE_TIG_SB,Undefined,5,Bottom,0,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.29611,4.79588,0.597201,1095.379314,339.443355,5:15,1.77956,0.58888,5.19882,-39.03963,-3.24784,1.59394,1.57909,1.10096,55.52631,-5.682786,1.014699,0.430589,,,,,,,,,,,,-1.47268,-4.42559,-0.47116,50,0.46437,-0.77444,-90.25616,12.09991,-1.18265,16.37348,-35.72812,CLE_TIG_SB,WIN_EAG_SB,McWhorterStadium,D1,ACC,20260310-McWhorterStadium-1,239f0b70-1cda-11f1-8cb7-31218ff6f746,87.53687,,,4.76979,,,,,,,ae102c31-8c9c-472c-927d-1ae949fa52ef,2026-03-10,23:37:44.51,2026-03-10T19:37:44.5125632-04:00,2026-03-10T23:37:44.5125632Z,,V3 - Softball,,,,"Winebarger, Annelisa",100000005429,Right,WIN_EAG_SB,db71614e-720a-4be4-bbbf-11c2c334875b,37.79762,-88.01468,8.18674,1.78602,7.20883,-17.86406,-0.58826,-0.93634,-0.59133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2026-03-10,19:38:02.08,1,2,"Cardenas, Emmy",100000005416,Right,WIN_EAG_SB,"Pipkins, Taylor",100000002695,Right,CLE_TIG_SB,Undefined,5,Bottom,0,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.4432,4.834604,-1.998636,1144.909511,328.560795,5:00,1.77072,0.5575,4.84435,-37.83986,-1.4202,1.5039,1.72671,-0.59925,55.5249,-5.238382,-1.608982,0.434349,,,,,,,,,,,,-2.27689,-2.49268,-0.97891,50,0.50564,3.3016,-90.34661,11.84202,-1.83067,16.50291,-34.17824,CLE_TIG_SB,WIN_EAG_SB,McWhorterStadium,D1,ACC,20260310-McWhorterStadium-1,2e1e4520-1cda-11f1-8cb7-31218ff6f746,86.77906,,,4.9183,,,,,,,ae102c31-8c9c-472c-927d-1ae949fa52ef,2026-03-10,23:38:02.08,2026-03-10T19:38:02.0897280-04:00,2026-03-10T23:38:02.0897280Z,,V3 - Softball,,,,"Winebarger, Annelisa",100000005429,Right,WIN_EAG_SB,12be3f05-b638-4814-bb0c-0e63d3fdde8f,38.15139,-88.15575,8.25145,1.77656,7.30466,-17.08912,-0.55673,3.05857,-0.91533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2026-03-10,19:38:18.43,1,3,"Cardenas, Emmy",100000005416,Right,WIN_EAG_SB,"Pipkins, Taylor",100000002695,Right,CLE_TIG_SB,Undefined,5,Bottom,0,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.90679,7.409061,-2.487993,1121.874442,349.450961,5:45,1.69368,0.43685,5.04353,-45.33766,-5.70244,1.27532,2.67161,-1.04457,52.88637,-4.666485,-2.156889,0.453119,,,,,,,,,,,,-2.23114,-7.85272,-0.96717,50,-0.19542,3.86797,-86.20096,16.09085,-1.63147,15.12837,-37.91613,CLE_TIG_SB,WIN_EAG_SB,McWhorterStadium,D1,ACC,20260310-McWhorterStadium-1,37e24520-1cda-11f1-8cb7-31218ff6f746,83.18447,,,5.02042,,,,,,,ae102c31-8c9c-472c-927d-1ae949fa52ef,2026-03-10,23:38:18.43,2026-03-10T19:38:18.4313856-04:00,2026-03-10T23:38:18.4313856Z,,V3 - Softball,,,,"Winebarger, Annelisa",100000005429,Right,WIN_EAG_SB,88cb2a18-7f77-459a-a252-b8ee9ba24f38,37.95364,-84.06023,7.56419,1.7019,10.72555,-18.95806,-0.43616,3.63711,-0.81573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2026-03-10,19:38:35.80,1,4,"Cardenas, Emmy",100000005416,Right,WIN_EAG_SB,"Pipkins, Taylor",100000002695,Right,CLE_TIG_SB,Undefined,5,Bottom,0,2,1,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.70545,6.075402,0.273078,1134.643165,323.543134,4:45,1.77926,0.49595,5.25052,-39.1003,-2.53921,2.63583,2.38803,0.88877,54.75514,-4.436938,0.963421,0.435192,67.00186,3.967142,-69.702811,3101.38328,,,,51.20313,51.20313,-69.158177,0.535001,-2.7465,-4.4463,-0.45498,50,0.16919,-0.13968,-89.23833,14.08816,-2.15302,16.17477,-35.65958,CLE_TIG_SB,WIN_EAG_SB,McWhorterStadium,D1,ACC,20260310-McWhorterStadium-1,4222c820-1cda-11f1-8cb7-31218ff6f746,86.61104,2.99825,,4.95031,,,,3.3016,2.47985,-0.67581,ae102c31-8c9c-472c-927d-1ae949fa52ef,2026-03-10,23:38:35.80,2026-03-10T19:38:35.8015488-04:00,2026-03-10T23:38:35.8015488Z,,V3 - Softball,,,,"Winebarger, Annelisa",100000005429,Right,WIN_EAG_SB,64eedd4e-00bb-4e65-9e52-074d003e732a,37.74695,-86.98908,8.08739,1.78349,9.12936,-17.82979,-0.49522,-0.43908,-1.07651,81.611101,3.3016,34.0069,-12.14066,1.43195,-0.2967,0.05357,-0.0079,0.00463,-0.00195,2.47985,6.79869,-22.6352,2.56505,-0.43434,0.10864,-0.01585,0.00193,-0.00031,-0.67581,-91.94645,6.73558,0.61358,-0.1189,0.06582,-0.02668,0.01319,-0.00529,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
200,2026-03-10,19:39:01.73,1,5,"Cardenas, Emmy",100000005416,Right,WIN_EAG_SB,"Pipkins, Taylor",100000002695,Right,CLE_TIG_SB,Undefined,5,Bottom,0,2,2,Changeup,,InPlay,Undefined,LineDrive,Out,1,0,,56.02854,5.698009,-1.549141,1064.207049,349.250266,5:45,1.69151,0.48707,5.08638,-48.46377,-6.48831,1.46421,1.2958,-0.37795,51.48355,-7.243535,-1.167201,0.466304,73.35999,18.57937,-0.837574,1347.049356,109.85631,24.52787,5.61998,209.63969,199.85416,6.088346,2.817566,-2.13512,-8.40083,-0.82292,50,0.12909,2.41019,-83.8299,13.51297,-1.47101,14.68966,-37.9619,CLE_TIG_SB,WIN_EAG_SB,McWhorterStadium,D1,ACC,20260310-McWhorterStadium-1,51d33340-1cda-11f1-8cb7-31218ff6f746,80.83233,24.63255,,4.54499,,,,2.42851,1.65697,0.34768,ae102c31-8c9c-472c-927d-1ae949fa52ef,2026-03-10,23:39:01.73,2026-03-10T19:39:01.7355776-04:00,2026-03-10T23:39:01.7355776Z,,V3 - Softball,,,,"Winebarger, Annelisa",100000005429,Right,WIN_EAG_SB,3a4dedb3-ecd1-40c6-923c-1d8fc0fe0526,37.91188,-81.68422,7.34483,1.69792,7.96797,-18.98095,-0.48656,2.19532,-0.73551,214.034575,2.42854,101.97467,-16.89394,3.64477,-0.63807,0.06702,0.00513,-0.00319,0.00038,1.65692,34.28403,-12.80791,-0.17301,0.15328,0.00847,-0.02209,0.00757,-0.00088,0.34767,-1.49042,6.30839,-1.8916,0.4686,-0.09307,0.01391,-0.00127,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
201,2026-03-10,19:41:15.34,2,1,"Buckner, Grayson",100000005427,Right,WIN_EAG_SB,"Brockenbrough, Jamison",100000002686,Left,CLE_TIG_SB,Undefined,5,Bottom,1,0,0,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,60.62281,6.351599,-1.245355,965.831085,115.389476,9:45,1.66416,0.62533,5.60853,-31.91915,3.45547,-4.86492,3.00964,-0.56214,54.66625,-2.402144,-2.53098,0.428073,65.63649,59.309087,23.789327,,,,,,39.9037,,,4.74874,1.6752,-0.86761,50,-0.00853,1.44189,-90.90918,14.07062,3.7779,19.43795,-30.84135,CLE_TIG_SB,WIN_EAG_SB,McWhorterStadium,D1,ACC,20260310-McWhorterStadium-1,a1418530-1cda-11f1-8cb7-31218ff6f746,88.05153,64.75005,,5.95656,,,,1.56136,3.37179,0.56319,ae102c31-8c9c-472c-927d-1ae949fa52ef,2026-03-10,23:41:15.34,2026-03-10T19:41:15.3484288-04:00,2026-03-10T23:41:15.3484288Z,,V3 - Softball,,,,"Winebarger, Annelisa",100000005429,Right,WIN_EAG_SB,c6529602-7e80-459f-887a-673ad6c578a5,37.38606,-88.17086,9.71897,1.66763,9.72585,-15.42067,-0.627,1.9741,1.88895,175.82433,1.56136,44.96074,-12.24995,3.26199,-0.66322,0.02753,0.09882,-0.06806,0.01661,3.37179,82.78269,-22.77125,1.90772,-0.26222,0.08236,-0.08039,0.0475,-0.01123,0.56319,19.82037,-6.67478,2.47948,-0.57369,-0.01411,0.14264,-0.09346,0.02264,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
202,2026-03-10,19:41:43.69,3,1,"Cardenas, Emmy",100000005416,Right,WIN_EAG_SB,"Channell, Kiley",100000002520,Right,CLE_TIG_SB,Undefined,5,Bottom,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.85736,5.660271,0.138675,808.130251,39.944427,7:15,1.66953,0.45015,5.51015,-45.75321,-1.40776,-2.25268,1.4321,0.34974,49.48613,-6.741416,-0.455982,0.479287,,,,,,,,,,,,2.46209,-2.65603,-0.40588,50,0.06184,-0.41132,-80.62079,12.93082,1.57001,13.51986,-33.86773,CLE_TIG_SB,WIN_EAG_SB,McWhorterStadium,D1,ACC,20260310-McWhorterStadium-1,b2365730-1cda-11f1-8cb7-31218ff6f746,78.64267,,,4.37123,,,,,,,ae102c31-8c9c-472c-927d-1ae949fa52ef,2026-03-10,23:41:43.69,2026-03-10T19:41:43.6993024-04:00,2026-03-10T23:41:43.6993024Z,,V3 - Softball,,,,"Winebarger, Annelisa",100000005429,Right,WIN_EAG_SB,e8285e11-4d7c-4ddf-8db5-3da8c238631d,37.48564,-78.49412,6.75993,1.67686,7.60344,-16.93387,-0.45115,-0.16436,0.78501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2026-03-10,19:41:58.60,3,2,"Cardenas, Emmy",100000005416,Right,WIN_EAG_SB,"Channell, Kiley",100000002520,Right,CLE_TIG_SB,Undefined,5,Bottom,2,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.98314,5.112461,-1.816773,918.49122,35.729975,7:15,1.58529,0.56398,5.24538,-38.06663,-2.70036,-2.74319,1.66575,-0.81724,55.48047,-5.151454,-2.535098,0.428022,,,,,,,,,,,,2.14386,-4.05103,-0.9374,50,0.21114,2.62138,-91.42676,12.57691,1.73904,18.69889,-35.46013,CLE_TIG_SB,WIN_EAG_SB,McWhorterStadium,D1,ACC,20260310-McWhorterStadium-1,bb180d80-1cda-11f1-8cb7-31218ff6f746,88.0619,,,5.50267,,,,,,,ae102c31-8c9c-472c-927d-1ae949fa52ef,2026-03-10,23:41:58.60,2026-03-10T19:41:58.6011648-04:00,2026-03-10T23:41:58.6011648Z,,V3 - Softball,,,,"Winebarger, Annelisa",100000005429,Right,WIN_EAG_SB,ea2d8872-0219-4f24-af43-d3011409e65c,37.74925,-88.88589,9.34945,1.59276,7.75847,-17.73007,-0.56515,2.85768,0.86952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2026-03-10,19:42:15.15,3,3,"Cardenas, Emmy",100000005416,Right,WIN_EAG_SB,"Channell, Kiley",100000002520,Right,CLE_TIG_SB,Undefined,5,Bottom,2,1,1,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,60.94298,6.078897,-0.792027,1030.638348,145.812567,10:45,1.58984,0.24532,5.49504,-29.24061,5.5378,-3.0826,2.99678,-0.51046,55.57794,-1.904986,-1.604746,0.42445,66.24996,32.940525,-10.493671,2183.183897,108.30378,52.21331,-19.24174,208.66688,202.97757,-10.275032,4.024666,3.05004,4.27516,-0.39727,50,0.00952,0.91409,-91.15287,13.38088,2.48133,17.5229,-28.69604,CLE_TIG_SB,WIN_EAG_SB,McWhorterStadium,D1,ACC,20260310-McWhorterStadium-1,c4efbc90-1cda-11f1-8cb7-31218ff6f746,88.80308,52.59086,,5.36503,,,,1.00798,3.23229,0.48703,ae102c31-8c9c-472c-927d-1ae949fa52ef,2026-03-10,23:42:15.15,2026-03-10T19:42:15.1570944-04:00,2026-03-10T23:42:15.1570944Z,,V3 - Softball,,,,"Winebarger, Annelisa",100000005429,Right,WIN_EAG_SB,eae2278f-f038-4965-ad74-398a6c09c74c,37.50025,-88.71743,8.76145,1.59212,9.39253,-14.34802,-0.24626,1.25896,1.24066,180.568039,1.00863,80.16498,-15.38754,3.60484,-0.60932,0.06634,-0.00603,0.00115,-0.00012,3.23224,52.83398,-14.59223,-0.01234,0.31502,-0.17678,0.05986,-0.01031,0.00069,0.48691,-14.84844,2.96501,-0.72435,0.12616,-0.01385,0.00096,-0.00014,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
205,2026-03-10,19:44:29.81,1,1,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Pearson, Carli",100000005424,Right,WIN_EAG_SB,Undefined,6,Top,0,0,0,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,68.10791,4.893271,-0.326714,1376.920657,18.303409,6:30,1.63146,-0.38863,6.86359,-33.41293,-8.06756,-2.88441,1.81953,-0.82698,63.05961,-4.452189,-1.118494,0.362344,38.85614,-69.456212,30.031265,,,,,2.73299,2.73299,25.253488,0.034439,3.30067,-10.87851,0.3383,50,0.07677,0.12587,-102.26999,14.32787,3.42007,20.27004,-43.44605,CLE_TIG_SB,WIN_EAG_SB,McWhorterStadium,D1,ACC,20260310-McWhorterStadium-1,15230c30-1cdb-11f1-8cb7-31218ff6f746,104.024,1.85434,,5.04829,,,,1.87016,1.85434,0.81817,ae102c31-8c9c-472c-927d-1ae949fa52ef,2026-03-10,23:44:29.81,2026-03-10T19:44:29.8126848-04:00,2026-03-10T23:44:29.8126848Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,4c334750-17ea-47c2-96ff-f1baa2931e42,36.13543,-99.48407,10.13502,1.63566,8.35663,-21.72303,0.3879,0.59592,1.71003,,1.8693,17.46939,,,,,,,,1.85699,-53.84378,,,,,,,,0.81767,10.09867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
206,2026-03-10,19:45:18.39,2,1,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Lawson, Sophia",100000005428,Right,WIN_EAG_SB,Undefined,6,Top,1,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.8065,4.44226,2.842758,1425.526383,20.534328,6:45,1.72431,-0.09109,7.23518,-28.20663,-3.85437,-1.68032,2.04549,1.47448,63.63319,-3.549274,2.377463,0.355174,,,,,,,,,,,,2.97996,-5.65492,0.81508,50,0.28486,-5.40414,-103.30205,12.99446,3.14783,20.80895,-38.1475,CLE_TIG_SB,WIN_EAG_SB,McWhorterStadium,D1,ACC,20260310-McWhorterStadium-1,3220ec30-1cdb-11f1-8cb7-31218ff6f746,106.12395,,,5.17331,,,,,,,ae102c31-8c9c-472c-927d-1ae949fa52ef,2026-03-10,23:45:18.39,2026-03-10T19:45:18.3912448-04:00,2026-03-10T23:45:18.3912448Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,c8676191-ef20-4f8e-a746-e5406e3772d4,35.76221,-100.39306,10.40448,1.72866,7.66162,-19.07375,0.09037,-4.96408,1.57392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2026-03-10,19:45:42.78,2,2,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Lawson, Sophia",100000005428,Right,WIN_EAG_SB,Undefined,6,Top,1,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.07895,6.323695,2.578555,1430.888188,12.03559,6:30,1.72738,-0.3899,6.81247,-33.41144,-7.09894,-1.65504,2.8003,1.03808,62.00763,-2.986451,2.126425,0.369192,,,,,,,,,,,,2.76732,-9.84812,1.02731,50,-0.16272,-4.76316,-100.24271,16.51147,2.76906,18.71401,-42.0284,CLE_TIG_SB,WIN_EAG_SB,McWhorterStadium,D1,ACC,20260310-McWhorterStadium-1,40a24d30-1cdb-11f1-8cb7-31218ff6f746,102.09443,,,5.07132,,,,,,,ae102c31-8c9c-472c-927d-1ae949fa52ef,2026-03-10,23:45:42.78,2026-03-10T19:45:42.7835392-04:00,2026-03-10T23:45:42.7835392Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,c118541c-ae20-4ff9-b148-4bf85a95607f,36.18601,-97.62976,9.357,1.73302,10.64325,-21.0142,0.38924,-4.37653,1.38453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2026-03-10,19:45:58.05,2,3,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Lawson, Sophia",100000005428,Right,WIN_EAG_SB,Undefined,6,Top,1,2,0,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,68.46559,4.919834,-0.445025,1350.607082,1.007241,6:00,1.56905,-0.32936,6.6085,-33.46872,-7.92544,-0.15142,1.79069,-0.61364,63.15661,-4.382009,-0.486287,0.363756,,,,,,,,,,,,0.01673,-10.32906,0.22498,50,0.06105,0.77615,-102.80392,14.16252,0.01745,21.07374,-42.94749,CLE_TIG_SB,WIN_EAG_SB,McWhorterStadium,D1,ACC,20260310-McWhorterStadium-1,49bfacf0-1cdb-11f1-8cb7-31218ff6f746,103.62025,,,5.30898,,,,,,,ae102c31-8c9c-472c-927d-1ae949fa52ef,2026-03-10,23:45:58.05,2026-03-10T19:45:58.0599808-04:00,2026-03-10T23:45:58.0599808Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,1de6a85a-4783-43c3-8261-e96a6957213b,36.38962,-99.97501,10.53687,1.57525,8.39731,-21.47374,0.32932,0.77849,0.00872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2026-03-10,19:46:13.73,2,4,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Lawson, Sophia",100000005428,Right,WIN_EAG_SB,Undefined,6,Top,1,2,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.79227,4.512941,1.230303,1396.262403,5.999312,6:15,1.6049,-0.24159,6.82481,-31.81742,-7.00059,-0.80059,1.69754,0.43817,63.88622,-4.375756,1.010792,0.358546,,,,,,,,,,,,1.3365,-9.19371,0.54604,50,0.17133,-2.34112,-103.20038,13.44461,1.41701,19.88196,-41.9215,CLE_TIG_SB,WIN_EAG_SB,McWhorterStadium,D1,ACC,20260310-McWhorterStadium-1,5315f700-1cdb-11f1-8cb7-31218ff6f746,105.1259,,,4.90605,,,,,,,ae102c31-8c9c-472c-927d-1ae949fa52ef,2026-03-10,23:46:13.73,2026-03-10T19:46:13.7360384-04:00,2026-03-10T23:46:13.7360384Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,79b5955a-ffba-42f8-b149-cf15422b0df7,36.17363,-100.50138,9.94098,1.61017,7.75372,-20.96075,0.24129,-2.14875,0.7085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2026-03-10,19:46:28.00,2,5,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Lawson, Sophia",100000005428,Right,WIN_EAG_SB,Undefined,6,Top,1,2,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.53726,3.629753,4.475612,1054.149149,56.872804,8:00,1.57024,-0.30457,7.07513,-38.15868,-3.57441,-7.14961,0.58612,1.80071,53.51226,-7.167163,2.507867,0.423263,,,,,,,,,,,,10.28945,-5.04185,1.47381,50,0.24947,-7.85217,-88.24339,11.09306,7.7349,17.99916,-35.96416,CLE_TIG_SB,WIN_EAG_SB,McWhorterStadium,D1,ACC,20260310-McWhorterStadium-1,5ba1ec30-1cdb-11f1-8cb7-31218ff6f746,89.052,,,5.025,,,,,,,ae102c31-8c9c-472c-927d-1ae949fa52ef,2026-03-10,23:46:28.00,2026-03-10T19:46:28.0021504-04:00,2026-03-10T23:46:28.0021504Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,073c7488-377c-45dd-b6a5-9037b1362685,35.9219,-85.32355,8.99958,1.57579,5.25892,-17.98208,0.30179,-6.59741,3.86745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2026-03-10,19:46:46.52,2,6,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Lawson, Sophia",100000005428,Right,WIN_EAG_SB,Undefined,6,Top,1,3,2,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,69.17788,4.246494,2.935622,1411.343759,2.209323,6:00,1.64949,-0.3272,7.26411,-30.21517,-6.19099,-0.2626,1.68316,1.41084,64.09803,-4.303707,2.862841,0.352773,,,,,,,,,,,,1.32047,-8.41327,1.0614,50,0.23344,-5.37158,-103.89896,13.06964,1.4116,20.9823,-41.16806,CLE_TIG_SB,WIN_EAG_SB,McWhorterStadium,D1,ACC,20260310-McWhorterStadium-1,669f2f80-1cdb-11f1-8cb7-31218ff6f746,106.84605,,,5.07985,,,,,,,ae102c31-8c9c-472c-927d-1ae949fa52ef,2026-03-10,23:46:46.52,2026-03-10T19:46:46.5262592-04:00,2026-03-10T23:46:46.5262592Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,25a67bf4-4bd3-4038-9aba-efa7bb431954,35.73397,-100.97686,10.49115,1.65437,7.33636,-20.58403,0.32701,-5.175,0.7058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2026-03-10,19:47:35.81,3,1,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Roberson, Emma",100000005425,Left,WIN_EAG_SB,Undefined,6,Top,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.10515,6.800628,0.539376,1418.236877,22.957441,6:45,1.62217,-0.23011,7.19007,-30.026,-5.75244,-2.69791,3.22173,-0.13115,63.74813,-1.663487,-0.206842,0.354599,,,,,,,,,,,,3.35103,-8.47556,0.38967,50,-0.41271,-1.40261,-103.3513,17.52815,3.55936,20.11189,-41.17658,CLE_TIG_SB,WIN_EAG_SB,McWhorterStadium,D1,ACC,20260310-McWhorterStadium-1,8402fd40-1cdb-11f1-8cb7-31218ff6f746,106.29582,,,5.35702,,,,,,,ae102c31-8c9c-472c-927d-1ae949fa52ef,2026-03-10,23:47:35.81,2026-03-10T19:47:35.8127616-04:00,2026-03-10T23:47:35.8127616Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,d2fc994e-93ce-445c-9b1e-1746d975ae7d,35.80746,-100.55154,10.05595,1.62838,11.796,-20.58829,0.2289,-0.90711,1.77968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2026-03-10,19:47:51.32,3,2,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Roberson, Emma",100000005425,Left,WIN_EAG_SB,Undefined,6,Top,1,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.43734,5.226954,-0.09098,1408.141871,359.291425,6:00,1.57272,-0.2413,6.75717,-32.76529,-7.59119,0.10154,2.02824,-0.28814,63.5517,-3.900549,-0.063202,0.361117,,,,,,,,,,,,-0.14622,-9.91363,0.21854,50,-0.02836,0.17814,-102.51492,14.71897,-0.15338,19.2066,-42.57315,CLE_TIG_SB,WIN_EAG_SB,McWhorterStadium,D1,ACC,20260310-McWhorterStadium-1,8d410460-1cdb-11f1-8cb7-31218ff6f746,104.37725,,,4.88564,,,,,,,ae102c31-8c9c-472c-927d-1ae949fa52ef,2026-03-10,23:47:51.32,2026-03-10T19:47:51.3229824-04:00,2026-03-10T23:47:51.3229824Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,a7284f14-69af-4563-aa20-843bf2967b4c,36.2413,-99.90392,9.6033,1.57919,8.93146,-21.28658,0.24134,0.15729,-0.07669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
