PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
138,2026-03-10,19:09:19.27,2,7,"Little, Ada",100000003035,Left,GEO_BUL_SB,"Boyd, Zekylah",100000004201,Right,UNI_WES_SB,Undefined,5,Top,1,2,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.36813,6.656839,0.505454,1073.192938,3.586397,6:00,1.45456,-0.78383,6.81072,-31.93706,-5.90067,-0.41008,2.8516,-0.51124,62.31671,-2.248056,0.393269,0.36725,54.32551,60.95703,112.898282,4266.744234,,,,,24.18027,,,0.64626,-8.77815,0.90974,50,-0.51061,-0.95217,-100.66736,17.01826,0.65344,18.57915,-41.04973,GEO_BUL_SB,UNI_WES_SB,GeorgiaSoftball,D1,SEC,20260310-GeorgiaSoftball-1,2b24d810-1cd6-11f1-8bd0-299f540e47b6,102.6343,38.0738,,5.05142,,,,2.48388,2.97207,0.52195,4d252044-7854-4d6b-850d-444e3a353a53,2026-03-10,23:09:19.27,2026-03-10T19:09:19.2740000-04:00,2026-03-10T23:09:19.2740000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,8b31157c-2e9d-4aab-a7f2-c5d2c0bf6817,36.188,-98.0851,9.28958,1.45822,11.31289,-20.52487,0.78372,-0.86135,0.32672,334.521497,2.48388,-15.05023,-5.29512,2.53955,-0.59552,-0.21065,0.57308,-0.51304,0.18235,2.97207,69.65838,-26.77921,3.12016,-0.53986,0.01076,0.09983,-0.0938,0.03336,0.52195,35.63245,-4.24908,0.77824,-0.08229,-0.04096,0.07374,-0.0624,0.02176,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
139,2026-03-10,19:09:39.58,2,8,"Little, Ada",100000003035,Left,GEO_BUL_SB,"Boyd, Zekylah",100000004201,Right,UNI_WES_SB,Undefined,5,Top,1,2,2,Dropball,,InPlay,Undefined,FlyBall,Out,1,0,,66.49998,5.494016,1.862191,1017.809276,5.476417,6:15,1.53803,-1.09065,6.91928,-32.87935,-6.38827,-0.67543,2.13397,-0.01991,61.65616,-3.711836,1.67679,0.370443,59.94888,49.882813,25.576373,,90.34915,56.76858,62.74576,156.88688,143.91988,36.173357,4.179251,1.40728,-8.98796,1.54999,50,-0.17054,-3.34339,-99.59855,15.00008,1.39032,18.45612,-41.05357,GEO_BUL_SB,UNI_WES_SB,GeorgiaSoftball,D1,SEC,20260310-GeorgiaSoftball-1,37445440-1cd6-11f1-8bd0-299f540e47b6,101.74969,64.26613,,4.84382,,,,2.34668,2.28751,0.03375,4d252044-7854-4d6b-850d-444e3a353a53,2026-03-10,23:09:39.58,2026-03-10T19:09:39.5890000-04:00,2026-03-10T23:09:39.5890000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,59a0722b-0a61-4cb0-9007-f28fc0937b3c,36.07946,-96.9847,9.22806,1.54213,9.18587,-20.52679,1.09043,-3.14649,0.69516,206.685227,2.34565,51.11362,-13.45138,3.79365,-0.46598,-0.19251,0.11351,-0.02191,0.0015,2.28264,67.37187,-21.48082,3.00985,-1.5285,0.69813,-0.17873,0.0229,-0.00118,0.03358,24.46619,0.04986,-0.42302,0.04858,0.05312,-0.02608,0.00477,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
140,2026-03-10,19:10:05.23,3,1,"Little, Ada",100000003035,Left,GEO_BUL_SB,"Humber, Madison",100000004186,Right,UNI_WES_SB,Undefined,5,Top,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.55611,5.333163,2.856683,1124.552762,354.551408,5:45,1.43197,-0.94635,6.87406,-35.8375,-8.13997,0.85232,1.68969,0.85667,60.12889,-4.703621,3.090064,0.378784,,,,,,,,,,,,0.09614,-10.97532,1.63086,50,-0.24386,-4.79124,-98.50099,14.80726,0.09118,20.68724,-42.58374,GEO_BUL_SB,UNI_WES_SB,GeorgiaSoftball,D1,SEC,20260310-GeorgiaSoftball-1,468cd5d0-1cd6-11f1-8bd0-299f540e47b6,99.50896,,,5.42722,,,,,,,4d252044-7854-4d6b-850d-444e3a353a53,2026-03-10,23:10:05.23,2026-03-10T19:10:05.2330000-04:00,2026-03-10T23:10:05.2330000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,5fd9f3c0-6d85-4b13-b70e-787d7e44dc40,36.12393,-95.5423,10.34362,1.43835,8.71692,-21.29187,0.94655,-4.7782,0.04559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2026-03-10,19:10:22.71,3,2,"Little, Ada",100000003035,Left,GEO_BUL_SB,"Humber, Madison",100000004186,Right,UNI_WES_SB,Undefined,5,Top,2,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.73766,5.448467,2.210697,1060.550096,350.897932,5:45,1.48738,-0.96457,7.05084,-35.4984,-8.96335,1.56311,1.82539,0.49875,60.96555,-4.550332,2.641237,0.37075,,,,,,,,,,,,-0.9439,-12.06119,1.49265,50,-0.2346,-3.64582,-100.46766,15.29471,-0.92576,22.3953,-44.00352,GEO_BUL_SB,UNI_WES_SB,GeorgiaSoftball,D1,SEC,20260310-GeorgiaSoftball-1,51072d80-1cd6-11f1-8bd0-299f540e47b6,101.66527,,,5.77211,,,,,,,4d252044-7854-4d6b-850d-444e3a353a53,2026-03-10,23:10:22.71,2026-03-10T19:10:22.7170000-04:00,2026-03-10T23:10:22.7170000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,d9753e45-434b-4795-b6ec-12b5194f6983,35.94681,-97.28463,11.19765,1.49477,9.04052,-22.00176,0.96512,-3.7774,-0.46288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2026-03-10,19:10:37.34,3,3,"Little, Ada",100000003035,Left,GEO_BUL_SB,"Humber, Madison",100000004186,Right,UNI_WES_SB,Undefined,5,Top,2,1,1,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,57.87603,5.361503,2.22444,3449.568334,350.009663,5:45,1.51658,-0.86022,6.38501,-40.93774,-4.66217,0.98996,1.41096,0.5895,53.55023,-5.957717,2.49196,0.43349,32.06133,-26.837833,17.76229,,,,,6.85908,6.85908,2.265831,0.065331,-0.3672,-6.79323,1.37129,50,-0.15416,-3.24384,-86.71606,13.61682,-0.27295,14.81673,-37.22359,GEO_BUL_SB,UNI_WES_SB,GeorgiaSoftball,D1,SEC,20260310-GeorgiaSoftball-1,59b0bcd0-1cd6-11f1-8bd0-299f540e47b6,86.95121,1.4006,,4.3258,,,,4.21749,1.4006,-0.5733,4d252044-7854-4d6b-850d-444e3a353a53,2026-03-10,23:10:37.34,2026-03-10T19:10:37.3400000-04:00,2026-03-10T23:10:37.3400000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,5e2ce21e-0713-4b5b-bbf8-d3f976fcd2b6,36.6135,-84.39779,7.40837,1.52074,7.7927,-18.6118,0.8604,-3.28654,-0.13648,180,4.21335,40.35179,,,,,,,,1.4028,-21.43858,,,,,,,,-0.57463,12.92625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
143,2026-03-10,19:12:55.19,1,1,"Helms, Abigail",100000004188,Right,UNI_WES_SB,"Ellison, Tyler",100000002350,Right,GEO_BUL_SB,Undefined,5,Bottom,0,0,0,Offspeed,,BallCalled,Undefined,Undefined,Undefined,0,0,,46.53927,9.971774,-0.849111,1172.04815,86.492126,9:00,1.64439,0.07211,5.72685,-58.52716,1.41209,-5.02016,3.07209,-0.87767,42.28512,-5.948808,-2.172671,0.55722,,,,,,,,,,,,5.07807,-0.94437,-0.22949,50,-1.09496,0.60662,-68.9581,17.73451,2.36807,9.91983,-32.61444,GEO_BUL_SB,UNI_WES_SB,GeorgiaSoftball,D1,SEC,20260310-GeorgiaSoftball-1,ac0761a0-1cd6-11f1-8bd0-299f540e47b6,67.64368,,,4.25416,,,,,,,4d252044-7854-4d6b-850d-444e3a353a53,2026-03-10,23:12:55.19,2026-03-10T19:12:55.1900000-04:00,2026-03-10T23:12:55.1900000Z,,V3 - Softball,,,,"Hardy, Victoria",100000004192,Right,UNI_WES_SB,86ce145d-f6b6-402a-8411-8c50ce0c1741,37.26802,-67.10157,4.95991,1.65292,11.63062,-16.30722,-0.07448,1.04982,1.18404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2026-03-10,19:13:09.04,1,2,"Helms, Abigail",100000004188,Right,UNI_WES_SB,"Ellison, Tyler",100000002350,Right,GEO_BUL_SB,Undefined,5,Bottom,0,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.95335,5.34392,-1.504927,1340.971563,69.377591,8:15,1.44061,0.18078,5.52319,-36.44762,-1.47917,-5.94071,1.77755,-1.26165,56.17314,-4.477447,-3.072052,0.425608,,,,,,,,,,,,6.07453,-2.60402,-0.46657,50,-0.04382,1.65671,-89.28749,12.93051,4.90269,12.88307,-34.27571,GEO_BUL_SB,UNI_WES_SB,GeorgiaSoftball,D1,SEC,20260310-GeorgiaSoftball-1,b435a670-1cd6-11f1-8bd0-299f540e47b6,88.56142,,,3.78021,,,,,,,4d252044-7854-4d6b-850d-444e3a353a53,2026-03-10,23:13:09.04,2026-03-10T19:13:09.0410000-04:00,2026-03-10T23:13:09.0410000Z,,V3 - Softball,,,,"Hardy, Victoria",100000004192,Right,UNI_WES_SB,cb464d0c-e477-4fae-9375-9d996be63805,37.47494,-87.46161,6.44154,1.44454,8.07271,-17.13785,-0.18253,2.35156,2.45135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2026-03-10,19:13:23.59,1,3,"Helms, Abigail",100000004188,Right,UNI_WES_SB,"Ellison, Tyler",100000002350,Right,GEO_BUL_SB,Undefined,5,Bottom,0,2,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.72248,6.164501,2.507518,1447.033962,65.466579,8:15,1.34046,-0.1914,5.54524,-36.99152,-1.75335,-5.49051,2.15397,0.92925,55.88558,-3.792066,1.059845,0.427246,,,,,,,,,,,,6.63969,-2.97839,0.77975,50,-0.33281,-4.51142,-88.68623,14.21247,5.31065,12.1769,-34.55626,GEO_BUL_SB,UNI_WES_SB,GeorgiaSoftball,D1,SEC,20260310-GeorgiaSoftball-1,bcdff910-1cd6-11f1-8bd0-299f540e47b6,88.22187,,,3.83689,,,,,,,4d252044-7854-4d6b-850d-444e3a353a53,2026-03-10,23:13:23.59,2026-03-10T19:13:23.5970000-04:00,2026-03-10T23:13:23.5970000Z,,V3 - Softball,,,,"Hardy, Victoria",100000004192,Right,UNI_WES_SB,60904e38-40bb-4a32-9b7d-ad2114bd68ea,37.45281,-86.94639,6.08845,1.34513,9.27508,-17.27813,0.18937,-3.75263,2.65532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2026-03-10,19:13:37.57,1,4,"Helms, Abigail",100000004188,Right,UNI_WES_SB,"Ellison, Tyler",100000002350,Right,GEO_BUL_SB,Undefined,5,Bottom,0,2,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.76891,5.820405,-3.034862,1355.227124,46.411134,7:30,1.57783,0.39662,5.73264,-36.84852,-3.04292,-3.9811,2.16674,-1.83587,56.79941,-4.148135,-4.088479,0.418471,,,,,,,,,,,,3.52547,-4.51193,-1.04162,50,-0.0491,4.31528,-90.41143,14.01488,2.91058,13.49952,-35.89904,GEO_BUL_SB,UNI_WES_SB,GeorgiaSoftball,D1,SEC,20260310-GeorgiaSoftball-1,c53ca0e0-1cd6-11f1-8bd0-299f540e47b6,90.07177,,,3.9695,,,,,,,4d252044-7854-4d6b-850d-444e3a353a53,2026-03-10,23:13:37.57,2026-03-10T19:13:37.5740000-04:00,2026-03-10T23:13:37.5740000Z,,V3 - Softball,,,,"Hardy, Victoria",100000004192,Right,UNI_WES_SB,71c7e1e5-e009-4ce3-82d6-1484b5ebb598,37.26563,-88.48961,6.74976,1.58231,8.90421,-17.94952,-0.39779,4.72964,1.45529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2026-03-10,19:13:52.20,1,5,"Helms, Abigail",100000004188,Right,UNI_WES_SB,"Ellison, Tyler",100000002350,Right,GEO_BUL_SB,Undefined,5,Bottom,0,3,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.05853,6.814245,-2.200811,1347.639901,37.553313,7:15,1.50561,0.43275,5.67744,-36.99309,-3.28181,-3.1111,2.7166,-1.20638,56.80915,-3.178408,-3.023273,0.417887,52.82859,17.7985,163.107443,2099.53396,,,,84.4283,26.48197,160.917635,1.221011,2.78221,-5.08772,-0.89692,50,-0.33409,3.11666,-90.74455,15.62801,2.31038,13.78857,-36.39892,GEO_BUL_SB,UNI_WES_SB,GeorgiaSoftball,D1,SEC,20260310-GeorgiaSoftball-1,cde768b0-1cd6-11f1-8bd0-299f540e47b6,90.19766,8.84287,,4.24937,,,,-0.10005,2.4512,1.37715,4d252044-7854-4d6b-850d-444e3a353a53,2026-03-10,23:13:52.20,2026-03-10T19:13:52.2080000-04:00,2026-03-10T23:13:52.2080000Z,,V3 - Softball,,,,"Hardy, Victoria",100000004192,Right,UNI_WES_SB,69844a6a-7de0-43b5-8ecb-edb81a6f621f,37.32075,-88.79705,6.89428,1.51015,10.48702,-18.19946,-0.43367,3.44298,1.15519,17.53735,-0.0662,-70.95217,4.61157,,,,,,,2.55332,22.53758,-20.23315,,,,,,,1.34653,21.7775,-0.20556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
148,2026-03-10,19:14:11.21,1,6,"Helms, Abigail",100000004188,Right,UNI_WES_SB,"Ellison, Tyler",100000002350,Right,GEO_BUL_SB,Undefined,5,Bottom,0,3,2,Changeup,,BallCalled,Walk,Undefined,Undefined,0,0,,44.496,11.857682,-1.835337,1095.764763,105.203025,9:30,1.65744,0.35988,5.63569,-63.5972,3.1715,-4.75697,3.90919,-1.18843,40.18162,-5.347215,-3.080326,0.588109,,,,,,,,,,,,4.38744,0.39287,-0.73692,50,-1.53639,1.73319,-65.42837,19.49107,1.84544,8.81131,-32.0088,GEO_BUL_SB,UNI_WES_SB,GeorgiaSoftball,D1,SEC,20260310-GeorgiaSoftball-1,d956f5d0-1cd6-11f1-8bd0-299f540e47b6,64.0909,,,4.31438,,,,,,,4d252044-7854-4d6b-850d-444e3a353a53,2026-03-10,23:14:11.21,2026-03-10T19:14:11.2160000-04:00,2026-03-10T23:14:11.2160000Z,,V3 - Softball,,,,"Hardy, Victoria",100000004192,Right,UNI_WES_SB,81cb5bcc-b78b-4153-bfa8-06dea9e6bc2b,37.35817,-63.70313,4.40566,1.66636,13.22382,-16.0044,-0.36219,2.09452,0.92272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2026-03-10,19:14:35.88,2,1,"Helms, Abigail",100000004188,Right,UNI_WES_SB,"Novickas, Gabi",100000003037,Right,GEO_BUL_SB,Undefined,5,Bottom,0,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.31858,6.613942,0.664581,1389.156499,40.907052,7:15,1.36978,0.22624,5.57874,-39.10982,-3.56012,-3.71146,2.28567,0.33459,55.65411,-3.906864,-0.315787,0.42913,,,,,,,,,,,,4.23961,-5.10225,-0.05275,50,-0.42896,-1.4527,-88.05162,15.11333,3.35477,11.57656,-36.2114,GEO_BUL_SB,UNI_WES_SB,GeorgiaSoftball,D1,SEC,20260310-GeorgiaSoftball-1,e7f75080-1cd6-11f1-8bd0-299f540e47b6,87.83446,,,3.66447,,,,,,,4d252044-7854-4d6b-850d-444e3a353a53,2026-03-10,23:14:35.88,2026-03-10T19:14:35.8870000-04:00,2026-03-10T23:14:35.8870000Z,,V3 - Softball,,,,"Hardy, Victoria",100000004192,Right,UNI_WES_SB,01a0cfb3-8893-4490-a5d1-9f4533c9c9c8,37.42017,-86.38186,5.78828,1.37426,9.89033,-18.1057,-0.22738,-0.96882,1.67739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2026-03-10,19:14:51.56,2,2,"Helms, Abigail",100000004188,Right,UNI_WES_SB,"Novickas, Gabi",100000003037,Right,GEO_BUL_SB,Undefined,5,Bottom,0,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,43.90554,7.759095,-0.804738,1061.94336,58.595797,8:00,1.62253,-0.09104,5.18158,-68.16177,-0.08189,-3.10154,0.90283,-0.86081,40.84414,-10.430987,-1.613357,0.593855,,,,,,,,,,,,3.01244,-1.57933,-0.06141,50,-0.56405,0.68093,-65.286,14.721,1.27272,8.22597,-32.84129,GEO_BUL_SB,UNI_WES_SB,GeorgiaSoftball,D1,SEC,20260310-GeorgiaSoftball-1,f15f9bf0-1cd6-11f1-8bd0-299f540e47b6,63.47073,,,3.0614,,,,,,,4d252044-7854-4d6b-850d-444e3a353a53,2026-03-10,23:14:51.56,2026-03-10T19:14:51.5680000-04:00,2026-03-10T23:14:51.5680000Z,,V3 - Softball,,,,"Hardy, Victoria",100000004192,Right,UNI_WES_SB,1d619a9a-1aa8-456e-971b-3d8a2d7a326d,37.81552,-63.73228,4.11299,1.63064,8.51794,-16.42065,0.0899,0.92132,0.63636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2026-03-10,19:15:19.90,2,3,"Helms, Abigail",100000004188,Right,UNI_WES_SB,"Novickas, Gabi",100000003037,Right,GEO_BUL_SB,Undefined,5,Bottom,0,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.0382,5.337576,-2.279656,1307.395902,65.361453,8:15,1.5025,0.53185,5.49782,-36.71077,-1.70225,-5.4017,1.81737,-1.3548,56.17496,-4.546386,-3.702418,0.425852,,,,,,,,,,,,5.24107,-2.86898,-0.99056,50,0.02234,2.93677,-89.41044,12.94238,4.23132,13.21205,-34.4903,GEO_BUL_SB,UNI_WES_SB,GeorgiaSoftball,D1,SEC,20260310-GeorgiaSoftball-1,0236acc0-1cd7-11f1-8bd0-299f540e47b6,88.5107,,,3.86324,,,,,,,4d252044-7854-4d6b-850d-444e3a353a53,2026-03-10,23:15:19.90,2026-03-10T19:15:19.9050000-04:00,2026-03-10T23:15:19.9050000Z,,V3 - Softball,,,,"Hardy, Victoria",100000004192,Right,UNI_WES_SB,ad968c1f-bbf5-4ab8-a254-d7ceef6ccea1,37.5002,-87.54388,6.60603,1.5066,8.06969,-17.24515,-0.53343,3.53456,2.11566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2026-03-10,19:15:35.61,2,4,"Helms, Abigail",100000004188,Right,UNI_WES_SB,"Novickas, Gabi",100000003037,Right,GEO_BUL_SB,Undefined,5,Bottom,0,2,1,Screwball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,58.81689,2.313665,0.400795,1302.816718,75.159228,8:30,1.54727,0.10508,5.00308,-37.58376,-0.38165,-4.62638,-0.10672,-0.02457,55.43123,-7.669641,-0.807328,0.438991,,,,,,,,,,,,5.05103,-0.54791,0.00906,50,0.77498,-1.1084,-87.89071,7.87303,3.93983,12.78558,-32.60142,GEO_BUL_SB,UNI_WES_SB,GeorgiaSoftball,D1,SEC,20260310-GeorgiaSoftball-1,0b8ca8b0-1cd7-11f1-8bd0-299f540e47b6,85.86159,,,3.38566,,,,,,,4d252044-7854-4d6b-850d-444e3a353a53,2026-03-10,23:15:35.61,2026-03-10T19:15:35.6120000-04:00,2026-03-10T23:15:35.6120000Z,,V3 - Softball,,,,"Hardy, Victoria",100000004192,Right,UNI_WES_SB,c2c35521-7a98-40c3-9b34-f9a8f530012f,37.99475,-86.12659,6.39279,1.55095,3.37476,-16.30071,-0.10637,-0.56479,1.96991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2026-03-10,19:15:53.78,2,5,"Helms, Abigail",100000004188,Right,UNI_WES_SB,"Novickas, Gabi",100000003037,Right,GEO_BUL_SB,Undefined,5,Bottom,0,3,1,Screwball,,InPlay,Undefined,FlyBall,HomeRun,0,2,,59.80282,5.123307,-0.348871,1374.731679,48.873257,7:45,1.52449,0.48561,5.70585,-36.43659,-1.53567,-2.69205,1.70487,0.04281,55.77473,-4.763972,-1.063573,0.425197,77.03575,34.125911,-8.837644,1146.610998,108.80381,59.44462,-16.1776,265.55177,248.00819,-9.436932,4.378736,2.89768,-2.8713,-0.54166,50,0.05769,0.21826,-89.2861,12.69323,2.32077,13.79881,-34.47368,GEO_BUL_SB,UNI_WES_SB,GeorgiaSoftball,D1,SEC,20260310-GeorgiaSoftball-1,165a7790-1cd7-11f1-8bd0-299f540e47b6,88.64708,65.73154,,4.02808,,,,3.43043,1.95907,-0.07477,4d252044-7854-4d6b-850d-444e3a353a53,2026-03-10,23:15:53.78,2026-03-10T19:15:53.7860000-04:00,2026-03-10T23:15:53.7860000Z,,V3 - Softball,,,,"Hardy, Victoria",100000004192,Right,UNI_WES_SB,0cb839ac-3bdc-4682-b90e-8e433af85e27,37.29247,-87.30012,6.8994,1.52751,7.73162,-17.23684,-0.48621,0.55228,1.16038,182.687409,3.43157,92.39271,-17.42873,4.26174,-0.74235,0.08231,-0.00586,0.00068,-7E-05,1.95909,63.38134,-16.74472,0.26173,0.31552,-0.18423,0.05681,-0.00882,0.00053,-0.07499,-14.36365,3.23544,-1.04634,0.20552,-0.01799,-0.0025,0.00075,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
154,2026-03-10,19:16:49.57,3,1,"Helms, Abigail",100000004188,Right,UNI_WES_SB,"Castorri, Emma",100000002357,Right,GEO_BUL_SB,Undefined,5,Bottom,0,0,0,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,60.32512,4.775671,0.662072,1361.395172,81.129529,8:45,1.38507,0.17269,5.69235,-34.26368,0.02283,-4.96859,1.52847,0.17339,56.28186,-4.529615,-0.656941,0.421437,73.51179,-0.480384,-14.052686,991.237737,,,,28.99141,28.99141,-13.937735,0.249121,5.72599,-1.00118,0.01293,50,0.01644,-1.64399,-90.0874,11.97513,4.67136,13.97696,-32.99083,GEO_BUL_SB,UNI_WES_SB,GeorgiaSoftball,D1,SEC,20260310-GeorgiaSoftball-1,379e3ea0-1cd7-11f1-8bd0-299f540e47b6,89.43783,1.53001,,4.04326,,,,2.99608,1.53001,-0.18883,4d252044-7854-4d6b-850d-444e3a353a53,2026-03-10,23:16:49.57,2026-03-10T19:16:49.5780000-04:00,2026-03-10T23:16:49.5780000Z,,V3 - Softball,,,,"Hardy, Victoria",100000004192,Right,UNI_WES_SB,f6c7491e-f749-42e7-b4cf-3c050fb039b7,37.30567,-88.09588,6.98848,1.38784,7.2744,-16.49541,-0.1739,-0.97839,2.33568,56.253292,2.99703,104.53608,-14.53742,,,,,,,1.53175,-0.99632,-20.7098,,,,,,,-0.18774,-26.23649,-4.19498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
155,2026-03-10,19:17:15.97,4,1,"Helms, Abigail",100000004188,Right,UNI_WES_SB,"Sullivan, Delani",1000000000026,Left,GEO_BUL_SB,Undefined,5,Bottom,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.40479,5.879548,1.529221,1360.219663,62.858999,8:00,1.33417,0.21931,5.47237,-36.92624,-2.06606,-5.69355,1.97699,0.70888,56.02829,-4.075829,0.029136,0.424948,,,,,,,,,,,,6.66402,-3.54335,0.15344,50,-0.25854,-3.05281,-90.04286,13.85397,5.41201,14.39222,-35.0517,GEO_BUL_SB,UNI_WES_SB,GeorgiaSoftball,D1,SEC,20260310-GeorgiaSoftball-1,475d9de0-1cd7-11f1-8bd0-299f540e47b6,88.69887,,,4.3765,,,,,,,4d252044-7854-4d6b-850d-444e3a353a53,2026-03-10,23:17:15.97,2026-03-10T19:17:15.9740000-04:00,2026-03-10T23:17:15.9740000Z,,V3 - Softball,,,,"Hardy, Victoria",100000004192,Right,UNI_WES_SB,62290022-695f-412a-98b1-078acae4e6e2,37.52542,-88.02637,7.19611,1.33849,8.9429,-17.52585,-0.22117,-2.29454,2.70601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
