PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
152,2026-03-11,18:26:28.97,5,2,"Jenkins, Makenzi",1000000000363,Right,SAM_HOU_SB,"Garza, Abby",100000000690,Right,TEX_STA_SB,Undefined,5,Bottom,2,0,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.79794,4.912994,0.566458,1316.500454,183.54998,12:00,1.7826,0.78424,5.26184,-33.21025,3.07099,0.12803,2.13739,1.15402,54.96169,-4.063705,0.60003,0.433523,,,,,,,,,,,,0.06378,2.21453,-0.6638,50,0.46522,-0.87086,-89.44677,11.62671,0.05035,15.97289,-30.42575,TEX_STA_SB,SAM_HOU_SB,BobcatSBStad,D1,SUNB,20260311-BobcatSBStad-1,bb2377c0-1da1-11f1-acd4-e50475c1efbd,86.94444,,,4.83625,,,,,,,fa322c25-a29f-48e0-b0f1-1bed5fb04564,2026-03-11,23:26:28.97,2026-03-11T18:26:28.9790000-05:00,2026-03-11T23:26:28.9790000Z,,V3 - Softball,,,,"Helmly, Peyton",1000000001048,Right,SAM_HOU_SB,2a3ffe8e-24ce-491c-8d98-2fca6fc91ac0,37.73313,-87.22872,7.98645,1.78639,7.40169,-15.21288,-0.78424,-0.86387,0.02518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2026-03-11,18:26:47.92,5,3,"Jenkins, Makenzi",1000000000363,Right,SAM_HOU_SB,"Garza, Abby",100000000690,Right,TEX_STA_SB,Undefined,5,Bottom,2,0,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.17744,4.735546,0.930692,2386.357977,62.808416,8:00,1.91708,0.90481,5.15201,-43.99518,-1.9102,-5.54406,1.26918,1.03463,51.85187,-6.994481,-0.519543,0.466912,,,,,,,,,,,,6.21154,-2.80067,-0.67035,50,0.56331,-1.89876,-82.24027,11.64396,4.24915,11.02466,-34.08992,TEX_STA_SB,SAM_HOU_SB,BobcatSBStad,D1,SUNB,20260311-BobcatSBStad-1,c66f2930-1da1-11f1-acd4-e50475c1efbd,80.72708,,,3.32557,,,,,,,fa322c25-a29f-48e0-b0f1-1bed5fb04564,2026-03-11,23:26:47.92,2026-03-11T18:26:47.9230000-05:00,2026-03-11T23:26:47.9230000Z,,V3 - Softball,,,,"Helmly, Peyton",1000000001048,Right,SAM_HOU_SB,bd74785d-100d-4812-9eed-69567dd8d24b,37.84643,-80.59456,5.51233,1.92165,6.5552,-17.04496,-0.90644,-1.26447,2.12457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2026-03-11,18:27:06.29,5,4,"Jenkins, Makenzi",1000000000363,Right,SAM_HOU_SB,"Garza, Abby",100000000690,Right,TEX_STA_SB,Undefined,5,Bottom,2,1,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,60.53746,3.240563,-3.064834,1317.672358,139.664525,10:45,1.94028,0.76508,5.67913,-27.43474,6.60646,-4.95441,1.68982,-1.57019,56.67704,-4.235291,-4.37616,0.419927,,,,,,,,,,,,4.5513,6.85902,-1.40694,50,0.96962,4.24842,-90.36421,8.73491,3.74224,13.85578,-26.53432,TEX_STA_SB,SAM_HOU_SB,BobcatSBStad,D1,SUNB,20260311-BobcatSBStad-1,d15f7430-1da1-11f1-acd4-e50475c1efbd,89.75951,,,3.86042,,,,,,,fa322c25-a29f-48e0-b0f1-1bed5fb04564,2026-03-11,23:27:06.29,2026-03-11T18:27:06.2920000-05:00,2026-03-11T23:27:06.2920000Z,,V3 - Softball,,,,"Helmly, Peyton",1000000001048,Right,SAM_HOU_SB,4e5e48ef-ea5c-4c9f-b51c-b1dd5bd5f506,37.31685,-88.39808,6.92789,1.94196,4.9697,-13.26716,-0.76642,4.77945,1.87112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2026-03-11,18:29:29.66,1,1,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Rekieta, Emma",1000000001047,Right,SAM_HOU_SB,Undefined,6,Top,0,0,0,Curveball,,InPlay,Undefined,LineDrive,Single,0,0,,64.20947,4.442554,1.499209,1383.513957,267.073773,3:00,1.91373,-0.94724,5.64607,-29.1095,0.8115,4.97516,2.28097,0.40792,60.72331,-3.422226,2.817339,0.393695,50.92913,22.538628,-12.505105,1606.564486,,,,124.4359,124.28388,-17.763728,2.252827,-5.2191,0.08799,1.23669,50,0.66224,-1.83413,-95.53583,11.52375,-4.88701,12.90415,-32.09164,TEX_STA_SB,SAM_HOU_SB,BobcatSBStad,D1,SUNB,20260311-BobcatSBStad-1,26c6db70-1da2-11f1-acd4-e50475c1efbd,95.74032,17.36365,,3.48615,,,,3.74983,2.62207,-0.3079,fa322c25-a29f-48e0-b0f1-1bed5fb04564,2026-03-11,23:29:29.66,2026-03-11T18:29:29.6640000-05:00,2026-03-11T23:29:29.6640000Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,94d4be67-123a-4372-a9ab-94fdd9c79265,37.35272,-93.81199,6.45207,1.91532,7.23669,-16.04582,0.94807,-2.48698,-2.4435,148.705998,3.74979,67.35661,-11.57594,2.86712,-0.72767,0.27166,-0.11293,0.03026,-0.0033,2.62212,28.62821,-14.34802,0.29496,0.28071,-0.22912,0.11457,-0.02788,0.00246,-0.3079,-14.93805,-1.45595,0.53289,-0.17641,0.05791,-0.01977,0.00466,-0.00047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
156,2026-03-11,18:30:01.93,2,1,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Helmly, Peyton",1000000001048,Right,SAM_HOU_SB,Undefined,6,Top,0,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.53556,5.420368,-0.605084,1074.37468,225.822729,1:30,1.85629,-1.00082,5.68323,-25.61167,3.46032,2.89079,3.12862,-1.13907,61.04532,-1.54913,0.161844,0.388069,,,,,,,,,,,,-3.33382,2.74362,0.84605,50,0.42157,1.39761,-97.62995,12.88203,-3.20885,15.76638,-29.53327,TEX_STA_SB,SAM_HOU_SB,BobcatSBStad,D1,SUNB,20260311-BobcatSBStad-1,3a0f1350-1da2-11f1-acd4-e50475c1efbd,97.12825,,,4.49024,,,,,,,fa322c25-a29f-48e0-b0f1-1bed5fb04564,2026-03-11,23:30:01.93,2026-03-11T18:30:01.9300000-05:00,2026-03-11T23:30:01.9300000Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,5ce57b79-67bb-44ec-897d-e9eea93a37d9,37.31277,-95.55911,7.88319,1.85881,9.00297,-14.76664,1.00194,0.97614,-1.60443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2026-03-11,18:30:19.73,2,2,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Helmly, Peyton",1000000001048,Right,SAM_HOU_SB,Undefined,6,Top,0,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.20175,5.100241,-0.796079,1425.578436,251.178989,2:15,1.85279,-0.99264,5.65385,-27.41139,1.82847,3.56732,2.77559,-1.19461,61.09113,-2.330669,0.149704,0.389187,,,,,,,,,,,,-4.13516,1.09626,0.79003,50,0.47671,1.80833,-97.07083,12.51849,-3.96239,14.58885,-31.1236,TEX_STA_SB,SAM_HOU_SB,BobcatSBStad,D1,SUNB,20260311-BobcatSBStad-1,44a88bc0-1da2-11f1-acd4-e50475c1efbd,96.84905,,,4.11063,,,,,,,fa322c25-a29f-48e0-b0f1-1bed5fb04564,2026-03-11,23:30:19.73,2026-03-11T18:30:19.7390000-05:00,2026-03-11T23:30:19.7390000Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,b337264c-ef65-40e9-a6c1-bd90fa28e001,37.34331,-95.14963,7.29443,1.85538,8.41985,-15.5618,0.99381,1.28653,-1.98119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2026-03-11,18:30:36.28,2,3,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Helmly, Peyton",1000000001048,Right,SAM_HOU_SB,Undefined,6,Top,0,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.02015,6.229798,1.761436,1438.09285,257.023034,2:30,1.89747,-0.97099,5.65563,-28.87462,1.43224,3.71465,3.41502,0.44344,60.19942,-1.568783,2.74419,0.396225,,,,,,,,,,,,-3.66335,0.48563,1.33184,50,0.25313,-2.44652,-94.95331,14.37623,-3.38528,12.88123,-31.72527,TEX_STA_SB,SAM_HOU_SB,BobcatSBStad,D1,SUNB,20260311-BobcatSBStad-1,4e885120-1da2-11f1-acd4-e50475c1efbd,95.12888,,,3.82074,,,,,,,fa322c25-a29f-48e0-b0f1-1bed5fb04564,2026-03-11,23:30:36.28,2026-03-11T18:30:36.2810000-05:00,2026-03-11T23:30:36.2810000Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,ea39e0f0-9fb1-489b-8f62-f3b8f022e52d,37.34191,-93.22032,6.44061,1.90014,10.10804,-15.86263,0.97206,-2.90196,-1.69264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2026-03-11,18:30:54.09,2,4,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Helmly, Peyton",1000000001048,Right,SAM_HOU_SB,Undefined,6,Top,0,2,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,56.67459,7.69923,0.264782,931.938148,349.617889,5:45,1.91308,-0.85042,5.79551,-45.8627,-6.46276,1.37736,2.92946,-0.57025,52.0896,-4.75062,0.630404,0.451772,,,,,,,,,,,,-1.40839,-8.85571,0.90019,50,-0.20597,-0.24404,-84.43203,16.80971,-0.99518,13.75925,-38.43164,TEX_STA_SB,SAM_HOU_SB,BobcatSBStad,D1,SUNB,20260311-BobcatSBStad-1,592f1000-1da2-11f1-acd4-e50475c1efbd,83.43247,,,4.58499,,,,,,,fa322c25-a29f-48e0-b0f1-1bed5fb04564,2026-03-11,23:30:54.09,2026-03-11T18:30:54.0930000-05:00,2026-03-11T23:30:54.0930000Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,6552f447-349e-4035-83e2-228ce651d315,37.20265,-82.32013,6.87963,1.92143,10.91085,-19.21582,0.85101,-0.39679,-0.49759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2026-03-11,18:31:12.11,2,5,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Helmly, Peyton",1000000001048,Right,SAM_HOU_SB,Undefined,6,Top,0,2,2,Changeup,,BallinDirt,Undefined,Undefined,Undefined,0,0,,54.32738,1.652877,-3.393877,1023.84415,269.872014,3:00,1.80219,-0.83261,5.58389,-41.2864,0.94866,4.14197,-0.59771,-2.62236,51.54473,-9.441901,-2.296777,0.467744,,,,,,,,,,,,-5.60296,0.91299,0.05228,50,1.06748,5.27616,-81.14716,7.17512,-3.73121,10.74477,-31.56606,TEX_STA_SB,SAM_HOU_SB,BobcatSBStad,D1,SUNB,20260311-BobcatSBStad-1,63dc3780-1da2-11f1-acd4-e50475c1efbd,80.58355,,,2.78265,,,,,,,fa322c25-a29f-48e0-b0f1-1bed5fb04564,2026-03-11,23:31:12.11,2026-03-11T18:31:12.1160000-05:00,2026-03-11T23:31:12.1160000Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,d2302966-f7b8-4fab-8761-d2f1f515519f,37.41486,-79.46328,5.37239,1.80431,2.22821,-15.78303,0.83332,4.69142,-1.86561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2026-03-11,18:31:40.96,2,6,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Helmly, Peyton",1000000001048,Right,SAM_HOU_SB,Undefined,6,Top,0,3,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.56126,4.45684,-0.07504,1534.640579,247.855448,2:15,1.83145,-0.83918,5.51272,-26.38171,3.17547,5.92331,2.44447,-0.39282,60.56498,-2.71951,1.489918,0.391294,,,,,,,,,,,,-6.46406,2.4548,0.78184,50,0.63041,0.85834,-98.09307,11.2445,-6.17954,18.2446,-29.82729,TEX_STA_SB,SAM_HOU_SB,BobcatSBStad,D1,SUNB,20260311-BobcatSBStad-1,750ed5d0-1da2-11f1-acd4-e50475c1efbd,96.32775,,,4.99628,,,,,,,fa322c25-a29f-48e0-b0f1-1bed5fb04564,2026-03-11,23:31:40.96,2026-03-11T18:31:40.9650000-05:00,2026-03-11T23:31:40.9650000Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,fbf525ee-e4f1-49ff-8479-0124572027f8,37.48344,-95.73678,9.1223,1.83388,7.39231,-14.91365,0.84116,0.06025,-3.08977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2026-03-11,18:32:08.00,2,7,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Helmly, Peyton",1000000001048,Right,SAM_HOU_SB,Undefined,6,Top,0,3,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,57.78092,4.333787,-1.267485,1039.524231,287.741715,3:30,1.81901,-0.79434,5.674,-39.38412,-1.38016,7.71969,1.25901,-0.94554,53.19856,-6.393728,0.781974,0.443696,,,,,,,,,,,,-8.85426,-2.34201,0.46188,50,0.5273,2.74812,-86.68914,11.26609,-6.53085,15.58573,-33.90149,TEX_STA_SB,SAM_HOU_SB,BobcatSBStad,D1,SUNB,20260311-BobcatSBStad-1,8536bae0-1da2-11f1-acd4-e50475c1efbd,84.95101,,,4.58236,,,,,,,fa322c25-a29f-48e0-b0f1-1bed5fb04564,2026-03-11,23:32:08.00,2026-03-11T18:32:08.0000000-05:00,2026-03-11T23:32:08.0000000Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,daf1eb25-de39-4a65-9125-d3762081a78e,37.32245,-84.37907,7.79287,1.82475,6.24134,-16.95074,0.79746,1.78014,-3.26542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2026-03-11,18:32:52.56,3,1,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Papadimitriou, Abbey",1000000001043,Right,SAM_HOU_SB,Undefined,6,Top,1,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.801,4.742722,-0.488888,1653.056543,233.649187,1:45,1.82252,-0.85182,5.62087,-25.63521,3.17666,3.46429,2.67002,-0.86999,61.51555,-2.218053,0.429017,0.386329,,,,,,,,,,,,-3.93752,2.61138,0.71848,50,0.54547,1.28343,-98.08194,11.76337,-3.83641,15.4842,-29.62971,TEX_STA_SB,SAM_HOU_SB,BobcatSBStad,D1,SUNB,20260311-BobcatSBStad-1,9fc26260-1da2-11f1-acd4-e50475c1efbd,97.56565,,,4.28545,,,,,,,fa322c25-a29f-48e0-b0f1-1bed5fb04564,2026-03-11,23:32:52.56,2026-03-11T18:32:52.5680000-05:00,2026-03-11T23:32:52.5680000Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,4dc343c6-4a2c-4ec2-b681-2b6a6d3ddc9c,37.37589,-96.0683,7.7421,1.82469,7.91018,-14.81485,0.85294,0.78452,-1.91821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2026-03-11,18:33:09.74,3,2,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Papadimitriou, Abbey",1000000001043,Right,SAM_HOU_SB,Undefined,6,Top,1,0,1,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.18415,4.074484,-0.972677,1477.221707,238.544543,2:00,1.8119,-0.9879,5.64085,-25.76096,3.28488,4.45382,2.22583,-1.22698,61.50562,-2.906207,0.208428,0.387894,,,,,,,,,,,,-5.14622,3.04961,0.73911,50,0.67598,2.22884,-97.02918,10.57516,-4.96594,13.44581,-29.23129,TEX_STA_SB,SAM_HOU_SB,BobcatSBStad,D1,SUNB,20260311-BobcatSBStad-1,aa04e130-1da2-11f1-acd4-e50475c1efbd,97.17195,,,3.67853,,,,,,,fa322c25-a29f-48e0-b0f1-1bed5fb04564,2026-03-11,23:33:09.74,2026-03-11T18:33:09.7470000-05:00,2026-03-11T23:33:09.7470000Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,0e93c773-8d10-4e8b-bc6b-767dc63166a2,37.35642,-95.26098,6.72291,1.81391,6.73109,-14.61564,0.98928,1.57579,-2.48297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2026-03-11,18:33:25.48,3,3,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Papadimitriou, Abbey",1000000001043,Right,SAM_HOU_SB,Undefined,6,Top,1,0,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.36889,4.195593,-1.742301,1468.397023,212.700973,1:00,1.86834,-0.9813,5.81799,-24.3669,5.32437,3.01744,2.46266,-1.81777,60.36207,-2.464352,-0.938662,0.39218,,,,,,,,,,,,-3.80882,5.25551,0.56804,50,0.69584,3.30953,-95.92985,10.53665,-3.5624,14.32528,-27.25853,TEX_STA_SB,SAM_HOU_SB,BobcatSBStad,D1,SUNB,20260311-BobcatSBStad-1,b35cb1e0-1da2-11f1-acd4-e50475c1efbd,96.11002,,,4.00682,,,,,,,fa322c25-a29f-48e0-b0f1-1bed5fb04564,2026-03-11,23:33:25.48,2026-03-11T18:33:25.4850000-05:00,2026-03-11T23:33:25.4850000Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,f004b24b-f5cc-4fc5-b4db-3f15bac00cdb,37.1783,-93.99567,7.16264,1.87002,6.85625,-13.62927,0.98241,2.82854,-1.7812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2026-03-11,18:33:41.97,3,4,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Papadimitriou, Abbey",1000000001043,Right,SAM_HOU_SB,Undefined,6,Top,1,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.04305,7.091788,2.201503,1524.588779,250.560696,2:15,1.8767,-1.11135,5.64691,-27.10734,2.83059,6.0391,4.09195,0.77339,60.18828,-0.262485,3.796681,0.393806,,,,,,,,,,,,-5.89351,1.44634,1.55565,50,0.0624,-2.97348,-96.63802,15.7665,-5.52089,16.38068,-30.81914,TEX_STA_SB,SAM_HOU_SB,BobcatSBStad,D1,SUNB,20260311-BobcatSBStad-1,bd33ebc0-1da2-11f1-acd4-e50475c1efbd,95.71322,,,4.85478,,,,,,,fa322c25-a29f-48e0-b0f1-1bed5fb04564,2026-03-11,23:33:41.97,2026-03-11T18:33:41.9710000-05:00,2026-03-11T23:33:41.9710000Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,12a0f9e6-e25e-459f-bdf6-23294de55f50,37.34896,-94.46926,8.19034,1.87972,11.68613,-15.40957,1.11358,-3.70444,-2.76044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2026-03-11,18:34:01.51,3,5,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Papadimitriou, Abbey",1000000001043,Right,SAM_HOU_SB,Undefined,6,Top,1,2,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,57.5034,3.888069,-1.189544,1034.575267,305.086312,4:15,1.79332,-0.9057,5.45729,-42.03463,-3.19488,6.15489,0.74624,-1.14293,53.01219,-7.475783,0.436059,0.448549,,,,,,,,,,,,-7.10122,-4.23599,0.60626,50,0.60977,2.44111,-86.33238,10.70966,-5.18488,15.66446,-35.26691,TEX_STA_SB,SAM_HOU_SB,BobcatSBStad,D1,SUNB,20260311-BobcatSBStad-1,c8e2a4c0-1da2-11f1-acd4-e50475c1efbd,84.03198,,,4.49122,,,,,,,fa322c25-a29f-48e0-b0f1-1bed5fb04564,2026-03-11,23:34:01.51,2026-03-11T18:34:01.5190000-05:00,2026-03-11T23:34:01.5190000Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,6d467bf6-4534-4280-8fb0-24be304149c9,37.53993,-84.04118,7.83223,1.79899,5.55125,-17.63346,0.90785,1.68273,-2.59244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.31845,,,0.764136,,,,2.80396,4.42107,2.61378,43.80232,4.02378,38.55682,2.8222,58.78254,-6.77869,4.43372,10.86449,-14.94595,2.61152,47.69303,-0.84961,High,High,High,,,High,Medium,Medium
168,2026-03-11,18:34:30.65,4,1,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Yarotsky, Tricia",1000000000358,Right,SAM_HOU_SB,Undefined,6,Top,2,0,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.4896,4.089286,-0.951481,2014.481124,218.975232,1:15,1.80203,-0.96405,5.60969,-23.71651,5.3915,3.83772,2.39787,-1.24169,61.18488,-2.369045,0.065311,0.388309,60.22067,56.735823,39.553526,4001.089697,,,,,44.69986,,,-4.52736,5.14555,0.7248,50,0.6839,2.12693,-97.75884,10.3577,-4.36879,15.8198,-27.20872,TEX_STA_SB,SAM_HOU_SB,BobcatSBStad,D1,SUNB,20260311-BobcatSBStad-1,da32b620-1da2-11f1-acd4-e50475c1efbd,97.06809,57.48491,,4.30472,,,,2.83626,2.40775,1.16602,fa322c25-a29f-48e0-b0f1-1bed5fb04564,2026-03-11,23:34:30.65,2026-03-11T18:34:30.6520000-05:00,2026-03-11T23:34:30.6520000Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,647f2588-a18d-4508-b312-d5ec31c9f1ce,37.38762,-95.69608,7.9099,1.80316,6.80993,-13.60436,0.96499,1.55728,-2.18439,207.857989,2.83626,37.3529,-14.1304,4.32039,-1.02139,0.21477,-0.04418,0.00708,-0.0006,2.40775,73.85174,-21.82634,1.79686,-0.15713,-0.0171,0.01251,-0.00334,0.00071,1.16602,30.85001,0.06106,-0.66273,0.27403,-0.08151,0.02094,-0.00425,0.00053,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
169,2026-03-11,18:35:00.12,4,2,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Yarotsky, Tricia",1000000000358,Right,SAM_HOU_SB,Undefined,6,Top,2,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.52572,6.047885,2.177435,1539.001158,225.639536,1:30,1.88937,-0.96148,5.69922,-24.5756,4.52725,3.99362,3.64605,0.7357,61.12441,-0.635315,3.235111,0.388275,,,,,,,,,,,,-3.79071,3.73575,1.41434,50,0.31626,-3.18803,-97.40832,13.83508,-3.64105,15.34141,-28.58577,TEX_STA_SB,SAM_HOU_SB,BobcatSBStad,D1,SUNB,20260311-BobcatSBStad-1,ebc7bfc0-1da2-11f1-acd4-e50475c1efbd,97.07674,,,4.40131,,,,,,,fa322c25-a29f-48e0-b0f1-1bed5fb04564,2026-03-11,23:35:00.12,2026-03-11T18:35:00.1230000-05:00,2026-03-11T23:35:00.1230000Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,2395cbcd-85f0-4667-86a1-a4093f6c1cd5,37.29728,-95.38672,7.67071,1.89118,10.0682,-14.29289,0.96263,-3.66783,-1.82052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
