PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
152,2026-03-11,19:27:20.42,3,4,"Darwin, Emily",100000006635,Right,CAL_BAP_SB,"Gigante, Liv",100000006655,Right,SAN_DIE2_SB,Undefined,5,Bottom,1,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.28812,4.352332,-0.956203,865.604617,353.327538,5:45,1.49871,-0.01035,6.10079,-45.45979,-8.61768,1.14579,0.41132,-0.50709,53.26153,-8.147888,-0.648054,0.436861,,,,,,,,,,,,-1.68047,-10.7141,-0.21677,50,0.10058,1.59765,-87.89876,12.32512,-1.25089,18.08021,-40.14925,SAN_DIE2_SB,CAL_BAP_SB,SDSUSoftballStadium,D1,MW,20260311-SDSUSoftballStadium-1,ff630cc0-1dba-11f1-9679-151fa16eee87,86.28012,,,5.02659,,,,,,,c53dec0c-d51c-420d-a0fa-be4c45eaccb4,2026-03-12,02:27:20.42,2026-03-11T19:27:20.4281856-07:00,2026-03-12T02:27:20.4281856Z,,V3 - Softball,,,,"Bassett, Brooklyn",1000000000761,Right,CAL_BAP_SB,800cf7c7-dae4-4e70-9f89-b01bd54145b6,36.89697,-85.16091,9.0401,1.50663,6.2454,-20.07463,0.01081,1.40823,-0.62544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2026-03-11,19:27:41.14,3,5,"Darwin, Emily",100000006635,Right,CAL_BAP_SB,"Gigante, Liv",100000006655,Right,SAN_DIE2_SB,Undefined,5,Bottom,1,2,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.38169,1.51464,-0.977931,1567.317877,121.16221,10:00,1.49103,0.40142,5.93048,-22.34533,4.06858,-5.59311,0.57178,-0.67326,63.49377,-4.638566,-2.474939,0.369903,,,,,,,,,,,,5.93697,4.43658,-0.57754,50,0.93717,0.97337,-102.71106,6.10994,6.21034,20.3093,-27.53318,SAN_DIE2_SB,CAL_BAP_SB,SDSUSoftballStadium,D1,MW,20260311-SDSUSoftballStadium-1,0bb75490-1dbb-11f1-9679-151fa16eee87,101.89824,,,4.88792,,,,,,,c53dec0c-d51c-420d-a0fa-be4c45eaccb4,2026-03-12,02:27:41.14,2026-03-11T19:27:41.1472896-07:00,2026-03-12T02:27:41.1472896Z,,V3 - Softball,,,,"Bassett, Brooklyn",1000000000761,Right,CAL_BAP_SB,631a5777-0b78-4e5e-95c0-baf0a0646dda,37.0662,-100.12097,10.15465,1.49247,2.59858,-13.76659,-0.4029,1.76538,3.10517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2026-03-11,19:27:58.97,3,6,"Darwin, Emily",100000006635,Right,CAL_BAP_SB,"Gigante, Liv",100000006655,Right,SAN_DIE2_SB,Undefined,5,Bottom,1,3,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.88172,2.638063,-1.185507,1436.665733,119.976744,10:00,1.43619,0.17195,5.88946,-23.66127,3.07362,-4.22087,1.10938,-0.91844,63.31169,-3.851526,-2.313146,0.372144,56.60376,31.381666,149.384654,2088.706048,,,,,23.97969,,,4.36945,2.98036,-0.40438,50,0.61819,1.5142,-101.69723,8.25537,4.52385,18.45233,-29.0884,SAN_DIE2_SB,CAL_BAP_SB,SDSUSoftballStadium,D1,MW,20260311-SDSUSoftballStadium-1,165587f0-1dbb-11f1-9679-151fa16eee87,101.28466,13.45519,,4.57002,,,,1.12948,1.10133,0.97514,c53dec0c-d51c-420d-a0fa-be4c45eaccb4,2026-03-12,02:27:58.97,2026-03-11T19:27:58.9754880-07:00,2026-03-12T02:27:58.9754880Z,,V3 - Softball,,,,"Bassett, Brooklyn",1000000000761,Right,CAL_BAP_SB,bc720d66-7566-48d1-b993-b158323e5613,37.10777,-99.33048,9.22616,1.43778,4.5244,-14.5442,-0.17295,2.09444,2.26192,,1.13142,-61.06932,3.48797,,,,,,,1.10928,42.93521,-24.29921,,,,,,,0.98269,35.81353,-11.01716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
155,2026-03-11,19:28:17.17,3,7,"Darwin, Emily",100000006635,Right,CAL_BAP_SB,"Gigante, Liv",100000006655,Right,SAN_DIE2_SB,Undefined,5,Bottom,1,3,2,Changeup,,InPlay,Undefined,GroundBall,Single,0,0,,56.44204,6.715515,-0.414412,802.265291,36.656686,7:15,1.4892,0.24943,6.32545,-45.26908,-6.38134,-5.63075,1.86842,-0.47482,51.43756,-5.812409,-1.933101,0.448826,77.14575,9.213103,-10.312651,1951.341176,,,,87.39331,87.39331,-11.401163,0.873206,6.21185,-9.28028,-0.30046,50,-0.51168,-0.03792,-84.71007,15.652,4.32588,16.04899,-38.63674,SAN_DIE2_SB,CAL_BAP_SB,SDSUSoftballStadium,D1,MW,20260311-SDSUSoftballStadium-1,21438900-1dbb-11f1-9679-151fa16eee87,83.98015,5.28585,,5.00448,,,,2.03121,1.96742,0.45066,c53dec0c-d51c-420d-a0fa-be4c45eaccb4,2026-03-12,02:28:17.17,2026-03-11T19:28:17.1740672-07:00,2026-03-12T02:28:17.1740672Z,,V3 - Softball,,,,"Bassett, Brooklyn",1000000000761,Right,CAL_BAP_SB,e31218e3-78f5-4394-ad76-2416930dba5b,36.67248,-82.14626,8.0245,1.4957,9.47983,-19.31837,-0.25132,0.65313,2.16294,31.476714,2.03121,109.88303,-18.16509,2.75083,-0.58916,0.11411,-0.02454,0.00494,-0.0006,1.96742,18.1156,-25.89429,3.52084,-0.80614,0.19367,-0.04337,0.00908,-0.00118,0.45066,-19.9942,-0.90927,0.79592,-0.22413,0.06339,-0.01566,0.0034,-0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
156,2026-03-11,19:30:39.33,4,1,"Darwin, Emily",100000006635,Right,CAL_BAP_SB,"Yellen, Angie",100000006652,Right,SAN_DIE2_SB,Undefined,5,Bottom,1,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.32315,3.981054,0.551098,1435.807315,62.909386,8:00,1.54113,0.97945,6.3688,-27.18801,-0.37004,-2.17701,1.72632,1.13675,61.93881,-3.581082,-0.03833,0.372721,,,,,,,,,,,,2.67343,-1.37976,-0.83275,50,0.3402,-1.28069,-101.17419,11.23471,2.69101,20.9479,-33.56289,SAN_DIE2_SB,CAL_BAP_SB,SDSUSoftballStadium,D1,MW,20260311-SDSUSoftballStadium-1,75ead490-1dbb-11f1-9679-151fa16eee87,101.12762,,,5.38435,,,,,,,c53dec0c-d51c-420d-a0fa-be4c45eaccb4,2026-03-12,02:30:39.33,2026-03-11T19:30:39.3305088-07:00,2026-03-12T02:30:39.3305088Z,,V3 - Softball,,,,"Bassett, Brooklyn",1000000000761,Right,CAL_BAP_SB,a0755d1f-89a2-4a9f-a8db-301b8e7cd92e,36.62748,-98.36648,10.47395,1.54454,6.73617,-16.78145,-0.98023,-0.92001,1.34551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2026-03-11,19:31:00.20,4,2,"Darwin, Emily",100000006635,Right,CAL_BAP_SB,"Yellen, Angie",100000006652,Right,SAN_DIE2_SB,Undefined,5,Bottom,1,0,1,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.00615,4.9876,0.840023,1438.377566,58.656991,8:00,1.52946,0.5854,6.55715,-27.86738,-1.22965,-3.12126,2.26426,0.83886,62.01367,-2.774684,-0.008901,0.371467,,,,,,,,,,,,3.85571,-2.55811,-0.35927,50,0.05585,-1.92512,-100.36696,13.17155,3.86496,18.86698,-34.73827,SAN_DIE2_SB,CAL_BAP_SB,SDSUSoftballStadium,D1,MW,20260311-SDSUSoftballStadium-1,825e1610-1dbb-11f1-9679-151fa16eee87,101.46919,,,4.99248,,,,,,,c53dec0c-d51c-420d-a0fa-be4c45eaccb4,2026-03-12,02:31:00.20,2026-03-11T19:31:00.2020000-07:00,2026-03-12T02:31:00.2020000Z,,V3 - Softball,,,,"Bassett, Brooklyn",1000000000761,Right,CAL_BAP_SB,c7c9793a-a61d-43db-84aa-c46b51e64cf5,36.43966,-97.78466,9.43349,1.53324,8.41699,-17.36914,-0.58656,-1.39613,1.93248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.86429,3.058041,1.943808,1.114233,-0.5874,2.15877,-0.8377,0.3259,5.79133,-0.38361,84.84853,3.30648,1.7198,0.3716,84.80973,-8.32812,5.80045,11.47654,-12.37429,-0.4051,-1.30956,3.00443,High,High,High,,,High,High,High
158,2026-03-11,19:31:33.15,4,3,"Darwin, Emily",100000006635,Right,CAL_BAP_SB,"Yellen, Angie",100000006652,Right,SAN_DIE2_SB,Undefined,5,Bottom,1,0,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,67.22404,4.066359,-1.802849,1378.192186,110.294801,9:45,1.5144,0.25697,6.4636,-23.40635,3.36343,-7.14701,2.0618,-1.44404,61.92123,-2.48439,-3.739831,0.372386,,,,,,,,,,,,7.47178,2.89477,-0.62133,50,0.31375,2.1668,-100.94449,10.87204,7.49541,20.68386,-29.27014,SAN_DIE2_SB,CAL_BAP_SB,SDSUSoftballStadium,D1,MW,20260311-SDSUSoftballStadium-1,960536d0-1dbb-11f1-9679-151fa16eee87,101.21866,,,5.30281,,,,,,,c53dec0c-d51c-420d-a0fa-be4c45eaccb4,2026-03-12,02:31:33.15,2026-03-11T19:31:33.1562496-07:00,2026-03-12T02:31:33.1562496Z,,V3 - Softball,,,,"Bassett, Brooklyn",1000000000761,Right,CAL_BAP_SB,a23f28da-200d-4b95-90f7-e6b7c1480d5e,36.53185,-98.14603,10.34193,1.5168,6.91189,-14.63507,-0.25957,3.18091,3.7477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2026-03-11,19:31:58.28,5,1,"Darwin, Emily",100000006635,Right,CAL_BAP_SB,"Waiki, Quinn",100000006647,Right,SAN_DIE2_SB,Undefined,5,Bottom,2,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.97417,3.377354,-0.203869,1409.315389,348.2981,5:30,1.59652,0.98976,6.29248,-28.0682,-1.01425,0.35732,1.34018,0.89397,61.99519,-4.396629,-0.107277,0.374358,,,,,,,,,,,,-0.47689,-1.88221,-1.04009,50,0.53434,0.40865,-100.59386,10.23536,-0.47765,19.74111,-34.05928,SAN_DIE2_SB,CAL_BAP_SB,SDSUSoftballStadium,D1,MW,20260311-SDSUSoftballStadium-1,a5095c60-1dbb-11f1-9679-151fa16eee87,100.68564,,,4.97899,,,,,,,c53dec0c-d51c-420d-a0fa-be4c45eaccb4,2026-03-12,02:31:58.28,2026-03-11T19:31:58.2882816-07:00,2026-03-12T02:31:58.2882816Z,,V3 - Softball,,,,"Bassett, Brooklyn",1000000000761,Right,CAL_BAP_SB,8ee7306d-c397-4cce-9875-f113dc374b25,36.70453,-97.94994,9.87055,1.5997,5.67381,-17.02964,-0.98964,0.34468,-0.23883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2026-03-11,19:32:14.77,5,2,"Darwin, Emily",100000006635,Right,CAL_BAP_SB,"Waiki, Quinn",100000006647,Right,SAN_DIE2_SB,Undefined,5,Bottom,2,1,0,Screwball,,InPlay,Undefined,GroundBall,Single,0,1,,68.47972,4.7882,0.25894,1402.417589,45.812432,7:30,1.53722,0.73361,6.50826,-26.81919,-1.13453,-1.87394,2.24039,0.73596,63.08402,-2.685276,-0.250176,0.364761,69.24777,1.510105,-26.026927,1209.642653,,,,48.34664,44.69834,-29.184285,0.491141,2.25138,-2.5961,-0.65586,50,0.12815,-0.74404,-102.77627,12.91959,2.34761,21.0203,-34.88113,SAN_DIE2_SB,CAL_BAP_SB,SDSUSoftballStadium,D1,MW,20260311-SDSUSoftballStadium-1,aecd3550-1dbb-11f1-9679-151fa16eee87,103.33465,2.36217,,5.39569,,,,1.10652,2.24424,-0.78387,c53dec0c-d51c-420d-a0fa-be4c45eaccb4,2026-03-12,02:32:14.77,2026-03-11T19:32:14.7740672-07:00,2026-03-12T02:32:14.7740672Z,,V3 - Softball,,,,"Bassett, Brooklyn",1000000000761,Right,CAL_BAP_SB,b6ed3c3f-64cc-4591-8db9-3a47b9efbf6a,36.4888,-99.97471,10.51015,1.54026,8.27068,-17.44057,-0.73417,-0.43115,1.17381,95.875866,1.11812,90.91556,-14.80902,,,,,,,2.24936,2.53756,-14.51207,,,,,,,-0.77548,-44.78014,-3.3736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
161,2026-03-11,19:32:48.80,6,1,"Darwin, Emily",100000006635,Right,CAL_BAP_SB,"Pollard, Kalia",100000006651,Left,SAN_DIE2_SB,Undefined,5,Bottom,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.93173,5.8379,-0.836793,1401.37508,42.27452,7:30,1.5676,0.8922,6.3388,-28.02261,-0.73106,-1.34083,2.83634,0.26569,61.42741,-1.932178,-1.198919,0.375998,,,,,,,,,,,,1.21736,-2.38634,-1.07615,50,-0.07246,1.2785,-100.23694,14.5131,1.20596,20.1766,-34.538,SAN_DIE2_SB,CAL_BAP_SB,SDSUSoftballStadium,D1,MW,20260311-SDSUSoftballStadium-1,c32fdde0-1dbb-11f1-9679-151fa16eee87,100.24636,,,5.50433,,,,,,,c53dec0c-d51c-420d-a0fa-be4c45eaccb4,2026-03-12,02:32:48.80,2026-03-11T19:32:48.8065024-07:00,2026-03-12T02:32:48.8065024Z,,V3 - Softball,,,,"Bassett, Brooklyn",1000000000761,Right,CAL_BAP_SB,99b3fcba-c083-4116-80e8-752d4b4b2b1f,36.6573,-97.51422,10.0883,1.57153,9.85239,-17.269,-0.89264,1.44124,0.60298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2026-03-11,19:33:06.39,6,2,"Darwin, Emily",100000006635,Right,CAL_BAP_SB,"Pollard, Kalia",100000006651,Left,SAN_DIE2_SB,Undefined,5,Bottom,2,0,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.61327,3.995461,1.855778,1427.829408,62.766753,8:00,1.5489,0.86718,6.29359,-26.89883,-0.23677,-1.85886,1.77352,1.85569,62.33884,-3.462364,1.353972,0.371636,,,,,,,,,,,,2.75559,-1.18878,-0.4212,50,0.35538,-3.54919,-101.46347,11.22758,2.80084,20.46501,-33.38234,SAN_DIE2_SB,CAL_BAP_SB,SDSUSoftballStadium,D1,MW,20260311-SDSUSoftballStadium-1,cda02370-1dbb-11f1-9679-151fa16eee87,101.42287,,,5.27443,,,,,,,c53dec0c-d51c-420d-a0fa-be4c45eaccb4,2026-03-12,02:33:06.39,2026-03-11T19:33:06.3969280-07:00,2026-03-12T02:33:06.3969280Z,,V3 - Softball,,,,"Bassett, Brooklyn",1000000000761,Right,CAL_BAP_SB,da30da80-a1be-42d9-83aa-bcbb4a183e28,36.70273,-98.74501,10.23251,1.55227,6.79326,-16.69117,-0.86794,-3.17714,1.40042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2026-03-11,19:33:21.19,6,3,"Darwin, Emily",100000006635,Right,CAL_BAP_SB,"Pollard, Kalia",100000006651,Left,SAN_DIE2_SB,Undefined,5,Bottom,2,1,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.19692,3.00958,-1.140826,1476.352968,101.654935,9:30,1.46565,0.73164,5.67238,-25.79797,1.93484,-6.02122,1.20423,-0.48525,62.45251,-4.022146,-2.739371,0.379025,61.36867,21.6868,37.92076,1871.679887,81.38924,13.89858,73.99797,144.36468,115.13,44.564736,2.143557,6.33552,1.48469,-0.93695,50,0.56796,1.19416,-100.71656,9.01511,6.39884,18.90883,-30.6745,SAN_DIE2_SB,CAL_BAP_SB,SDSUSoftballStadium,D1,MW,20260311-SDSUSoftballStadium-1,d669e4f0-1dbb-11f1-9679-151fa16eee87,99.44569,17.51618,,4.74441,,,,4.19747,1.38573,0.3552,c53dec0c-d51c-420d-a0fa-be4c45eaccb4,2026-03-12,02:33:21.19,2026-03-11T19:33:21.1943936-07:00,2026-03-12T02:33:21.1943936Z,,V3 - Softball,,,,"Bassett, Brooklyn",1000000000761,Right,CAL_BAP_SB,2f4f7790-e15e-464b-9894-b96a8553d3b8,37.32524,-98.30816,9.45442,1.46739,5.10814,-15.33725,-0.73294,2.00918,3.19942,,4.19744,65.98005,-12.54362,2.54772,-0.90047,0.50517,-0.29325,0.0946,-0.0119,1.38575,33.25879,-18.57404,1.58068,-0.0451,-0.19295,0.1446,-0.04691,0.00563,0.35519,51.4017,-1.10404,-0.79478,0.20183,0.07749,-0.09138,0.03198,-0.00423,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
164,2026-03-11,19:33:55.37,6,4,"Darwin, Emily",100000006635,Right,CAL_BAP_SB,"Pollard, Kalia",100000006651,Left,SAN_DIE2_SB,Undefined,5,Bottom,2,1,2,Offspeed,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.5663,5.965908,1.963558,811.194402,51.888001,7:45,1.46649,0.79739,5.99573,-44.54361,-5.02469,-8.00819,1.47571,1.35012,51.43159,-6.272234,-0.177307,0.452453,,,,,,,,,,,,9.67674,-7.29272,-0.2941,50,-0.28425,-3.7837,-84.94993,14.20739,6.75131,16.53078,-37.26206,SAN_DIE2_SB,CAL_BAP_SB,SDSUSoftballStadium,D1,MW,20260311-SDSUSoftballStadium-1,eacc6670-1dbb-11f1-9679-151fa16eee87,83.3068,,,5.1347,,,,,,,c53dec0c-d51c-420d-a0fa-be4c45eaccb4,2026-03-12,02:33:55.37,2026-03-11T19:33:55.3718784-07:00,2026-03-12T02:33:55.3718784Z,,V3 - Softball,,,,"Bassett, Brooklyn",1000000000761,Right,CAL_BAP_SB,8151c8ef-f586-43ef-abdb-3274474cc062,37.00148,-82.38167,8.26539,1.47334,8.41827,-18.63103,-0.80046,-2.73481,3.37565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2026-03-11,19:34:13.98,6,5,"Darwin, Emily",100000006635,Right,CAL_BAP_SB,"Pollard, Kalia",100000006651,Left,SAN_DIE2_SB,Undefined,5,Bottom,2,2,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,67.84463,2.713214,1.567253,1505.597682,340.591377,5:15,1.484,0.6435,6.03813,-27.63895,-0.99701,0.58748,0.86587,1.66499,63.09763,-4.874822,1.724872,0.371496,,,,,,,,,,,,-0.15067,-1.68693,-0.29171,50,0.60232,-2.70127,-101.78621,9.0155,-0.15532,19.40796,-33.91314,SAN_DIE2_SB,CAL_BAP_SB,SDSUSoftballStadium,D1,MW,20260311-SDSUSoftballStadium-1,f5da72a0-1dbb-11f1-9679-151fa16eee87,101.46119,,,4.747,,,,,,,c53dec0c-d51c-420d-a0fa-be4c45eaccb4,2026-03-12,02:34:13.98,2026-03-11T19:34:13.9843072-07:00,2026-03-12T02:34:13.9843072Z,,V3 - Softball,,,,"Bassett, Brooklyn",1000000000761,Right,CAL_BAP_SB,017ad9bd-1ca5-44bb-9774-5ea0fe9c1b31,36.95958,-99.26861,9.70398,1.48647,4.61629,-16.95657,-0.64342,-2.72142,-0.07766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2026-03-11,19:36:19.09,1,1,"Jordan, Faith",100000006658,Right,SAN_DIE2_SB,"Severns, Mattison",1000000000747,Left,CAL_BAP_SB,Undefined,6,Top,0,0,0,Changeup,,InPlay,Undefined,LineDrive,Out,1,0,,54.20846,6.469491,2.274496,789.883561,45.233386,7:30,1.8513,0.36579,5.92089,-47.29751,-4.02004,-5.42977,1.95702,1.32976,49.30829,-6.495738,0.827531,0.473481,41.65468,17.054558,-9.114207,1172.39273,,,,78.06309,67.96064,-11.201253,1.439637,7.01697,-6.61118,0.1889,50,-0.03733,-3.80897,-81.29309,14.67162,4.48732,15.052,-36.40188,SAN_DIE2_SB,CAL_BAP_SB,SDSUSoftballStadium,D1,MW,20260311-SDSUSoftballStadium-1,407ee070-1dbc-11f1-9679-151fa16eee87,79.60713,8.06146,,4.90018,,,,4.09645,2.26143,-1.26788,c53dec0c-d51c-420d-a0fa-be4c45eaccb4,2026-03-12,02:36:19.09,2026-03-11T19:36:19.0901760-07:00,2026-03-12T02:36:19.0901760Z,,V3 - Softball,,,,"Terrones, Gabriella",100000006643,Right,SAN_DIE2_SB,a3e6fb9b-9b06-4bcb-9f21-23420ac8e7d2,37.07685,-78.86399,7.526,1.85637,8.79706,-18.20094,-0.36736,-3.0848,2.24366,160.534092,4.09645,57.66926,-6.67514,1.39889,-0.20185,-0.07338,0.09868,-0.04735,0.00904,2.26143,17.91791,-14.06808,0.37265,-0.08177,0.14704,-0.12674,0.06031,-0.01163,-1.26788,-9.25184,-0.37763,0.1047,-0.02919,-0.00047,0.00552,-0.00302,0.0006,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
167,2026-03-11,19:36:42.94,2,1,"Jordan, Faith",100000006658,Right,SAN_DIE2_SB,"Farrier-Pilon, Kenzie",1000000000760,Left,CAL_BAP_SB,Undefined,6,Top,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.66047,6.725953,-1.554383,949.984206,33.332541,7:00,1.8158,0.95031,6.14705,-37.68124,-6.62874,-5.01386,2.85632,-0.4291,57.59444,-3.650643,-2.898752,0.40107,,,,,,,,,,,,4.87197,-9.38276,-1.27221,50,-0.06453,1.9857,-95.51574,16.33285,4.29137,21.0755,-40.43861,SAN_DIE2_SB,CAL_BAP_SB,SDSUSoftballStadium,D1,MW,20260311-SDSUSoftballStadium-1,4eb68e40-1dbc-11f1-9679-151fa16eee87,93.97978,,,6.06602,,,,,,,c53dec0c-d51c-420d-a0fa-be4c45eaccb4,2026-03-12,02:36:42.94,2026-03-11T19:36:42.9486592-07:00,2026-03-12T02:36:42.9486592Z,,V3 - Softball,,,,"Terrones, Gabriella",100000006643,Right,SAN_DIE2_SB,f9067768-b3cb-45f4-91ad-ea2f9ceb3483,36.84902,-92.56851,10.53775,1.82407,10.67786,-20.21931,-0.95257,2.58581,2.14569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2026-03-11,19:37:04.12,2,2,"Jordan, Faith",100000006658,Right,SAN_DIE2_SB,"Farrier-Pilon, Kenzie",1000000000760,Left,CAL_BAP_SB,Undefined,6,Top,1,1,0,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,63.90251,5.818261,-2.112653,918.685893,26.344288,7:00,1.79167,0.73067,6.15169,-38.13427,-7.48237,-4.17898,2.22669,-0.92463,58.11107,-4.676705,-3.233855,0.398474,52.93807,-3.016674,39.079922,1274.113542,,,,22.57756,22.28554,39.297018,0.263336,3.82217,-10.27245,-1.18354,50,0.10527,3.00863,-96.01372,15.0408,3.40913,21.01532,-41.33645,SAN_DIE2_SB,CAL_BAP_SB,SDSUSoftballStadium,D1,MW,20260311-SDSUSoftballStadium-1,5b498cc0-1dbc-11f1-9679-151fa16eee87,94.59197,2.29468,,5.79145,,,,2.27535,2.29468,1.19909,c53dec0c-d51c-420d-a0fa-be4c45eaccb4,2026-03-12,02:37:04.12,2026-03-11T19:37:04.1217024-07:00,2026-03-12T02:37:04.1217024Z,,V3 - Softball,,,,"Terrones, Gabriella",100000006643,Right,SAN_DIE2_SB,c6a88ea7-355e-4aeb-840d-77f0e618e16d,36.84582,-93.09005,10.50766,1.79774,9.29002,-20.66822,-0.73198,3.48291,1.70457,,2.27546,60.18211,-9.39519,,,,,,,2.29542,-4.12358,-17.45273,,,,,,,1.19823,48.92106,3.16096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
