PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
152,2026-03-10,19:26:57.80,7,3,"Felton, Alainah",100000006298,Right,ALC_STA_SB,"Baffuto, Jina",100000001751,Right,LOU_TEC_SB,Undefined,5,Bottom,2,2,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.50592,5.605798,0.563397,1522.581739,7.726602,6:15,2.09844,-0.10498,4.78117,-48.00995,-13.29221,-1.96169,1.71005,0.09344,56.627,-7.10664,0.055274,0.424079,,,,,,,,,,,,2.25335,-15.27446,0.23031,50,0.64698,-1.11258,-93.81862,14.35722,1.9085,20.75058,-45.11094,LOU_TEC_SB,ALC_STA_SB,DrBillyBundrickField,D1,CUSA,20260310-DrBillyBundrickField-1,03eab9d0-1ce1-11f1-b921-7de94eeae4c7,88.88065,,,5.87892,,,,,,,d0e6da24-8e51-41c9-ad0f-2e0c386ea32d,2026-03-11,00:26:57.80,2026-03-10T19:26:57.8000000-05:00,2026-03-11T00:26:57.8000000Z,,V3 - Softball,,,,"Thompson, Paris",100000006306,Right,ALC_STA_SB,ee0753df-3a19-4aee-be60-c33f4fd974c2,38.21709,-91.17526,10.37529,2.10989,8.61067,-22.55547,0.10406,-0.86946,0.95425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2026-03-10,19:27:19.86,7,4,"Felton, Alainah",100000006298,Right,ALC_STA_SB,"Baffuto, Jina",100000001751,Right,LOU_TEC_SB,Undefined,5,Bottom,2,2,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.12567,5.948129,-1.297838,878.03535,6.473165,6:15,2.21344,0.02064,4.95353,-45.2338,-11.92347,-1.46347,2.26138,-0.93118,57.85446,-6.049812,-1.678184,0.415395,,,,,,,,,,,,1.04126,-13.92398,-0.28359,50,0.66639,1.98729,-94.40855,14.98489,0.91048,18.54674,-44.34898,LOU_TEC_SB,ALC_STA_SB,DrBillyBundrickField,D1,CUSA,20260310-DrBillyBundrickField-1,1119aa30-1ce1-11f1-b921-7de94eeae4c7,90.73884,,,5.27121,,,,,,,d0e6da24-8e51-41c9-ad0f-2e0c386ea32d,2026-03-11,00:27:19.86,2026-03-10T19:27:19.8600000-05:00,2026-03-11T00:27:19.8600000Z,,V3 - Softball,,,,"Thompson, Paris",100000006306,Right,ALC_STA_SB,805bcd0e-3ea8-4cae-a982-0ca6b30f22d3,38.04557,-92.03011,9.27337,2.22338,9.29758,-22.17449,-0.02125,2.10405,0.45524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2026-03-10,19:27:41.22,7,5,"Felton, Alainah",100000006298,Right,ALC_STA_SB,"Baffuto, Jina",100000001751,Right,LOU_TEC_SB,Undefined,5,Bottom,2,3,1,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,62.20128,6.713983,-1.406201,1488.372999,4.70062,6:15,2.21788,0.01731,4.7914,-46.44538,-11.59068,-1.04098,2.67992,-0.97261,56.65353,-5.559836,-1.675237,0.424915,,,,,,,,,,,,0.52488,-13.66772,-0.30173,50,0.53824,2.17997,-92.9116,15.96018,0.44238,18.5583,-43.69383,LOU_TEC_SB,ALC_STA_SB,DrBillyBundrickField,D1,CUSA,20260310-DrBillyBundrickField-1,1dcbc970-1ce1-11f1-b921-7de94eeae4c7,88.70583,,,5.54775,,,,,,,d0e6da24-8e51-41c9-ad0f-2e0c386ea32d,2026-03-11,00:27:41.22,2026-03-10T19:27:41.2200000-05:00,2026-03-11T00:27:41.2200000Z,,V3 - Softball,,,,"Thompson, Paris",100000006306,Right,ALC_STA_SB,b7b02177-a27b-49d4-80a9-c2902c1f5462,38.20702,-90.52542,9.27915,2.22919,10.34212,-21.84691,-0.01777,2.23685,0.22119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2026-03-10,19:28:10.40,8,1,"Felton, Alainah",100000006298,Right,ALC_STA_SB,"Rogers, Alannah ",100000001761,Left,LOU_TEC_SB,Undefined,5,Bottom,2,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.71397,5.903626,-0.494125,1662.421014,350.470535,5:45,2.23551,0.5091,4.95067,-46.37447,-10.18804,1.89791,2.15909,0.35133,55.39462,-6.428939,-0.000632,0.432957,,,,,,,,,,,,-2.16248,-12.11784,-0.62212,50,0.69144,0.97073,-90.91642,14.45743,-1.7411,18.04836,-41.93067,LOU_TEC_SB,ALC_STA_SB,DrBillyBundrickField,D1,CUSA,20260310-DrBillyBundrickField-1,2f30e970-1ce1-11f1-b921-7de94eeae4c7,87.05823,,,5.31935,,,,,,,d0e6da24-8e51-41c9-ad0f-2e0c386ea32d,2026-03-11,00:28:10.40,2026-03-10T19:28:10.4040000-05:00,2026-03-11T00:28:10.4040000Z,,V3 - Softball,,,,"Thompson, Paris",100000006306,Right,ALC_STA_SB,fafbee95-1674-48e0-b8f7-d5890ec3a232,38.04745,-88.51185,9.02418,2.24546,8.87103,-20.96534,-0.50824,0.73876,-0.87055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2026-03-10,19:28:26.52,8,2,"Felton, Alainah",100000006298,Right,ALC_STA_SB,"Rogers, Alannah ",100000001761,Left,LOU_TEC_SB,Undefined,5,Bottom,2,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.40869,3.439487,3.230635,852.46114,4.780549,6:15,2.21383,0.35801,4.7467,-46.73247,-12.37339,-1.11858,0.53697,2.34405,57.65223,-8.863648,2.941157,0.421883,,,,,,,,,,,,2.36394,-13.27709,0.3107,50,1.21275,-5.39121,-93.54363,10.72493,2.02581,18.42662,-43.55199,LOU_TEC_SB,ALC_STA_SB,DrBillyBundrickField,D1,CUSA,20260310-DrBillyBundrickField-1,38d6da20-1ce1-11f1-b921-7de94eeae4c7,89.34335,,,4.75646,,,,,,,d0e6da24-8e51-41c9-ad0f-2e0c386ea32d,2026-03-11,00:28:26.52,2026-03-10T19:28:26.5220000-05:00,2026-03-11T00:28:26.5220000Z,,V3 - Softball,,,,"Thompson, Paris",100000006306,Right,ALC_STA_SB,386bc7dc-aeda-4b61-9af3-0c7e207aa329,38.2527,-91.20025,9.21331,2.2245,5.18625,-21.776,-0.35854,-5.13358,1.0129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2026-03-10,19:28:44.01,8,3,"Felton, Alainah",100000006298,Right,ALC_STA_SB,"Rogers, Alannah ",100000001761,Left,LOU_TEC_SB,Undefined,5,Bottom,2,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.80262,3.768356,-0.032929,861.731007,355.066361,5:45,2.28835,0.55365,4.59166,-44.85806,-10.78768,1.01532,0.98665,0.617,58.00939,-8.019841,0.229278,0.420107,,,,,,,,,,,,-1.05819,-11.88957,-0.56561,50,1.24259,0.15635,-94.14679,11.10596,-0.92177,18.21857,-42.5307,LOU_TEC_SB,ALC_STA_SB,DrBillyBundrickField,D1,CUSA,20260310-DrBillyBundrickField-1,4335e1a0-1ce1-11f1-b921-7de94eeae4c7,89.72106,,,4.79324,,,,,,,d0e6da24-8e51-41c9-ad0f-2e0c386ea32d,2026-03-11,00:28:44.01,2026-03-10T19:28:44.0190000-05:00,2026-03-11T00:28:44.0190000Z,,V3 - Softball,,,,"Thompson, Paris",100000006306,Right,ALC_STA_SB,9f4d35a0-6be6-4f22-ace6-c33243a674a6,38.40737,-91.87609,9.10929,2.29646,5.80507,-21.26535,-0.55328,0.04146,-0.46089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2026-03-10,19:29:00.34,8,4,"Felton, Alainah",100000006298,Right,ALC_STA_SB,"Rogers, Alannah ",100000001761,Left,LOU_TEC_SB,Undefined,5,Bottom,2,2,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.55217,6.325228,-3.775549,799.393524,348.789199,5:45,2.29618,0.26034,4.66575,-47.16676,-10.95591,2.4111,2.46673,-1.97498,55.66894,-6.110027,-3.156195,0.433103,,,,,,,,,,,,-4.09461,-13.54032,-1.04306,50,0.69871,6.30871,-91.99266,15.25938,-3.34398,19.60309,-43.23218,LOU_TEC_SB,ALC_STA_SB,DrBillyBundrickField,D1,CUSA,20260310-DrBillyBundrickField-1,4cea5140-1ce1-11f1-b921-7de94eeae4c7,87.0289,,,5.88323,,,,,,,d0e6da24-8e51-41c9-ad0f-2e0c386ea32d,2026-03-11,00:29:00.34,2026-03-10T19:29:00.3460000-05:00,2026-03-11T00:29:00.3460000Z,,V3 - Softball,,,,"Thompson, Paris",100000006306,Right,ALC_STA_SB,c34fc42b-9e8f-4eaf-97d3-760bf074c546,38.33262,-89.47187,9.80155,2.30349,9.70009,-21.61609,-0.25946,5.8787,-1.67199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2026-03-10,19:29:49.49,8,5,"Felton, Alainah",100000006298,Right,ALC_STA_SB,"Rogers, Alannah ",100000001761,Left,LOU_TEC_SB,Undefined,5,Bottom,2,3,1,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,62.45245,4.232402,1.919534,2806.836081,7.292603,6:15,2.14052,0.23926,4.9567,-46.35845,-12.15969,-1.69579,0.98937,1.32548,57.05574,-8.088055,1.477812,0.420898,,,,,,,,,,,,2.5487,-13.59666,0.17027,50,0.95351,-3.31575,-93.83685,12.0959,2.17121,20.0829,-43.75687,LOU_TEC_SB,ALC_STA_SB,DrBillyBundrickField,D1,CUSA,20260310-DrBillyBundrickField-1,6a45e1a0-1ce1-11f1-b921-7de94eeae4c7,89.55249,,,5.39671,,,,,,,d0e6da24-8e51-41c9-ad0f-2e0c386ea32d,2026-03-11,00:29:49.49,2026-03-10T19:29:49.4980000-05:00,2026-03-11T00:29:49.4980000Z,,V3 - Softball,,,,"Thompson, Paris",100000006306,Right,ALC_STA_SB,5da95ff1-ab33-43ba-81c5-f0f23730547a,38.04165,-91.24165,10.04145,2.15125,6.44143,-21.87844,-0.24008,-3.03518,1.0856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2026-03-10,19:31:39.78,9,1,"Olison, Chiara",100000006309,Right,ALC_STA_SB,"Heng, Elena",100000001753,Left,LOU_TEC_SB,Undefined,5,Bottom,2,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,54.13383,6.970138,-1.026436,1045.593417,313.92806,4:30,1.57346,-0.65537,4.02697,-51.16668,-3.54122,5.05859,1.90181,-0.90671,49.75741,-6.311288,0.254741,0.496696,,,,,,,,,,,,-5.39107,-5.08158,0.43592,50,-0.06711,1.83803,-80.46307,14.34929,-3.45751,12.55641,-35.43305,LOU_TEC_SB,ALC_STA_SB,DrBillyBundrickField,D1,CUSA,20260310-DrBillyBundrickField-1,ac020970-1ce1-11f1-b921-7de94eeae4c7,75.88629,,,4.37641,,,,,,,d0e6da24-8e51-41c9-ad0f-2e0c386ea32d,2026-03-11,00:31:39.78,2026-03-10T19:31:39.7810000-05:00,2026-03-11T00:31:39.7810000Z,,V3 - Softball,,,,"Thompson, Paris",100000006306,Right,ALC_STA_SB,51690623-9f04-4539-b99f-a394485b1e88,38.97035,-78.72306,6.27821,1.58114,9.43914,-17.71653,0.65742,1.35891,-1.72875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2026-03-10,19:31:58.14,9,2,"Olison, Chiara",100000006309,Right,ALC_STA_SB,"Heng, Elena",100000001753,Left,LOU_TEC_SB,Undefined,5,Bottom,2,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.18382,8.745031,2.299191,1647.54611,343.715784,5:30,1.83351,-0.36783,3.85192,-56.9409,-9.23985,3.18355,2.89721,1.41239,49.43476,-5.972733,3.097892,0.49709,,,,,,,,,,,,-2.08327,-11.52666,0.7935,50,-0.11345,-3.06968,-81.96468,17.27322,-1.3465,15.85537,-39.6242,LOU_TEC_SB,ALC_STA_SB,DrBillyBundrickField,D1,CUSA,20260310-DrBillyBundrickField-1,b6fe6260-1ce1-11f1-b921-7de94eeae4c7,75.82615,,,5.74905,,,,,,,d0e6da24-8e51-41c9-ad0f-2e0c386ea32d,2026-03-11,00:31:58.14,2026-03-10T19:31:58.1400000-05:00,2026-03-11T00:31:58.1400000Z,,V3 - Softball,,,,"Thompson, Paris",100000006306,Right,ALC_STA_SB,39814b20-d338-4ed9-8867-1d3b988d955c,39.14451,-79.83717,7.92768,1.8476,11.95634,-19.8121,0.36948,-3.25035,-0.67325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2026-03-10,19:32:23.04,9,3,"Olison, Chiara",100000006309,Right,ALC_STA_SB,"Heng, Elena",100000001753,Left,LOU_TEC_SB,Undefined,5,Bottom,2,1,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,54.69896,5.561169,-0.610032,926.125343,350.243856,5:45,1.65369,-0.51532,4.16211,-51.27385,-4.90044,1.08209,1.02468,-0.82359,50.22393,-7.814047,-0.334359,0.490124,52.19043,-21.846634,62.086036,,,,,5.75933,4.03229,37.981316,0.049147,-1.32516,-6.35989,0.39131,50,0.26378,0.95945,-81.71032,12.61188,-0.8669,14.01213,-36.33456,LOU_TEC_SB,ALC_STA_SB,DrBillyBundrickField,D1,CUSA,20260310-DrBillyBundrickField-1,c5d388b0-1ce1-11f1-b921-7de94eeae4c7,76.90391,1.40506,,4.47503,,,,2.8989,1.40506,0.44746,d0e6da24-8e51-41c9-ad0f-2e0c386ea32d,2026-03-11,00:32:23.04,2026-03-10T19:32:23.0430000-05:00,2026-03-11T00:32:23.0430000Z,,V3 - Softball,,,,"Thompson, Paris",100000006306,Right,ALC_STA_SB,e664868c-19bf-462a-b455-b75fe69ad478,38.8356,-79.77281,7.00606,1.66031,7.58778,-18.16728,0.51569,0.83958,-0.43345,,2.89794,33.38298,,,,,,,,1.40588,-28.58892,,,,,,,,0.44564,63.01234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
163,2026-03-10,19:33:02.59,9,4,"Olison, Chiara",100000006309,Right,ALC_STA_SB,"Heng, Elena",100000001753,Left,LOU_TEC_SB,Undefined,5,Bottom,2,1,2,Fastball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,55.58052,7.463777,0.915379,889.261626,308.964975,4:15,1.76995,-0.47615,4.08092,-49.79487,-4.23449,6.95626,2.53419,0.70275,50.54684,-5.504935,2.676941,0.485809,68.43985,-8.026132,-11.489281,,,,,16.17737,16.17737,-13.026441,0.145231,-6.62441,-6.36331,0.62258,50,0.03275,-0.76082,-82.71389,15.33159,-4.42937,14.61061,-36.42884,LOU_TEC_SB,ALC_STA_SB,DrBillyBundrickField,D1,CUSA,20260310-DrBillyBundrickField-1,dd626af0-1ce1-11f1-b921-7de94eeae4c7,77.58703,2.34677,,5.03368,,,,1.85059,2.34677,-0.6319,d0e6da24-8e51-41c9-ad0f-2e0c386ea32d,2026-03-11,00:33:02.59,2026-03-10T19:33:02.5960000-05:00,2026-03-11T00:33:02.5960000Z,,V3 - Softball,,,,"Thompson, Paris",100000006306,Right,ALC_STA_SB,fcb7e2a5-39e2-487c-a1b4-fc6483eb129d,38.91622,-80.73232,7.30531,1.77707,10.3909,-18.21442,0.47865,-1.36156,-2.21469,87.154338,1.8507,97.39311,-11.10563,,,,,,,2.3469,-14.02742,-14.68897,,,,,,,-0.63173,-19.81357,-6.50884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
164,2026-03-10,19:37:25.82,1,1,"Shull, Ryleigh",100000001747,Left,LOU_TEC_SB,"Ruffin, Adriyana",100000006300,Right,ALC_STA_SB,Undefined,6,Top,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.71025,4.161748,-2.604244,889.012368,358.451866,6:00,2.23416,-0.07807,4.32935,-59.89421,-12.31205,0.37071,-0.04345,-1.74165,49.83247,-11.419106,-2.509256,0.496471,,,,,,,,,,,,-1.37902,-13.41308,-0.43905,50,1.05151,3.69113,-80.47674,11.25975,-0.87209,13.91402,-40.65648,LOU_TEC_SB,ALC_STA_SB,DrBillyBundrickField,D1,CUSA,20260310-DrBillyBundrickField-1,7a3e0eb0-1ce2-11f1-b921-7de94eeae4c7,75.9208,,,3.87778,,,,,,,d0e6da24-8e51-41c9-ad0f-2e0c386ea32d,2026-03-11,00:37:25.82,2026-03-10T19:37:25.8270000-05:00,2026-03-11T00:37:25.8270000Z,,V3 - Softball,,,,"Torres, Reese",100000001743,Right,LOU_TEC_SB,786d0f76-c711-4745-9667-854b8e9a49aa,38.67113,-78.4936,6.95701,2.24339,5.46506,-20.32824,0.07818,3.56683,-0.43605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2026-03-10,19:37:47.84,1,2,"Shull, Ryleigh",100000001747,Left,LOU_TEC_SB,"Ruffin, Adriyana",100000006300,Right,ALC_STA_SB,Undefined,6,Top,0,1,0,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,55.43651,6.048086,-0.639169,1003.448323,359.182747,6:00,2.27718,0.00124,4.76622,-56.40964,-12.49733,0.19776,1.47752,-0.39301,50.75737,-8.857951,-0.587977,0.476941,,,,,,,,,,,,-0.45858,-14.45646,-0.13352,50,0.66904,0.94374,-83.0342,14.28034,-0.30725,15.28655,-41.86011,LOU_TEC_SB,ALC_STA_SB,DrBillyBundrickField,D1,CUSA,20260310-DrBillyBundrickField-1,876dc260-1ce2-11f1-b921-7de94eeae4c7,79.02959,,,4.67915,,,,,,,d0e6da24-8e51-41c9-ad0f-2e0c386ea32d,2026-03-11,00:37:47.84,2026-03-10T19:37:47.8440000-05:00,2026-03-11T00:37:47.8440000Z,,V3 - Softball,,,,"Torres, Reese",100000001743,Right,LOU_TEC_SB,db2cac4b-a7ce-4472-badc-f0bad6fd2b68,38.2336,-80.839,7.64328,2.28813,8.26908,-20.93005,-0.00116,0.89962,-0.15362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2026-03-10,19:38:09.32,1,3,"Shull, Ryleigh",100000001747,Left,LOU_TEC_SB,"Ruffin, Adriyana",100000006300,Right,ALC_STA_SB,Undefined,6,Top,0,1,1,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,55.6698,4.265156,-2.599909,1003.760417,355.236381,5:45,2.17646,0.04941,4.57815,-57.91176,-14.10052,1.28587,0.11315,-1.52378,51.41727,-10.910457,-2.268227,0.476392,,,,,,,,,,,,-2.35673,-15.46977,-0.58175,50,0.95258,3.90572,-83.51824,11.7821,-1.59829,15.41694,-42.6653,LOU_TEC_SB,ALC_STA_SB,DrBillyBundrickField,D1,CUSA,20260310-DrBillyBundrickField-1,942f7200-1ce2-11f1-b921-7de94eeae4c7,79.12069,,,4.25252,,,,,,,d0e6da24-8e51-41c9-ad0f-2e0c386ea32d,2026-03-11,00:38:09.32,2026-03-10T19:38:09.3240000-05:00,2026-03-11T00:38:09.3240000Z,,V3 - Softball,,,,"Torres, Reese",100000001743,Right,LOU_TEC_SB,77b0b0f4-2aae-4dea-8a3b-1ebc49e5764d,38.42254,-81.35305,7.70847,2.18652,5.79008,-21.33265,-0.04898,3.68125,-0.79915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2026-03-10,19:38:32.99,1,4,"Shull, Ryleigh",100000001747,Left,LOU_TEC_SB,"Ruffin, Adriyana",100000006300,Right,ALC_STA_SB,Undefined,6,Top,0,1,2,Fastball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,53.25494,2.488459,-2.112436,942.941884,7.568717,6:15,2.22761,-0.04121,4.55105,-59.57795,-11.42197,-1.7248,-1.12672,-1.55091,49.28937,-13.095551,-2.558543,0.499455,,,,,,,,,,,,0.89004,-12.44635,-0.37532,50,1.34499,2.80855,-80.19743,9.00178,0.55,15.30005,-39.86521,LOU_TEC_SB,ALC_STA_SB,DrBillyBundrickField,D1,CUSA,20260310-DrBillyBundrickField-1,a2489b50-1ce2-11f1-b921-7de94eeae4c7,75.46712,,,3.96557,,,,,,,d0e6da24-8e51-41c9-ad0f-2e0c386ea32d,2026-03-11,00:38:32.99,2026-03-10T19:38:32.9990000-05:00,2026-03-11T00:38:32.9990000Z,,V3 - Softball,,,,"Torres, Reese",100000001743,Right,LOU_TEC_SB,b5fa12d4-7269-4ab1-8e1b-5df635d84a05,38.44855,-77.96251,7.65003,2.2346,3.17855,-19.93261,0.0408,2.88889,0.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2026-03-10,19:38:56.66,1,5,"Shull, Ryleigh",100000001747,Left,LOU_TEC_SB,"Ruffin, Adriyana",100000006300,Right,ALC_STA_SB,Undefined,6,Top,0,2,2,Fastball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,55.19288,7.100633,-0.682236,1057.322214,352.057856,5:45,2.24592,0.06704,4.57104,-57.07865,-12.06631,1.88299,2.10025,-0.21678,50.25387,-7.909952,-0.198223,0.482878,,,,,,,,,,,,-2.18142,-14.12076,-0.2134,50,0.46174,1.13791,-82.45411,15.58464,-1.44032,15.13531,-41.49755,LOU_TEC_SB,ALC_STA_SB,DrBillyBundrickField,D1,CUSA,20260310-DrBillyBundrickField-1,b071ca30-1ce2-11f1-b921-7de94eeae4c7,78.05791,,,4.93901,,,,,,,d0e6da24-8e51-41c9-ad0f-2e0c386ea32d,2026-03-11,00:38:56.66,2026-03-10T19:38:56.6650000-05:00,2026-03-11T00:38:56.6650000Z,,V3 - Softball,,,,"Torres, Reese",100000001743,Right,LOU_TEC_SB,9dc5300c-ed65-4831-addd-9f9bc35c65af,38.42835,-80.30192,7.56765,2.25828,9.68385,-20.74877,-0.06615,0.9331,-0.72016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.66281,,,0.906641,,,,1.97874,5.03772,2.98474,49.64417,1.25824,32.71162,1.98829,56.69123,-4.64971,5.0466,9.17498,-14.83253,2.98697,34.04667,-1.41345,High,High,High,,,High,High,Medium
169,2026-03-10,19:39:26.23,2,1,"Shull, Ryleigh",100000001747,Left,LOU_TEC_SB,"Salvant, Sanai",100000006293,Right,ALC_STA_SB,Undefined,6,Top,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,55.37105,7.755686,-0.675158,1041.879036,358.680606,6:00,2.29774,0.05087,4.8701,-57.05176,-12.81497,0.32854,2.54396,-0.35439,50.15862,-7.367034,-0.590112,0.4787,,,,,,,,,,,,-0.61728,-15.47324,-0.19237,50,0.3148,1.00327,-82.72012,16.79833,-0.4084,15.66405,-42.41126,LOU_TEC_SB,ALC_STA_SB,DrBillyBundrickField,D1,CUSA,20260310-DrBillyBundrickField-1,c21552c0-1ce2-11f1-b921-7de94eeae4c7,78.73919,,,5.21242,,,,,,,d0e6da24-8e51-41c9-ad0f-2e0c386ea32d,2026-03-11,00:39:26.23,2026-03-10T19:39:26.2360000-05:00,2026-03-11T00:39:26.2360000Z,,V3 - Softball,,,,"Torres, Reese",100000001743,Right,LOU_TEC_SB,5c0050d8-fba2-44c7-a818-20080ad08490,38.1293,-80.44087,7.83202,2.31012,10.62711,-21.20563,-0.05071,0.94385,-0.2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
