PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
143,2026-03-11,19:48:50.28,2,6,"Deal, Kierston",100000000079,Left,OKL_SOO_SB,"Cabuyaban, Malia",100000005802,Right,TUL_GOL_SB,Undefined,4,Top,1,2,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.6533,5.973467,-0.62818,1535.963932,221.279138,1:30,1.42258,-0.4054,4.66961,-28.00108,7.11532,5.47748,2.9519,-0.35368,56.87729,-1.481045,0.784332,0.426507,64.03847,88.182721,-75.493789,,,,,,3.34211,,,-5.96311,5.97122,0.24475,50,-0.00462,1.58307,-91.79287,12.85743,-5.0146,15.41156,-27.15261,OKL_SOO_SB,TUL_GOL_SB,OklahomaSoftball,D1,SEC,20260311-OklahomaSoftball-1,3c93c160-1dad-11f1-b079-27d077c16a36,88.3747,21.3383,,4.77601,,,,3.71887,2.79569,0.38885,9e380edd-7f2a-4321-9166-12a05ecfb65e,2026-03-12,00:48:50.28,2026-03-11T19:48:50.2830080-05:00,2026-03-12T00:48:50.2830080Z,,V3 - Softball,,,,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,e892a0e7-2747-439c-814e-65db4e31a2ad,38.32691,-89.81163,7.70578,1.4239,9.36682,-13.57631,0.40683,0.93842,-2.5073,178.347192,3.72178,0.56372,-11.12316,,,,,,,2.79827,93.71492,-30.85882,,,,,,,0.38811,-2.83749,3.04826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
144,2026-03-11,19:49:23.89,2,7,"Deal, Kierston",100000000079,Left,OKL_SOO_SB,"Cabuyaban, Malia",100000005802,Right,TUL_GOL_SB,Undefined,4,Top,1,2,2,Offspeed,,InPlay,Undefined,GroundBall,Out,1,0,,53.95236,7.402623,-1.666274,1727.451442,224.21414,1:30,1.54821,-0.54718,4.89299,-38.66652,7.02481,5.69481,3.09498,-1.13994,49.56804,-2.925681,-0.19253,0.486506,43.99036,4.804199,-28.616435,1182.042971,,,,42.60978,41.28048,-26.186179,0.652454,-6.63296,5.49465,0.16498,50,-0.29445,2.87339,-80.15029,14.43867,-4.23682,12.10496,-28.66432,OKL_SOO_SB,TUL_GOL_SB,OklahomaSoftball,D1,SEC,20260311-OklahomaSoftball-1,50a7adb0-1dad-11f1-b079-27d077c16a36,77.47577,3.66283,,4.38432,,,,3.79351,3.21282,1.13282,9e380edd-7f2a-4321-9166-12a05ecfb65e,2026-03-12,00:49:23.89,2026-03-11T19:49:23.8902784-05:00,2026-03-12T00:49:23.8902784Z,,V3 - Softball,,,,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,371cd19b-fc07-4851-84aa-d9505d1263f8,38.10367,-78.33301,6.05248,1.55017,10.13537,-14.33216,0.54861,2.23732,-2.11841,97.325499,3.79351,56.43882,-6.10213,0.899,-0.19573,0.02464,-0.00286,0.00083,-9E-05,3.21282,5.40353,-16.28234,0.74976,-0.10179,0.02772,-0.00174,0.00024,-0.00014,1.13282,-30.79245,0.36077,0.01636,-0.02259,0.00552,-0.0017,0.00047,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
145,2026-03-11,19:49:56.66,3,1,"Deal, Kierston",100000000079,Left,OKL_SOO_SB,"Dill, Annika",1000000000264,Right,TUL_GOL_SB,Undefined,4,Top,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.28533,4.429183,1.694546,1577.813597,230.161406,1:45,1.51769,-0.4137,4.63594,-28.26002,6.34607,6.46815,2.02583,1.21837,57.27018,-3.107919,3.360409,0.423397,,,,,,,,,,,,-6.06268,5.62918,0.72447,50,0.41648,-2.10748,-93.03716,10.44906,-5.1851,17.11308,-27.35972,OKL_SOO_SB,TUL_GOL_SB,OklahomaSoftball,D1,SEC,20260311-OklahomaSoftball-1,642eea60-1dad-11f1-b079-27d077c16a36,89.02392,,,5.01515,,,,,,,9e380edd-7f2a-4321-9166-12a05ecfb65e,2026-03-12,00:49:56.66,2026-03-11T19:49:56.6666752-05:00,2026-03-12T00:49:56.6666752Z,,V3 - Softball,,,,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,50bfddc5-cfd1-46d0-8727-518c31b5b355,38.35835,-90.87059,8.55654,1.5201,6.98523,-13.67986,0.4161,-2.76393,-2.59255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2026-03-11,19:50:16.22,3,2,"Deal, Kierston",100000000079,Left,OKL_SOO_SB,"Dill, Annika",1000000000264,Right,TUL_GOL_SB,Undefined,4,Top,2,0,1,Riseball,,InPlay,Undefined,Popup,Out,1,0,,62.47369,7.254589,0.521594,1593.425288,226.837783,1:30,1.5278,-0.46395,4.92452,-26.42064,8.27563,7.65512,3.99285,0.50771,56.22214,0.106297,2.507252,0.423948,,,,,,,,,,,,-7.74111,6.26185,0.53229,50,-0.18998,-0.08036,-93.26786,15.00196,-6.50786,19.97275,-26.90981,OKL_SOO_SB,TUL_GOL_SB,OklahomaSoftball,D1,SEC,20260311-OklahomaSoftball-1,6fd5db30-1dad-11f1-b079-27d077c16a36,88.90812,,,6.25154,,,,,,,9e380edd-7f2a-4321-9166-12a05ecfb65e,2026-03-12,00:50:16.22,2026-03-11T19:50:16.2203136-05:00,2026-03-12T00:50:16.2203136Z,,V3 - Softball,,,,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,02684da4-a2bc-4de6-904e-1b69e1305466,38.06855,-90.67682,9.98637,1.52977,11.51098,-13.4549,0.4671,-0.92462,-3.25393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2026-03-11,19:52:38.29,1,1,"Maples, Brinly",1000000000282,Right,TUL_GOL_SB,"Helton, Chaney",100000002012,Left,OKL_SOO_SB,Undefined,4,Bottom,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.30828,7.98236,0.99081,1056.731445,76.655156,8:30,1.31183,-0.20268,5.3828,-30.16876,-0.30382,-5.07008,3.87481,0.00089,60.01543,-0.157049,-0.340003,0.393326,,,,,,,,,,,,5.72437,-2.68162,0.44556,50,-0.65836,-2.27803,-98.75914,17.74797,5.45746,20.80545,-34.73063,OKL_SOO_SB,TUL_GOL_SB,OklahomaSoftball,D1,SEC,20260311-OklahomaSoftball-1,c482cc10-1dad-11f1-b079-27d077c16a36,95.83012,,,6.29285,,,,,,,9e380edd-7f2a-4321-9166-12a05ecfb65e,2026-03-12,00:52:38.29,2026-03-11T19:52:38.2917632-05:00,2026-03-12T00:52:38.2917632Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,828102cc-4e93-4af2-9bdf-e837ca4daecb,37.6113,-96.1138,10.40273,1.3175,13.3321,-17.36532,0.20003,-1.58413,2.72873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2026-03-11,19:52:55.22,1,2,"Arroyo, Isabella",100000005798,Right,TUL_GOL_SB,"Helton, Chaney",100000002012,Left,OKL_SOO_SB,Undefined,4,Bottom,0,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.95861,6.098233,1.113523,1105.977085,43.800678,7:30,1.29297,0.34635,5.16923,-35.66423,-5.53563,-6.13941,2.2121,0.54252,60.32742,-3.447019,-0.490911,0.395058,,,,,,,,,,,,6.85725,-7.40024,-0.07482,50,-0.26531,-2.60266,-98.54461,14.96792,6.55279,19.77538,-39.24575,OKL_SOO_SB,TUL_GOL_SB,OklahomaSoftball,D1,SEC,20260311-OklahomaSoftball-1,ce9bc9e0-1dad-11f1-b079-27d077c16a36,95.40986,,,5.63119,,,,,,,9e380edd-7f2a-4321-9166-12a05ecfb65e,2026-03-12,00:52:55.22,2026-03-11T19:52:55.2291840-05:00,2026-03-12T00:52:55.2291840Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,8213efb1-c6ba-4553-84ca-0f3a2cde444f,37.82749,-96.07085,9.88769,1.30001,10.05856,-19.62287,-0.34912,-1.78296,3.27639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2026-03-11,19:53:13.20,1,3,"Arroyo, Isabella",100000005798,Right,TUL_GOL_SB,"Helton, Chaney",100000002012,Left,OKL_SOO_SB,Undefined,4,Bottom,0,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.58475,5.343519,2.247006,1797.028883,54.037488,7:45,1.28126,0.30308,5.21215,-40.79073,-4.25146,-7.20276,1.28657,1.12997,55.04708,-5.579955,0.362544,0.435062,,,,,,,,,,,,8.45437,-5.75441,0.2219,50,-0.17465,-4.25887,-88.98399,13.06976,6.64438,15.12781,-36.69649,OKL_SOO_SB,TUL_GOL_SB,OklahomaSoftball,D1,SEC,20260311-OklahomaSoftball-1,d9565ee0-1dad-11f1-b079-27d077c16a36,86.63691,,,4.53767,,,,,,,9e380edd-7f2a-4321-9166-12a05ecfb65e,2026-03-12,00:53:13.20,2026-03-11T19:53:13.2075008-05:00,2026-03-12T00:53:13.2075008Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,32ab9c79-99cd-488e-a53c-25e119965440,37.78585,-86.8827,7.56391,1.28677,7.97253,-18.34824,-0.30557,-3.33595,3.32219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2026-03-11,19:53:33.86,1,4,"Arroyo, Isabella",100000005798,Right,TUL_GOL_SB,"Helton, Chaney",100000002012,Left,OKL_SOO_SB,Undefined,4,Bottom,0,2,1,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,67.37015,5.553944,2.423924,1103.047494,43.60838,7:30,1.26544,0.38318,4.95674,-36.03778,-6.54977,-7.14028,1.82704,1.33859,61.07718,-4.052223,0.569302,0.390836,,,,,,,,,,,,8.375,-8.37741,0.16001,50,-0.13895,-5.04404,-100.85781,14.17784,8.27199,22.67604,-40.44839,OKL_SOO_SB,TUL_GOL_SB,OklahomaSoftball,D1,SEC,20260311-OklahomaSoftball-1,e5a109c0-1dad-11f1-b079-27d077c16a36,96.44066,,,6.29297,,,,,,,9e380edd-7f2a-4321-9166-12a05ecfb65e,2026-03-12,00:53:33.86,2026-03-11T19:53:33.8688512-05:00,2026-03-12T00:53:33.8688512Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,8f63860a-edbe-488a-adf3-81bebf256456,38.03938,-98.13184,11.33802,1.27315,9.3154,-20.2242,-0.38658,-4.04963,4.13599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2026-03-11,19:53:53.81,1,5,"Arroyo, Isabella",100000005798,Right,TUL_GOL_SB,"Helton, Chaney",100000002012,Left,OKL_SOO_SB,Undefined,4,Bottom,0,2,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,66.31278,4.242069,0.783503,1058.935387,58.194794,8:00,1.3056,0.46318,5.31603,-33.64514,-4.03799,-7.97756,1.19217,0.29436,60.51687,-4.837606,-1.31385,0.391624,,,,,,,,,,,,8.95465,-5.65485,-0.24183,50,0.13078,-2.32541,-99.63854,11.76222,8.64227,21.96112,-37.63162,OKL_SOO_SB,TUL_GOL_SB,OklahomaSoftball,D1,SEC,20260311-OklahomaSoftball-1,f17c5100-1dad-11f1-b079-27d077c16a36,96.24646,,,5.79592,,,,,,,9e380edd-7f2a-4321-9166-12a05ecfb65e,2026-03-12,00:53:53.81,2026-03-11T19:53:53.8180000-05:00,2026-03-12T00:53:53.8180000Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,9138450f-b96d-454c-95bd-18b8c33e94c2,37.68137,-96.88538,10.98056,1.30964,7.04453,-18.81581,-0.46545,-1.24197,4.32114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.97246,2.830154,1.978982,0.851172,-0.95303,0.97818,-0.23718,2.52556,5.95667,-4.80904,49.857,3.83441,-32.51427,2.53546,58.77086,-3.78031,5.967,9.29741,-13.92546,-4.82598,-36.89601,5.21491,High,High,High,,,High,High,High
152,2026-03-11,19:54:20.57,2,1,"Arroyo, Isabella",100000005798,Right,TUL_GOL_SB,"Garcia, Gabriella ",100000000310,Left,OKL_SOO_SB,Undefined,4,Bottom,1,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.34804,4.353805,0.682658,1106.399774,17.317068,6:30,1.29466,0.53066,5.13532,-33.6384,-5.17362,-1.83421,1.26662,0.8121,62.56109,-4.624658,0.202879,0.383995,,,,,,,,,,,,2.1678,-6.40929,-0.37449,50,0.118,-1.4198,-100.63777,12.04759,2.19531,18.2434,-38.66474,OKL_SOO_SB,TUL_GOL_SB,OklahomaSoftball,D1,SEC,20260311-OklahomaSoftball-1,0176bd70-1dae-11f1-b079-27d077c16a36,98.15875,,,4.78695,,,,,,,9e380edd-7f2a-4321-9166-12a05ecfb65e,2026-03-12,00:54:20.57,2026-03-11T19:54:20.5773824-05:00,2026-03-12T00:54:20.5773824Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,7018515a-b337-450c-b0cc-fb0146e76fec,37.86252,-98.41292,9.1217,1.29972,7.33228,-19.33237,-0.53131,-1.15207,1.09766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2026-03-11,19:54:39.58,2,2,"Arroyo, Isabella",100000005798,Right,TUL_GOL_SB,"Garcia, Gabriella ",100000000310,Left,OKL_SOO_SB,Undefined,4,Bottom,1,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.65064,3.103733,1.464674,1667.821908,63.370276,8:00,1.29438,0.37803,5.3094,-40.43408,-3.09504,-8.17922,-0.10759,0.62392,54.4988,-7.757923,-0.688016,0.439798,,,,,,,,,,,,9.3643,-3.89607,-0.00772,50,0.3056,-3.13745,-87.95649,9.50005,7.16541,15.1772,-35.15526,OKL_SOO_SB,TUL_GOL_SB,OklahomaSoftball,D1,SEC,20260311-OklahomaSoftball-1,0cd18a10-1dae-11f1-b079-27d077c16a36,85.70404,,,4.15184,,,,,,,9e380edd-7f2a-4321-9166-12a05ecfb65e,2026-03-12,00:54:39.58,2026-03-11T19:54:39.5852288-05:00,2026-03-12T00:54:39.5852288Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,e93e5f02-9371-492d-b2ca-21958e8c5a94,37.6887,-85.80584,7.5886,1.29883,4.51845,-17.57763,-0.38036,-2.1221,3.5827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2026-03-11,19:54:58.32,2,3,"Arroyo, Isabella",100000005798,Right,TUL_GOL_SB,"Garcia, Gabriella ",100000000310,Left,OKL_SOO_SB,Undefined,4,Bottom,1,1,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.91157,2.581786,2.473417,2678.266075,131.972002,10:30,1.18894,0.10321,5.21294,-25.6186,3.46606,-2.90059,0.69557,1.43256,61.3741,-4.352486,1.713598,0.388153,,,,,,,,,,,,4.02693,3.23536,0.44254,50,0.43573,-4.68098,-100.3974,7.91429,3.97658,21.17243,-28.97915,OKL_SOO_SB,TUL_GOL_SB,OklahomaSoftball,D1,SEC,20260311-OklahomaSoftball-1,17f7d930-1dae-11f1-b079-27d077c16a36,97.10706,,,5.53747,,,,,,,9e380edd-7f2a-4321-9166-12a05ecfb65e,2026-03-12,00:54:58.32,2026-03-11T19:54:58.3268864-05:00,2026-03-12T00:54:58.3268864Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,bc16176d-6d66-4d67-8094-47d5272f3898,37.78247,-97.78695,10.58621,1.19125,4.34132,-14.48957,-0.10438,-4.19069,1.98829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2026-03-11,19:55:18.61,2,4,"Arroyo, Isabella",100000005798,Right,TUL_GOL_SB,"Garcia, Gabriella ",100000000310,Left,OKL_SOO_SB,Undefined,4,Bottom,1,2,1,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,66.73692,4.060972,-0.335584,1083.626402,39.953175,7:15,1.32706,0.48114,5.00141,-33.1527,-3.36378,-3.59866,1.16156,-0.03302,60.8037,-4.819292,-1.273646,0.392825,,,,,,,,,,,,3.62906,-4.5326,-0.53168,50,0.24353,0.18916,-100.18994,11.18989,3.53953,22.27794,-36.59484,OKL_SOO_SB,TUL_GOL_SB,OklahomaSoftball,D1,SEC,20260311-OklahomaSoftball-1,24100260-1dae-11f1-b079-27d077c16a36,95.95233,,,5.93321,,,,,,,9e380edd-7f2a-4321-9166-12a05ecfb65e,2026-03-12,00:55:18.61,2026-03-11T19:55:18.6145280-05:00,2026-03-12T00:55:18.6145280Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,1de060d3-da41-4ac7-af04-e54df6985617,37.99404,-97.48378,11.13897,1.3328,6.74462,-18.29742,-0.48259,0.61911,1.76976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2026-03-11,19:55:38.52,2,5,"Arroyo, Isabella",100000005798,Right,TUL_GOL_SB,"Garcia, Gabriella ",100000000310,Left,OKL_SOO_SB,Undefined,4,Bottom,1,2,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,67.91485,4.932927,-1.512297,1106.196909,38.19998,7:15,1.37073,0.58216,5.26577,-34.32104,-6.23461,-5.51185,1.64628,-0.83597,62.53815,-4.268438,-2.957105,0.381434,,,,,,,,,,,,5.32796,-7.81689,-0.87232,50,0.05551,2.02432,-101.62375,13.26568,5.43323,20.51168,-40.1454,OKL_SOO_SB,TUL_GOL_SB,OklahomaSoftball,D1,SEC,20260311-OklahomaSoftball-1,2fed4570-1dae-11f1-b079-27d077c16a36,98.81765,,,5.3767,,,,,,,9e380edd-7f2a-4321-9166-12a05ecfb65e,2026-03-12,00:55:38.52,2026-03-11T19:55:38.5250000-05:00,2026-03-12T00:55:38.5250000Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,fff4b665-cf46-4ba4-8c27-1b8b9744aac8,37.73155,-99.11656,10.25584,1.37711,8.35862,-20.0727,-0.58429,2.68844,2.71661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.31914,2.31117,1.484851,0.826318,-1.72441,1.388,1.00166,-1.55737,5.69125,-3.16303,49.19148,3.75397,-33.18096,-1.5289,67.05108,-6.92596,5.71049,9.26082,-14.11945,-3.18764,-40.70886,5.39396,High,High,High,,,High,Medium,Medium
157,2026-03-11,19:56:05.32,3,1,"Arroyo, Isabella",100000005798,Right,TUL_GOL_SB,"McDaniel, Lexi",100000002266,Right,OKL_SOO_SB,Undefined,4,Bottom,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.95749,4.089451,-1.432376,1065.890837,23.032767,6:45,1.38085,0.39937,5.34048,-33.10612,-5.35272,-2.58343,1.21403,-0.72217,62.92814,-4.80269,-2.111648,0.379166,,,,,,,,,,,,2.29681,-6.63099,-0.69109,50,0.24083,2.22366,-101.71642,11.72019,2.36035,19.65418,-38.98849,OKL_SOO_SB,TUL_GOL_SB,OklahomaSoftball,D1,SEC,20260311-OklahomaSoftball-1,3fe763c0-1dae-11f1-b079-27d077c16a36,99.40883,,,5.02935,,,,,,,9e380edd-7f2a-4321-9166-12a05ecfb65e,2026-03-12,00:56:05.32,2026-03-11T19:56:05.3212160-05:00,2026-03-12T00:56:05.3212160Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,ca1bdd1d-6d21-4eda-b47a-3d783b6b06ef,37.65706,-99.30282,9.82709,1.38612,6.93227,-19.49425,-0.40022,2.51352,1.18018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2026-03-11,19:56:24.91,3,2,"Arroyo, Isabella",100000005798,Right,TUL_GOL_SB,"McDaniel, Lexi",100000002266,Right,OKL_SOO_SB,Undefined,4,Bottom,2,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.66823,3.598685,2.173868,1116.084181,13.340434,6:30,1.3564,0.7989,5.07137,-31.45903,-3.09591,-0.90764,1.03277,2.10924,62.76107,-4.797729,1.936992,0.383308,,,,,,,,,,,,1.66441,-3.92067,-0.3352,50,0.36447,-3.94734,-101.16324,10.44042,1.69745,18.94553,-36.17259,OKL_SOO_SB,TUL_GOL_SB,OklahomaSoftball,D1,SEC,20260311-OklahomaSoftball-1,4b93abc0-1dae-11f1-b079-27d077c16a36,98.33448,,,4.90716,,,,,,,9e380edd-7f2a-4321-9166-12a05ecfb65e,2026-03-12,00:56:24.91,2026-03-11T19:56:24.9155584-05:00,2026-03-12T00:56:24.9155584Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,afbc55d0-aa09-4ee1-b804-2d6e5540eac2,37.92543,-98.8761,9.47277,1.36127,6.0736,-18.08629,-0.79936,-3.74242,0.84873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2026-03-11,19:56:47.09,3,3,"Arroyo, Isabella",100000005798,Right,TUL_GOL_SB,"McDaniel, Lexi",100000002266,Right,OKL_SOO_SB,Undefined,4,Bottom,2,2,0,Dropball,,InPlay,Undefined,LineDrive,HomeRun,0,1,,67.05329,5.293648,0.099526,1063.278399,31.269506,7:00,1.33006,0.34879,5.38425,-34.79088,-6.09284,-4.19366,1.78487,0.0622,61.51898,-4.073665,-1.004033,0.385565,84.17053,16.86865,-20.509313,1069.653294,101.99021,27.9657,-41.20637,262.93319,231.34584,-26.625187,3.289934,4.58492,-8.11788,-0.29892,50,-0.09154,-0.69319,-100.42243,13.92848,4.54738,20.61865,-40.22544,OKL_SOO_SB,TUL_GOL_SB,OklahomaSoftball,D1,SEC,20260311-OklahomaSoftball-1,58c497f0-1dae-11f1-b079-27d077c16a36,97.75898,30.98122,,5.5343,,,,2.48203,1.96565,-0.07783,9e380edd-7f2a-4321-9166-12a05ecfb65e,2026-03-12,00:56:47.09,2026-03-11T19:56:47.0905344-05:00,2026-03-12T00:56:47.0905344Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,3d7d118d-8c3c-4f54-a331-efcde625d0d8,37.6136,-97.84622,10.30932,1.33478,8.90249,-20.11272,-0.35004,-0.12501,2.27369,162.417781,2.48207,110.64931,-21.55493,4.70015,-0.86392,0.12423,-0.00988,-0.00018,8E-05,1.96559,35.82174,-10.19463,-1.02216,0.41042,-0.07666,0.00503,0.00103,-0.00017,-0.07781,-41.39256,4.43831,-1.48778,0.34368,-0.06822,0.01076,-0.0013,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
160,2026-03-11,19:57:43.31,4,1,"Arroyo, Isabella",100000005798,Right,TUL_GOL_SB,"Barker, Sydney",100000002013,Right,OKL_SOO_SB,Undefined,4,Bottom,2,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.87363,4.659149,-2.155338,1083.665102,20.136372,6:45,1.38517,0.39501,5.41518,-31.61454,-3.49642,-1.59169,1.70032,-1.09884,61.97645,-3.887417,-2.574154,0.381649,,,,,,,,,,,,0.86437,-4.87173,-0.85278,50,0.13133,3.64085,-101.74374,12.47837,0.87383,22.2187,-37.0991,OKL_SOO_SB,TUL_GOL_SB,OklahomaSoftball,D1,SEC,20260311-OklahomaSoftball-1,7a4eb6d0-1dae-11f1-b079-27d077c16a36,98.76195,,,5.89718,,,,,,,9e380edd-7f2a-4321-9166-12a05ecfb65e,2026-03-12,00:57:43.31,2026-03-11T19:57:43.3188352-05:00,2026-03-12T00:57:43.3188352Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,3886a941-02e0-4882-8419-f90f4c98a12d,37.58002,-98.99432,11.10935,1.39141,7.88761,-18.54955,-0.39556,3.74898,0.43692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
