PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
175,2026-03-24,17:49:35.53,4,4,"Brewer, Carly",1000000000660,Right,UNI_IOW_SB,"Wukawitz, Avery",100000002209,Right,UNI_ST.2_SB,Undefined,6,Top,1,2,1,Dropball,,InPlay,Undefined,GroundBall,Single,0,0,,66.34314,6.294529,-0.235627,1414.626301,5.688324,6:15,1.77171,0.48404,6.12578,-31.21565,-3.3904,-0.40358,3.08156,0.30459,61.53911,-2.25731,-0.343943,0.379657,65.05959,7.236916,-16.830389,5973.545695,,,,74.4516,73.95222,-15.429812,0.861261,0.38417,-5.35488,-0.53466,50,0.02376,0.35095,-98.95086,15.56207,0.37729,17.17969,-37.43317,UNI_IOW_SB,UNI_ST.2_SB,BobPearlField,D1,B10,20260324-BobPearlField-2,bb5ccd40-27d3-11f1-829d-9140ecf2029b,99.28031,4.98121,,4.80403,,,,0.71071,3.08697,-0.3059,77665589-6c78-40aa-a5e9-46efca50d96e,2026-03-24,22:49:35.53,2026-03-24T17:49:35.5342336-05:00,2026-03-24T22:49:35.5342336Z,,V3 - Softball,,,,"Chavez, Kiyah",1000000000668,Right,UNI_IOW_SB,21c49f1b-6877-4985-9189-123121ac15b6,36.87219,-96.64475,8.58985,1.77547,10.53726,-18.71659,-0.48415,0.40159,0.18865,303.978289,0.74082,90.12545,-8.92605,,,,,,,3.13378,11.28129,-17.38151,,,,,,,-0.33357,-26.96624,5.08894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
176,2026-03-24,17:50:07.14,5,1,"Brewer, Carly",1000000000660,Right,UNI_IOW_SB,"Trotter, Zoe",100000000094,Right,UNI_ST.2_SB,Undefined,6,Top,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.34612,6.012332,-2.402711,1397.622393,15.851125,6:30,1.78835,0.48575,6.22282,-29.70065,-1.78272,-0.71382,3.04081,-1.05745,61.09335,-2.17187,-2.594531,0.380288,,,,,,,,,,,,-0.01665,-3.41945,-1.03514,50,0.11265,4.06362,-99.10767,14.83251,-0.01622,18.85452,-35.50564,UNI_IOW_SB,UNI_ST.2_SB,BobPearlField,D1,B10,20260324-BobPearlField-2,ce3a5c70-27d3-11f1-829d-9140ecf2029b,99.11545,,,5.25277,,,,,,,77665589-6c78-40aa-a5e9-46efca50d96e,2026-03-24,22:50:07.14,2026-03-24T17:50:07.1427072-05:00,2026-03-24T22:50:07.1427072Z,,V3 - Softball,,,,"Chavez, Kiyah",1000000000668,Right,UNI_IOW_SB,cb4d7ef5-90ec-4483-8bd1-af9fb30506a0,36.77308,-96.55856,9.42726,1.79349,10.03219,-17.75282,-0.4859,4.06142,-0.00811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2026-03-24,17:50:24.11,5,2,"Brewer, Carly",1000000000660,Right,UNI_IOW_SB,"Trotter, Zoe",100000000094,Right,UNI_ST.2_SB,Undefined,6,Top,1,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.82325,5.26626,-0.962179,1447.920023,34.389105,7:15,1.81094,0.714,5.96844,-30.19002,-1.45205,-1.52547,2.57831,-0.01127,60.56029,-3.01564,-1.370034,0.385833,,,,,,,,,,,,1.33988,-2.79181,-0.92101,50,0.34559,1.46156,-98.52971,13.34935,1.28604,19.10472,-34.85364,UNI_IOW_SB,UNI_ST.2_SB,BobPearlField,D1,B10,20260324-BobPearlField-2,d85f8f40-27d3-11f1-829d-9140ecf2029b,97.69101,,,5.26297,,,,,,,77665589-6c78-40aa-a5e9-46efca50d96e,2026-03-24,22:50:24.11,2026-03-24T17:50:24.1189376-05:00,2026-03-24T22:50:24.1189376Z,,V3 - Softball,,,,"Chavez, Kiyah",1000000000668,Right,UNI_IOW_SB,3d222d24-3b08-4175-85d9-4a6b57fd2526,37.02708,-95.98133,9.55236,1.81618,8.70022,-17.42682,-0.71461,1.6331,0.64302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2026-03-24,17:50:44.09,5,3,"Brewer, Carly",1000000000660,Right,UNI_IOW_SB,"Trotter, Zoe",100000000094,Right,UNI_ST.2_SB,Undefined,6,Top,1,1,1,Riseball,,InPlay,Undefined,LineDrive,Out,1,0,,65.54521,5.179765,0.111285,1379.950528,102.999532,9:30,1.69343,0.61434,6.31234,-26.44887,1.86874,-4.93571,2.68671,0.27154,60.4875,-2.163593,-1.221594,0.383001,74.09921,15.063907,-31.269008,953.564701,89.14273,11.33712,-64.44755,151.54146,145.84802,-37.966391,1.74424,5.675,0.79106,-0.54598,50,0.21799,-0.88051,-98.18057,12.91322,5.42369,18.56962,-31.41803,UNI_IOW_SB,UNI_ST.2_SB,BobPearlField,D1,B10,20260324-BobPearlField-2,e437c940-27d3-11f1-829d-9140ecf2029b,98.4135,13.78106,,5.05771,,,,1.84118,2.78986,-0.27392,77665589-6c78-40aa-a5e9-46efca50d96e,2026-03-24,22:50:44.09,2026-03-24T17:50:44.0904192-05:00,2026-03-24T22:50:44.0904192Z,,V3 - Softball,,,,"Chavez, Kiyah",1000000000668,Right,UNI_IOW_SB,0e063452-4935-4b60-9281-1ba8ea27f12b,36.68455,-95.62897,9.28481,1.69576,8.59614,-15.70902,-0.61576,-0.13525,2.71184,102.044302,1.84118,89.70143,-17.15018,3.58779,-1.19728,0.79538,-0.47015,0.15374,-0.02059,2.78987,28.24423,-19.25289,1.54547,-0.01402,-0.35184,0.27153,-0.09409,0.01289,-0.27393,-54.47013,0.20988,0.62561,-0.74819,0.84468,-0.55442,0.18663,-0.02532,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
179,2026-03-24,17:51:15.12,6,1,"Brewer, Carly",1000000000660,Right,UNI_IOW_SB,"Carby, Cassidy",100000002213,Right,UNI_ST.2_SB,Undefined,6,Top,2,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.82175,5.785747,-0.395263,1395.13852,5.018567,6:15,1.77466,0.51956,6.20761,-29.55045,-2.20654,-0.25315,2.89665,0.25442,61.84632,-2.347978,-0.463392,0.376358,,,,,,,,,,,,0.15752,-3.75965,-0.60869,50,0.15389,0.6542,-99.822,14.53944,0.15678,18.11514,-35.91575,UNI_IOW_SB,UNI_ST.2_SB,BobPearlField,D1,B10,20260324-BobPearlField-2,f6bd9b80-27d3-11f1-829d-9140ecf2029b,100.15038,,,4.97543,,,,,,,77665589-6c78-40aa-a5e9-46efca50d96e,2026-03-24,22:51:15.12,2026-03-24T17:51:15.1213056-05:00,2026-03-24T22:51:15.1213056Z,,V3 - Softball,,,,"Chavez, Kiyah",1000000000668,Right,UNI_IOW_SB,fe428e07-9d29-46d9-8c69-c8df28b0d4dd,36.78897,-97.39503,9.05757,1.77948,9.72765,-17.95788,-0.51964,0.6752,0.07839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2026-03-24,17:51:30.69,6,2,"Brewer, Carly",1000000000660,Right,UNI_IOW_SB,"Carby, Cassidy",100000002213,Right,UNI_ST.2_SB,Undefined,6,Top,2,0,1,Dropball,,InPlay,Undefined,FlyBall,Out,1,0,,66.86939,4.100603,0.285266,1330.72501,358.281106,6:00,1.78647,0.47752,6.10793,-29.24651,-1.95701,0.07862,1.89258,0.6607,62.20755,-3.934975,0.306394,0.375984,70.70154,40.003892,-0.837495,,109.55352,65.31427,9.89894,197.75972,193.91824,8.190375,4.357349,0.00071,-3.16071,-0.41292,50,0.56392,-0.48748,-100.14417,11.59006,0.00069,18.11147,-35.34261,UNI_IOW_SB,UNI_ST.2_SB,BobPearlField,D1,B10,20260324-BobPearlField-2,0006c630-27d4-11f1-829d-9140ecf2029b,100.25017,65.43343,,4.66184,,,,1.23772,1.97137,-0.63364,77665589-6c78-40aa-a5e9-46efca50d96e,2026-03-24,22:51:30.69,2026-03-24T17:51:30.6945024-05:00,2026-03-24T22:51:30.6945024Z,,V3 - Softball,,,,"Chavez, Kiyah",1000000000668,Right,UNI_IOW_SB,df568bcd-a69b-4afe-9deb-fa01c030e956,36.88995,-97.74441,9.05574,1.78936,6.90719,-17.67131,-0.47751,-0.48739,0.00035,207.67121,1.24098,79.33264,-18.10407,3.82666,-0.00831,-0.38055,0.13993,-0.02158,0.00125,1.96826,66.72923,-19.84861,1.538,-0.28738,0.04399,0.01327,-0.00546,0.00049,-0.6358,-1.10327,6.33512,-2.03418,0.12513,0.1666,-0.06667,0.0103,-0.00058,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
181,2026-03-24,17:53:21.90,1,1,"Kleinfeldt, Ava",100000002199,Right,UNI_ST.2_SB,"Sipe, Kiara",1000000000667,Right,UNI_IOW_SB,Undefined,6,Bottom,0,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.80216,5.070894,0.083455,923.629551,9.322329,6:15,1.73581,0.64667,5.90749,-44.60995,-11.20831,-2.02725,1.18404,0.52969,55.91568,-7.134996,-0.458467,0.415964,63.9778,24.549131,-49.883778,1891.495337,64.46005,15.60901,-89.13381,147.88319,129.53309,-56.219035,2.03172,2.28421,-14.15205,-0.61334,50,0.21721,-0.37499,-93.24124,13.93428,1.89568,21.47557,-43.91877,UNI_IOW_SB,UNI_ST.2_SB,BobPearlField,D1,B10,20260324-BobPearlField-2,424d53b0-27d4-11f1-829d-9140ecf2029b,90.61476,19.44004,,5.88649,,,,3.42824,1.44276,-0.45288,77665589-6c78-40aa-a5e9-46efca50d96e,2026-03-24,22:53:21.90,2026-03-24T17:53:21.9055616-05:00,2026-03-24T22:53:21.9055616Z,,V3 - Softball,,,,"Blietz, Brier",,Undefined,UNI_ST.2_SB,8c8dc7f7-9319-4b2a-9da0-932a86bac240,37.09051,-90.21891,10.73779,1.7433,7.75344,-21.95938,-0.64734,-0.1082,0.94784,94.146709,3.42825,54.99438,-10.97374,2.18492,-0.34044,-0.1034,0.10352,-0.03846,0.00563,1.44276,38.9857,-23.02781,2.41938,-0.48882,0.10415,-0.02759,0.00736,-0.00094,-0.4529,-65.27101,1.35769,1.04031,-0.48961,0.23385,-0.10331,0.03197,-0.00426,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
182,2026-03-24,17:53:41.76,1,2,"Kleinfeldt, Ava",100000002199,Right,UNI_ST.2_SB,"Sipe, Kiara",1000000000667,Right,UNI_IOW_SB,Undefined,6,Bottom,0,0,1,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,52.79858,8.068106,-1.877702,780.434783,18.3214,6:30,1.60641,0.1257,6.35864,-53.26845,-8.7402,-3.3324,2.16327,-1.3068,48.17491,-6.632517,-2.774767,0.480274,41.40737,39.336766,-12.599869,1355.000387,,,,102.35076,97.11489,-11.854266,2.649342,3.05,-12.37977,-0.53646,50,-0.80111,2.22584,-78.93674,17.46743,1.85148,13.59146,-39.68905,UNI_IOW_SB,UNI_ST.2_SB,BobPearlField,D1,B10,20260324-BobPearlField-2,4e2da400-27d4-11f1-829d-9140ecf2029b,78.48108,26.22304,,4.62367,,,,2.4928,2.38487,1.26091,77665589-6c78-40aa-a5e9-46efca50d96e,2026-03-24,22:53:41.76,2026-03-24T17:53:41.7666560-05:00,2026-03-24T22:53:41.7666560Z,,V3 - Softball,,,,"Blietz, Brier",,Undefined,UNI_ST.2_SB,ee460720-e682-4d8b-be92-f39acd3d3024,36.64043,-76.60193,6.79573,1.61392,10.64947,-19.84452,-0.12678,2.54389,0.92574,178.211345,2.49296,45.83163,-6.11366,1.45558,-0.01212,-0.20558,0.0965,-0.01848,0.00127,2.38477,38.49998,-16.28436,0.71261,-0.11244,-0.02592,0.05115,-0.01931,0.0023,1.26087,-10.24461,1.21086,-0.27118,-0.00456,0.04263,-0.01911,0.00352,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
183,2026-03-24,17:54:12.75,2,1,"Kleinfeldt, Ava",100000002199,Right,UNI_ST.2_SB,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,Undefined,6,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.29554,5.44597,-3.442479,983.164032,7.383178,6:15,1.76853,0.69376,5.78,-46.46278,-12.48772,-1.75264,1.3162,-1.60605,56.06486,-7.153957,-3.90737,0.419519,,,,,,,,,,,,0.5198,-15.028,-1.45096,50,0.17614,5.33453,-91.96512,14.50276,0.42676,18.8853,-44.51188,UNI_IOW_SB,UNI_ST.2_SB,BobPearlField,D1,B10,20260324-BobPearlField-2,60a40cf0-27d4-11f1-829d-9140ecf2029b,89.84682,,,5.23068,,,,,,,77665589-6c78-40aa-a5e9-46efca50d96e,2026-03-24,22:54:12.75,2026-03-24T17:54:12.7542784-05:00,2026-03-24T22:54:12.7542784Z,,V3 - Softball,,,,"Blietz, Brier",,Undefined,UNI_ST.2_SB,001340dc-8e84-448c-8b1d-a6bff5892e34,37.219,-89.30194,9.44265,1.77871,8.22577,-22.25594,-0.69445,5.39472,0.21338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2026-03-24,17:54:25.82,2,2,"Kleinfeldt, Ava",100000002199,Right,UNI_ST.2_SB,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,Undefined,6,Bottom,1,1,0,Fastball,,InPlay,Undefined,FlyBall,Single,0,0,,61.48433,6.026018,-1.322205,960.228959,11.410889,6:30,1.79613,0.44012,5.8323,-41.51955,-8.00304,-1.81567,2.11117,-0.53635,56.21189,-5.285634,-1.805433,0.416678,55.4951,32.787468,-8.089167,2311.364377,109.46449,30.66441,-10.83962,155.88881,154.74638,-5.089268,3.174056,1.50354,-10.673,-0.72292,50,0.08458,1.91081,-92.17256,15.05929,1.2472,18.26264,-41.0273,UNI_IOW_SB,UNI_ST.2_SB,BobPearlField,D1,B10,20260324-BobPearlField-2,6866e5c0-27d4-11f1-829d-9140ecf2029b,90.45934,34.49879,,5.27244,,,,2.86759,2.34638,0.49824,77665589-6c78-40aa-a5e9-46efca50d96e,2026-03-24,22:54:25.82,2026-03-24T17:54:25.8274816-05:00,2026-03-24T22:54:25.8274816Z,,V3 - Softball,,,,"Blietz, Brier",,Undefined,UNI_ST.2_SB,0b3a8002-b5bf-4c83-8b01-6f47fa7aa9c7,37.16589,-89.59359,9.13132,1.80211,9.26559,-20.51365,-0.44065,2.08694,0.6236,190.726094,2.86781,67.73724,-12.11649,3.04939,-0.53138,0.05902,-0.0095,0.00356,-0.00048,2.34644,44.07157,-15.93158,0.40994,0.31079,-0.26759,0.11975,-0.02632,0.00221,0.49818,-9.62647,3.23629,-0.8767,0.17279,-0.02431,0.00394,-0.00104,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
185,2026-03-24,17:54:59.77,3,1,"Kleinfeldt, Ava",100000002199,Right,UNI_ST.2_SB,"Leitgen, Mac",1000000000670,Right,UNI_IOW_SB,Undefined,6,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.86533,6.363202,-4.526214,967.266851,14.556938,6:30,1.80158,0.8057,5.82451,-46.17861,-12.56875,-3.54225,1.95358,-2.32023,56.19533,-6.164608,-5.462807,0.417258,,,,,,,,,,,,1.92705,-15.48013,-1.79841,50,0.00232,6.93887,-92.64481,16.04319,1.59589,19.9026,-44.99407,UNI_IOW_SB,UNI_ST.2_SB,BobPearlField,D1,B10,20260324-BobPearlField-2,7cab09d0-27d4-11f1-829d-9140ecf2029b,90.33366,,,5.67,,,,,,,77665589-6c78-40aa-a5e9-46efca50d96e,2026-03-24,22:54:59.77,2026-03-24T17:54:59.7706752-05:00,2026-03-24T22:54:59.7706752Z,,V3 - Softball,,,,"Blietz, Brier",,Undefined,UNI_ST.2_SB,e54451bb-1097-42e4-8561-bd2b92414467,37.17389,-89.84717,9.9513,1.81293,9.71853,-22.49703,-0.80727,7.1632,0.79795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2026-03-24,17:55:13.10,3,2,"Kleinfeldt, Ava",100000002199,Right,UNI_ST.2_SB,"Leitgen, Mac",1000000000670,Right,UNI_IOW_SB,Undefined,6,Bottom,1,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.14739,4.790484,-2.250852,1015.158417,7.001366,6:15,1.7615,0.83366,5.81651,-46.05916,-12.17166,-1.62016,0.92299,-0.70717,56.11989,-7.723334,-2.682438,0.418978,,,,,,,,,,,,0.87665,-14.49674,-1.32635,50,0.31099,3.42698,-91.91271,13.43773,0.72011,18.65944,-44.08227,UNI_IOW_SB,UNI_ST.2_SB,BobPearlField,D1,B10,20260324-BobPearlField-2,849a22c0-27d4-11f1-829d-9140ecf2029b,89.96278,,,5.0275,,,,,,,77665589-6c78-40aa-a5e9-46efca50d96e,2026-03-24,22:55:13.10,2026-03-24T17:55:13.1007488-05:00,2026-03-24T22:55:13.1007488Z,,V3 - Softball,,,,"Blietz, Brier",,Undefined,UNI_ST.2_SB,19bb86a7-c9aa-496e-928f-55f274d702cf,37.1826,-89.27271,9.32972,1.771,7.2008,-22.04114,-0.83428,3.52886,0.36005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2026-03-24,17:55:31.10,3,3,"Kleinfeldt, Ava",100000002199,Right,UNI_ST.2_SB,"Leitgen, Mac",1000000000670,Right,UNI_IOW_SB,Undefined,6,Bottom,1,2,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.23568,4.997918,-1.698914,995.869476,17.827811,6:30,1.71461,0.55873,5.77173,-40.77258,-8.21567,-2.93252,1.45007,-0.74783,57.37113,-6.076303,-2.478636,0.41067,,,,,,,,,,,,2.58358,-10.1026,-0.91742,50,0.25886,2.42344,-93.29266,13.38094,2.21289,17.71455,-40.82712,UNI_IOW_SB,UNI_ST.2_SB,BobPearlField,D1,B10,20260324-BobPearlField-2,8f518370-27d4-11f1-829d-9140ecf2029b,91.78276,,,4.86455,,,,,,,77665589-6c78-40aa-a5e9-46efca50d96e,2026-03-24,22:55:31.10,2026-03-24T17:55:31.1076352-05:00,2026-03-24T22:55:31.1076352Z,,V3 - Softball,,,,"Blietz, Brier",,Undefined,UNI_ST.2_SB,7f3868f2-07c7-4b0f-aab7-dace48fd71a5,37.2264,-90.83481,8.85727,1.72245,7.71628,-20.41356,-0.55988,2.73048,1.10645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2026-03-24,17:56:37.92,3,4,"Kleinfeldt, Ava",100000002199,Right,UNI_ST.2_SB,"Leitgen, Mac",1000000000670,Right,UNI_IOW_SB,Undefined,6,Bottom,1,3,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.98688,5.419039,-1.963383,985.162033,2.496387,6:00,1.79354,0.62979,5.85652,-40.44939,-7.81233,-0.37933,1.81391,-0.62656,57.17416,-5.587883,-2.064421,0.411175,,,,,,,,,,,,-0.2726,-9.8719,-1.0678,50,0.22657,3.136,-92.80127,14.06132,-0.2318,17.10431,-40.569,UNI_IOW_SB,UNI_ST.2_SB,BobPearlField,D1,B10,20260324-BobPearlField-2,b72aedf0-27d4-11f1-829d-9140ecf2029b,91.67006,,,4.81272,,,,,,,77665589-6c78-40aa-a5e9-46efca50d96e,2026-03-24,22:56:37.92,2026-03-24T17:56:37.9225600-05:00,2026-03-24T22:56:37.9225600Z,,V3 - Softball,,,,"Blietz, Brier",,Undefined,UNI_ST.2_SB,a267250b-698c-48f8-b89d-3bf37f52cb4e,37.14174,-90.40028,8.55216,1.80071,8.36654,-20.2845,-0.62988,3.10346,-0.1159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2026-03-24,17:56:52.74,3,5,"Kleinfeldt, Ava",100000002199,Right,UNI_ST.2_SB,"Leitgen, Mac",1000000000670,Right,UNI_IOW_SB,Undefined,6,Bottom,2,3,1,Fastball,,InPlay,Undefined,LineDrive,Out,1,0,,62.11209,6.483705,-0.189107,970.627186,11.169831,6:15,1.77278,0.65242,5.80771,-42.50176,-9.80788,-2.11551,2.2968,0.35805,57.09171,-5.053856,-0.751873,0.411533,64.12591,20.662342,-24.23016,840.451039,96.4022,20.52754,-52.97743,172.85821,160.74779,-31.744727,2.464603,2.28071,-12.72245,-0.67877,50,-0.04939,0.0486,-92.90031,16.09068,1.94133,17.29026,-43.00334,UNI_IOW_SB,UNI_ST.2_SB,BobPearlField,D1,B10,20260324-BobPearlField-2,bff7e3c0-27d4-11f1-829d-9140ecf2029b,91.59038,21.47858,,5.02038,,,,2.9259,2.48656,-0.36425,77665589-6c78-40aa-a5e9-46efca50d96e,2026-03-24,22:56:52.74,2026-03-24T17:56:52.7447040-05:00,2026-03-24T22:56:52.7447040Z,,V3 - Softball,,,,"Blietz, Brier",,Undefined,UNI_ST.2_SB,5659741f-a65d-4bff-93e3-4be490a1a58f,37.19144,-90.48503,8.64513,1.77875,10.08354,-21.50167,-0.65303,0.31979,0.97067,133.563538,2.92592,80.24772,-14.03031,3.17484,-0.57094,0.03942,0.01984,-0.00788,0.00101,2.48653,33.18859,-14.97411,0.40387,-0.03177,0.07054,-0.0457,0.01464,-0.0018,-0.36425,-36.11609,-0.92671,0.57114,-0.20285,0.05214,-0.0108,0.0014,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
190,2026-03-24,17:58:59.61,1,1,"Brewer, Carly",1000000000660,Right,UNI_IOW_SB,"Cook, Ella",100000002215,Right,UNI_ST.2_SB,Undefined,7,Top,0,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.38934,4.645685,-2.20077,1445.89338,332.531029,5:00,1.78068,0.56159,6.4044,-30.86738,-3.72016,2.25433,2.06917,-0.60245,62.02797,-3.874494,-1.590752,0.375002,,,,,,,,,,,,-3.20736,-5.08922,-1.09607,50,0.37968,4.13263,-99.17568,12.82503,-3.17926,16.56587,-37.21869,UNI_IOW_SB,UNI_ST.2_SB,BobPearlField,D1,B10,20260324-BobPearlField-2,0b990110-27d5-11f1-829d-9140ecf2029b,100.51251,,,4.36136,,,,,,,77665589-6c78-40aa-a5e9-46efca50d96e,2026-03-24,22:58:59.61,2026-03-24T17:58:59.6138496-05:00,2026-03-24T22:58:59.6138496Z,,V3 - Softball,,,,"Chavez, Kiyah",1000000000668,Right,UNI_IOW_SB,4041a84b-2f31-4db8-8ea9-9e43eefc86d0,36.59344,-96.91043,8.28293,1.78543,7.73569,-18.60935,-0.56069,3.69789,-1.58963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2026-03-24,17:59:14.68,1,2,"Brewer, Carly",1000000000660,Right,UNI_IOW_SB,"Cook, Ella",100000002215,Right,UNI_ST.2_SB,Undefined,7,Top,0,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.57401,2.169827,-1.562165,1420.43827,330.067797,5:00,1.78902,0.66658,6.25622,-30.17407,-2.37189,1.70685,0.61351,-0.15461,61.85987,-6.119944,-1.100946,0.379499,,,,,,,,,,,,-2.37236,-2.8402,-1.04293,50,0.98553,2.91747,-98.11152,8.29606,-2.31421,15.40783,-34.94461,UNI_IOW_SB,UNI_ST.2_SB,BobPearlField,D1,B10,20260324-BobPearlField-2,149962f0-27d5-11f1-829d-9140ecf2029b,99.32157,,,3.71414,,,,,,,77665589-6c78-40aa-a5e9-46efca50d96e,2026-03-24,22:59:14.68,2026-03-24T17:59:14.6887168-05:00,2026-03-24T22:59:14.6887168Z,,V3 - Softball,,,,"Chavez, Kiyah",1000000000668,Right,UNI_IOW_SB,44ee72af-2297-4bc3-806f-0b8b797e8f4a,36.7418,-96.00683,7.70391,1.79274,3.52265,-17.4723,-0.666,2.60135,-1.1571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
