PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
45,2026-03-24,17:08:07.07,2,5,"West, Graci",100000005743,Right,NOR_GEO_SB,"Wooten, Olivia",100000005829,Right,SHO_UNI_SB,Undefined,2,Top,1,1,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,49.149,6.638822,-0.214209,935.924924,103.304469,9:30,1.79262,-0.32918,4.96574,-51.39097,4.26418,-10.593,1.77204,-1.34884,44.73242,-7.158166,-2.963331,0.536938,36.29615,8.464627,-44.140253,1614.775966,,,,33.04739,31.8841,-41.241625,0.632269,11.09052,2.60902,0.34529,50,0.02236,-0.59729,-73.51341,13.2942,5.79934,12.31552,-30.80977,NOR_GEO_SB,SHO_UNI_SB,HandCHillStadium,D2,PEA,20260324-HandCHillStadium-2,8f1b2f00-27c5-11f1-acf0-85d19ada9258,70.19887,2.71626,,4.41657,,,,3.40645,1.83738,1.21641,20e561d5-06fc-4850-886f-e79e50a27477,2026-03-24,21:08:07.07,2026-03-24T17:08:07.0790000-04:00,2026-03-24T21:08:07.0790000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,4ace9775-caf7-4ca2-9160-d85feee1e3cc,38.02989,-71.47996,6.15776,1.79743,8.20712,-15.40489,0.32572,0.36026,2.89967,,3.41359,37.63,-5.90974,,,,,,,1.84956,7.57799,-16.64122,,,,,,,1.22143,-36.77598,0.60045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
46,2026-03-24,17:08:33.95,2,6,"West, Graci",100000005743,Right,NOR_GEO_SB,"Wooten, Olivia",100000005829,Right,SHO_UNI_SB,Undefined,2,Top,1,1,2,Other,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.8869,5.520011,-1.43144,1147.173162,108.550822,9:30,2.00603,1.67612,4.98894,-34.82427,3.04315,-6.16382,2.64166,0.24802,54.3934,-3.797262,-3.033291,0.442899,47.54283,30.456637,151.001594,1945.004087,,,,93.80825,27.28565,155.132333,1.839877,6.08863,1.90567,-1.93691,50,0.58081,1.55417,-87.84935,12.46182,4.67057,14.58082,-30.71219,NOR_GEO_SB,SHO_UNI_SB,HandCHillStadium,D2,PEA,20260324-HandCHillStadium-2,9f159b70-27c5-11f1-acf0-85d19ada9258,85.104,17.28593,,4.4935,,,,2.33046,2.62382,-0.24044,20e561d5-06fc-4850-886f-e79e50a27477,2026-03-24,21:08:33.95,2026-03-24T17:08:33.9560000-04:00,2026-03-24T21:08:33.9560000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,dd975e69-0cbb-4a8f-b87a-f04a7ce74aaf,38.00789,-85.83588,7.29041,2.00884,8.22077,-15.3561,-1.67777,2.19913,2.33529,,2.33048,-52.57395,1.75278,0.58943,0.15574,-0.40452,0.34156,-0.12942,0.01838,2.62382,35.34485,-22.77615,2.06733,-0.4637,0.16267,-0.08881,0.03913,-0.0068,-0.24046,29.14071,-4.7365,0.61678,-0.3996,0.41455,-0.31367,0.12052,-0.01772,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
47,2026-03-24,17:08:55.40,2,7,"West, Graci",100000005743,Right,NOR_GEO_SB,"Wooten, Olivia",100000005829,Right,SHO_UNI_SB,Undefined,2,Top,1,1,2,Changeup,,BallinDirt,Undefined,Undefined,Undefined,0,0,,48.56684,4.924652,0.446917,950.777099,71.910821,8:30,1.79758,0.27346,4.55926,-59.02354,-1.16721,-9.18611,0.06919,-0.20324,44.72304,-10.645174,-1.919136,0.547453,,,,,,,,,,,,9.70004,-2.37142,-0.13486,50,0.41455,-1.28015,-72.81425,11.32126,4.98412,11.96272,-33.39255,NOR_GEO_SB,SHO_UNI_SB,HandCHillStadium,D2,PEA,20260324-HandCHillStadium-2,abe70280-27c5-11f1-acf0-85d19ada9258,68.85053,,,3.8438,,,,,,,20e561d5-06fc-4850-886f-e79e50a27477,2026-03-24,21:08:55.40,2026-03-24T17:08:55.4080000-04:00,2026-03-24T21:08:55.4080000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,b0f43cbe-74ae-4c37-aba4-e8c1c0abc622,38.43802,-70.88928,5.98136,1.80398,5.94792,-16.69627,-0.27633,-0.47814,2.49206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-03-24,17:09:13.33,2,8,"West, Graci",100000005743,Right,NOR_GEO_SB,"Wooten, Olivia",100000005829,Right,SHO_UNI_SB,Undefined,2,Top,1,2,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.98159,6.831159,2.008256,1353.196166,143.627676,10:45,1.8461,-0.30059,4.77571,-32.35525,6.74697,-4.06473,3.5619,0.65135,53.23961,-1.852338,0.959072,0.450062,37.27463,59.39129,115.297209,2147.62966,,,,,7.46423,,,5.03051,4.9228,0.73501,50,0.20187,-3.47088,-88.00751,14.07019,3.78089,17.33303,-28.47412,NOR_GEO_SB,SHO_UNI_SB,HandCHillStadium,D2,PEA,20260324-HandCHillStadium-2,b68f20f0-27c5-11f1-acf0-85d19ada9258,83.74947,16.93612,,5.74198,,,,2.00264,3.58464,-0.65037,20e561d5-06fc-4850-886f-e79e50a27477,2026-03-24,21:09:13.33,2026-03-24T17:09:13.3380000-04:00,2026-03-24T21:09:13.3380000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,ae15f8dd-cc8a-4cf6-a67d-807813e9db91,38.21837,-85.6557,8.66652,1.84886,10.20671,-14.23706,0.29887,-2.95788,1.89045,323.853241,2.00454,-11.97296,-1.81573,,,,,,,3.58687,46.96091,-18.7888,,,,,,,-0.64807,25.0727,-3.65683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
49,2026-03-24,17:09:33.80,2,9,"West, Graci",100000005743,Right,NOR_GEO_SB,"Wooten, Olivia",100000005829,Right,SHO_UNI_SB,Undefined,2,Top,1,2,2,Curveball,,InPlay,Undefined,Popup,Out,1,0,,59.33197,6.40475,-0.719289,1367.113524,88.781832,9:00,2.00125,0.35943,5.18344,-36.30707,0.94776,-4.72768,3.06196,-0.49154,54.29147,-3.36413,-1.954327,0.439302,51.39251,35.262492,-7.903543,1416.259103,108.89561,26.51762,-15.54603,145.25501,140.65254,-8.103164,3.048965,4.84768,-0.88441,-0.48099,50,0.3477,0.6038,-88.6133,14.1817,3.74214,16.10155,-32.85677,NOR_GEO_SB,SHO_UNI_SB,HandCHillStadium,D2,PEA,20260324-HandCHillStadium-2,c2b66550-27c5-11f1-acf0-85d19ada9258,85.80082,33.81369,,5.0405,,,,2.83615,3.22076,0.43976,20e561d5-06fc-4850-886f-e79e50a27477,2026-03-24,21:09:33.80,2026-03-24T17:09:33.8030000-04:00,2026-03-24T21:09:33.8030000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,5cdd1642-6b12-473c-87fb-d0af079c3468,37.81379,-86.37061,8.05077,2.00427,9.60529,-16.42838,-0.36059,1.12502,1.87107,172.629772,2.83636,60.9533,-8.91401,2.10285,-0.2974,-0.01693,0.01537,-0.00112,-0.00014,3.22074,43.51528,-16.31404,0.59081,0.10564,-0.16021,0.08765,-0.02173,0.00199,0.43976,-8.46296,0.44137,0.0803,-0.01971,-0.01476,0.01228,-0.00329,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
50,2026-03-24,17:10:05.57,3,1,"West, Graci",100000005743,Right,NOR_GEO_SB,"Curtis, Madi",100000005837,Right,SHO_UNI_SB,Undefined,2,Top,2,0,0,Screwball,,InPlay,Undefined,Popup,Out,1,0,,59.26147,5.396347,0.507484,1235.551329,166.838334,11:30,1.83346,-0.48694,4.72678,-32.17498,6.08122,-1.16398,2.63396,-0.25748,54.16546,-3.209712,0.206822,0.445166,,,,,,,,,,,,1.39976,4.95362,0.59725,50,0.49449,-0.89784,-88.54453,11.9026,1.07776,16.19154,-28.3599,NOR_GEO_SB,SHO_UNI_SB,HandCHillStadium,D2,PEA,20260324-HandCHillStadium-2,d5aecf80-27c5-11f1-acf0-85d19ada9258,84.67045,,,5.09601,,,,,,,20e561d5-06fc-4850-886f-e79e50a27477,2026-03-24,21:10:05.57,2026-03-24T17:10:05.5720000-04:00,2026-03-24T21:10:05.5720000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,726f49b6-4c17-40bf-999b-2de78c6dca57,38.26829,-86.3726,8.09577,1.83596,8.09839,-14.17995,0.48651,-0.75327,0.53888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-03-24,17:12:08.15,1,1,"Hancock, Madison",100000005846,Right,SHO_UNI_SB,"Berry, Kayla",100000005742,Left,NOR_GEO_SB,Undefined,2,Bottom,0,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,48.04877,6.197933,1.911934,1232.217773,81.285145,8:45,1.44889,0.22665,5.68265,-53.97456,0.81185,-3.89607,0.85196,1.10041,44.7231,-8.438425,0.880115,0.532731,,,,,,,,,,,,4.92709,-0.39138,0.22552,50,-0.40553,-2.75661,-71.67985,13.27972,2.51804,9.65476,-32.37406,NOR_GEO_SB,SHO_UNI_SB,HandCHillStadium,D2,PEA,20260324-HandCHillStadium-2,1ed1a660-27c6-11f1-acf0-85d19ada9258,70.75325,,,3.32567,,,,,,,20e561d5-06fc-4850-886f-e79e50a27477,2026-03-24,21:12:08.15,2026-03-24T17:12:08.1500000-04:00,2026-03-24T21:12:08.1500000Z,,V3 - Softball,,,,"Curtis, Madi",100000005837,Right,SHO_UNI_SB,c930f592-6aed-4268-a4b1-b25ceee78704,37.31484,-69.95039,4.82738,1.45386,7.48054,-16.18703,-0.22787,-2.30555,1.25902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-03-24,17:12:26.88,1,2,"Hancock, Madison",100000005846,Right,SHO_UNI_SB,"Berry, Kayla",100000005742,Left,NOR_GEO_SB,Undefined,2,Bottom,0,1,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.24962,3.112286,-0.775266,1551.055811,73.282902,8:30,1.46814,0.26944,5.52481,-39.08829,-0.34913,-4.63985,0.17159,-0.60515,53.18829,-7.468725,-2.003715,0.447968,,,,,,,,,,,,4.84299,-1.00457,-0.40469,50,0.45541,0.64796,-85.9183,9.31055,3.5308,14.64226,-32.90644,NOR_GEO_SB,SHO_UNI_SB,HandCHillStadium,D2,PEA,20260324-HandCHillStadium-2,29e3f850-27c6-11f1-acf0-85d19ada9258,84.141,,,4.06133,,,,,,,20e561d5-06fc-4850-886f-e79e50a27477,2026-03-24,21:12:26.88,2026-03-24T17:12:26.8810000-04:00,2026-03-24T21:12:26.8810000Z,,V3 - Softball,,,,"Curtis, Madi",100000005837,Right,SHO_UNI_SB,32255240-928d-47b1-851a-293eb5d02ac2,37.47295,-83.75622,7.32113,1.47146,4.45159,-16.45322,-0.27052,1.16931,1.7654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-03-24,17:12:46.01,1,3,"Hancock, Madison",100000005846,Right,SHO_UNI_SB,"Berry, Kayla",100000005742,Left,NOR_GEO_SB,Undefined,2,Bottom,0,2,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,56.29151,6.546315,1.905018,1610.87446,71.599219,8:30,1.51374,0.26774,6.02025,-40.81207,-1.27689,-7.22221,2.19604,0.84877,51.53934,-4.667,-0.025426,0.452546,,,,,,,,,,,,8.64473,-2.96232,0.21669,50,-0.35047,-3.58055,-84.15595,14.60881,6.01622,14.56636,-34.23566,NOR_GEO_SB,SHO_UNI_SB,HandCHillStadium,D2,PEA,20260324-HandCHillStadium-2,355ad870-27c6-11f1-acf0-85d19ada9258,83.28965,,,4.75217,,,,,,,20e561d5-06fc-4850-886f-e79e50a27477,2026-03-24,21:12:46.01,2026-03-24T17:12:46.0150000-04:00,2026-03-24T21:12:46.0150000Z,,V3 - Softball,,,,"Curtis, Madi",100000005837,Right,SHO_UNI_SB,e534cfa9-17fd-4d3e-8aab-0292ea1f8c23,36.97604,-81.87063,7.28318,1.52016,9.23758,-17.11783,-0.27102,-2.63666,3.00811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-03-24,17:13:02.76,1,4,"Hancock, Madison",100000005846,Right,SHO_UNI_SB,"Berry, Kayla",100000005742,Left,NOR_GEO_SB,Undefined,2,Bottom,0,2,2,Undefined,,StrikeSwinging,Strikeout,Undefined,Undefined,1,0,,57.99173,5.111989,-0.564383,1328.763528,82.998996,8:45,1.43373,0.1582,5.71857,-37.58904,0.08354,-7.90654,1.50989,-0.85397,53.33622,-5.149263,-2.663416,0.441758,,,,,,,,,,,,8.54457,-1.27173,-0.22481,50,-0.03375,-0.03574,-86.93918,12.37518,6.34143,15.63082,-33.11788,NOR_GEO_SB,SHO_UNI_SB,HandCHillStadium,D2,PEA,20260324-HandCHillStadium-2,3f47bd30-27c6-11f1-acf0-85d19ada9258,85.32378,,,4.65551,,,,,,,20e561d5-06fc-4850-886f-e79e50a27477,2026-03-24,21:13:02.76,2026-03-24T17:13:02.7680000-04:00,2026-03-24T21:13:02.7680000Z,,V3 - Softball,,,,"Curtis, Madi",100000005837,Right,SHO_UNI_SB,59a85045-94d9-407a-886f-768fb3cf6c15,37.27878,-84.62112,7.81541,1.43731,7.46379,-16.55894,-0.16037,0.90469,3.17072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.46565,,,1.060742,,,,-2.52408,4.93148,0.5698,49.21831,2.04355,-33.14292,-2.50862,53.10575,-4.17354,4.95341,13.66463,-15.60414,0.55969,-34.60493,2.72311,High,High,High,,,High,High,Medium
55,2026-03-24,17:13:30.02,2,1,"Hancock, Madison",100000005846,Right,SHO_UNI_SB,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,Undefined,2,Bottom,2,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.18672,6.568157,2.230372,1553.214918,49.422281,7:45,1.51986,0.02323,5.79957,-40.76754,-2.13406,-3.71347,2.24588,1.10745,52.57726,-4.539158,1.244562,0.447356,,,,,,,,,,,,4.83236,-3.87421,0.50129,50,-0.31028,-3.72669,-85.33216,14.73949,3.48151,14.24792,-34.96526,NOR_GEO_SB,SHO_UNI_SB,HandCHillStadium,D2,PEA,20260324-HandCHillStadium-2,4f948f60-27c6-11f1-acf0-85d19ada9258,84.25599,,,4.60946,,,,,,,20e561d5-06fc-4850-886f-e79e50a27477,2026-03-24,21:13:30.02,2026-03-24T17:13:30.0240000-04:00,2026-03-24T21:13:30.0240000Z,,V3 - Softball,,,,"Curtis, Madi",100000005837,Right,SHO_UNI_SB,9d583177-3cae-4e08-93f8-4c6a70301c07,37.19731,-83.16703,7.12396,1.52584,9.42612,-17.48263,-0.02483,-3.19763,1.74075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-03-24,17:13:48.02,2,2,"Hancock, Madison",100000005846,Right,SHO_UNI_SB,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,Undefined,2,Bottom,1,1,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.38374,6.504224,-1.222868,1401.141349,87.161385,9:00,1.42178,0.07844,5.43192,-37.76742,0.7013,-10.59993,2.39709,-1.57659,52.83449,-3.763779,-4.010189,0.446401,,,,,,,,,,,,10.69512,-1.04484,-0.28376,50,-0.28956,0.81665,-87.43226,14.27831,7.89911,17.58206,-32.94574,NOR_GEO_SB,SHO_UNI_SB,HandCHillStadium,D2,PEA,20260324-HandCHillStadium-2,5a5083f0-27c6-11f1-acf0-85d19ada9258,84.43626,,,5.54924,,,,,,,20e561d5-06fc-4850-886f-e79e50a27477,2026-03-24,21:13:48.02,2026-03-24T17:13:48.0230000-04:00,2026-03-24T21:13:48.0230000Z,,V3 - Softball,,,,"Curtis, Madi",100000005837,Right,SHO_UNI_SB,85730023-cb2b-4439-8411-2c0baaa96d03,37.56225,-84.89428,8.79103,1.42828,9.52257,-16.47287,-0.08358,1.95689,3.94956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-24,17:14:06.55,2,3,"Hancock, Madison",100000005846,Right,SHO_UNI_SB,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,Undefined,2,Bottom,1,2,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,57.4871,5.215583,2.003032,1431.36029,104.831045,9:30,1.47902,0.21505,5.74537,-35.76904,2.37811,-5.12634,1.77162,1.04125,53.0152,-4.556656,0.641968,0.444531,,,,,,,,,,,,6.32154,1.46599,0.26776,50,-0.00322,-3.57414,-85.95723,12.22841,4.62512,14.36915,-31.10146,NOR_GEO_SB,SHO_UNI_SB,HandCHillStadium,D2,PEA,20260324-HandCHillStadium-2,655604a0-27c6-11f1-acf0-85d19ada9258,84.79141,,,4.4719,,,,,,,20e561d5-06fc-4850-886f-e79e50a27477,2026-03-24,21:14:06.55,2026-03-24T17:14:06.5550000-04:00,2026-03-24T21:14:06.5550000Z,,V3 - Softball,,,,"Curtis, Madi",100000005837,Right,SHO_UNI_SB,fb486cd7-1d1b-4c6f-bec0-31e0a03adabe,37.2509,-83.79892,7.18458,1.4827,7.55681,-15.55073,-0.21692,-2.87943,2.31256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-24,17:14:23.55,2,4,"Hancock, Madison",100000005846,Right,SHO_UNI_SB,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,Undefined,2,Bottom,1,2,1,Undefined,,InPlay,Undefined,GroundBall,Out,1,0,,57.44575,7.577995,-0.454668,1414.396556,44.061994,7:30,1.50601,0.1543,5.84219,-39.77136,-1.31547,-2.31854,2.94683,-0.32254,52.46475,-3.283735,-1.070951,0.446326,59.19527,-21.85623,-19.243768,,,,,7.76801,7.53006,-14.389777,0.088083,2.39102,-3.56091,-0.23944,50,-0.55502,0.42404,-85.69106,16.23881,1.7269,15.00198,-34.74588,NOR_GEO_SB,SHO_UNI_SB,HandCHillStadium,D2,PEA,20260324-HandCHillStadium-2,6f7459a0-27c6-11f1-acf0-85d19ada9258,84.45039,2.89611,,4.981,,,,0.87927,2.89611,0.29681,20e561d5-06fc-4850-886f-e79e50a27477,2026-03-24,21:14:23.55,2026-03-24T17:14:23.5560000-04:00,2026-03-24T21:14:23.5560000Z,,V3 - Softball,,,,"Curtis, Madi",100000005837,Right,SHO_UNI_SB,f6d7946f-1cb6-4dc7-bc25-2e0823c4ef86,37.15454,-83.41189,7.50099,1.51107,10.96005,-17.37294,-0.15509,0.6864,0.86345,241.339007,0.87928,76.07503,-7.20252,,,,,,,2.89611,-32.32127,-6.33938,,,,,,,0.29672,-26.54432,14.30417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
59,2026-03-24,17:14:53.50,3,1,"Hancock, Madison",100000005846,Right,SHO_UNI_SB,"Johnson, Kaitlyn",100000005733,Left,NOR_GEO_SB,Undefined,2,Bottom,2,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.71659,7.858905,3.242199,1514.630178,71.609771,8:30,1.5059,0.20381,5.90272,-38.4127,-0.36181,-4.24799,3.23777,1.87103,52.71437,-2.628579,2.11452,0.44397,,,,,,,,,,,,5.78378,-2.38536,0.55652,50,-0.62066,-5.32483,-85.82847,16.57929,4.2076,14.61823,-33.90934,NOR_GEO_SB,SHO_UNI_SB,HandCHillStadium,D2,PEA,20260324-HandCHillStadium-2,8156e700-27c6-11f1-acf0-85d19ada9258,84.89862,,,5.00222,,,,,,,20e561d5-06fc-4850-886f-e79e50a27477,2026-03-24,21:14:53.50,2026-03-24T17:14:53.5070000-04:00,2026-03-24T21:14:53.5070000Z,,V3 - Softball,,,,"Curtis, Madi",100000005837,Right,SHO_UNI_SB,b868577f-efa6-4a7f-89fc-337c03e7459e,37.09313,-83.60129,7.30911,1.51174,11.41297,-16.95467,-0.20592,-4.68377,2.1038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-24,17:15:09.98,3,2,"Hancock, Madison",100000005846,Right,SHO_UNI_SB,"Johnson, Kaitlyn",100000005733,Left,NOR_GEO_SB,Undefined,2,Bottom,2,1,0,Undefined,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,57.89685,5.117534,0.225373,1375.301074,47.013685,7:30,1.45881,0.19935,5.77483,-41.61931,-3.51406,-5.07551,1.19744,-0.08275,52.68984,-6.269715,-1.125191,0.444287,,,,,,,,,,,,5.66599,-5.32162,-0.1138,50,-0.03709,-0.89522,-87.07677,12.76724,4.14823,17.50559,-36.07013,NOR_GEO_SB,SHO_UNI_SB,HandCHillStadium,D2,PEA,20260324-HandCHillStadium-2,8b26a6d0-27c6-11f1-acf0-85d19ada9258,84.83802,,,5.20701,,,,,,,20e561d5-06fc-4850-886f-e79e50a27477,2026-03-24,21:15:09.98,2026-03-24T17:15:09.9840000-04:00,2026-03-24T21:15:09.9840000Z,,V3 - Softball,,,,"Curtis, Madi",100000005837,Right,SHO_UNI_SB,37bb5bc9-a630-4f40-8a56-7b2a01860628,37.22189,-84.46885,8.7528,1.46466,7.39365,-18.03507,-0.20114,-0.27723,2.07411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-03-24,17:15:28.21,3,3,"Hancock, Madison",100000005846,Right,SHO_UNI_SB,"Johnson, Kaitlyn",100000005733,Left,NOR_GEO_SB,Undefined,2,Bottom,2,1,1,Undefined,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,49.88253,7.55441,1.611083,1342.119135,135.455558,10:30,1.48239,0.35963,5.89181,-48.83861,1.96953,-0.57346,2.14777,1.31571,45.80355,-5.81329,1.458615,0.513024,,,,,,,,,,,,1.19894,0.42433,0.00706,50,-0.671,-2.14515,-74.32172,15.08947,0.65356,11.01843,-31.94273,NOR_GEO_SB,SHO_UNI_SB,HandCHillStadium,D2,PEA,20260324-HandCHillStadium-2,96128500-27c6-11f1-acf0-85d19ada9258,73.47105,,,4.07898,,,,,,,20e561d5-06fc-4850-886f-e79e50a27477,2026-03-24,21:15:28.21,2026-03-24T17:15:28.2170000-04:00,2026-03-24T21:15:28.2170000Z,,V3 - Softball,,,,"Curtis, Madi",100000005837,Right,SHO_UNI_SB,35c28770-2abf-4aea-96e4-566c98a70f7b,37.1039,-72.38459,5.50921,1.4882,9.47366,-15.97137,-0.35998,-2.03025,0.32678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-03-24,17:15:46.63,3,4,"Hancock, Madison",100000005846,Right,SHO_UNI_SB,"Johnson, Kaitlyn",100000005733,Left,NOR_GEO_SB,Undefined,2,Bottom,2,1,2,Undefined,,StrikeSwinging,Strikeout,Undefined,Undefined,1,0,,57.88243,5.133523,-0.93734,1526.584632,95.279,9:15,1.44753,0.20243,5.69516,-35.99506,1.4248,-5.63933,1.67249,-0.85469,53.83426,-4.657738,-2.433178,0.440273,,,,,,,,,,,,5.96059,0.44098,-0.36685,50,-0.01602,0.76606,-86.46061,12.23586,4.4558,13.45509,-31.84438,NOR_GEO_SB,SHO_UNI_SB,HandCHillStadium,D2,PEA,20260324-HandCHillStadium-2,a0f8e4f0-27c6-11f1-acf0-85d19ada9258,85.61144,,,4.04817,,,,,,,20e561d5-06fc-4850-886f-e79e50a27477,2026-03-24,21:15:46.63,2026-03-24T17:15:46.6330000-04:00,2026-03-24T21:15:46.6330000Z,,V3 - Softball,,,,"Curtis, Madi",100000005837,Right,SHO_UNI_SB,8c87e5cd-dfd3-43ef-944e-e68b54690c27,37.30245,-84.4615,6.72755,1.45046,7.50451,-15.92219,-0.20385,1.42809,2.2279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
