PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
193,2026-03-24,18:43:28.86,1,3,"Cowburn, Makenzie",,Undefined,BEL_UNI1_SB,"Plotts, Peyton",1000000000036,Right,UNI_KEN_SB,Undefined,5,Bottom,0,1,1,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,63.08763,4.262213,-1.540145,1357.299654,354.840295,5:45,1.96497,0.58579,5.83553,-35.3599,-4.15799,0.44512,1.68346,-0.33827,58.70526,-5.361827,-1.421492,0.402033,,,,,,,,,,,,-0.99016,-5.61863,-0.93445,50,0.68838,2.59582,-94.42257,11.86274,-0.88116,16.28949,-37.17425,UNI_KEN_SB,BEL_UNI1_SB,JohnCropp,D1,SEC,20260324-JohnCropp-1,e0cb47b0-27d2-11f1-95c1-030170138df0,93.75454,,,4.38237,,,,,,,18a28b0f-ece4-454d-b92c-eba0b70ccf37,2026-03-24,22:43:28.86,2026-03-24T18:43:28.8640000-04:00,2026-03-24T22:43:28.8640000Z,,V3 - Softball,,,,"Waters, Nicole",,Undefined,BEL_UNI1_SB,b72b092f-4f7f-4328-82f9-159fd105cf1d,37.16284,-92.18134,8.14475,1.96868,6.74804,-18.58713,-0.58564,2.47458,-0.44058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2026-03-24,18:43:57.38,2,1,"Cowburn, Makenzie",,Undefined,BEL_UNI1_SB,"Clark, Madyson",1000000000040,Right,UNI_KEN_SB,Undefined,5,Bottom,1,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.54297,4.570117,0.800348,1276.062299,354.364053,5:45,1.90659,0.59724,5.92548,-36.7814,-6.13835,0.68181,1.692,1.15219,59.04158,-5.458516,0.982634,0.398416,,,,,,,,,,,,-0.49567,-7.7302,-0.42182,50,0.54625,-1.24301,-95.13926,12.6254,-0.44707,16.76596,-39.14632,UNI_KEN_SB,BEL_UNI1_SB,JohnCropp,D1,SEC,20260324-JohnCropp-1,f1d5c490-27d2-11f1-95c1-030170138df0,94.60563,,,4.50139,,,,,,,18a28b0f-ece4-454d-b92c-eba0b70ccf37,2026-03-24,22:43:57.38,2026-03-24T18:43:57.3800000-04:00,2026-03-24T22:43:57.3800000Z,,V3 - Softball,,,,"Waters, Nicole",,Undefined,BEL_UNI1_SB,d6917e39-694e-402e-89d5-9fb29afc8401,37.07272,-92.8332,8.38298,1.91251,7.24104,-19.57316,-0.59702,-1.3045,-0.22354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2026-03-24,18:44:14.08,2,2,"Cowburn, Makenzie",,Undefined,BEL_UNI1_SB,"Clark, Madyson",1000000000040,Right,UNI_KEN_SB,Undefined,5,Bottom,1,0,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.77082,4.074453,-2.051748,1258.442425,340.734004,5:15,1.97334,0.62862,5.69314,-36.19049,-4.60055,1.8613,1.51566,-0.50204,58.77474,-5.715527,-1.557655,0.404525,39.08577,24.201951,-163.069107,3065.124716,,,,39.46202,29.30306,-162.207847,1.284513,-2.66709,-5.88559,-1.09777,50,0.74976,3.59325,-93.76752,11.52712,-2.36164,14.89756,-37.38563,UNI_KEN_SB,BEL_UNI1_SB,JohnCropp,D1,SEC,20260324-JohnCropp-1,fbc9d540-27d2-11f1-95c1-030170138df0,93.17696,8.13813,,3.99609,,,,1.66206,1.54008,0.49536,18a28b0f-ece4-454d-b92c-eba0b70ccf37,2026-03-24,22:44:14.08,2026-03-24T18:44:14.0840000-04:00,2026-03-24T22:44:14.0840000Z,,V3 - Softball,,,,"Waters, Nicole",,Undefined,BEL_UNI1_SB,d40f4648-3dd9-4919-a5ff-4c7c41420dcd,37.30558,-91.72849,7.44878,1.9773,6.41015,-18.69282,-0.62809,3.27001,-1.18082,231.945508,1.66206,-50.02083,17.59996,-2.40959,0.47457,-0.06428,0.00508,-0.00152,0.00027,1.54008,23.5009,-22.59898,3.25761,-0.65342,0.15171,-0.02562,0.004,-0.00047,0.49536,-15.22696,2.96271,1.3688,-0.42901,0.14187,-0.03006,0.00466,-0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
196,2026-03-24,18:44:37.32,2,3,"Cowburn, Makenzie",,Undefined,BEL_UNI1_SB,"Clark, Madyson",1000000000040,Right,UNI_KEN_SB,Undefined,5,Bottom,1,0,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.36904,4.52665,0.706845,1223.729046,347.484704,5:30,1.88231,0.73492,5.79069,-35.29482,-4.36673,1.13331,1.77498,1.27096,59.07422,-5.061989,1.008642,0.400265,,,,,,,,,,,,-1.04595,-5.86201,-0.58605,50,0.55314,-1.02389,-94.75912,12.31832,-0.9412,15.8769,-37.44896,UNI_KEN_SB,BEL_UNI1_SB,JohnCropp,D1,SEC,20260324-JohnCropp-1,099ddf40-27d3-11f1-95c1-030170138df0,94.16865,,,4.29482,,,,,,,18a28b0f-ece4-454d-b92c-eba0b70ccf37,2026-03-24,22:44:37.32,2026-03-24T18:44:37.3250000-04:00,2026-03-24T22:44:37.3250000Z,,V3 - Softball,,,,"Waters, Nicole",,Undefined,BEL_UNI1_SB,4b7690cb-5ad8-4b7d-bc00-3bb63bb61f5e,37.20779,-92.59098,7.93845,1.88614,7.20431,-18.72448,-0.73465,-1.15242,-0.4706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2026-03-24,18:44:57.63,2,4,"Cowburn, Makenzie",,Undefined,BEL_UNI1_SB,"Clark, Madyson",1000000000040,Right,UNI_KEN_SB,Undefined,5,Bottom,1,0,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,48.22844,9.370463,-1.723109,1304.358048,97.147654,9:15,2.09559,0.52005,6.03398,-52.73688,2.97276,-8.67981,3.56984,-1.2727,43.12842,-5.208535,-4.031497,0.537201,,,,,,,,,,,,8.62733,0.35449,-0.85802,50,-0.52552,1.41696,-71.93553,17.21646,4.26305,12.7576,-31.99888,UNI_KEN_SB,BEL_UNI1_SB,JohnCropp,D1,SEC,20260324-JohnCropp-1,15d2df40-27d3-11f1-95c1-030170138df0,70.16454,,,5.10002,,,,,,,18a28b0f-ece4-454d-b92c-eba0b70ccf37,2026-03-24,22:44:57.63,2026-03-24T18:44:57.6380000-04:00,2026-03-24T22:44:57.6380000Z,,V3 - Softball,,,,"Waters, Nicole",,Undefined,BEL_UNI1_SB,b18232de-23d5-43c4-9319-8da33175bcf9,36.95863,-69.58425,6.3788,2.10408,11.31892,-15.99944,-0.52446,2.20266,2.13152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2026-03-24,18:45:15.22,2,5,"Cowburn, Makenzie",,Undefined,BEL_UNI1_SB,"Clark, Madyson",1000000000040,Right,UNI_KEN_SB,Undefined,5,Bottom,1,1,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.27493,5.00342,0.652778,1325.91942,337.43526,5:15,1.90545,0.6888,5.60413,-33.92258,-2.45445,1.34256,2.22872,1.21061,58.74005,-4.182495,1.008227,0.403745,69.01836,-9.234012,-63.528443,,,,,15.29789,13.77066,-57.15202,0.129488,-1.27437,-3.88473,-0.55523,50,0.50904,-0.91104,-94.5561,12.78277,-1.1385,16.19877,-35.64455,UNI_KEN_SB,BEL_UNI1_SB,JohnCropp,D1,SEC,20260324-JohnCropp-1,20306020-27d3-11f1-95c1-030170138df0,93.35713,2.32967,,4.53489,,,,2.79243,2.32967,-1.36261,18a28b0f-ece4-454d-b92c-eba0b70ccf37,2026-03-24,22:45:15.22,2026-03-24T18:45:15.2250000-04:00,2026-03-24T22:45:15.2250000Z,,V3 - Softball,,,,"Waters, Nicole",,Undefined,BEL_UNI1_SB,53f5481c-53dd-4edf-b187-c8411ae2eca0,37.39379,-92.37123,8.09939,1.90893,7.9751,-17.82227,-0.68847,-1.0646,-0.56925,82.769838,2.79267,44.51305,-15.44955,,,,,,,2.32977,-16.25374,-13.43151,,,,,,,-1.36258,-89.44237,5.50427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
199,2026-03-24,18:45:40.83,2,6,"Cowburn, Makenzie",,Undefined,BEL_UNI1_SB,"Clark, Madyson",1000000000040,Right,UNI_KEN_SB,Undefined,5,Bottom,1,1,2,Curveball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,63.56462,5.233687,-2.60487,1236.375622,354.173316,5:45,1.91747,0.71396,5.68023,-35.34388,-4.24988,0.51138,2.26428,-0.87684,59.04671,-4.332594,-2.469444,0.401337,,,,,,,,,,,,-1.37327,-5.79276,-1.29457,50,0.451,4.37817,-94.84991,13.40672,-1.23658,16.07149,-37.39027,UNI_KEN_SB,BEL_UNI1_SB,JohnCropp,D1,SEC,20260324-JohnCropp-1,2f7add80-27d3-11f1-95c1-030170138df0,93.91708,,,4.51791,,,,,,,18a28b0f-ece4-454d-b92c-eba0b70ccf37,2026-03-24,22:45:40.83,2026-03-24T18:45:40.8370000-04:00,2026-03-24T22:45:40.8370000Z,,V3 - Softball,,,,"Waters, Nicole",,Undefined,BEL_UNI1_SB,a4cfc9b4-f241-4eed-9db3-60269d910658,37.31769,-92.67609,8.03575,1.92236,8.34934,-18.69514,-0.71369,4.21091,-0.61829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.73025,,,0.923242,,,,0.56282,5.39572,3.99552,45.2449,4.17918,37.11052,0.58545,52.20536,-4.18735,5.4115,11.68284,-14.12836,4.00331,37.29592,-1.56801,High,High,High,,,High,Medium,Medium
200,2026-03-24,18:46:07.52,3,1,"Cowburn, Makenzie",,Undefined,BEL_UNI1_SB,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,Undefined,5,Bottom,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.28958,6.906137,-2.708243,1307.910597,347.390579,5:30,1.91534,0.79868,5.89645,-36.50766,-6.40087,1.59173,3.20034,-0.75677,59.64615,-2.994316,-2.284904,0.394915,,,,,,,,,,,,-2.57154,-8.66103,-1.42086,50,0.02471,4.72577,-95.59961,16.63578,-2.3634,15.68749,-40.13405,UNI_KEN_SB,BEL_UNI1_SB,JohnCropp,D1,SEC,20260324-JohnCropp-1,3f671920-27d3-11f1-95c1-030170138df0,95.44447,,,4.64343,,,,,,,18a28b0f-ece4-454d-b92c-eba0b70ccf37,2026-03-24,22:46:07.52,2026-03-24T18:46:07.5270000-04:00,2026-03-24T22:46:07.5270000Z,,V3 - Softball,,,,"Waters, Nicole",,Undefined,BEL_UNI1_SB,7db37ad7-a792-4d57-8d80-560caf91839e,37.10223,-93.45918,7.84375,1.92095,11.15981,-20.06702,-0.79806,4.40331,-1.1817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2026-03-24,18:46:24.42,3,2,"Cowburn, Makenzie",,Undefined,BEL_UNI1_SB,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,Undefined,5,Bottom,2,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.29497,6.31363,-2.442854,1327.917373,340.444166,5:15,1.9127,0.66635,5.58332,-36.20781,-4.44862,1.87209,2.88212,-0.71347,58.39502,-3.462692,-1.948795,0.405608,,,,,,,,,,,,-2.83319,-6.3563,-1.21609,50,0.21844,4.24742,-94.34619,15.14239,-2.51131,16.57484,-37.80821,UNI_KEN_SB,BEL_UNI1_SB,JohnCropp,D1,SEC,20260324-JohnCropp-1,49767a00-27d3-11f1-95c1-030170138df0,92.92834,,,4.89995,,,,,,,18a28b0f-ece4-454d-b92c-eba0b70ccf37,2026-03-24,22:46:24.42,2026-03-24T18:46:24.4210000-04:00,2026-03-24T22:46:24.4210000Z,,V3 - Softball,,,,"Waters, Nicole",,Undefined,BEL_UNI1_SB,70927b0e-0f99-442d-95c2-c010a9c2b027,37.41426,-92.10858,8.28742,1.91815,10.03826,-18.9041,-0.66557,3.90839,-1.25566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2026-03-24,18:46:40.26,3,3,"Cowburn, Makenzie",,Undefined,BEL_UNI1_SB,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,Undefined,5,Bottom,2,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.68614,3.838093,1.336291,1206.280108,346.828013,5:30,1.89596,0.6056,5.91951,-35.88659,-5.36016,1.43721,1.29867,1.55729,59.18405,-5.951525,1.720596,0.397658,,,,,,,,,,,,-1.18606,-7.11752,-0.31641,50,0.6956,-2.03566,-95.50787,11.42879,-1.07418,17.38387,-38.62013,UNI_KEN_SB,BEL_UNI1_SB,JohnCropp,D1,SEC,20260324-JohnCropp-1,52db6a10-27d3-11f1-95c1-030170138df0,94.78615,,,4.50209,,,,,,,18a28b0f-ece4-454d-b92c-eba0b70ccf37,2026-03-24,22:46:40.26,2026-03-24T18:46:40.2630000-04:00,2026-03-24T22:46:40.2630000Z,,V3 - Softball,,,,"Waters, Nicole",,Undefined,BEL_UNI1_SB,68b0c9d5-0bc8-444f-b89a-67d63ce66804,37.07937,-93.12643,8.69194,1.89886,6.13817,-19.31007,-0.60536,-2.18281,-0.53709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2026-03-24,18:46:56.40,3,4,"Cowburn, Makenzie",,Undefined,BEL_UNI1_SB,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,Undefined,5,Bottom,2,2,1,Dropball,,InPlay,Undefined,FlyBall,Out,1,0,,63.36091,5.136415,-0.381513,1315.329211,354.313545,5:45,1.84799,0.64706,5.85137,-36.10801,-5.24386,0.59559,2.05095,0.45876,59.00456,-4.682153,-0.222691,0.399851,70.7806,42.56226,-38.326036,,81.30918,74.14696,-74.08639,184.04818,103.06445,-44.370844,4.604973,-0.78256,-7.02973,-0.73738,50,0.3658,0.70719,-94.67253,13.46588,-0.70335,15.76533,-38.4921,UNI_KEN_SB,BEL_UNI1_SB,JohnCropp,D1,SEC,20260324-JohnCropp-1,5c81cff0-27d3-11f1-95c1-030170138df0,94.26612,74.14961,,4.35635,,,,2.17004,2.33392,-0.50333,18a28b0f-ece4-454d-b92c-eba0b70ccf37,2026-03-24,22:46:56.40,2026-03-24T18:46:56.4050000-04:00,2026-03-24T22:46:56.4050000Z,,V3 - Softball,,,,"Waters, Nicole",,Undefined,BEL_UNI1_SB,03e39f1b-fdd2-4386-b414-b4b4a42cb756,37.1473,-92.50748,7.88267,1.8521,8.17977,-19.24605,-0.6469,0.6106,-0.35168,165.814135,2.17219,59.92943,-18.41766,4.98507,-0.78678,-0.00088,0.03018,-0.00543,0.00031,2.33161,70.26503,-19.07657,0.95741,0.01235,-0.05094,0.02355,-0.00462,0.00031,-0.50476,-47.38231,9.78735,-2.14725,0.2138,0.04823,-0.02182,0.00309,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
204,2026-03-24,18:49:00.70,1,1,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Gaddie, Kendall",,Undefined,BEL_UNI1_SB,Undefined,6,Top,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.00089,3.623697,-1.060715,1278.396496,343.45263,5:30,2.22367,0.69139,5.50117,-28.83163,-2.16843,0.85287,2.10651,0.0944,63.83349,-4.177951,-0.835289,0.371644,,,,,,,,,,,,-1.28024,-3.09016,-0.92864,50,1.19575,2.02357,-103.36458,10.59836,-1.35775,20.401,-35.45127,UNI_KEN_SB,BEL_UNI1_SB,JohnCropp,D1,SEC,20260324-JohnCropp-1,a6976b40-27d3-11f1-95c1-030170138df0,101.42072,,,5.1674,,,,,,,18a28b0f-ece4-454d-b92c-eba0b70ccf37,2026-03-24,22:49:00.70,2026-03-24T18:49:00.7000000-04:00,2026-03-24T22:49:00.7000000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,b920eab4-2405-43f5-bb04-a87bcee26414,37.49547,-100.86638,10.2005,2.22777,6.25719,-17.72564,-0.69102,1.8573,-0.67887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2026-03-24,18:49:16.77,1,2,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Gaddie, Kendall",,Undefined,BEL_UNI1_SB,Undefined,6,Top,0,0,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.07946,3.338707,-1.18812,1194.192344,337.058678,5:15,2.18687,0.62994,5.35542,-30.47805,-3.60555,1.835,1.76093,0.03151,63.80757,-4.870767,-0.704966,0.3731,,,,,,,,,,,,-2.39228,-4.60807,-0.89839,50,1.22572,2.38069,-103.56731,10.22938,-2.53728,21.08988,-37.06138,UNI_KEN_SB,BEL_UNI1_SB,JohnCropp,D1,SEC,20260324-JohnCropp-1,b02b0c70-27d3-11f1-95c1-030170138df0,101.02505,,,5.27189,,,,,,,18a28b0f-ece4-454d-b92c-eba0b70ccf37,2026-03-24,22:49:16.77,2026-03-24T18:49:16.7750000-04:00,2026-03-24T22:49:16.7750000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,74dce2e4-d27a-4bef-b0b9-e5d9ae6bd6ee,37.64169,-101.01939,10.54494,2.19109,5.7519,-18.53069,-0.62929,2.07415,-1.26864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2026-03-24,18:49:41.97,1,3,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Gaddie, Kendall",,Undefined,BEL_UNI1_SB,Undefined,6,Top,0,0,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,68.74604,2.005791,-0.229785,1329.925117,333.658732,5:00,2.33352,0.7544,5.47306,-31.02785,-4.36492,2.48213,1.01253,0.81643,64.26352,-6.347564,0.426998,0.371643,,,,,,,,,,,,-2.79772,-5.07985,-0.82273,50,1.63827,0.74493,-103.03981,8.00518,-2.97068,19.09535,-37.56794,UNI_KEN_SB,BEL_UNI1_SB,JohnCropp,D1,SEC,20260324-JohnCropp-1,bf2c72e0-27d3-11f1-95c1-030170138df0,101.42122,,,4.48253,,,,,,,18a28b0f-ece4-454d-b92c-eba0b70ccf37,2026-03-24,22:49:41.97,2026-03-24T18:49:41.9780000-04:00,2026-03-24T22:49:41.9780000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,c58e9ceb-6625-4cfb-ac8b-a12c02213230,37.52525,-100.70146,9.54768,2.33688,3.40473,-18.78397,-0.75378,0.38115,-1.48534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.61314,1.964073,1.110118,0.853955,2.87035,1.16969,-0.80593,-1.82168,5.30419,-1.37558,47.89007,3.88221,-34.46481,-1.79017,63.04798,-5.76274,5.30657,7.8272,-11.12638,-1.40119,-42.61025,4.60485,High,High,High,,,High,High,High
207,2026-03-24,18:50:09.81,2,1,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Waters, Nicole",,Undefined,BEL_UNI1_SB,Undefined,6,Top,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.79506,4.998139,-3.411825,1247.044764,347.235085,5:30,2.25205,0.75317,5.50943,-30.49474,-3.30681,0.9265,2.8713,-1.32028,62.99721,-3.247819,-3.167942,0.375283,,,,,,,,,,,,-2.24587,-4.83878,-1.50489,50,0.91343,6.24905,-102.88849,13.19846,-2.33579,21.80259,-37.20658,UNI_KEN_SB,BEL_UNI1_SB,JohnCropp,D1,SEC,20260324-JohnCropp-1,cfc62c90-27d3-11f1-95c1-030170138df0,100.43725,,,5.79784,,,,,,,18a28b0f-ece4-454d-b92c-eba0b70ccf37,2026-03-24,22:50:09.81,2026-03-24T18:50:09.8150000-04:00,2026-03-24T22:50:09.8150000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,2762eabd-03a2-46d6-9c3a-257caf39d188,37.48653,-100.20174,10.90129,2.25738,8.61347,-18.60329,-0.75255,5.96121,-1.16789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2026-03-24,18:50:25.67,2,2,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Waters, Nicole",,Undefined,BEL_UNI1_SB,Undefined,6,Top,1,1,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.18453,2.981307,0.376229,1294.593689,7.453276,6:15,2.18645,0.77888,5.18924,-33.51825,-5.75748,-0.8498,1.28873,0.94705,63.20983,-5.985952,0.153267,0.379216,,,,,,,,,,,,1.04197,-6.80524,-0.69324,50,1.29643,-0.77684,-102.23198,9.77765,1.07916,20.21254,-39.22217,UNI_KEN_SB,BEL_UNI1_SB,JohnCropp,D1,SEC,20260324-JohnCropp-1,d936dc70-27d3-11f1-95c1-030170138df0,99.39565,,,4.9747,,,,,,,18a28b0f-ece4-454d-b92c-eba0b70ccf37,2026-03-24,22:50:25.67,2026-03-24T18:50:25.6720000-04:00,2026-03-24T22:50:25.6720000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,74515245-ae3e-42a0-915a-8e4c7401a751,37.80873,-99.79251,10.10627,2.19084,5.04388,-19.61108,-0.77914,-0.64659,0.53958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2026-03-24,18:50:46.14,2,3,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Waters, Nicole",,Undefined,BEL_UNI1_SB,Undefined,6,Top,1,1,1,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,67.56342,3.866772,0.373775,1379.329652,342.827306,5:30,2.30893,0.88671,5.2556,-33.67734,-5.70244,1.96906,1.95795,1.28779,63.04226,-5.141267,0.890895,0.380676,51.3658,10.397349,-10.884005,6049.714211,,,,70.91205,70.91205,-9.134025,1.050733,-2.01539,-6.95634,-0.8203,50,1.21552,-0.41047,-100.99847,11.35695,-2.06323,17.81468,-39.29555,UNI_KEN_SB,BEL_UNI1_SB,JohnCropp,D1,SEC,20260324-JohnCropp-1,e56ee9b0-27d3-11f1-95c1-030170138df0,99.0145,5.09695,,4.52116,,,,0.58608,2.07568,-1.30969,18a28b0f-ece4-454d-b92c-eba0b70ccf37,2026-03-24,22:50:46.14,2026-03-24T18:50:46.1410000-04:00,2026-03-24T22:50:46.1410000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,005b54a7-56f4-4a09-91a3-db7d4203c80b,37.74294,-98.81285,8.90734,2.31313,6.53592,-19.64778,-0.88618,-0.6636,-1.03162,243.864459,0.58608,72.76612,-6.82781,0.50949,0.11433,-0.54326,0.70092,-0.46314,0.1241,2.07567,13.59636,-15.64544,0.87076,-0.19429,0.28387,-0.3313,0.21678,-0.05807,-1.30969,-13.99139,4.90774,-0.7378,0.09005,0.25202,-0.36074,0.24087,-0.06475,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
210,2026-03-24,18:51:21.04,3,1,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Davis, Madison",,Undefined,BEL_UNI1_SB,Undefined,6,Top,2,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.75271,4.116533,-1.180768,1167.431204,347.035652,5:30,2.25437,0.7534,5.52375,-29.15273,-2.32705,0.69618,2.42077,0.06818,63.60626,-3.772451,-0.996765,0.372775,,,,,,,,,,,,-1.14012,-3.33118,-1.01611,50,1.11531,2.20882,-102.88773,11.48093,-1.20031,19.91151,-35.68115,UNI_KEN_SB,BEL_UNI1_SB,JohnCropp,D1,SEC,20260324-JohnCropp-1,fa40a7c0-27d3-11f1-95c1-030170138df0,101.11314,,,5.14645,,,,,,,18a28b0f-ece4-454d-b92c-eba0b70ccf37,2026-03-24,22:51:21.04,2026-03-24T18:51:21.0480000-04:00,2026-03-24T22:51:21.0480000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,600ac8b2-9df2-4c23-9b65-640792f5a0c0,37.47251,-100.43406,9.95575,2.25918,7.08401,-17.84058,-0.75303,2.06091,-0.60016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
