PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
46,2026-03-24,18:26:19.01,5,4,"York, Emily",1000000000886,Right,TEN_TEC_SB,"Faw, Bella",1000000000115,Right,UNI_TEN_SB,Undefined,2,Bottom,2,1,2,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,52.18228,5.595806,-2.073613,1678.878847,153.935635,11:15,1.81169,1.4978,5.29832,-34.59522,13.52741,-5.92626,2.48618,-0.30984,47.61146,-3.861517,-3.624634,0.499282,60.24732,42.245383,-22.309085,,100.74406,54.78418,-44.16599,176.67448,173.45763,-25.190203,4.006315,5.57079,13.10887,-1.90504,50,0.31375,2.27377,-78.0598,11.32968,3.3093,13.22948,-24.38679,UNI_TEN_SB,TEN_TEC_SB,SPLstadium,D1,SEC,20260324-SPLstadium-1,7b0f09e0-27d0-11f1-8ba0-7db565c17436,75.49326,56.35905,,4.57082,,,,2.44087,2.67473,0.21304,cfb0b428-e271-4b04-a650-b27861e6a3e3,2026-03-24,22:26:19.01,2026-03-24T18:26:19.0166528-04:00,2026-03-24T22:26:19.0166528Z,,V3 - Softball,,,,"Klinefelter, Abbee",1000000000888,Right,TEN_TEC_SB,0f353731-4915-45ff-97c5-2b3e62c17a29,37.69547,-75.94582,6.61474,1.81281,7.43283,-12.1934,-1.49945,2.80258,1.65465,174.043401,2.44197,60.48132,-12.54595,3.09318,-0.22773,-0.18091,0.07983,-0.01345,0.00084,2.67299,59.45374,-18.30208,1.41872,-0.43614,0.1635,-0.03174,0.00223,-1E-05,0.2129,-24.8253,4.10298,-1.18959,0.17166,0.01855,-0.01626,0.00319,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
47,2026-03-24,18:28:48.49,1,1,"Nuwer, Erin",1000000000124,Right,UNI_TEN_SB,"Klinefelter, Abbee",1000000000888,Left,TEN_TEC_SB,Undefined,3,Top,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.52751,3.926609,0.968051,1097.900034,5.266187,6:15,1.5904,-0.40738,5.4798,-39.91065,-11.68749,-1.15567,0.74301,0.10637,61.90045,-6.825543,0.662513,0.382362,,,,,,,,,,,,1.61847,-13.4756,0.62546,50,0.43526,-1.85504,-101.54891,12.18718,1.62498,22.58475,-45.70377,UNI_TEN_SB,TEN_TEC_SB,SPLstadium,D1,SEC,20260324-SPLstadium-1,d41f2dd0-27d0-11f1-8ba0-7db565c17436,98.57797,,,5.62706,,,,,,,cfb0b428-e271-4b04-a650-b27861e6a3e3,2026-03-24,22:28:48.49,2026-03-24T18:28:48.4938752-04:00,2026-03-24T22:28:48.4938752Z,,V3 - Softball,,,,"Clarke, Emma",1000000000116,Right,UNI_TEN_SB,dba4a44c-c21c-4b70-a005-965d8ff43942,37.51839,-98.73395,11.29238,1.59926,6.49067,-22.85189,0.40687,-1.6525,0.81249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-03-24,18:29:04.23,1,2,"Nuwer, Erin",1000000000124,Right,UNI_TEN_SB,"Klinefelter, Abbee",1000000000888,Left,TEN_TEC_SB,Undefined,3,Top,0,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.37414,4.038226,1.034881,1066.535908,0.310724,6:00,1.56924,-0.37351,5.71689,-36.62049,-9.83162,-0.05705,1.05002,0.26963,63.47708,-5.869815,1.019709,0.372519,,,,,,,,,,,,0.40693,-11.67764,0.60364,50,0.36576,-1.85876,-102.48066,12.4168,0.42466,19.89087,-44.3605,UNI_TEN_SB,TEN_TEC_SB,SPLstadium,D1,SEC,20260324-SPLstadium-1,dd7f14d0-27d0-11f1-8ba0-7db565c17436,101.18257,,,4.89706,,,,,,,cfb0b428-e271-4b04-a650-b27861e6a3e3,2026-03-24,22:29:04.23,2026-03-24T18:29:04.2397184-04:00,2026-03-24T22:29:04.2397184Z,,V3 - Softball,,,,"Clarke, Emma",1000000000116,Right,UNI_TEN_SB,25dd36d5-cbab-421e-bb5e-c853d2e1541a,37.2821,-99.98173,9.94544,1.57563,6.84369,-22.18025,0.37347,-1.80541,0.21233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-03-24,18:29:21.56,1,3,"Nuwer, Erin",1000000000124,Right,UNI_TEN_SB,"Klinefelter, Abbee",1000000000888,Left,TEN_TEC_SB,Undefined,3,Top,0,2,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.32177,5.429516,-0.425953,1053.554254,41.818137,7:30,1.51516,-0.35993,5.48287,-30.55647,-3.43158,-3.64721,2.40015,-0.93225,63.48719,-2.800781,-1.388042,0.374848,,,,,,,,,,,,3.81709,-4.87469,0.29198,50,0.07803,0.29123,-101.89696,13.94611,3.98145,17.98094,-37.25865,UNI_TEN_SB,TEN_TEC_SB,SPLstadium,D1,SEC,20260324-SPLstadium-1,e7d542b0-27d0-11f1-8ba0-7db565c17436,100.55388,,,4.83458,,,,,,,cfb0b428-e271-4b04-a650-b27861e6a3e3,2026-03-24,22:29:21.56,2026-03-24T18:29:21.5610880-04:00,2026-03-24T22:29:21.5610880Z,,V3 - Softball,,,,"Clarke, Emma",1000000000116,Right,UNI_TEN_SB,4845f812-8708-4780-9f3e-7f685014261d,37.51458,-99.66941,8.99047,1.51982,9.33035,-18.62933,0.35861,0.78447,1.99073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-03-24,18:29:39.27,1,4,"Nuwer, Erin",1000000000124,Right,UNI_TEN_SB,"Klinefelter, Abbee",1000000000888,Left,TEN_TEC_SB,Undefined,3,Top,0,2,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.14984,4.215381,0.976611,1042.085711,5.701848,6:15,1.58183,-0.28885,5.21361,-40.32561,-11.41764,-1.22473,0.9024,0.22908,61.66436,-6.56591,0.655322,0.386972,,,,,,,,,,,,1.66996,-13.1678,0.5044,50,0.39291,-1.86141,-100.80423,12.52752,1.6598,21.57895,-45.2619,UNI_TEN_SB,TEN_TEC_SB,SPLstadium,D1,SEC,20260324-SPLstadium-1,f262d440-27d0-11f1-8ba0-7db565c17436,97.40342,,,5.48547,,,,,,,cfb0b428-e271-4b04-a650-b27861e6a3e3,2026-03-24,22:29:39.27,2026-03-24T18:29:39.2773632-04:00,2026-03-24T22:29:39.2773632Z,,V3 - Softball,,,,"Clarke, Emma",1000000000116,Right,UNI_TEN_SB,cc82e93c-91b6-4458-a2ee-0ca1c342c214,37.78486,-98.15453,10.78948,1.58996,6.96978,-22.63095,0.28835,-1.6576,0.8299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-03-24,18:29:56.12,1,5,"Nuwer, Erin",1000000000124,Right,UNI_TEN_SB,"Klinefelter, Abbee",1000000000888,Left,TEN_TEC_SB,Undefined,3,Top,0,3,1,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,68.06039,2.847398,0.444134,1159.095738,31.04592,7:00,1.48518,-0.41999,5.36172,-30.55557,-2.97248,-2.22843,0.74051,-0.32491,63.07971,-5.383117,-0.14317,0.378001,,,,,,,,,,,,2.53933,-3.62292,0.53018,50,0.6306,-1.06626,-102.03159,9.20876,2.62278,19.95113,-35.91602,UNI_TEN_SB,TEN_TEC_SB,SPLstadium,D1,SEC,20260324-SPLstadium-1,fc6f27e0-27d0-11f1-8ba0-7db565c17436,99.71522,,,4.98067,,,,,,,cfb0b428-e271-4b04-a650-b27861e6a3e3,2026-03-24,22:29:56.12,2026-03-24T18:29:56.1226752-04:00,2026-03-24T22:29:56.1226752Z,,V3 - Softball,,,,"Clarke, Emma",1000000000116,Right,UNI_TEN_SB,dcc69cd0-03e1-42bd-a44c-1c00f43d5c22,37.63488,-99.58438,9.97556,1.48996,4.8033,-17.95801,0.41912,-0.74455,1.31139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-03-24,18:30:49.27,2,1,"Nuwer, Erin",1000000000124,Right,UNI_TEN_SB,"Martin, Julie",1000000000884,Left,TEN_TEC_SB,Undefined,3,Top,0,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.29531,5.722556,0.558828,1237.437805,25.083947,6:45,1.54025,-0.3915,5.55769,-30.28384,-3.94666,-2.15,2.62693,-0.21928,64.19785,-2.449474,-0.009397,0.369365,,,,,,,,,,,,2.55138,-5.85839,0.53025,50,0.02279,-1.30134,-103.40792,14.73815,2.72995,19.14706,-38.44248,UNI_TEN_SB,TEN_TEC_SB,SPLstadium,D1,SEC,20260324-SPLstadium-1,1c13bde0-27d1-11f1-8ba0-7db565c17436,102.04659,,,5.09746,,,,,,,cfb0b428-e271-4b04-a650-b27861e6a3e3,2026-03-24,22:30:49.27,2026-03-24T18:30:49.2793344-04:00,2026-03-24T22:30:49.2793344Z,,V3 - Softball,,,,"Clarke, Emma",1000000000116,Right,UNI_TEN_SB,4504cebc-c979-4f64-a833-1404d46ebc7d,37.44062,-101.05566,9.57353,1.5433,10.01541,-19.22124,0.39097,-0.96596,1.36498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-03-24,18:31:35.39,2,2,"Nuwer, Erin",1000000000124,Right,UNI_TEN_SB,"Martin, Julie",1000000000884,Left,TEN_TEC_SB,Undefined,3,Top,0,0,1,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,67.62039,4.628971,0.809837,1034.625329,5.060527,6:15,1.52919,-0.33865,5.55579,-38.9777,-11.10351,-1.0526,1.19838,0.08289,62.26918,-5.881281,0.531214,0.37999,,,,,,,,,,,,1.43173,-13.15371,0.5231,50,0.20813,-1.56484,-101.43614,13.44785,1.44901,21.01697,-45.48651,UNI_TEN_SB,TEN_TEC_SB,SPLstadium,D1,SEC,20260324-SPLstadium-1,3797cf20-27d1-11f1-8ba0-7db565c17436,99.19315,,,5.35121,,,,,,,cfb0b428-e271-4b04-a650-b27861e6a3e3,2026-03-24,22:31:35.39,2026-03-24T18:31:35.3926144-04:00,2026-03-24T22:31:35.3926144Z,,V3 - Softball,,,,"Clarke, Emma",1000000000116,Right,UNI_TEN_SB,e2119323-b8d0-465f-8911-1d003e3ba723,37.44293,-98.80014,10.50849,1.53702,7.74282,-22.74326,0.33823,-1.3831,0.7245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-03-24,18:31:53.81,2,3,"Nuwer, Erin",1000000000124,Right,UNI_TEN_SB,"Martin, Julie",1000000000884,Left,TEN_TEC_SB,Undefined,3,Top,0,0,2,Dropball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,67.5296,6.062448,0.461926,1033.241267,6.273564,6:15,1.55055,-0.40828,5.50453,-38.35841,-10.31064,-1.21768,2.18594,-0.21887,62.13569,-4.253791,0.140594,0.381172,56.28892,-53.334774,-16.809972,,,,,4.43541,4.43541,-3.480296,0.034306,1.49024,-12.97276,0.51768,50,-0.08585,-0.96932,-100.95446,15.92973,1.50254,19.96309,-45.25398,UNI_TEN_SB,TEN_TEC_SB,SPLstadium,D1,SEC,20260324-SPLstadium-1,428b2760-27d1-11f1-8ba0-7db565c17436,98.88569,2.28375,,5.39391,,,,2.79978,2.28375,0.22241,cfb0b428-e271-4b04-a650-b27861e6a3e3,2026-03-24,22:31:53.81,2026-03-24T18:31:53.8112000-04:00,2026-03-24T22:31:53.8112000Z,,V3 - Softball,,,,"Clarke, Emma",1000000000116,Right,UNI_TEN_SB,6024d3b3-79ae-497c-b130-5abb1611a848,37.4945,-98.45052,9.98154,1.55621,10.2536,-22.62699,0.40792,-0.78086,0.75127,,2.79842,47.43858,,,,,,,,2.28566,-66.56897,,,,,,,,0.22282,-14.33156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
55,2026-03-24,18:32:18.65,3,1,"Nuwer, Erin",1000000000124,Right,UNI_TEN_SB,"Evans, Olivia",1000000000877,Left,TEN_TEC_SB,Undefined,3,Top,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.75581,4.606472,0.016148,1006.340931,2.211759,6:00,1.54284,-0.44459,5.50439,-38.82927,-10.99146,-0.4548,1.21402,-0.47232,62.39139,-5.850649,-0.104092,0.379742,,,,,,,,,,,,0.49713,-13.02871,0.45112,50,0.23439,-0.08519,-101.63976,13.38771,0.50515,21.09812,-45.41329,UNI_TEN_SB,TEN_TEC_SB,SPLstadium,D1,SEC,20260324-SPLstadium-1,51622270-27d1-11f1-8ba0-7db565c17436,99.258,,,5.36443,,,,,,,cfb0b428-e271-4b04-a650-b27861e6a3e3,2026-03-24,22:32:18.65,2026-03-24T18:32:18.6515456-04:00,2026-03-24T22:32:18.6515456Z,,V3 - Softball,,,,"Clarke, Emma",1000000000116,Right,UNI_TEN_SB,bd7d8e25-a012-4d7a-b9d0-b98502d8c3c2,37.49431,-99.00984,10.54906,1.55037,7.72685,-22.70664,0.44442,-0.02222,0.25258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-03-24,18:32:34.99,3,2,"Nuwer, Erin",1000000000124,Right,UNI_TEN_SB,"Evans, Olivia",1000000000877,Left,TEN_TEC_SB,Undefined,3,Top,1,1,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.00338,4.156004,2.279815,2196.891158,158.923466,11:15,1.60442,-0.24917,4.97384,-22.22182,16.37328,-5.8128,2.41488,0.7239,53.14191,-1.975857,0.768278,0.447134,,,,,,,,,,,,6.99426,16.05654,0.75537,50,0.54853,-4.07031,-88.51904,9.05857,5.27307,18.48198,-20.06876,UNI_TEN_SB,TEN_TEC_SB,SPLstadium,D1,SEC,20260324-SPLstadium-1,5b2c3cf0-27d1-11f1-8ba0-7db565c17436,84.2979,,,5.86148,,,,,,,cfb0b428-e271-4b04-a650-b27861e6a3e3,2026-03-24,22:32:34.99,2026-03-24T18:32:34.9997568-04:00,2026-03-24T22:32:34.9997568Z,,V3 - Softball,,,,"Clarke, Emma",1000000000116,Right,UNI_TEN_SB,fce4e4ac-6ea1-4a29-8297-0db0617592ce,38.01685,-85.98067,9.24099,1.60338,6.30227,-10.03438,0.24608,-3.34609,2.63654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-24,18:32:53.18,3,3,"Nuwer, Erin",1000000000124,Right,UNI_TEN_SB,"Evans, Olivia",1000000000877,Left,TEN_TEC_SB,Undefined,3,Top,1,1,1,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,67.21475,3.905968,0.588208,1021.576541,4.798014,6:15,1.52043,-0.46876,5.56529,-39.2849,-10.98461,-0.99256,0.70605,-0.1817,61.7063,-6.704127,0.325133,0.382884,,,,,,,,,,,,1.31437,-13.11119,0.60471,50,0.34892,-1.16348,-101.08719,12.19367,1.3099,22.12983,-45.24071,UNI_TEN_SB,TEN_TEC_SB,SPLstadium,D1,SEC,20260324-SPLstadium-1,65ef8480-27d1-11f1-8ba0-7db565c17436,98.44361,,,5.50846,,,,,,,cfb0b428-e271-4b04-a650-b27861e6a3e3,2026-03-24,22:32:53.18,2026-03-24T18:32:53.1888640-04:00,2026-03-24T22:32:53.1888640Z,,V3 - Softball,,,,"Clarke, Emma",1000000000116,Right,UNI_TEN_SB,263036d5-e780-406a-be4e-29e088e11122,37.43336,-98.29763,11.06492,1.52655,6.49089,-22.62036,0.46846,-0.99836,0.65495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-24,18:33:26.37,4,1,"Nuwer, Erin",1000000000124,Right,UNI_TEN_SB,"Carroll , Sofia",1000000000882,Right,TEN_TEC_SB,Undefined,3,Top,2,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.06274,6.159962,1.3643,998.720948,12.796129,6:30,1.46906,-0.28258,5.67068,-39.80833,-10.55134,-2.59213,2.02877,0.3567,60.38724,-4.610346,0.677434,0.389302,,,,,,,,,,,,3.31831,-13.14509,0.60142,50,-0.21465,-2.67036,-98.92119,15.93758,3.18061,20.57976,-44.77359,UNI_TEN_SB,TEN_TEC_SB,SPLstadium,D1,SEC,20260324-SPLstadium-1,79c22210-27d1-11f1-8ba0-7db565c17436,96.82065,,,5.6755,,,,,,,cfb0b428-e271-4b04-a650-b27861e6a3e3,2026-03-24,22:33:26.37,2026-03-24T18:33:26.3775744-04:00,2026-03-24T22:33:26.3775744Z,,V3 - Softball,,,,"Clarke, Emma",1000000000116,Right,UNI_TEN_SB,84407149-3711-45a4-b483-c648278606f9,37.32759,-96.24869,10.28988,1.47748,10.12327,-22.3868,0.28147,-2.25733,1.59031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-24,18:33:41.62,4,2,"Nuwer, Erin",1000000000124,Right,UNI_TEN_SB,"Carroll , Sofia",1000000000882,Right,TEN_TEC_SB,Undefined,3,Top,2,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.14841,5.464024,0.151883,1503.608134,38.161155,7:15,1.6134,-0.21358,5.24533,-52.0683,-8.48689,-7.83662,0.75031,-0.77031,50.04782,-8.542412,-1.904386,0.475141,,,,,,,,,,,,8.30705,-10.37477,0.28905,50,0.07359,-0.93717,-82.9496,13.26487,5.47163,16.72215,-39.00765,UNI_TEN_SB,TEN_TEC_SB,SPLstadium,D1,SEC,20260324-SPLstadium-1,82e5ea70-27d1-11f1-8ba0-7db565c17436,79.32903,,,5.10059,,,,,,,cfb0b428-e271-4b04-a650-b27861e6a3e3,2026-03-24,22:33:41.62,2026-03-24T18:33:41.6291840-04:00,2026-03-24T22:33:41.6291840Z,,V3 - Softball,,,,"Clarke, Emma",1000000000116,Right,UNI_TEN_SB,e11b46c9-ea1b-4800-aa23-3d9dc43aca38,37.75199,-80.44258,8.36108,1.6239,7.41678,-19.50383,0.21004,-0.11685,2.73582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-24,18:33:58.64,4,3,"Nuwer, Erin",1000000000124,Right,UNI_TEN_SB,"Carroll , Sofia",1000000000882,Right,TEN_TEC_SB,Undefined,3,Top,2,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.43166,4.143188,-0.236907,1091.581654,2.66718,6:00,1.44774,-0.3608,5.56549,-41.34207,-12.95824,-0.64661,0.61167,-0.56362,61.36764,-7.032257,-0.408308,0.383448,,,,,,,,,,,,0.59272,-15.03099,0.31282,50,0.23028,0.34295,-101.61299,12.73314,0.58931,24.23503,-47.11883,UNI_TEN_SB,TEN_TEC_SB,SPLstadium,D1,SEC,20260324-SPLstadium-1,8cfb65d0-27d1-11f1-8ba0-7db565c17436,98.29858,,,6.06402,,,,,,,cfb0b428-e271-4b04-a650-b27861e6a3e3,2026-03-24,22:33:58.64,2026-03-24T18:33:58.6497024-04:00,2026-03-24T22:33:58.6497024Z,,V3 - Softball,,,,"Clarke, Emma",1000000000116,Right,UNI_TEN_SB,edb6bfe9-6195-4968-b4ad-18e69c3ef09f,37.43239,-98.57001,12.11752,1.45764,6.81685,-23.55941,0.36053,0.41694,0.29466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-03-24,18:34:15.53,4,4,"Nuwer, Erin",1000000000124,Right,UNI_TEN_SB,"Carroll , Sofia",1000000000882,Right,TEN_TEC_SB,Undefined,3,Top,2,2,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.05579,3.682549,0.272018,2140.223318,159.021622,11:15,1.57654,-0.31496,5.11219,-23.24269,14.70698,-5.17437,1.987,-0.57301,53.54282,-2.719871,-1.080387,0.443379,,,,,,,,,,,,5.64111,14.74005,0.40419,50,0.60344,-0.953,-88.76682,8.47607,4.29215,18.18422,-20.95874,UNI_TEN_SB,TEN_TEC_SB,SPLstadium,D1,SEC,20260324-SPLstadium-1,970dfb00-27d1-11f1-8ba0-7db565c17436,85.01174,,,5.51298,,,,,,,cfb0b428-e271-4b04-a650-b27861e6a3e3,2026-03-24,22:34:15.53,2026-03-24T18:34:15.5392000-04:00,2026-03-24T22:34:15.5392000Z,,V3 - Softball,,,,"Clarke, Emma",1000000000116,Right,UNI_TEN_SB,7c77b36f-1360-4bf1-bfa8-482547c9194f,37.88205,-86.24869,9.09211,1.57624,5.57374,-10.47937,0.31337,-0.35863,2.14607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-03-24,18:34:40.69,4,5,"Nuwer, Erin",1000000000124,Right,UNI_TEN_SB,"Carroll , Sofia",1000000000882,Right,TEN_TEC_SB,Undefined,3,Top,2,2,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,66.85456,5.228804,1.145567,1114.737812,12.349085,6:30,1.53171,-0.3287,5.58012,-41.30951,-12.59119,-2.94791,1.38471,0.14557,61.0976,-5.923418,0.365137,0.385701,49.64415,-42.475351,-31.230278,,,,,3.45202,3.45202,-16.115427,0.029189,3.6515,-15.22387,0.60002,50,0.05776,-2.3707,-100.38502,14.65217,3.5838,22.02257,-47.1156,UNI_TEN_SB,TEN_TEC_SB,SPLstadium,D1,SEC,20260324-SPLstadium-1,a605eb90-27d1-11f1-8ba0-7db565c17436,97.72451,1.44126,,5.75696,,,,1.97027,1.44126,-0.14199,cfb0b428-e271-4b04-a650-b27861e6a3e3,2026-03-24,22:34:40.69,2026-03-24T18:34:40.6935040-04:00,2026-03-24T22:34:40.6935040Z,,V3 - Softball,,,,"Clarke, Emma",1000000000116,Right,UNI_TEN_SB,20dcc8d3-a39a-4fa9-99fc-22bf612b0f33,37.41874,-97.58591,11.01128,1.53951,8.66367,-23.5578,0.32765,-1.91519,1.7919,,1.96935,46.11629,,,,,,,,1.44224,-49.37644,,,,,,,,-0.14143,-27.96234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
63,2026-03-24,18:37:11.91,1,1,"York, Emily",1000000000886,Right,TEN_TEC_SB,"Morgan, Saviya",1000000000118,Left,UNI_TEN_SB,Undefined,3,Bottom,0,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.60771,6.936135,1.855465,1466.545341,156.047744,11:15,1.57936,0.39271,5.01856,-34.35403,3.82713,-1.28973,3.16708,1.46976,54.14982,-2.238933,1.520446,0.44473,,,,,,,,,,,,1.92028,2.57484,0.0042,50,-0.14778,-2.94822,-87.00281,14.50173,1.45842,13.24808,-30.2185,UNI_TEN_SB,TEN_TEC_SB,SPLstadium,D1,SEC,20260324-SPLstadium-1,003e62e0-27d2-11f1-8ba0-7db565c17436,84.75359,,,4.45789,,,,,,,cfb0b428-e271-4b04-a650-b27861e6a3e3,2026-03-24,22:37:11.91,2026-03-24T18:37:11.9106048-04:00,2026-03-24T22:37:11.9106048Z,,V3 - Softball,,,,"Klinefelter, Abbee",1000000000888,Right,TEN_TEC_SB,0896c775-880e-4352-85e1-d1ba7a9807ab,37.97664,-85.15231,6.62404,1.58304,10.28079,-15.10925,-0.39338,-2.7445,0.72921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
