PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
176,2026-03-24,18:36:20.49,2,2,"McDermott, Maddy",,Right,UNI_NOR3_SB,"Brennan, Skylar",100000004708,Left,ILL_FIG_SB,Undefined,5,Bottom,0,1,0,Dropball,,InPlay,Undefined,LineDrive,Out,1,0,,60.49898,6.060351,0.925307,1251.64431,12.969873,6:30,1.59779,0.40735,5.15971,-43.36061,-7.79658,-2.01248,1.85199,0.82792,55.8674,-5.509421,0.399413,0.429217,60.45955,4.987556,0.954714,6229.135506,,,,66.86979,35.95372,-0.863293,0.791301,2.47492,-9.96985,-0.1977,50,-0.02343,-1.6793,-90.30724,14.67879,2.004,15.54205,-40.24684,ILL_FIG_SB,UNI_NOR3_SB,EichelbergerField,D1,B10,20260324-EichelbergerField-1,431bb880-27da-11f1-8b5e-9f20726356b2,87.81672,3.14882,,4.63158,,,,2.79683,2.02552,-0.79464,d198b378-2205-4db8-b8d3-f49a8a372d77,2026-03-24,23:36:20.49,2026-03-24T18:36:20.4950016-05:00,2026-03-24T23:36:20.4950016Z,,V3 - Softball,,,,"Hinrichs, Drew",,Right,UNI_NOR3_SB,d6f392ae-afe6-4444-8c4e-8efa59257da4,37.83931,-88.18953,7.77103,1.60304,9.19489,-20.12342,-0.40791,-1.40624,1.002,146.010763,2.83171,87.72559,-8.65402,,,,,,,2.03625,7.53043,-12.7855,,,,,,,-0.78409,1.28959,-2.00174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
177,2026-03-24,18:38:17.31,3,1,"McDermott, Maddy",,Right,UNI_NOR3_SB,"Click, Keirys",100000004697,Right,ILL_FIG_SB,Undefined,5,Bottom,1,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.03976,4.567471,-1.628354,1387.819384,61.031227,8:00,1.68938,0.61461,5.39649,-35.33876,-2.16193,-5.41268,1.63651,-0.86516,57.59456,-4.951024,-3.052216,0.414561,,,,,,,,,,,,5.368,-3.40717,-0.92883,50,0.40837,2.00194,-92.75765,11.8718,4.60002,16.00025,-35.09378,ILL_FIG_SB,UNI_NOR3_SB,EichelbergerField,D1,B10,20260324-EichelbergerField-1,88b122e0-27da-11f1-8b5e-9f20726356b2,90.92125,,,4.4452,,,,,,,d198b378-2205-4db8-b8d3-f49a8a372d77,2026-03-24,23:38:17.31,2026-03-24T18:38:17.3171712-05:00,2026-03-24T23:38:17.3171712Z,,V3 - Softball,,,,"Hinrichs, Drew",,Right,UNI_NOR3_SB,6443b9d3-163a-4c89-9405-5b515a9a9a40,37.6014,-90.59371,8.00012,1.69302,7.12557,-17.54689,-0.616,2.62406,2.30001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2026-03-24,18:38:36.77,3,2,"McDermott, Maddy",,Right,UNI_NOR3_SB,"Click, Keirys",100000004697,Right,ILL_FIG_SB,Undefined,5,Bottom,1,0,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.5448,4.872382,-2.757669,1433.728686,43.034457,7:30,1.67611,0.79547,5.37471,-37.52238,-4.56,-5.09063,1.63942,-1.37283,57.71355,-5.220193,-4.093535,0.413219,,,,,,,,,,,,4.52969,-6.13811,-1.3575,50,0.32264,3.92194,-93.55622,12.65047,3.91302,17.44598,-37.47652,ILL_FIG_SB,UNI_NOR3_SB,EichelbergerField,D1,B10,20260324-EichelbergerField-1,944f3a10-27da-11f1-8b5e-9f20726356b2,91.21652,,,4.83125,,,,,,,d198b378-2205-4db8-b8d3-f49a8a372d77,2026-03-24,23:38:36.77,2026-03-24T18:38:36.7774208-05:00,2026-03-24T23:38:36.7774208Z,,V3 - Softball,,,,"Hinrichs, Drew",,Right,UNI_NOR3_SB,f2e13efb-4f84-4c4e-80d0-757e86d327d0,37.62302,-91.21902,8.72299,1.6811,7.62981,-18.73826,-0.79697,4.44615,1.95651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2026-03-24,18:38:56.62,3,3,"McDermott, Maddy",,Right,UNI_NOR3_SB,"Click, Keirys",100000004697,Right,ILL_FIG_SB,Undefined,5,Bottom,1,0,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.71258,5.028647,-0.880324,1502.758873,153.785285,11:15,1.68133,0.47193,5.6943,-26.66281,7.6667,-3.32181,2.61777,-0.35635,55.81942,-2.300729,-1.76163,0.421702,42.67985,56.990847,136.92501,2478.16031,,,,84.28448,22.23327,144.102955,2.877777,3.36563,7.16933,-0.64219,50,0.32007,1.00285,-90.89004,11.49036,2.74352,16.49075,-26.32993,ILL_FIG_SB,UNI_NOR3_SB,EichelbergerField,D1,B10,20260324-EichelbergerField-1,a021cec0-27da-11f1-8b5e-9f20726356b2,89.38179,37.53037,,4.89316,,,,2.88915,2.7027,0.32018,d198b378-2205-4db8-b8d3-f49a8a372d77,2026-03-24,23:38:56.62,2026-03-24T18:38:56.6265856-05:00,2026-03-24T23:38:56.6265856Z,,V3 - Softball,,,,"Hinrichs, Drew",,Right,UNI_NOR3_SB,96a4f75e-07d0-4a16-9eca-82b17c940447,37.3017,-88.55614,8.24537,1.68258,7.76395,-13.16497,-0.47278,1.39114,1.37176,335.187735,2.88913,-24.9101,-0.9826,0.43128,0.02912,-0.09027,0.05708,-0.01565,0.00156,2.70298,52.4791,-21.3424,1.26563,0.16568,-0.3333,0.15376,-0.03163,0.00248,0.32039,23.28211,-2.33068,0.10502,0.06278,-0.03493,-0.01439,0.0097,-0.00132,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
180,2026-03-24,18:39:13.43,3,4,"McDermott, Maddy",,Right,UNI_NOR3_SB,"Click, Keirys",100000004697,Right,ILL_FIG_SB,Undefined,5,Bottom,1,0,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.16923,4.466756,-1.717116,1440.939529,135.354593,10:30,1.7959,0.53412,5.80158,-26.94368,5.42839,-4.54532,2.34705,-0.91734,57.49315,-2.931154,-2.926099,0.409503,57.99083,59.537507,69.461216,3201.844262,,,,,39.42972,,,4.48788,4.97918,-0.88259,50,0.54472,2.2242,-93.05038,10.9343,3.85668,16.54589,-27.89519,ILL_FIG_SB,UNI_NOR3_SB,EichelbergerField,D1,B10,20260324-EichelbergerField-1,aa332b70-27da-11f1-8b5e-9f20726356b2,92.04445,57.17427,,4.67608,,,,2.80141,2.41427,0.84712,d198b378-2205-4db8-b8d3-f49a8a372d77,2026-03-24,23:39:13.43,2026-03-24T18:39:13.4371840-05:00,2026-03-24T23:39:13.4371840Z,,V3 - Softball,,,,"Hinrichs, Drew",,Right,UNI_NOR3_SB,15ace5ee-cc07-40ca-a01b-b558bf9c0135,37.19497,-90.74487,8.27295,1.7975,7.04739,-13.9476,-0.53523,2.76159,1.92834,,2.80141,15.12818,-7.83545,2.49217,-0.60643,0.13717,-0.0297,0.00535,-0.00058,2.41427,73.31246,-23.49587,2.09604,-0.25844,0.00539,0.0057,-0.00198,0.00029,0.84712,40.37881,-9.27556,3.07964,-0.73411,0.159,-0.03311,0.00575,-0.00059,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
181,2026-03-24,18:39:31.57,3,5,"McDermott, Maddy",,Right,UNI_NOR3_SB,"Click, Keirys",100000004697,Right,ILL_FIG_SB,Undefined,5,Bottom,1,0,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.4917,5.365775,-3.470166,1224.273014,65.223026,8:15,1.75403,0.49338,5.44099,-35.78498,-1.61201,-5.54866,2.17286,-2.16069,56.51118,-4.297703,-4.925753,0.420739,,,,,,,,,,,,4.68748,-2.99236,-1.21283,50,0.29825,4.96084,-91.86814,13.02698,3.89263,17.19673,-34.659,ILL_FIG_SB,UNI_NOR3_SB,EichelbergerField,D1,B10,20260324-EichelbergerField-1,b5016f80-27da-11f1-8b5e-9f20726356b2,89.58628,,,4.98052,,,,,,,d198b378-2205-4db8-b8d3-f49a8a372d77,2026-03-24,23:39:31.57,2026-03-24T18:39:31.5761152-05:00,2026-03-24T23:39:31.5761152Z,,V3 - Softball,,,,"Hinrichs, Drew",,Right,UNI_NOR3_SB,07ac8643-fcc3-4ddf-87ee-dfe9f8570e25,37.55502,-89.50826,8.59836,1.75958,8.27078,-17.3295,-0.49541,5.49502,1.94632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2026-03-24,18:39:46.70,3,6,"McDermott, Maddy",,Right,UNI_NOR3_SB,"Click, Keirys",100000004697,Right,ILL_FIG_SB,Undefined,5,Bottom,1,1,2,Screwball,,InPlay,Undefined,LineDrive,Single,0,1,,62.17021,4.833502,-1.032442,1321.187323,136.17133,10:30,1.7073,0.78932,5.41318,-29.6049,3.48185,-2.5248,2.29932,-0.07292,57.44922,-3.191494,-1.697148,0.413998,62.30964,12.326073,-28.712941,3664.04256,,,,111.65801,111.65801,-31.314418,1.426163,2.42118,2.59075,-0.99487,50,0.40628,1.3758,-92.95363,11.66314,2.07832,16.3907,-29.95018,ILL_FIG_SB,UNI_NOR3_SB,EichelbergerField,D1,B10,20260324-EichelbergerField-1,bdf463e0-27da-11f1-8b5e-9f20726356b2,91.04493,8.62056,,4.72099,,,,3.30665,2.4705,0.01122,d198b378-2205-4db8-b8d3-f49a8a372d77,2026-03-24,23:39:46.70,2026-03-24T18:39:46.7083776-05:00,2026-03-24T23:39:46.7083776Z,,V3 - Softball,,,,"Hinrichs, Drew",,Right,UNI_NOR3_SB,bcf59e43-8cfe-4cc7-8dcc-386c509be72e,37.58383,-90.73785,8.19535,1.70929,7.61432,-14.97509,-0.78989,1.65676,1.03916,120.359623,3.30665,78.30255,-12.3007,2.37377,-0.44338,0.08152,-0.01492,0.00251,-0.00025,2.4705,19.50891,-16.02585,0.95366,-0.14216,0.02415,-0.00254,0.00031,-5E-05,0.01122,-42.89239,2.2438,-0.63401,0.13013,-0.02866,0.00522,-0.001,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
183,2026-03-24,18:40:16.51,4,1,"McDermott, Maddy",,Right,UNI_NOR3_SB,"Caryl, Adisyn",100000004694,Right,ILL_FIG_SB,Undefined,5,Bottom,1,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,52.64232,7.443597,-2.206472,1093.739172,339.19793,5:15,1.76438,0.53161,5.96851,-49.93121,-5.04988,2.32977,2.26002,-0.64646,48.89122,-6.151184,-1.585747,0.482174,,,,,,,,,,,,-3.25646,-7.08748,-1.04873,50,-0.38686,3.25841,-78.28395,15.93894,-2.00022,10.82399,-36.52739,ILL_FIG_SB,UNI_NOR3_SB,EichelbergerField,D1,B10,20260324-EichelbergerField-1,cfd2f9a0-27da-11f1-8b5e-9f20726356b2,78.17179,,,3.7511,,,,,,,d198b378-2205-4db8-b8d3-f49a8a372d77,2026-03-24,23:40:16.51,2026-03-24T18:40:16.5153280-05:00,2026-03-24T23:40:16.5153280Z,,V3 - Softball,,,,"Hinrichs, Drew",,Right,UNI_NOR3_SB,6f434107-9c76-486e-ac47-eb8eb23dbfca,37.03036,-76.46966,5.412,1.77165,9.81634,-18.26369,-0.53066,2.92314,-1.00011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2026-03-24,18:40:31.05,4,2,"McDermott, Maddy",,Right,UNI_NOR3_SB,"Caryl, Adisyn",100000004694,Right,ILL_FIG_SB,Undefined,5,Bottom,1,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.91336,4.038386,-1.972514,1386.094074,112.340617,9:45,1.71475,0.67894,5.42459,-29.91017,3.30177,-6.03843,1.77656,-1.06959,57.52677,-4.057809,-3.561702,0.414781,,,,,,,,,,,,5.87642,2.8711,-1.06673,50,0.58671,2.49699,-92.52141,10.34316,5.02251,15.60571,-29.72014,ILL_FIG_SB,UNI_NOR3_SB,EichelbergerField,D1,B10,20260324-EichelbergerField-1,d86e0a00-27da-11f1-8b5e-9f20726356b2,90.87315,,,4.38659,,,,,,,d198b378-2205-4db8-b8d3-f49a8a372d77,2026-03-24,23:40:31.05,2026-03-24T18:40:31.0573056-05:00,2026-03-24T23:40:31.0573056Z,,V3 - Softball,,,,"Hinrichs, Drew",,Right,UNI_NOR3_SB,4ef8f623-37b4-49f8-b16e-3453bc5a9149,37.57119,-90.40072,7.80285,1.71785,6.30444,-14.86007,-0.68103,3.17951,2.51126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2026-03-24,18:40:47.50,4,3,"McDermott, Maddy",,Right,UNI_NOR3_SB,"Caryl, Adisyn",100000004694,Right,ILL_FIG_SB,Undefined,5,Bottom,1,1,1,Screwball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,62.08461,4.356445,-1.500785,1470.775714,121.035855,10:00,1.74731,0.58432,5.54917,-30.58887,2.35673,-2.47788,1.94431,-0.56625,57.37023,-3.960811,-2.15559,0.413114,67.77656,-66.313568,-68.352812,,,,,0.98492,0.89281,-7.547427,0.021583,2.18961,1.64307,-0.89591,50,0.52969,2.14436,-92.9058,11.02856,1.87441,16.5887,-30.7675,ILL_FIG_SB,UNI_NOR3_SB,EichelbergerField,D1,B10,20260324-EichelbergerField-1,e24a25e0-27da-11f1-8b5e-9f20726356b2,91.23975,1.9709,,4.71438,,,,0.65745,1.9709,0.67426,d198b378-2205-4db8-b8d3-f49a8a372d77,2026-03-24,23:40:47.50,2026-03-24T18:40:47.5021312-05:00,2026-03-24T23:40:47.5021312Z,,V3 - Softball,,,,"Hinrichs, Drew",,Right,UNI_NOR3_SB,9dde9e43-cd7c-4193-bd43-0425853a4101,37.44686,-90.63668,8.29435,1.75042,6.81996,-15.38375,-0.58505,2.40076,0.9372,,0.65729,14.77732,,,,,,,,1.97188,-91.3154,,,,,,,,0.67467,-37.23364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
186,2026-03-24,18:41:15.33,5,1,"McDermott, Maddy",,Right,UNI_NOR3_SB,"Donahue, Eileen",100000004703,Right,ILL_FIG_SB,Undefined,5,Bottom,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.61506,7.172947,0.411476,1042.274547,354.633112,5:45,1.84089,0.60547,6.20237,-53.54806,-9.12611,0.96437,1.83136,0.93993,48.78973,-7.503284,0.670676,0.479701,,,,,,,,,,,,-0.94717,-11.91142,-0.51837,50,-0.32676,-0.46026,-78.56037,16.14122,-0.5807,11.71328,-39.47689,ILL_FIG_SB,UNI_NOR3_SB,EichelbergerField,D1,B10,20260324-EichelbergerField-1,f2d7aa90-27da-11f1-8b5e-9f20726356b2,78.57492,,,3.82534,,,,,,,d198b378-2205-4db8-b8d3-f49a8a372d77,2026-03-24,23:41:15.33,2026-03-24T18:41:15.3381376-05:00,2026-03-24T23:41:15.3381376Z,,V3 - Softball,,,,"Hinrichs, Drew",,Right,UNI_NOR3_SB,a48e35db-7abd-4ad5-b2cb-426cb7e0287c,36.79788,-76.56665,5.85664,1.8488,9.42183,-19.73845,-0.60512,-0.5591,-0.29035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2026-03-24,18:41:31.64,5,2,"McDermott, Maddy",,Right,UNI_NOR3_SB,"Donahue, Eileen",100000004703,Right,ILL_FIG_SB,Undefined,5,Bottom,2,1,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,52.91442,7.178939,-0.294167,1045.475916,4.603546,6:15,1.83204,0.6545,6.15613,-53.26948,-9.09945,-0.82752,1.85525,0.40365,48.90944,-7.414447,-0.516314,0.478339,,,,,,,,,,,,0.82276,-11.85119,-0.71565,50,-0.31756,0.31795,-79.0605,16.12986,0.50869,12.25571,-39.50135,ILL_FIG_SB,UNI_NOR3_SB,EichelbergerField,D1,B10,20260324-EichelbergerField-1,fc9764d0-27da-11f1-8b5e-9f20726356b2,78.79867,,,4.00498,,,,,,,d198b378-2205-4db8-b8d3-f49a8a372d77,2026-03-24,23:41:31.64,2026-03-24T18:41:31.6429824-05:00,2026-03-24T23:41:31.6429824Z,,V3 - Softball,,,,"Hinrichs, Drew",,Right,UNI_NOR3_SB,b3eced9b-66df-4a85-a791-b68b07fc2885,36.84381,-76.99407,6.12785,1.8406,9.46953,-19.75068,-0.65481,0.40372,0.25435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2026-03-24,18:41:47.30,5,3,"McDermott, Maddy",,Right,UNI_NOR3_SB,"Donahue, Eileen",100000004703,Right,ILL_FIG_SB,Undefined,5,Bottom,2,1,1,Dropball,,InPlay,Undefined,GroundBall,Single,0,0,,62.20717,3.561762,-0.547733,1356.399942,90.22966,9:00,1.70635,0.67802,5.37398,-32.18604,0.90669,-5.78705,1.27812,-0.1504,57.56101,-5.139517,-2.071605,0.414036,47.64615,-35.128265,-16.903013,,,,,3.80334,3.80334,-6.314922,0.032878,6.08067,0.26035,-0.75698,50,0.67317,0.22322,-93.22965,9.85821,5.23118,16.96117,-31.95008,ILL_FIG_SB,UNI_NOR3_SB,EichelbergerField,D1,B10,20260324-EichelbergerField-1,05dd0d10-27db-11f1-8b5e-9f20726356b2,91.03672,1.32764,,4.64616,,,,1.97472,1.32764,0.13032,d198b378-2205-4db8-b8d3-f49a8a372d77,2026-03-24,23:41:47.30,2026-03-24T18:41:47.3006592-05:00,2026-03-24T23:41:47.3006592Z,,V3 - Softball,,,,"Hinrichs, Drew",,Right,UNI_NOR3_SB,9c289e77-f31c-4dd8-baf3-acfc9fc950e5,37.62279,-90.95,8.48059,1.70957,5.56401,-15.97504,-0.67973,0.92631,2.61559,,1.9735,54.91575,,,,,,,,1.32854,-40.38043,,,,,,,,0.1307,-16.68784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
189,2026-03-24,18:42:19.90,6,1,"McDermott, Maddy",,Right,UNI_NOR3_SB,"Haggard, Ellie",100000004696,Right,ILL_FIG_SB,Undefined,5,Bottom,2,0,0,Screwball,,InPlay,Undefined,LineDrive,Out,1,0,,52.60885,6.987019,0.095068,1042.475058,358.665549,6:00,1.6242,0.34448,5.04285,-56.54546,-9.01402,0.23953,1.3903,0.42508,48.68117,-8.036006,0.157426,0.496206,67.43479,9.527033,-29.337098,1285.336128,,,,78.35235,65.97,-32.702174,0.878108,-0.22193,-11.25469,-0.32597,50,-0.26611,-0.10815,-78.42356,15.2462,-0.13532,11.85671,-39.03626,ILL_FIG_SB,UNI_NOR3_SB,EichelbergerField,D1,B10,20260324-EichelbergerField-1,1956dc40-27db-11f1-8b5e-9f20726356b2,75.96129,4.56898,,3.92768,,,,1.52757,1.41941,-0.3736,d198b378-2205-4db8-b8d3-f49a8a372d77,2026-03-24,23:42:19.90,2026-03-24T18:42:19.9029248-05:00,2026-03-24T23:42:19.9029248Z,,V3 - Softball,,,,"Hinrichs, Drew",,Right,UNI_NOR3_SB,001ae58d-0c84-42b7-bbcd-c10974844eb7,37.95705,-76.58116,5.92835,1.6317,9.18043,-19.51813,-0.34441,-0.12918,-0.06766,69.629846,1.52757,85.03078,-16.29495,4.06298,-0.87067,0.15606,-0.02774,0.00399,-0.00034,1.41941,16.36993,-21.98309,1.95521,-0.31721,0.0454,-0.006,0.00106,-8E-05,-0.3736,-47.78947,-0.91024,1.45191,-0.58953,0.17893,-0.04649,0.00979,-0.00123,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
190,2026-03-24,18:44:17.72,1,1,"Frazier, Danika",100000004709,Right,ILL_FIG_SB,"Lappe, Kate",,Right,UNI_NOR3_SB,Undefined,6,Top,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.63461,5.195407,-1.85132,1035.683972,45.469242,7:30,1.8332,0.31325,5.17145,-39.63817,-6.0978,-7.22414,1.84255,-1.46569,57.24971,-5.429173,-3.738523,0.416827,,,,,,,,,,,,6.89067,-7.775,-0.66529,50,0.4406,2.26661,-93.86457,13.20244,5.91623,19.18251,-38.84957,ILL_FIG_SB,UNI_NOR3_SB,EichelbergerField,D1,B10,20260324-EichelbergerField-1,5f877530-27db-11f1-8b5e-9f20726356b2,90.42717,,,5.3849,,,,,,,d198b378-2205-4db8-b8d3-f49a8a372d77,2026-03-24,23:44:17.72,2026-03-24T18:44:17.7217536-05:00,2026-03-24T23:44:17.7217536Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,73240f71-8e78-4e4c-ae5e-398d069f2613,37.82545,-91.34266,9.59126,1.84057,8.09491,-19.42478,-0.31617,3.04441,2.95811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2026-03-24,18:44:34.72,1,2,"Frazier, Danika",100000004709,Right,ILL_FIG_SB,"Lappe, Kate",,Right,UNI_NOR3_SB,Undefined,6,Top,0,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.3138,8.075228,-4.184631,934.446313,48.832951,7:45,1.86494,0.12946,5.61071,-40.12982,-5.51571,-7.46221,3.63824,-3.12436,55.77651,-2.756632,-6.141322,0.423446,,,,,,,,,,,,6.35453,-8.1417,-1.00777,50,-0.24441,5.87379,-91.17505,17.82306,5.16484,17.70167,-38.79148,ILL_FIG_SB,UNI_NOR3_SB,EichelbergerField,D1,B10,20260324-EichelbergerField-1,69b90410-27db-11f1-8b5e-9f20726356b2,89.01359,,,5.53729,,,,,,,d198b378-2205-4db8-b8d3-f49a8a372d77,2026-03-24,23:44:34.72,2026-03-24T18:44:34.7264512-05:00,2026-03-24T23:44:34.7264512Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,0939f3c1-8df6-4073-8251-e2f4d1d65114,37.38558,-88.69215,8.85083,1.87393,12.38201,-19.39574,-0.13308,6.59824,2.58242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2026-03-24,18:44:53.65,1,3,"Frazier, Danika",100000004709,Right,ILL_FIG_SB,"Lappe, Kate",,Right,UNI_NOR3_SB,Undefined,6,Top,0,2,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.78548,4.271814,-2.326763,1026.065233,52.168902,7:45,1.8956,0.2405,5.31701,-39.0799,-4.97386,-7.70587,1.35012,-1.87523,56.68948,-6.245109,-4.348228,0.420327,,,,,,,,,,,,7.2602,-6.19323,-0.69564,50,0.68345,2.94428,-92.70033,11.56857,6.08328,18.63917,-37.36333,ILL_FIG_SB,UNI_NOR3_SB,EichelbergerField,D1,B10,20260324-EichelbergerField-1,75037d00-27db-11f1-8b5e-9f20726356b2,89.6741,,,5.096,,,,,,,d198b378-2205-4db8-b8d3-f49a8a372d77,2026-03-24,23:44:53.65,2026-03-24T18:44:53.6580608-05:00,2026-03-24T23:44:53.6580608Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,12e5fc1a-2a8a-4ea1-9feb-ccfaf3dabad5,37.67953,-90.18905,9.31959,1.90298,6.53455,-18.68167,-0.24374,3.76388,3.04164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2026-03-24,18:45:09.85,1,4,"Frazier, Danika",100000004709,Right,ILL_FIG_SB,"Lappe, Kate",,Right,UNI_NOR3_SB,Undefined,6,Top,0,3,0,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,61.46771,4.809507,-2.562731,1045.028417,47.511382,7:30,1.8851,0.20874,5.37991,-39.65581,-5.28835,-6.88118,1.62964,-1.98508,56.36764,-5.875435,-4.369907,0.421934,,,,,,,,,,,,6.33461,-6.74481,-0.72142,50,0.54195,3.38457,-92.13455,12.48571,5.24967,18.2608,-37.76366,ILL_FIG_SB,UNI_NOR3_SB,EichelbergerField,D1,B10,20260324-EichelbergerField-1,7ea88350-27db-11f1-8b5e-9f20726356b2,89.33244,,,5.10007,,,,,,,d198b378-2205-4db8-b8d3-f49a8a372d77,2026-03-24,23:45:09.85,2026-03-24T18:45:09.8590720-05:00,2026-03-24T23:45:09.8590720Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,98aa9be6-336e-4e85-a0e5-8eb795dc0da8,37.61679,-89.64665,9.1304,1.89256,7.34068,-18.88183,-0.21157,4.09981,2.62484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
