PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
46,2026-03-24,15:17:34.04,2,1,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Leone, Brayleigh",100000005843,Right,SHO_UNI_SB,Undefined,2,Top,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.93801,4.254314,-2.203582,1187.696073,120.109555,10:00,1.84066,0.85103,5.27331,-30.56403,5.48323,-7.13859,1.99672,-1.14102,54.40349,-4.12159,-4.073135,0.432123,,,,,,,,,,,,6.39772,4.5591,-1.28604,50,0.69437,2.82949,-91.82281,10.3985,5.08785,22.22851,-28.54836,NOR_GEO_SB,SHO_UNI_SB,HandCHillStadium,D2,PEA,20260324-HandCHillStadium-1,1d6cb270-27b6-11f1-8ee4-83c1fe7c9b75,87.22614,,,6.53452,,,,,,,69590863-4b22-4e19-af63-d0747c6626d3,2026-03-24,19:17:34.04,2026-03-24T15:17:34.0498432-04:00,2026-03-24T19:17:34.0498432Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,e2110920-5c0c-49ae-8ca0-bd9226c77c47,37.718,-88.79982,11.11426,1.84452,6.51603,-14.27418,-0.85419,3.52142,2.54393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2026-03-24,15:17:50.53,2,2,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Leone, Brayleigh",100000005843,Right,SHO_UNI_SB,Undefined,2,Top,1,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.44048,4.702791,1.048033,1200.11788,127.905043,10:15,1.82584,0.87323,5.2272,-30.7788,6.80323,-7.07579,2.25226,0.94867,53.47897,-3.709729,-0.805595,0.441226,49.08759,59.787341,-140.368502,1894.808872,,,,,19.31509,,,8.00626,5.81032,-0.60765,50,0.57811,-2.35528,-89.39734,10.92411,6.1175,19.56386,-27.73445,NOR_GEO_SB,SHO_UNI_SB,HandCHillStadium,D2,PEA,20260324-HandCHillStadium-1,273e6e10-27b6-11f1-8ee4-83c1fe7c9b75,85.42653,30.22533,,5.96151,,,,2.34423,2.3323,-0.95891,69590863-4b22-4e19-af63-d0747c6626d3,2026-03-24,19:17:50.53,2026-03-24T15:17:50.5372672-04:00,2026-03-24T19:17:50.5372672Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,96bf3c21-59fb-4273-b17d-edca4557598c,37.76691,-86.6789,9.78193,1.8283,7.07035,-13.86722,-0.87587,-1.50524,3.05875,19.634122,2.34423,-27.90197,-1.19056,1.33657,-0.37844,0.10177,-0.02109,0.00592,-0.00134,2.3323,62.21547,-25.923,2.83163,-0.56218,0.09006,-0.01158,0.00168,0.00037,-0.95891,-23.10837,3.2893,0.10632,-0.08923,0.0412,-0.00844,0.00307,-0.00089,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
48,2026-03-24,15:18:11.69,2,3,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Leone, Brayleigh",100000005843,Right,SHO_UNI_SB,Undefined,2,Top,1,0,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.80792,4.836038,-3.098918,1155.615794,114.828852,9:45,1.96155,0.96188,5.14945,-31.27399,4.78217,-7.78591,2.44242,-1.65945,54.99575,-3.646768,-5.126436,0.432177,50.28188,30.368428,161.731444,1766.213769,,,,,26.74164,,,6.92414,3.60394,-1.57383,50,0.69273,4.13385,-91.24254,11.38637,5.53679,19.8399,-29.2922,NOR_GEO_SB,SHO_UNI_SB,HandCHillStadium,D2,PEA,20260324-HandCHillStadium-1,33d8bf90-27b6-11f1-8ee4-83c1fe7c9b75,87.21538,14.10553,,5.81217,,,,0.99885,2.3642,1.71568,69590863-4b22-4e19-af63-d0747c6626d3,2026-03-24,19:18:11.69,2026-03-24T15:18:11.6901888-04:00,2026-03-24T19:18:11.6901888Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,5a635e45-a26c-4827-9b60-b1156a46eb83,37.84518,-88.56015,9.91995,1.96446,7.42601,-14.6461,-0.96432,4.88243,2.7684,,1.00063,-60.47662,3.98997,,,,,,,2.37633,36.91337,-23.53249,,,,,,,1.71983,19.81889,-4.36301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
49,2026-03-24,15:18:34.88,2,4,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Leone, Brayleigh",100000005843,Right,SHO_UNI_SB,Undefined,2,Top,1,0,2,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.57295,6.299457,0.391647,1245.93556,103.748998,9:30,1.88388,1.0674,5.09725,-32.92994,3.64768,-9.8528,3.16759,0.49574,54.39626,-2.623181,-2.177187,0.43529,,,,,,,,,,,,10.33091,1.96567,-0.93682,50,0.30864,-1.55758,-90.73648,13.74669,8.16799,19.64347,-30.6199,NOR_GEO_SB,SHO_UNI_SB,HandCHillStadium,D2,PEA,20260324-HandCHillStadium-1,41b41c90-27b6-11f1-8ee4-83c1fe7c9b75,86.59149,,,6.17669,,,,,,,69590863-4b22-4e19-af63-d0747c6626d3,2026-03-24,19:18:34.88,2026-03-24T15:18:34.8846080-04:00,2026-03-24T19:18:34.8846080Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,ce0458f5-226a-41db-af5c-2185e50f71d6,37.89484,-88.07686,9.82174,1.8892,9.60093,-15.30995,-1.07284,-0.45168,4.084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-03-24,15:18:53.13,2,5,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Leone, Brayleigh",100000005843,Right,SHO_UNI_SB,Undefined,2,Top,1,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.22503,6.915313,-2.977828,1235.261036,106.677422,9:30,1.94724,0.80826,5.1902,-32.8347,4.20425,-9.93052,3.63093,-1.91245,54.08764,-1.992644,-5.561702,0.438027,,,,,,,,,,,,8.97922,2.26351,-1.39307,50,0.22119,3.73475,-90.01973,14.67739,6.97728,19.50266,-30.4152,NOR_GEO_SB,SHO_UNI_SB,HandCHillStadium,D2,PEA,20260324-HandCHillStadium-1,4c996b10-27b6-11f1-8ee4-83c1fe7c9b75,86.0505,,,6.13739,,,,,,,69590863-4b22-4e19-af63-d0747c6626d3,2026-03-24,19:18:53.13,2026-03-24T15:18:53.1313152-04:00,2026-03-24T19:18:53.1313152Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,1e2478e5-a417-4112-a9ca-0d1f06cb709a,37.80153,-87.33697,9.75133,1.95243,10.49352,-15.2076,-0.81331,4.69454,3.48864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-03-24,15:19:12.96,2,6,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Leone, Brayleigh",100000005843,Right,SHO_UNI_SB,Undefined,2,Top,1,2,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.43576,5.228082,0.066946,1090.453263,131.304293,10:30,1.74293,0.66057,5.2841,-28.79651,7.26292,-6.94678,2.66466,0.12408,54.64288,-2.643739,-1.755429,0.432196,45.01873,62.542888,-168.869374,2850.662759,,,,81.61223,38.74753,-166.583016,2.970423,7.42744,6.2187,-0.60462,50,0.38664,-0.8315,-90.69768,11.75315,5.89625,19.05528,-27.23735,NOR_GEO_SB,SHO_UNI_SB,HandCHillStadium,D2,PEA,20260324-HandCHillStadium-1,585ff1d0-27b6-11f1-8ee4-83c1fe7c9b75,87.21145,41.0379,,5.79288,,,,1.13116,2.80755,-0.14411,69590863-4b22-4e19-af63-d0747c6626d3,2026-03-24,19:19:12.96,2026-03-24T15:19:12.9607680-04:00,2026-03-24T19:19:12.9607680Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,6eb0aa62-cee1-46c4-a5d6-a42f170d4120,37.70987,-88.07773,9.52764,1.74516,8.00823,-13.61867,-0.66321,-0.02081,2.94813,8.471513,1.131,-29.86699,-1.19633,1.44437,-0.35883,-0.04036,0.07652,-0.02438,0.00253,2.80796,58.5721,-25.52092,2.60388,0.01509,-0.34231,0.15729,-0.03152,0.00238,-0.14404,-5.87879,1.73183,-1.15789,0.23204,0.03982,-0.05251,0.01576,-0.00159,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
52,2026-03-24,15:19:39.46,2,7,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Leone, Brayleigh",100000005843,Right,SHO_UNI_SB,Undefined,2,Top,1,2,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,1,0,,61.14808,5.430882,-2.311335,1201.121699,116.460746,10:00,1.91154,0.89697,5.11573,-30.43636,4.9328,-7.81422,2.84506,-1.22614,55.75512,-2.793988,-4.346633,0.428039,,,,,,,,,,,,7.28441,3.8411,-1.34315,50,0.52629,2.89669,-91.4315,12.28799,5.94699,17.94301,-29.03818,NOR_GEO_SB,SHO_UNI_SB,HandCHillStadium,D2,PEA,20260324-HandCHillStadium-1,683486c0-27b6-11f1-8ee4-83c1fe7c9b75,88.05834,,,5.39296,,,,,,,69590863-4b22-4e19-af63-d0747c6626d3,2026-03-24,19:19:39.46,2026-03-24T15:19:39.4680000-04:00,2026-03-24T19:19:39.4680000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,896516cb-cf90-4b16-a2db-7a5e615c3793,37.87785,-89.02081,8.97151,1.91513,8.38662,-14.51909,-0.9003,3.69569,2.97349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.13639,,,0.848096,,,,1.20374,5.33808,0.10279,43.80559,3.93255,38.55545,1.21912,54.32437,-4.87155,5.36015,11.78504,-15.91998,0.10854,47.66018,-2.75296,High,High,High,,,High,High,High
53,2026-03-24,15:20:09.20,3,1,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Williams, Katie",100000005844,Right,SHO_UNI_SB,Undefined,2,Top,0,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.48502,4.601758,2.288603,1177.385368,122.955545,10:00,1.75553,0.79563,5.4227,-28.23722,5.87882,-7.55981,2.3153,1.61081,56.30505,-3.096493,0.298826,0.420388,,,,,,,,,,,,8.92284,5.30083,-0.25183,50,0.51881,-4.50699,-92.02331,10.95711,7.42879,17.3556,-27.76081,NOR_GEO_SB,SHO_UNI_SB,HandCHillStadium,D2,PEA,20260324-HandCHillStadium-1,79e3a810-27b6-11f1-8ee4-83c1fe7c9b75,89.66101,,,5.17997,,,,,,,69590863-4b22-4e19-af63-d0747c6626d3,2026-03-24,19:20:09.20,2026-03-24T15:20:09.2008448-04:00,2026-03-24T19:20:09.2008448Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,0784dde5-0eb5-40c1-a349-d27fc614ca3b,37.57186,-89.64872,8.6778,1.75812,7.15889,-13.8804,-0.79895,-3.49059,3.7144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-03-24,15:20:25.66,3,2,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Williams, Katie",100000005844,Right,SHO_UNI_SB,Undefined,2,Top,0,1,0,Other,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,60.40123,4.529607,0.5857,1309.231032,109.873869,9:45,1.94847,1.44534,4.96992,-31.71494,4.58103,-9.72134,2.2063,1.00952,55.25737,-4.006252,-1.944053,0.433611,,,,,,,,,,,,10.36371,3.81461,-1.26964,50,0.76524,-1.8978,-90.45178,10.80151,8.30713,17.18228,-29.11641,NOR_GEO_SB,SHO_UNI_SB,HandCHillStadium,D2,PEA,20260324-HandCHillStadium-1,83c08740-27b6-11f1-8ee4-83c1fe7c9b75,86.92679,,,5.14387,,,,,,,69590863-4b22-4e19-af63-d0747c6626d3,2026-03-24,19:20:25.66,2026-03-24T15:20:25.6684544-04:00,2026-03-24T19:20:25.6684544Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,4abd9df3-c335-4781-a1c7-90ce483ab54f,38.02474,-88.1476,8.59114,1.95194,6.89694,-14.5582,-1.44945,-0.7838,4.15357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-03-24,15:20:44.05,3,3,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Williams, Katie",100000005844,Right,SHO_UNI_SB,Undefined,2,Top,0,1,1,Curveball,,InPlay,Undefined,GroundBall,Error,0,0,,60.47557,3.372144,-1.542409,1151.487472,118.504317,10:00,1.8592,0.86538,5.12668,-29.96195,6.01689,-9.06583,1.5113,-0.87176,55.30147,-4.743442,-3.910266,0.431713,52.11323,10.326493,37.620017,774.250812,,,,74.4402,73.43004,40.079211,1.034004,9.06304,5.64177,-1.13595,50,0.91066,1.4864,-90.83655,8.89325,7.2688,18.26794,-27.64918,NOR_GEO_SB,SHO_UNI_SB,HandCHillStadium,D2,PEA,20260324-HandCHillStadium-1,8eab05e0-27b6-11f1-8ee4-83c1fe7c9b75,87.30903,4.75933,,5.17411,,,,2.81011,1.66447,0.93309,69590863-4b22-4e19-af63-d0747c6626d3,2026-03-24,19:20:44.05,2026-03-24T15:20:44.0540672-04:00,2026-03-24T19:20:44.0540672Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,c7c895ae-048b-45ff-98f3-79a1b4b083fe,37.86889,-88.36322,9.13397,1.86131,5.14977,-13.82459,-0.86808,2.47054,3.6344,,2.81011,59.55985,-8.04789,1.29111,-0.26255,0.03846,-0.00521,0.00113,-0.00014,1.66447,13.70109,-15.4575,0.68461,-0.07413,0.02052,-0.00094,-1E-05,-5E-05,0.93309,45.90042,-0.41395,-0.05788,0.04389,-0.01079,0.00282,-0.00053,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
56,2026-03-24,15:21:14.41,4,1,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Arnold, Kiley",100000005841,Right,SHO_UNI_SB,Undefined,2,Top,0,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.6093,4.344367,-2.211271,1027.292326,100.890312,9:15,1.88242,0.95012,5.29134,-31.50612,2.93295,-9.87441,2.01606,-1.2741,56.28995,-4.197201,-4.797864,0.422374,45.01454,40.108867,141.358088,2582.660338,,,,94.71682,29.29306,146.315135,2.165204,9.71138,1.99673,-1.36247,50,0.69839,2.48998,-92.44241,10.86028,8.06794,18.89928,-30.51522,NOR_GEO_SB,SHO_UNI_SB,HandCHillStadium,D2,PEA,20260324-HandCHillStadium-1,a0c1e9b0-27b6-11f1-8ee4-83c1fe7c9b75,89.23952,23.03718,,5.31936,,,,1.55685,2.01625,1.377,69590863-4b22-4e19-af63-d0747c6626d3,2026-03-24,19:21:14.41,2026-03-24T15:21:14.4128512-04:00,2026-03-24T19:21:14.4128512Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,06d7fcd7-f006-4de6-99c0-1b632777f43b,37.70447,-89.89352,9.44964,1.88556,6.74479,-15.25761,-0.95328,3.57807,4.03397,,1.5569,-39.4435,-0.1288,0.71555,0.04614,-0.16747,0.07496,-0.01054,-9E-05,2.01626,42.53245,-23.34985,2.15713,-0.36986,0.05633,-0.02842,0.01149,-0.0015,1.377,31.53124,-4.90074,0.83752,-0.13675,0.0318,-0.02148,0.00482,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
57,2026-03-24,15:21:35.01,4,2,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Arnold, Kiley",100000005841,Right,SHO_UNI_SB,Undefined,2,Top,0,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,51.35264,5.279272,-1.42783,715.416489,43.528212,7:30,1.99404,0.8714,4.62656,-58.03735,-6.94548,-7.95871,0.57357,-0.713,47.67035,-9.979892,-3.479363,0.514455,,,,,,,,,,,,7.74024,-8.37441,-1.11789,50,0.53531,1.24831,-76.80998,12.40589,4.48798,12.12287,-37.02973,NOR_GEO_SB,SHO_UNI_SB,HandCHillStadium,D2,PEA,20260324-HandCHillStadium-1,ad1212d0-27b6-11f1-8ee4-83c1fe7c9b75,73.26676,,,3.68229,,,,,,,69590863-4b22-4e19-af63-d0747c6626d3,2026-03-24,19:21:35.01,2026-03-24T15:21:35.0150656-04:00,2026-03-24T19:21:35.0150656Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,0bd73e2b-ce7a-4d57-9ec1-4536cc5d413d,38.37282,-74.9524,6.06143,2.00154,6.73187,-18.51486,-0.87393,1.936,2.24399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-24,15:21:52.37,4,3,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Arnold, Kiley",100000005841,Right,SHO_UNI_SB,Undefined,2,Top,0,1,1,Other,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.38016,4.16324,1.119837,1083.90001,106.153853,9:30,1.9795,1.25681,5.09279,-32.35136,4.12929,-10.06611,1.94024,1.13127,54.64402,-4.604699,-1.50926,0.434713,,,,,,,,,,,,11.06158,3.29256,-0.9643,50,0.85767,-2.78606,-90.75113,10.31945,8.7689,19.38005,-29.56392,NOR_GEO_SB,SHO_UNI_SB,HandCHillStadium,D2,PEA,20260324-HandCHillStadium-1,b7653370-27b6-11f1-8ee4-83c1fe7c9b75,86.70648,,,5.73614,,,,,,,69590863-4b22-4e19-af63-d0747c6626d3,2026-03-24,19:21:52.37,2026-03-24T15:21:52.3789824-04:00,2026-03-24T19:21:52.3789824Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,b7ece218-2401-4494-8cd1-cc3f858082d6,37.90156,-88.12962,9.69003,1.98309,6.32039,-14.78196,-1.26094,-1.5999,4.38445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-24,15:22:10.78,4,4,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Arnold, Kiley",100000005841,Right,SHO_UNI_SB,Undefined,2,Top,0,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.75872,5.893402,0.750694,1090.209663,114.910954,9:45,1.77146,0.64417,5.25222,-30.28076,5.47996,-9.35686,2.99863,0.34048,54.939,-2.348796,-1.700376,0.430402,47.486,34.656938,173.328027,1529.744279,,,,96.5624,26.00045,172.698589,1.972882,10.31296,4.01158,-0.42632,50,0.26589,-2.18406,-91.06468,13.02211,8.26842,18.99443,-28.95777,NOR_GEO_SB,SHO_UNI_SB,HandCHillStadium,D2,PEA,20260324-HandCHillStadium-1,c25a1250-27b6-11f1-8ee4-83c1fe7c9b75,87.57491,20.4463,,5.81972,,,,2.70584,3.05294,-0.37019,69590863-4b22-4e19-af63-d0747c6626d3,2026-03-24,19:22:10.78,2026-03-24T15:22:10.7820032-04:00,2026-03-24T19:22:10.7820032Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,4f01facb-ae2d-4bf6-be84-8f1c6e04eca7,37.74289,-88.47114,9.49722,1.77402,9.06815,-14.47888,-0.64746,-1.05507,4.13421,6.731933,2.70589,-56.90486,2.7603,0.44281,0.21142,-0.42905,0.30143,-0.09552,0.01131,3.05293,39.60636,-24.4965,2.64393,-0.68165,0.29435,-0.15346,0.05235,-0.00723,-0.3702,6.65669,0.44856,-0.40569,0.04953,0.04367,-0.03818,0.01175,-0.00127,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
60,2026-03-24,15:22:32.75,4,5,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Arnold, Kiley",100000005841,Right,SHO_UNI_SB,Undefined,2,Top,2,1,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.08392,2.880118,-1.401768,1084.711717,140.766929,10:45,1.86589,0.81661,4.89582,-27.15391,8.72512,-6.17555,1.44937,-0.59577,55.52209,-4.474766,-3.005584,0.431114,47.70658,35.127169,64.409708,3630.428089,,,,113.71945,91.09918,70.791769,2.591812,5.88303,8.58532,-1.07356,50,1.06407,1.62399,-91.80785,7.76593,4.78958,19.41697,-25.18445,NOR_GEO_SB,SHO_UNI_SB,HandCHillStadium,D2,PEA,20260324-HandCHillStadium-1,cf763e00-27b6-11f1-8ee4-83c1fe7c9b75,87.43041,25.84927,,5.56183,,,,1.18875,1.54,0.50932,69590863-4b22-4e19-af63-d0747c6626d3,2026-03-24,19:22:32.75,2026-03-24T15:22:32.7595008-04:00,2026-03-24T19:22:32.7595008Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,ec4fd447-cbdd-4cad-bda8-e29b15879133,38.09814,-89.25517,9.70848,1.8674,4.45502,-12.59222,-0.81867,2.25365,2.39479,,1.18869,24.72147,-7.57831,2.23406,-0.64069,0.24028,-0.09083,0.02102,-0.00197,1.54009,40.25551,-17.60783,0.7765,0.10328,-0.14581,0.06022,-0.00997,0.00042,0.50926,51.61616,-7.0779,1.91256,-0.50996,0.19856,-0.07997,0.01929,-0.00186,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
61,2026-03-24,15:23:01.92,4,6,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Arnold, Kiley",100000005841,Right,SHO_UNI_SB,Undefined,2,Top,2,1,2,Other,,StrikeSwinging,Strikeout,Undefined,Undefined,1,0,,61.12642,4.683988,0.772134,1093.974924,124.21784,10:15,1.88105,1.2945,5.04628,-27.76761,8.02874,-10.04552,2.56098,0.94979,55.10654,-2.880496,-1.847001,0.430617,,,,,,,,,,,,10.80111,7.13209,-1.07921,50,0.68225,-2.23291,-91.78951,10.77236,8.74768,19.9853,-26.39784,NOR_GEO_SB,SHO_UNI_SB,HandCHillStadium,D2,PEA,20260324-HandCHillStadium-1,e0dd32c0-27b6-11f1-8ee4-83c1fe7c9b75,87.53129,,,6.01988,,,,,,,69590863-4b22-4e19-af63-d0747c6626d3,2026-03-24,19:23:01.92,2026-03-24T15:23:01.9251712-04:00,2026-03-24T19:23:01.9251712Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,0682e2a3-59b0-4350-b7a8-b87b60eb8b29,37.94656,-89.12649,9.99265,1.88331,7.25487,-13.19892,-1.29908,-1.06729,4.37384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-03-24,15:24:37.14,1,1,"Gattis, Rylee",100000005842,Right,SHO_UNI_SB,"Roberts, Journey",100000005744,Right,NOR_GEO_SB,Undefined,2,Bottom,0,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.27297,3.818437,1.057707,1012.407006,166.070527,11:30,2.42095,0.92167,5.24267,-38.45577,3.96508,-0.68827,1.64221,1.53526,51.05438,-6.559917,0.877186,0.468772,,,,,,,,,,,,1.11539,3.57945,-0.69123,50,1.29745,-1.59725,-82.81464,9.75397,0.75385,13.82197,-29.75486,NOR_GEO_SB,SHO_UNI_SB,HandCHillStadium,D2,PEA,20260324-HandCHillStadium-1,199ec510-27b7-11f1-8ee4-83c1fe7c9b75,80.40684,,,4.2186,,,,,,,69590863-4b22-4e19-af63-d0747c6626d3,2026-03-24,19:24:37.14,2026-03-24T15:24:37.1424768-04:00,2026-03-24T19:24:37.1424768Z,,V3 - Softball,,,,"Leone, Brayleigh",100000005843,Right,SHO_UNI_SB,7cd813fb-fbbc-4185-9988-18b6ea87f768,37.753,-80.74472,6.91098,2.42451,5.298,-14.87743,-0.92198,-1.48436,0.37693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
