PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
183,2026-03-24,19:37:57.98,4,1,"Bubela, Carlee",1000000001045,Left,SAM_HOU_SB,"Lovell, Scout",100000001169,Right,TEX_A&M_SB,Undefined,4,Bottom,0,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,48.29835,9.88858,-1.207767,846.147527,2.68936,6:00,1.46339,0.14143,4.59883,-70.06055,-10.31623,-0.57709,2.07368,-0.68639,43.59752,-8.532616,-1.355403,0.556314,,,,,,,,,,,,0.08248,-13.20363,-0.3835,50,-0.98472,1.47062,-71.67717,18.18886,0.04098,11.75426,-38.7336,TEX_A&M_SB,SAM_HOU_SB,TexasAM,D1,SEC,20260324-TexasAM-1,df4836e0-27e2-11f1-afd2-a35315c4c4bc,67.75395,,,4.70083,,,,,,,0278b1aa-133b-4d78-aa7e-e6d7e87ced90,2026-03-25,00:37:57.98,2026-03-24T19:37:57.9880000-05:00,2026-03-25T00:37:57.9880000Z,,V3 - Softball,,,,"Helmly, Peyton",1000000001048,Right,SAM_HOU_SB,07a9bcc7-41e5-4cc1-861d-d3553368e8aa,38.40037,-69.74903,5.87713,1.47781,11.83508,-19.3668,-0.14171,1.47735,0.02049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2026-03-24,19:38:13.81,4,2,"Bubela, Carlee",1000000001045,Left,SAM_HOU_SB,"Lovell, Scout",100000001169,Right,TEX_A&M_SB,Undefined,4,Bottom,0,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.87033,8.628971,-2.527635,2077.82238,356.477046,6:00,1.54455,0.03718,5.26623,-54.52192,-11.88997,0.81579,2.51765,-1.49803,50.5382,-5.946429,-2.314882,0.469936,,,,,,,,,,,,-1.87008,-15.01442,-0.58311,50,-0.70462,3.74898,-83.21822,18.2866,-1.25731,15.45092,-42.26875,TEX_A&M_SB,SAM_HOU_SB,TexasAM,D1,SEC,20260324-TexasAM-1,e8aa67d0-27e2-11f1-afd2-a35315c4c4bc,80.20756,,,5.33213,,,,,,,0278b1aa-133b-4d78-aa7e-e6d7e87ced90,2026-03-25,00:38:13.81,2026-03-24T19:38:13.8100000-05:00,2026-03-25T00:38:13.8100000Z,,V3 - Softball,,,,"Helmly, Peyton",1000000001048,Right,SAM_HOU_SB,30311dd5-0124-4187-acab-de3069cc8ce7,37.73276,-80.90854,7.72546,1.55669,11.96806,-21.13437,-0.03674,3.56103,-0.62865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2026-03-24,19:38:29.43,4,3,"Bubela, Carlee",1000000001045,Left,SAM_HOU_SB,"Lovell, Scout",100000001169,Right,TEX_A&M_SB,Undefined,4,Bottom,0,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,45.33074,12.654392,-0.726504,2724.471,7.694673,6:15,1.62705,0.08903,5.34115,-75.97705,-9.44599,-1.58453,3.43351,-0.50259,40.34908,-7.669742,-1.137927,0.587062,,,,,,,,,,,,1.32476,-13.61587,-0.23799,50,-1.68678,0.73616,-66.82016,21.32955,0.56871,10.57682,-38.01922,TEX_A&M_SB,SAM_HOU_SB,TexasAM,D1,SEC,20260324-TexasAM-1,f2098b80-27e2-11f1-afd2-a35315c4c4bc,64.20526,,,4.98166,,,,,,,0278b1aa-133b-4d78-aa7e-e6d7e87ced90,2026-03-25,00:38:29.43,2026-03-24T19:38:29.4320000-05:00,2026-03-25T00:38:29.4320000Z,,V3 - Softball,,,,"Helmly, Peyton",1000000001048,Right,SAM_HOU_SB,4047821c-5fd9-4019-af64-9929d01af901,37.65769,-64.83709,5.28841,1.64408,14.20126,-19.00961,-0.08997,0.8428,0.28436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2026-03-24,19:38:48.32,4,4,"Bubela, Carlee",1000000001045,Left,SAM_HOU_SB,"Lovell, Scout",100000001169,Right,TEX_A&M_SB,Undefined,4,Bottom,0,2,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,55.12816,8.208452,0.181507,1862.649529,7.208497,6:15,1.56835,0.17568,5.64421,-54.35814,-11.38981,-1.62335,2.22285,0.15425,49.68176,-6.523843,-0.247411,0.471787,,,,,,,,,,,,1.80862,-14.66513,-0.12615,50,-0.66927,-0.41554,-82.48983,17.70644,1.18308,16.13524,-41.76698,TEX_A&M_SB,SAM_HOU_SB,TexasAM,D1,SEC,20260324-TexasAM-1,fd37a2d0-27e2-11f1-afd2-a35315c4c4bc,79.89298,,,5.4464,,,,,,,0278b1aa-133b-4d78-aa7e-e6d7e87ced90,2026-03-25,00:38:48.32,2026-03-24T19:38:48.3280000-05:00,2026-03-25T00:38:48.3280000Z,,V3 - Softball,,,,"Helmly, Peyton",1000000001048,Right,SAM_HOU_SB,39a41ed6-bc53-4a1f-89d3-2c9995606248,37.35404,-79.978,8.06762,1.58105,11.20443,-20.88349,-0.1765,-0.23137,0.59154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2026-03-24,19:39:05.72,4,5,"Bubela, Carlee",1000000001045,Left,SAM_HOU_SB,"Lovell, Scout",100000001169,Right,TEX_A&M_SB,Undefined,4,Bottom,0,2,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,56.51208,7.087501,-1.694622,1055.138023,355.727999,5:45,1.52162,0.23318,5.39558,-53.93279,-12.48339,1.04004,1.5286,-0.75078,50.93372,-7.441771,-1.421396,0.463373,,,,,,,,,,,,-1.87913,-15.9528,-0.60638,50,-0.42236,2.61173,-84.79314,16.35398,-1.29126,17.63688,-43.13625,TEX_A&M_SB,SAM_HOU_SB,TexasAM,D1,SEC,20260324-TexasAM-1,07910500-27e3-11f1-afd2-a35315c4c4bc,81.34365,,,5.57836,,,,,,,0278b1aa-133b-4d78-aa7e-e6d7e87ced90,2026-03-25,00:39:05.72,2026-03-24T19:39:05.7200000-05:00,2026-03-25T00:39:05.7200000Z,,V3 - Softball,,,,"Helmly, Peyton",1000000001048,Right,SAM_HOU_SB,54a60068-0712-404c-8dd2-e53def425a98,37.60313,-82.17416,8.81844,1.53052,9.94847,-21.56813,-0.23279,2.41998,-0.64563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2026-03-24,19:39:27.18,4,6,"Bubela, Carlee",1000000001045,Left,SAM_HOU_SB,"Lovell, Scout",100000001169,Right,TEX_A&M_SB,Undefined,4,Bottom,0,2,2,Dropball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,57.18121,5.104755,0.560139,2262.375977,6.637599,6:15,1.48653,0.14346,5.07025,-53.41369,-12.47497,-1.61658,0.29731,0.36572,51.88287,-9.165517,0.137516,0.460509,,,,,,,,,,,,1.9476,-14.56788,-0.01665,50,0.0478,-0.99339,-86.07839,13.20285,1.37837,18.23927,-42.48402,TEX_A&M_SB,SAM_HOU_SB,TexasAM,D1,SEC,20260324-TexasAM-1,145f10b0-27e3-11f1-afd2-a35315c4c4bc,81.84944,,,5.29834,,,,,,,0278b1aa-133b-4d78-aa7e-e6d7e87ced90,2026-03-25,00:39:27.18,2026-03-24T19:39:27.1860000-05:00,2026-03-25T00:39:27.1860000Z,,V3 - Softball,,,,"Helmly, Peyton",1000000001048,Right,SAM_HOU_SB,b0cd7a31-122a-4fee-a476-023294ef2f78,37.92815,-83.48128,9.11964,1.49708,7.15353,-21.24201,-0.14413,-0.79712,0.68918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2026-03-24,19:39:58.71,4,7,"Bubela, Carlee",1000000001045,Left,SAM_HOU_SB,"Lovell, Scout",100000001169,Right,TEX_A&M_SB,Undefined,4,Bottom,0,3,2,Dropball,,BallinDirt,Walk,Undefined,Undefined,0,0,,58.31875,3.534013,0.91301,1093.646231,7.26144,6:15,1.48799,0.15204,5.36639,-49.27995,-10.89229,-1.54787,-0.38168,0.60021,53.37429,-9.720307,0.504385,0.445931,,,,,,,,,,,,2.07811,-12.85469,0.05533,50,0.34799,-1.56586,-87.94991,11.00959,1.54389,18.44034,-41.7241,TEX_A&M_SB,SAM_HOU_SB,TexasAM,D1,SEC,20260324-TexasAM-1,27226120-27e3-11f1-afd2-a35315c4c4bc,84.52535,,,4.94446,,,,,,,0278b1aa-133b-4d78-aa7e-e6d7e87ced90,2026-03-25,00:39:58.71,2026-03-24T19:39:58.7130000-05:00,2026-03-25T00:39:58.7130000Z,,V3 - Softball,,,,"Helmly, Peyton",1000000001048,Right,SAM_HOU_SB,97fa2739-0608-49c0-b8f0-7574b765d979,37.63234,-85.3174,9.22017,1.49453,5.05313,-20.86205,-0.15248,-1.34546,0.77194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2026-03-24,19:40:33.68,5,1,"Bubela, Carlee",1000000001045,Left,SAM_HOU_SB,"Powell, Kennedy",100000001142,Left,TEX_A&M_SB,Undefined,4,Bottom,0,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,56.72832,7.050381,-1.245726,1083.633634,348.780081,5:45,1.46492,0.23506,5.26833,-54.42424,-13.21272,2.89398,1.42197,-0.31346,51.36328,-7.541898,-0.48764,0.462041,,,,,,,,,,,,-3.58213,-16.07206,-0.518,50,-0.4355,2.12323,-85.02037,16.23088,-2.49197,17.02493,-43.35483,TEX_A&M_SB,SAM_HOU_SB,TexasAM,D1,SEC,20260324-TexasAM-1,3c033a60-27e3-11f1-afd2-a35315c4c4bc,81.57812,,,5.36504,,,,,,,0278b1aa-133b-4d78-aa7e-e6d7e87ced90,2026-03-25,00:40:33.68,2026-03-24T19:40:33.6830000-05:00,2026-03-25T00:40:33.6830000Z,,V3 - Softball,,,,"Helmly, Peyton",1000000001048,Right,SAM_HOU_SB,c17b3eec-2615-44a8-a034-a04b64c07d02,37.73078,-82.52695,8.51247,1.47665,9.88127,-21.67742,-0.23376,1.75826,-1.24598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2026-03-24,19:40:50.42,5,2,"Bubela, Carlee",1000000001045,Left,SAM_HOU_SB,"Powell, Kennedy",100000001142,Left,TEX_A&M_SB,Undefined,4,Bottom,0,0,1,Changeup,,BallinDirt,Undefined,Undefined,Undefined,0,0,,46.54958,6.681308,1.563174,790.900936,12.41965,6:30,1.43014,0.17547,4.77858,-71.64638,-8.70583,-2.38087,-0.22739,0.98144,42.68131,-12.262659,0.94701,0.571001,,,,,,,,,,,,3.13599,-10.71737,0.15799,50,-0.41838,-2.07743,-69.74153,14.0411,1.46539,11.57524,-37.18212,TEX_A&M_SB,SAM_HOU_SB,TexasAM,D1,SEC,20260324-TexasAM-1,460aac00-27e3-11f1-afd2-a35315c4c4bc,66.01119,,,3.86827,,,,,,,0278b1aa-133b-4d78-aa7e-e6d7e87ced90,2026-03-25,00:40:50.42,2026-03-24T19:40:50.4290000-05:00,2026-03-25T00:40:50.4290000Z,,V3 - Softball,,,,"Helmly, Peyton",1000000001048,Right,SAM_HOU_SB,2124e752-0a31-45a6-a4b5-a3c007a9169d,38.22044,-67.75824,5.78762,1.44164,7.67034,-18.59106,-0.17644,-1.82636,0.7327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2026-03-24,19:41:06.79,5,3,"Bubela, Carlee",1000000001045,Left,SAM_HOU_SB,"Powell, Kennedy",100000001142,Left,TEX_A&M_SB,Undefined,4,Bottom,0,1,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,56.16588,7.140055,-1.356144,1062.071718,355.447976,5:45,1.51686,0.26735,5.43719,-52.53125,-10.93138,0.97858,1.66843,-0.50681,50.90331,-7.019607,-1.098782,0.464213,64.17214,17.329922,45.281752,1604.859791,,,,137.27235,135.86335,51.56446,1.837864,-1.63374,-14.30871,-0.56823,50,-0.44859,2.09151,-84.14738,16.29677,-1.11572,16.46216,-41.94569,TEX_A&M_SB,SAM_HOU_SB,TexasAM,D1,SEC,20260324-TexasAM-1,4fbb2400-27e3-11f1-afd2-a35315c4c4bc,81.19645,13.91994,,5.26256,,,,4.58255,2.20917,0.54232,0278b1aa-133b-4d78-aa7e-e6d7e87ced90,2026-03-25,00:41:06.79,2026-03-24T19:41:06.7910000-05:00,2026-03-25T00:41:06.7910000Z,,V3 - Softball,,,,"Helmly, Peyton",1000000001048,Right,SAM_HOU_SB,5fd6d475-7095-4995-85a1-8f12d5840e4c,37.56166,-81.67777,8.23108,1.52421,10.00419,-20.97284,-0.26703,1.92413,-0.55786,247.467078,4.58254,63.21945,-14.28153,2.93519,-0.57536,0.03728,0.02309,-0.01002,0.0014,2.20917,28.03497,-17.66305,1.16918,-0.17494,0.04888,-0.01594,0.00476,-0.00063,0.54232,63.84151,-2.95604,-0.2553,0.14842,-0.00946,-0.01751,0.00765,-0.00108,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
193,2026-03-24,19:41:32.20,5,4,"Bubela, Carlee",1000000001045,Left,SAM_HOU_SB,"Powell, Kennedy",100000001142,Left,TEX_A&M_SB,Undefined,4,Bottom,0,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.28975,5.704783,1.660938,1093.244249,355.514905,5:45,1.50463,0.32287,5.18809,-53.85149,-12.06993,1.05299,0.65433,1.46597,51.34173,-8.703087,1.936599,0.465226,,,,,,,,,,,,-0.4152,-14.35985,0.02448,50,-0.09405,-2.35025,-84.51261,14.07225,-0.28607,16.58624,-42.06783,TEX_A&M_SB,SAM_HOU_SB,TexasAM,D1,SEC,20260324-TexasAM-1,5ee6cec0-27e3-11f1-afd2-a35315c4c4bc,81.01966,,,4.94802,,,,,,,0278b1aa-133b-4d78-aa7e-e6d7e87ced90,2026-03-25,00:41:32.20,2026-03-24T19:41:32.2060000-05:00,2026-03-25T00:41:32.2060000Z,,V3 - Softball,,,,"Helmly, Peyton",1000000001048,Right,SAM_HOU_SB,721f5aaf-5e6f-4e3e-aa1f-0079b5e6b70a,37.81092,-82.08556,8.29312,1.51475,7.9165,-21.03392,-0.32249,-2.39211,-0.14303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2026-03-24,19:41:47.41,5,5,"Bubela, Carlee",1000000001045,Left,SAM_HOU_SB,"Powell, Kennedy",100000001142,Left,TEX_A&M_SB,Undefined,4,Bottom,0,2,2,Changeup,,InPlay,Undefined,GroundBall,Single,0,2,,47.59061,8.922536,0.961331,851.502841,9.867087,6:15,1.42786,0.21548,4.76812,-70.09787,-9.45851,-1.99185,1.36713,0.66725,43.19223,-9.613116,0.448139,0.560465,58.05682,5.702063,31.243331,1447.629071,,,,48.33513,48.06748,29.165874,0.567596,2.48319,-12.80509,-0.0072,50,-0.8904,-1.34235,-70.87359,17.05335,1.20483,11.56983,-38.38698,TEX_A&M_SB,SAM_HOU_SB,TexasAM,D1,SEC,20260324-TexasAM-1,67fd50b0-27e3-11f1-afd2-a35315c4c4bc,67.25205,2.70073,,4.39838,,,,4.73676,1.87692,-0.6653,0278b1aa-133b-4d78-aa7e-e6d7e87ced90,2026-03-25,00:41:47.41,2026-03-24T19:41:47.4190000-05:00,2026-03-25T00:41:47.4190000Z,,V3 - Softball,,,,"Helmly, Peyton",1000000001048,Right,SAM_HOU_SB,b255f89b-4afb-472a-814d-fa4c9d7436ed,38.2312,-68.92562,5.78491,1.43673,10.59024,-19.19349,-0.21613,-1.13949,0.60241,311.56558,4.74807,72.1699,-10.91052,,,,,,,1.89762,7.96789,-19.98835,,,,,,,-0.66875,44.02919,-2.36901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
195,2026-03-24,19:42:38.24,6,1,"Bubela, Carlee",1000000001045,Left,SAM_HOU_SB,"Edwards, Tallen",100000001090,Left,TEX_A&M_SB,Undefined,4,Bottom,0,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,57.52994,6.961395,0.454181,1194.585757,9.062532,6:15,1.5068,0.29887,5.39899,-51.90003,-11.89682,-2.12284,1.60008,0.40881,51.74657,-7.037731,-0.104079,0.455217,,,,,,,,,,,,2.44917,-14.81895,-0.18876,50,-0.37771,-0.88914,-86.38097,16.11865,1.74369,18.47888,-42.72433,TEX_A&M_SB,SAM_HOU_SB,TexasAM,D1,SEC,20260324-TexasAM-1,86420890-27e3-11f1-afd2-a35315c4c4bc,82.80096,,,5.78337,,,,,,,0278b1aa-133b-4d78-aa7e-e6d7e87ced90,2026-03-25,00:42:38.24,2026-03-24T19:42:38.2440000-05:00,2026-03-25T00:42:38.2440000Z,,V3 - Softball,,,,"Helmly, Peyton",1000000001048,Right,SAM_HOU_SB,a9eb64fa-1902-4488-9b59-604019c6e82d,37.59871,-83.68601,9.23944,1.51867,9.88773,-21.36217,-0.29989,-0.63484,0.87184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2026-03-24,19:42:54.10,6,2,"Bubela, Carlee",1000000001045,Left,SAM_HOU_SB,"Edwards, Tallen",100000001090,Left,TEX_A&M_SB,Undefined,4,Bottom,0,0,1,Dropball,,InPlay,Undefined,GroundBall,Single,0,2,,57.65534,7.657391,0.579824,1190.072715,11.424713,6:30,1.51768,0.3017,5.52248,-49.85948,-10.30406,-2.35654,2.21129,0.47027,51.84142,-5.830514,-0.041076,0.452662,67.59129,8.464394,21.939531,1015.970948,,,,74.74445,74.49147,23.011117,0.816878,2.8061,-13.87859,-0.15992,50,-0.55088,-1.11651,-86.39696,17.20499,2.0067,18.05854,-42.09892,TEX_A&M_SB,SAM_HOU_SB,TexasAM,D1,SEC,20260324-TexasAM-1,8fab8c80-27e3-11f1-afd2-a35315c4c4bc,83.26836,4.80305,,5.81392,,,,3.43086,2.45552,-0.44125,0278b1aa-133b-4d78-aa7e-e6d7e87ced90,2026-03-25,00:42:54.10,2026-03-24T19:42:54.1000000-05:00,2026-03-25T00:42:54.1000000Z,,V3 - Softball,,,,"Helmly, Peyton",1000000001048,Right,SAM_HOU_SB,bd7fb063-badd-47ad-bdc0-5f074fa163f6,37.4755,-83.7382,9.02927,1.52594,11.00677,-21.04946,-0.30255,-0.82106,1.00335,308.695476,3.43086,90.95274,-14.83647,2.06039,-0.37687,0.04167,-0.00579,0.00136,-0.0002,2.45552,14.59197,-23.5139,2.82243,-0.5927,0.12797,-0.02413,0.00484,-0.00066,-0.44125,36.63566,0.44475,-1.29692,0.39408,-0.10514,0.02233,-0.00439,0.00053,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
197,2026-03-24,19:43:36.36,7,1,"Bubela, Carlee",1000000001045,Left,SAM_HOU_SB,"Perez, Mya",100000001163,Left,TEX_A&M_SB,Undefined,4,Bottom,0,0,0,Changeup,,HitByPitch,Undefined,Undefined,Undefined,0,0,,47.2446,12.206084,-1.701255,827.075492,19.195362,6:45,1.451,0.14143,4.69679,-72.22606,-9.16993,-3.91579,3.41494,-1.28046,42.22097,-6.766463,-2.700356,0.571525,,,,,,,,,,,,3.30229,-13.25705,-0.47066,50,-1.54333,1.78868,-69.53577,20.90413,1.54641,10.95557,-38.38211,TEX_A&M_SB,SAM_HOU_SB,TexasAM,D1,SEC,20260324-TexasAM-1,a8f27f00-27e3-11f1-afd2-a35315c4c4bc,65.95067,,,5.02363,,,,,,,0278b1aa-133b-4d78-aa7e-e6d7e87ced90,2026-03-25,00:43:36.36,2026-03-24T19:43:36.3610000-05:00,2026-03-25T00:43:36.3610000Z,,V3 - Softball,,,,"Helmly, Peyton",1000000001048,Right,SAM_HOU_SB,083c1044-fe03-4a65-94aa-8495744d34cd,38.30211,-67.66764,5.47779,1.46321,14.35926,-19.19105,-0.14317,2.05237,0.77321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2026-03-24,19:45:59.48,8,1,"Bubela, Carlee",1000000001045,Left,SAM_HOU_SB,"Perez, Larisa",100000001153,Right,TEX_A&M_SB,Undefined,4,Bottom,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.35246,5.493562,-3.850475,1303.453583,134.247223,10:30,1.69276,0.72626,5.19096,-32.33021,3.8052,-2.8415,2.50655,-1.95991,55.19135,-3.225061,-4.590185,0.432651,,,,,,,,,,,,1.57386,2.70815,-1.53026,50,0.26651,5.76813,-90.0511,12.4826,1.25244,16.839,-30.01899,TEX_A&M_SB,SAM_HOU_SB,TexasAM,D1,SEC,20260324-TexasAM-1,fe3917d0-27e3-11f1-afd2-a35315c4c4bc,87.11968,,,5.16112,,,,,,,0278b1aa-133b-4d78-aa7e-e6d7e87ced90,2026-03-25,00:45:59.48,2026-03-24T19:45:59.4880000-05:00,2026-03-25T00:45:59.4880000Z,,V3 - Softball,,,,"Helmly, Peyton",1000000001048,Right,SAM_HOU_SB,59154524-398f-4ae2-9507-193b861487dc,37.80312,-87.74072,8.4195,1.69662,8.36387,-15.0095,-0.72706,5.93997,0.62622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2026-03-24,19:46:14.91,8,2,"Jenkins, Makenzi",1000000000363,Right,SAM_HOU_SB,"Perez, Larisa",100000001153,Right,TEX_A&M_SB,Undefined,4,Bottom,0,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.19229,8.215979,-1.225101,700.604131,83.931232,8:45,1.65792,0.64146,4.35628,-48.80766,0.36516,-10.27434,2.96695,-1.01084,48.3294,-4.612034,-3.840818,0.504701,,,,,,,,,,,,9.83162,-1.73362,-0.84025,50,-0.28278,0.89505,-78.99112,15.80104,6.00556,13.17267,-33.23301,TEX_A&M_SB,SAM_HOU_SB,TexasAM,D1,SEC,20260324-TexasAM-1,07730040-27e4-11f1-afd2-a35315c4c4bc,74.68275,,,4.86289,,,,,,,0278b1aa-133b-4d78-aa7e-e6d7e87ced90,2026-03-25,00:46:14.91,2026-03-24T19:46:14.9190000-05:00,2026-03-25T00:46:14.9190000Z,,V3 - Softball,,,,"Helmly, Peyton",1000000001048,Right,SAM_HOU_SB,bfbc2a32-e529-4d54-a450-10d7c86a8156,38.63871,-77.07321,6.58634,1.66557,10.96239,-16.6165,-0.64628,1.76945,3.00278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2026-03-24,19:46:31.63,8,3,"Jenkins, Makenzi",1000000000363,Right,SAM_HOU_SB,"Perez, Larisa",100000001153,Right,TEX_A&M_SB,Undefined,4,Bottom,0,2,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,60.22191,5.628387,-0.565105,1264.441738,196.664881,12:30,1.67486,0.41214,4.9616,-32.06628,4.13051,0.96087,2.61196,0.131,55.60844,-2.953006,-0.315359,0.433018,,,,,,,,,,,,-1.18823,3.17638,-0.53567,50,0.25353,0.98364,-89.74091,12.56271,-0.95491,14.74617,-29.62134,TEX_A&M_SB,SAM_HOU_SB,TexasAM,D1,SEC,20260324-TexasAM-1,116207e0-27e4-11f1-afd2-a35315c4c4bc,87.04581,,,4.61347,,,,,,,0278b1aa-133b-4d78-aa7e-e6d7e87ced90,2026-03-25,00:46:31.63,2026-03-24T19:46:31.6320000-05:00,2026-03-25T00:46:31.6320000Z,,V3 - Softball,,,,"Helmly, Peyton",1000000001048,Right,SAM_HOU_SB,80f0ab9d-f68a-42a9-ba12-6b975ff942ad,38.03338,-87.75253,7.37309,1.6782,8.56857,-14.81067,-0.41172,0.85488,-0.47745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
