PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
172,2025-10-26,13:25:20.16,2,6,"Greene, Kelly",100000004078,Right,DEP_BLU_SB,"Douglas, Bella",1000000001384,Left,PUR_BOI_SB,Undefined,6,Bottom,0,3,2,Dropball,,InPlay,Undefined,LineDrive,Single,0,1,,59.77705,7.559814,1.087072,929.283078,25.257034,6:45,1.72305,0.83096,5.57221,-44.27506,-7.94898,-4.28504,2.81353,1.1572,54.1958,-4.414632,-0.043509,0.433791,71.58608,6.360399,-28.054857,1654.398837,,,,80.11742,79.5943,-32.504008,0.8384,5.07166,-10.97103,-0.56436,50,-0.29771,-2.15985,-89.33891,17.11133,3.93651,17.61415,-40.68955,PUR_BOI_SB,DEP_BLU_SB,BittingerStadium,TeamExclusive,,20251026-BittingerStadium-Private-4,bfbaf1e0-b290-11f0-8ec5-a97c37129981,86.89074,4.5189,,5.58124,,,,1.30139,2.70399,-1.05271,957f2685-ae92-4611-af97-a8303e8c0247,2025-10-26,17:25:20.16,2025-10-26T13:25:20.1680000-04:00,2025-10-26T17:25:20.1680000Z,,V3 - Softball,,,,"Wilson, Madelyn",100000004092,Right,DEP_BLU_SB,fde4050f-0be6-4ca3-809d-5db65b1a11d9,37.42556,-86.82433,8.80708,1.73046,11.30253,-20.34477,-0.83259,-1.59787,1.96826,85.442811,1.36453,91.05638,-14.50543,,,,,,,2.74746,10.92623,-16.99793,,,,,,,-1.02032,-49.61074,-0.66357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
173,2025-10-26,13:25:53.84,3,1,"Greene, Kelly",100000004078,Right,DEP_BLU_SB,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,Undefined,6,Bottom,0,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.00726,5.106265,0.406267,1194.296815,54.939879,7:45,1.65682,0.71669,4.29904,-53.70023,-3.69355,-7.01197,0.51354,0.39673,48.72488,-8.879679,-1.387469,0.508962,,,,,,,,,,,,7.29815,-4.62701,-0.60008,50,0.30726,-1.13006,-77.49603,11.77933,4.39507,10.56405,-34.96052,PUR_BOI_SB,DEP_BLU_SB,BittingerStadium,TeamExclusive,,20251026-BittingerStadium-Private-4,d3ca9870-b290-11f0-8ec5-a97c37129981,74.05746,,,3.28238,,,,,,,957f2685-ae92-4611-af97-a8303e8c0247,2025-10-26,17:25:53.84,2025-10-26T13:25:53.8400000-04:00,2025-10-26T17:25:53.8400000Z,,V3 - Softball,,,,"Wilson, Madelyn",100000004092,Right,DEP_BLU_SB,db0e9dd1-a329-4d75-a80c-549e8306b8da,38.69975,-75.93999,5.28202,1.66305,6.62979,-17.48026,-0.71886,-0.48268,2.19754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-10-26,13:26:12.27,3,2,"Greene, Kelly",100000004078,Right,DEP_BLU_SB,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,Undefined,6,Bottom,0,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.9708,6.344681,-2.580479,1029.918113,101.766378,9:30,1.77598,0.82539,5.92092,-33.64147,2.51024,-7.4376,2.94187,-1.40165,54.19346,-2.887995,-4.559023,0.432749,,,,,,,,,,,,7.33012,1.13665,-1.35209,50,0.02728,3.10863,-88.06314,14.1095,5.60688,15.52923,-31.30461,PUR_BOI_SB,DEP_BLU_SB,BittingerStadium,TeamExclusive,,20251026-BittingerStadium-Private-4,decc96b0-b290-11f0-8ec5-a97c37129981,87.10006,,,4.77734,,,,,,,957f2685-ae92-4611-af97-a8303e8c0247,2025-10-26,17:26:12.27,2025-10-26T13:26:12.2770000-04:00,2025-10-26T17:26:12.2770000Z,,V3 - Softball,,,,"Wilson, Madelyn",100000004092,Right,DEP_BLU_SB,8ad9257c-5c9b-4b77-9271-68b1fc65e12b,37.07515,-85.75366,7.76461,1.77944,9.45393,-15.6523,-0.82778,3.94247,2.80344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-10-26,13:27:00.36,3,3,"Greene, Kelly",100000004078,Right,DEP_BLU_SB,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,Undefined,6,Bottom,0,2,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.83649,5.228485,-1.485023,1012.462525,20.076282,6:45,1.70744,0.70026,5.83984,-44.80632,-10.30583,-4.18008,1.24551,-0.57471,55.27545,-6.997224,-2.599085,0.42275,,,,,,,,,,,,3.93197,-12.84028,-1.00478,50,0.16592,1.90145,-91.59663,13.91361,3.16992,19.94591,-42.52572,PUR_BOI_SB,DEP_BLU_SB,BittingerStadium,TeamExclusive,,20251026-BittingerStadium-Private-4,fb6b18a0-b290-11f0-8ec5-a97c37129981,89.16001,,,5.56104,,,,,,,957f2685-ae92-4611-af97-a8303e8c0247,2025-10-26,17:27:00.36,2025-10-26T13:27:00.3650000-04:00,2025-10-26T17:27:00.3650000Z,,V3 - Softball,,,,"Wilson, Madelyn",100000004092,Right,DEP_BLU_SB,968b78d9-5268-40f9-a352-2482857acec0,37.15798,-88.75613,9.97295,1.71613,7.85752,-21.26286,-0.70185,2.35288,1.58496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-10-26,13:27:16.05,3,4,"Greene, Kelly",100000004078,Right,DEP_BLU_SB,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,Undefined,6,Bottom,0,3,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.79011,5.659649,-1.604654,907.276361,15.904448,6:30,1.72621,0.61015,5.61841,-44.67939,-8.59489,-2.77579,1.56853,-0.62868,54.43066,-6.458743,-2.339375,0.432346,,,,,,,,,,,,2.33941,-10.90512,-0.94574,50,0.12293,2.21498,-89.77924,14.19817,1.82398,18.40299,-40.67653,PUR_BOI_SB,DEP_BLU_SB,BittingerStadium,TeamExclusive,,20251026-BittingerStadium-Private-4,04d1b660-b291-11f0-8ec5-a97c37129981,87.18112,,,5.35945,,,,,,,957f2685-ae92-4611-af97-a8303e8c0247,2025-10-26,17:27:16.05,2025-10-26T13:27:16.0510000-04:00,2025-10-26T17:27:16.0510000Z,,V3 - Softball,,,,"Wilson, Madelyn",100000004092,Right,DEP_BLU_SB,7659120e-ed70-492a-89a2-b0a3bfd34902,37.37911,-87.15382,9.2015,1.73455,8.39514,-20.33826,-0.61119,2.4752,0.91199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-10-26,13:27:30.92,3,5,"Greene, Kelly",100000004078,Right,DEP_BLU_SB,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,Undefined,6,Bottom,0,3,1,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,59.09455,6.848718,-2.909203,915.185751,104.572163,9:30,1.75427,0.87356,5.31246,-34.66963,3.03047,-7.37552,3.22708,-1.58431,53.73008,-2.534116,-4.835957,0.441919,,,,,,,,,,,,6.72555,1.25378,-1.45452,50,-0.00152,3.72316,-88.17997,14.6383,5.09804,16.88932,-31.22366,PUR_BOI_SB,DEP_BLU_SB,BittingerStadium,TeamExclusive,,20251026-BittingerStadium-Private-4,0d9bed10-b291-11f0-8ec5-a97c37129981,85.29263,,,5.36446,,,,,,,957f2685-ae92-4611-af97-a8303e8c0247,2025-10-26,17:27:30.92,2025-10-26T13:27:30.9210000-04:00,2025-10-26T17:27:30.9210000Z,,V3 - Softball,,,,"Wilson, Madelyn",100000004092,Right,DEP_BLU_SB,8aff2e03-676c-4bca-8d24-e55871f23062,37.68233,-85.7883,8.44466,1.75832,10.21678,-15.61183,-0.87618,4.44509,2.54902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-10-26,13:29:10.38,4,1,"Baker, Gwen",100000004079,Right,DEP_BLU_SB,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,Undefined,6,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.50246,4.767036,-0.676393,956.381534,326.561042,5:00,2.05679,0.89453,5.05213,-34.72022,-0.55626,1.12028,2.2101,0.5566,56.50341,-4.586791,-0.384169,0.420684,,,,,,,,,,,,-1.45173,-1.81732,-1.04264,50,0.80679,1.22104,-93.843,11.83277,-1.23162,20.61915,-33.7158,PUR_BOI_SB,DEP_BLU_SB,BittingerStadium,TeamExclusive,,20251026-BittingerStadium-Private-4,48dfe480-b291-11f0-8ec5-a97c37129981,89.59807,,,5.99905,,,,,,,957f2685-ae92-4611-af97-a8303e8c0247,2025-10-26,17:29:10.38,2025-10-26T13:29:10.3870000-04:00,2025-10-26T17:29:10.3870000Z,,V3 - Softball,,,,"Wilson, Madelyn",100000004092,Right,DEP_BLU_SB,9124d070-e685-4cad-9ba6-84e4b5f329d9,37.94149,-91.15501,10.30958,2.06286,7.43746,-16.8579,-0.89393,1.06049,-0.61581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-10-26,13:29:26.29,4,2,"Baker, Gwen",100000004079,Right,DEP_BLU_SB,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,Undefined,6,Bottom,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.8937,3.37338,0.119463,759.870354,12.548809,6:30,2.02415,0.97023,4.89778,-35.58545,-2.08819,-0.68547,1.22112,0.9896,57.76998,-6.12224,-0.058879,0.416559,,,,,,,,,,,,0.75894,-2.77228,-0.94167,50,1.07536,-0.26796,-94.34044,9.67903,0.66169,18.70578,-34.59111,PUR_BOI_SB,DEP_BLU_SB,BittingerStadium,TeamExclusive,,20251026-BittingerStadium-Private-4,52657bf0-b291-11f0-8ec5-a97c37129981,90.48534,,,5.12372,,,,,,,957f2685-ae92-4611-af97-a8303e8c0247,2025-10-26,17:29:26.29,2025-10-26T13:29:26.2940000-04:00,2025-10-26T17:29:26.2940000Z,,V3 - Softball,,,,"Wilson, Madelyn",100000004092,Right,DEP_BLU_SB,dc45582c-bcc8-487d-a197-a47411b3a369,38.09782,-91.9502,9.35289,2.02975,5.25895,-17.29555,-0.97051,-0.18341,0.33084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-10-26,13:29:44.09,4,3,"Baker, Gwen",100000004079,Right,DEP_BLU_SB,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,Undefined,6,Bottom,0,0,0,Fastball,,InPlay,Undefined,Bunt,Single,0,0,,62.25018,4.059894,-3.471454,952.589827,275.464866,3:15,2.11888,1.04953,4.9867,-34.29565,0.28756,9.13701,1.86322,-0.40909,56.33726,-5.158229,-1.096797,0.423257,,,,,,,,,,,,-11.16367,-0.90165,-1.83023,50,1.01858,6.63115,-93.43611,10.62397,-9.38573,20.48348,-32.93209,PUR_BOI_SB,DEP_BLU_SB,BittingerStadium,TeamExclusive,,20251026-BittingerStadium-Private-4,5cf1d500-b291-11f0-8ec5-a97c37129981,89.05334,,,5.91291,,,,,,,957f2685-ae92-4611-af97-a8303e8c0247,2025-10-26,17:29:44.09,2025-10-26T13:29:44.0950000-04:00,2025-10-26T17:29:44.0950000Z,,V3 - Softball,,,,"Wilson, Madelyn",100000004092,Right,DEP_BLU_SB,24639b3c-149f-4853-91aa-af7208da1f34,38.00939,-90.76942,10.24174,2.12261,6.33663,-16.46604,-1.04647,5.40925,-4.69286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-10-26,13:30:17.70,5,1,"Baker, Gwen",100000004079,Right,DEP_BLU_SB,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,Undefined,6,Bottom,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.28399,5.314892,-2.757662,857.105699,329.4444,5:00,2.04047,0.9498,4.78847,-35.69081,-1.90563,1.76669,2.49321,-0.67529,57.36221,-4.195448,-2.301235,0.418345,,,,,,,,,,,,-2.93315,-3.39414,-1.52644,50,0.70512,4.73667,-94.68601,12.84356,-2.55059,20.12504,-35.12548,PUR_BOI_SB,DEP_BLU_SB,BittingerStadium,TeamExclusive,,20251026-BittingerStadium-Private-4,71017b90-b291-11f0-8ec5-a97c37129981,90.09898,,,5.92179,,,,,,,957f2685-ae92-4611-af97-a8303e8c0247,2025-10-26,17:30:17.70,2025-10-26T13:30:17.7040000-04:00,2025-10-26T17:30:17.7040000Z,,V3 - Softball,,,,"Wilson, Madelyn",100000004092,Right,DEP_BLU_SB,4b5af036-034f-4fee-8074-7bcaaa3ca662,38.20612,-92.14519,10.06252,2.04671,8.40891,-17.56274,-0.94876,4.41466,-1.2753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-10-26,13:30:32.92,5,2,"Baker, Gwen",100000004079,Right,DEP_BLU_SB,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,Undefined,6,Bottom,0,0,1,Fastball,,InPlay,Undefined,LineDrive,Single,0,1,,62.77309,4.506478,-3.097035,1016.244411,290.011211,3:45,2.15176,1.06791,5.13996,-35.07254,-1.08929,6.32107,2.10555,-0.37715,56.38739,-4.969188,-1.447208,0.419569,69.2804,3.912929,-3.850567,1723.01043,,,,56.92903,55.35245,-2.560415,0.583846,-8.12874,-2.63169,-1.76146,50,0.93799,5.77706,-94.38909,11.57222,-6.90169,22.21368,-34.40849,PUR_BOI_SB,DEP_BLU_SB,BittingerStadium,TeamExclusive,,20251026-BittingerStadium-Private-4,7a0e3980-b291-11f0-8ec5-a97c37129981,89.836,2.86827,,6.3857,,,,1.90733,2.24365,0.34337,957f2685-ae92-4611-af97-a8303e8c0247,2025-10-26,17:30:32.92,2025-10-26T13:30:32.9210000-04:00,2025-10-26T17:30:32.9210000Z,,V3 - Softball,,,,"Wilson, Madelyn",100000004092,Right,DEP_BLU_SB,4887b990-db13-4f58-a0e8-0a1bac9e7547,37.8553,-91.48631,11.10684,2.15642,7.07587,-17.20425,-1.06546,4.87518,-3.45084,313.9838,1.92117,100.82473,-11.52318,,,,,,,2.26018,6.55281,-17.89972,,,,,,,0.33716,-6.66355,2.98028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
183,2025-10-26,13:31:10.85,6,1,"Baker, Gwen",100000004079,Right,DEP_BLU_SB,"Meeks, Alivia",100000001216,Right,PUR_BOI_SB,Undefined,6,Bottom,0,0,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.46016,5.072475,-0.651512,998.970653,287.262385,3:30,2.0014,1.12578,4.8862,-34.95057,0.00748,3.0015,2.34643,0.9586,56.65315,-4.243884,0.127663,0.425545,64.80253,58.605823,-64.556929,3113.941779,20.23702,63.59956,-108.12233,142.55126,132.53063,-80.345873,4.523523,-3.39725,-1.23878,-1.27916,50,0.69057,1.36358,-91.81444,12.20744,-2.8385,16.27852,-33.20908,PUR_BOI_SB,DEP_BLU_SB,BittingerStadium,TeamExclusive,,20251026-BittingerStadium-Private-4,90b776b0-b291-11f0-8ec5-a97c37129981,88.57459,82.38825,,4.80701,,,,2.62065,2.4323,-0.95618,957f2685-ae92-4611-af97-a8303e8c0247,2025-10-26,17:31:10.85,2025-10-26T13:31:10.8550000-04:00,2025-10-26T17:31:10.8550000Z,,V3 - Softball,,,,"Wilson, Madelyn",100000004092,Right,DEP_BLU_SB,ef5ed05c-1651-491c-bc5e-fae9540998ed,38.11071,-89.68172,8.13926,2.0049,7.85658,-16.60454,-1.12488,0.9917,-1.41925,,2.63138,20.94598,-9.95524,0.20573,3.00088,-2.006,0.61372,-0.09107,0.00528,2.41853,81.43333,-25.62994,4.60053,-2.05614,0.70536,-0.13352,0.01174,-0.00033,-0.95261,-44.77167,6.47506,-1.4512,0.20951,0.04706,-0.03441,0.00682,-0.00047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
184,2025-10-26,13:31:28.67,6,2,"Baker, Gwen",100000004079,Right,DEP_BLU_SB,"Meeks, Alivia",100000001216,Right,PUR_BOI_SB,Undefined,6,Bottom,0,0,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,49.20008,8.295309,-2.314397,765.218358,65.666848,8:15,2.07897,0.91281,5.54678,-53.97979,-0.31614,-4.06295,2.8391,-0.88221,45.00586,-6.313685,-3.382096,0.527244,,,,,,,,,,,,3.50205,-2.29032,-1.39474,50,-0.19436,2.60273,-73.15872,16.02482,1.84164,11.0176,-33.37846,PUR_BOI_SB,DEP_BLU_SB,BittingerStadium,TeamExclusive,,20251026-BittingerStadium-Private-4,9b64c540-b291-11f0-8ec5-a97c37129981,71.48956,,,4.19422,,,,,,,957f2685-ae92-4611-af97-a8303e8c0247,2025-10-26,17:31:28.67,2025-10-26T13:31:28.6780000-04:00,2025-10-26T17:31:28.6780000Z,,V3 - Softball,,,,"Wilson, Madelyn",100000004092,Right,DEP_BLU_SB,9b70ad0d-93c6-482b-9cf2-08f17da546b2,37.44892,-71.24347,5.5088,2.08699,10.22247,-16.68923,-0.91447,2.92287,0.92082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-10-26,13:31:44.70,6,3,"Baker, Gwen",100000004079,Right,DEP_BLU_SB,"Meeks, Alivia",100000001216,Right,PUR_BOI_SB,Undefined,6,Bottom,0,0,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.85851,5.396618,-3.648888,935.384892,298.492155,4:00,2.02542,0.95219,5.15056,-36.34093,-2.47697,6.72579,2.44575,-0.8107,56.53795,-4.392097,-1.896124,0.418832,54.82412,21.60408,150.711194,2200.303697,,,,90.174,26.88152,151.470902,1.220351,-8.59063,-4.11421,-1.76177,50,0.61944,6.6882,-94.19975,13.12615,-7.3162,21.24414,-35.6779,PUR_BOI_SB,DEP_BLU_SB,BittingerStadium,TeamExclusive,,20251026-BittingerStadium-Private-4,a4d63870-b291-11f0-8ec5-a97c37129981,89.99409,10.28768,,6.32056,,,,-1.0244,1.96975,0.99062,957f2685-ae92-4611-af97-a8303e8c0247,2025-10-26,17:31:44.70,2025-10-26T13:31:44.7000000-04:00,2025-10-26T17:31:44.7000000Z,,V3 - Softball,,,,"Wilson, Madelyn",100000004092,Right,DEP_BLU_SB,53039213-152e-447a-81fa-d3767dc38f83,37.84344,-91.41708,10.62207,2.03271,8.45286,-17.83895,-0.94848,5.72988,-3.6581,352.843647,-0.87885,-66.80177,2.03774,,,,,,,2.05658,28.63506,-24.89892,,,,,,,0.92443,37.29789,-2.22158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
186,2025-10-26,13:32:01.14,6,4,"Baker, Gwen",100000004079,Right,DEP_BLU_SB,"Meeks, Alivia",100000001216,Right,PUR_BOI_SB,Undefined,6,Bottom,0,0,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.30789,3.618106,0.626038,817.22715,9.962105,6:15,2.03915,0.89719,5.05377,-33.46435,-0.89063,-0.31311,1.56043,1.27026,58.46567,-5.342013,0.544281,0.410776,,,,,,,,,,,,0.55449,-1.80606,-0.76346,50,1.02309,-1.07203,-94.85469,10.0951,0.4929,17.80151,-33.77947,PUR_BOI_SB,DEP_BLU_SB,BittingerStadium,TeamExclusive,,20251026-BittingerStadium-Private-4,aea471a0-b291-11f0-8ec5-a97c37129981,91.75911,,,4.84222,,,,,,,957f2685-ae92-4611-af97-a8303e8c0247,2025-10-26,17:32:01.14,2025-10-26T13:32:01.1450000-04:00,2025-10-26T17:32:01.1450000Z,,V3 - Softball,,,,"Wilson, Madelyn",100000004092,Right,DEP_BLU_SB,56496637-03bf-453d-b876-982a493acc67,37.94348,-92.56438,8.90075,2.04234,5.74908,-16.88973,-0.89731,-1.00862,0.24645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-10-26,13:32:16.54,6,5,"Baker, Gwen",100000004079,Right,DEP_BLU_SB,"Meeks, Alivia",100000001216,Right,PUR_BOI_SB,Undefined,6,Bottom,0,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,47.02036,13.025366,-2.590261,823.277921,59.664012,8:00,1.88407,1.03054,4.62196,-64.70173,-1.01972,-4.79425,5.05146,-1.04109,42.26873,-3.888913,-3.808191,0.574354,,,,,,,,,,,,3.90362,-4.2939,-1.53608,50,-1.23146,2.7784,-68.61617,21.16741,1.8158,9.31335,-34.17138,PUR_BOI_SB,DEP_BLU_SB,BittingerStadium,TeamExclusive,,20251026-BittingerStadium-Private-4,b8056a10-b291-11f0-8ec5-a97c37129981,65.62578,,,4.75163,,,,,,,957f2685-ae92-4611-af97-a8303e8c0247,2025-10-26,17:32:16.54,2025-10-26T13:32:16.5490000-04:00,2025-10-26T17:32:16.5490000Z,,V3 - Softball,,,,"Wilson, Madelyn",100000004092,Right,DEP_BLU_SB,4b98f70f-998e-4c26-97a3-c7ff86f4f6b5,38.37335,-67.01949,4.65667,1.89529,15.30909,-17.08569,-1.03306,3.0897,0.9079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-10-26,13:32:32.42,6,6,"Baker, Gwen",100000004079,Right,DEP_BLU_SB,"Meeks, Alivia",100000001216,Right,PUR_BOI_SB,Undefined,6,Bottom,0,2,2,Fastball,,InPlay,Undefined,FlyBall,Sacrifice,1,1,,64.39778,3.274242,-2.150302,875.903824,295.738781,3:45,1.95711,0.99784,4.81234,-32.20935,-0.10819,2.17445,1.3781,-0.20162,59.13802,-5.310374,-1.586719,0.407785,58.80362,44.303589,32.353869,3634.262172,77.48285,43.10372,78.0795,151.25724,116.55947,48.097755,3.651053,-3.06666,-0.77134,-1.45356,50,1.0553,3.85613,-96.49007,9.3431,-2.80201,19.32537,-32.87883,PUR_BOI_SB,DEP_BLU_SB,BittingerStadium,TeamExclusive,,20251026-BittingerStadium-Private-4,c14c71e0-b291-11f0-8ec5-a97c37129981,92.43204,50.91458,,5.25976,,,,0.68713,1.48077,0.23836,957f2685-ae92-4611-af97-a8303e8c0247,2025-10-26,17:32:32.42,2025-10-26T13:32:32.4210000-04:00,2025-10-26T17:32:32.4210000Z,,V3 - Softball,,,,"Wilson, Madelyn",100000004092,Right,DEP_BLU_SB,2464a517-9f67-41ab-bdfb-a703101ffc2c,38.1835,-94.09365,9.66268,1.96109,5.26602,-16.43941,-0.99693,3.50867,-1.401,215.306673,0.68821,52.10624,-15.39354,4.19148,-0.61017,-0.04853,0.04027,-0.00605,0.00026,1.48119,60.22103,-20.26447,1.01183,0.43199,-0.39781,0.15402,-0.02888,0.00208,0.23817,33.03634,-0.21039,-0.32569,0.06385,0.02667,-0.01682,0.00336,-0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
189,2025-10-26,13:33:10.63,7,1,"Baker, Gwen",100000004079,Right,DEP_BLU_SB,"Franks, Kylie",100000001232,Right,PUR_BOI_SB,Undefined,6,Bottom,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.0108,4.652464,-4.328692,863.109803,286.643365,3:30,2.02105,1.11013,5.22533,-37.25455,-1.36102,8.85595,1.88378,-0.90396,54.80375,-5.420063,-2.017078,0.431201,,,,,,,,,,,,-11.15548,-2.56756,-2.0804,50,0.75795,7.79412,-91.53533,11.68629,-8.92996,20.59527,-34.22939,PUR_BOI_SB,DEP_BLU_SB,BittingerStadium,TeamExclusive,,20251026-BittingerStadium-Private-4,d814f6e0-b291-11f0-8ec5-a97c37129981,87.41274,,,6.20705,,,,,,,957f2685-ae92-4611-af97-a8303e8c0247,2025-10-26,17:33:10.63,2025-10-26T13:33:10.6330000-04:00,2025-10-26T17:33:10.6330000Z,,V3 - Softball,,,,"Wilson, Madelyn",100000004092,Right,DEP_BLU_SB,5810fa8f-800a-4e44-ac57-6f6cf9998bcb,37.76797,-88.74048,10.29763,2.02864,7.04124,-17.1147,-1.10493,6.58229,-4.46498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
