PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
46,2025-11-07,12:33:37.43,,,,,Undefined,PUR_BOI_SB,"Sarago, Kate",1000000001388,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,FlyBall,Undefined,0,0,,61.20239,4.159144,-1.760964,821.560266,195.648404,12:30,2.19794,0.65364,4.50415,-23.03076,13.42709,3.44685,2.97634,-0.1991,55.60696,-2.058018,-0.875594,0.434577,,,,,,,,,,,,-4.09355,12.78052,-1.02072,50,1.1911,3.11268,-91.45832,9.2817,-3.34701,17.84329,-21.72435,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-3,e52076d0-bbff-11f0-86bf-ad5974590228,86.73362,,,5.59543,,,,,,,3a17d098-0ada-4edd-a98a-e2350b631627,2025-11-07,17:33:37.43,2025-11-07T12:33:37.4367744-05:00,2025-11-07T17:33:37.4367744Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,7b719e88-2e13-4609-9d5d-0766974d8d8b,38.48387,-89.18325,8.92164,2.19796,6.51179,-10.86218,-0.65105,2.68593,-1.6735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2025-11-07,12:33:45.86,,,,,Undefined,PUR_BOI_SB,"Sarago, Kate",1000000001388,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,FlyBall,Undefined,0,0,,61.08473,2.960734,-2.817317,723.158477,215.655984,1:15,2.1783,0.64405,4.40526,-25.40375,11.42383,7.34504,1.98652,-0.57344,55.49616,-3.85328,-0.936406,0.436775,60.22303,30.689594,19.893618,2121.560206,100.50165,31.01657,44.71392,168.59187,167.95261,26.314221,2.94095,-8.73331,11.10087,-1.24367,50,1.41224,5.21649,-91.57712,7.53336,-7.10202,18.85384,-23.1467,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-3,ea11e020-bbff-11f0-86bf-ad5974590228,86.29713,32.52127,,5.58857,,,,2.97761,2.19334,0.55485,3a17d098-0ada-4edd-a98a-e2350b631627,2025-11-07,17:33:45.86,2025-11-07T12:33:45.8695168-05:00,2025-11-07T17:33:45.8695168Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,2f5942a8-103e-43fd-9053-956ac394fb96,38.58984,-89.19708,9.42692,2.1788,4.6114,-11.57335,-0.64175,4.31995,-3.55101,221.42711,2.97741,71.43338,-11.92576,2.95122,-0.97482,0.44093,-0.17641,0.0402,-0.00363,2.19355,45.07116,-17.90829,0.811,0.22902,-0.27075,0.12426,-0.0266,0.00217,0.55483,25.84703,0.62962,-0.69958,0.21521,-0.02322,-0.00708,0.00333,-0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
48,2025-11-07,12:33:53.25,,,,,Undefined,PUR_BOI_SB,"Sarago, Kate",1000000001388,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,59.75073,3.746142,-0.282296,2773.702706,183.971857,12:15,2.15556,0.61118,4.3481,-24.57403,14.04316,0.89,2.54577,0.50189,54.21031,-2.868294,-0.054457,0.447262,,,,,,,,,,,,-0.9841,13.46465,-0.67027,50,1.23888,0.51335,-89.36496,8.51777,-0.7658,17.39757,-21.69621,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-3,ee891060-bbff-11f0-86bf-ad5974590228,84.27378,,,5.54041,,,,,,,3a17d098-0ada-4edd-a98a-e2350b631627,2025-11-07,17:33:53.25,2025-11-07T12:33:53.2589568-05:00,2025-11-07T17:33:53.2589568Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,71893378-b7c5-47b3-bd5f-fc0510443af6,38.6387,-87.12507,8.69878,2.1557,5.72444,-10.84811,-0.61052,0.41475,-0.3829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2025-11-07,12:33:56.97,,,,,Undefined,PUR_BOI_SB,"Sarago, Kate",1000000001388,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,62.11243,4.34582,-1.737163,946.181599,185.580681,12:15,2.13965,0.64875,4.23467,-19.56414,16.29123,1.48776,3.34891,-0.36,56.52159,-0.93063,-1.357738,0.430971,,,,,,,,,,,,-2.09799,15.3443,-0.99479,50,1.13841,2.93712,-92.67188,9.31774,-1.76839,17.81388,-19.24037,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-3,f0b90fc0-bbff-11f0-86bf-ad5974590228,87.45925,,,5.59084,,,,,,,3a17d098-0ada-4edd-a98a-e2350b631627,2025-11-07,17:33:56.97,2025-11-07T12:33:56.9768960-05:00,2025-11-07T17:33:56.9768960Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,4b7803a7-a9ca-4ce4-91ca-2204c07aba82,38.75289,-90.48407,8.90694,2.13766,6.95474,-9.62018,-0.6474,2.71994,-0.88419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2025-11-07,12:34:01.69,,,,,Undefined,PUR_BOI_SB,"Sarago, Kate",1000000001388,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,LineDrive,Undefined,0,0,,60.3055,3.43395,-2.400221,711.42479,218.082701,1:15,2.14039,0.64119,4.30029,-27.87214,10.42493,7.13626,2.05687,-0.32689,54.38193,-4.028292,-0.577465,0.445404,64.25158,7.869676,7.850801,658.898682,,,,80.51767,80.21298,10.932073,0.91706,-8.32402,9.74941,-1.14893,50,1.27827,4.44324,-90.49223,8.36684,-6.5458,19.53913,-24.50734,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-3,f3787de0-bbff-11f0-86bf-ad5974590228,84.62528,4.60005,,5.92356,,,,2.89993,2.21322,0.30343,3a17d098-0ada-4edd-a98a-e2350b631627,2025-11-07,17:34:01.69,2025-11-07T12:34:01.6964096-05:00,2025-11-07T17:34:01.6964096Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,694c8b95-f511-496d-b00e-519ca975baa1,38.69369,-88.01712,9.76956,2.14151,5.26239,-12.25367,-0.6386,3.61405,-3.2729,272.503566,2.89993,92.47306,-11.61224,1.72002,-0.31164,0.01961,0.00058,-0.00011,-4E-05,2.21322,12.90275,-18.00747,1.62194,-0.25827,0.05128,-0.00609,0.00079,-0.0002,0.30343,12.75077,5.22139,-1.8882,0.57649,-0.12667,0.02531,-0.00492,0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
51,2025-11-07,12:35:23.51,,,,,Undefined,PUR_BOI_SB,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,LineDrive,Undefined,0,0,,63.02908,3.999059,-2.660026,901.148737,171.599398,11:45,2.15759,0.65604,4.33267,-22.07289,11.84005,-1.63197,2.9252,-1.21061,58.65203,-1.852177,-3.076714,0.419135,57.71084,5.646789,174.13403,,,,,49.46458,25.92613,168.546588,0.597459,0.89862,11.45792,-1.17369,50,1.20688,4.19061,-93.79808,9.13375,0.79625,14.90433,-22.02131,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-3,245b4af0-bc00-11f0-86bf-ad5974590228,89.92909,3.62226,,4.37706,,,,0.36885,2.83699,1.28553,3a17d098-0ada-4edd-a98a-e2350b631627,2025-11-07,17:35:23.51,2025-11-07T12:35:23.5197952-05:00,2025-11-07T17:35:23.5197952Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,2dd1b9dd-2121-4104-87f7-eab0776ba6ac,38.66292,-91.979,7.45217,2.15764,6.44604,-11.01065,-0.65629,4.28779,0.39813,60.296173,0.38444,-84.13441,3.88656,,,,,,,2.84127,8.23344,-21.75207,,,,,,,1.27785,8.77962,9.26262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
52,2025-11-07,12:35:28.71,,,,,Undefined,PUR_BOI_SB,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,FlyBall,Undefined,0,0,,60.9347,4.394159,-1.639811,944.695264,179.746222,12:00,2.19385,0.65132,4.48844,-23.13489,13.72883,-0.05575,3.1176,-0.41527,55.31097,-1.852401,-1.654125,0.43699,66.62473,29.483804,-9.237398,1682.692688,108.77818,41.01734,-16.34893,207.04082,207.04082,-8.73755,3.397254,-0.59264,12.97044,-0.97993,50,1.14242,2.60592,-91.21287,9.61905,-0.47948,18.36793,-21.6805,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-3,2756b0a0-bc00-11f0-86bf-ad5974590228,86.25479,41.05349,,5.62373,,,,1.72049,3.24,0.38271,3a17d098-0ada-4edd-a98a-e2350b631627,2025-11-07,17:35:28.71,2025-11-07T12:35:28.7160320-05:00,2025-11-07T17:35:28.7160320Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,9277b1d6-87c8-49f8-bd2a-5481b8a76bc1,38.50505,-88.86794,9.18396,2.19375,6.85122,-10.84025,-0.65115,2.5447,-0.23974,184.469087,1.7204,83.96249,-14.12148,3.68736,-0.90073,0.26175,-0.07721,0.01481,-0.00118,3.24044,48.07717,-15.94805,0.13919,0.46965,-0.32674,0.12061,-0.02238,0.00162,0.38269,-13.65411,2.92212,-0.92929,0.23171,-0.05224,0.01107,-0.00182,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
53,2025-11-07,12:35:34.86,,,,,Undefined,PUR_BOI_SB,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Popup,Undefined,0,0,,60.51854,4.107308,-1.866382,867.995624,188.406637,12:15,2.16117,0.65386,4.32695,-22.27029,15.73635,2.13673,2.98208,-0.38212,54.48106,-1.928437,-1.320251,0.443712,,,,,,,,,,,,-2.99441,14.89406,-1.03332,50,1.18977,3.15421,-90.75896,8.95871,-2.36921,19.6257,-20.38965,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-3,2b00f3f0-bc00-11f0-86bf-ad5974590228,84.94799,,,6.03749,,,,,,,3a17d098-0ada-4edd-a98a-e2350b631627,2025-11-07,17:35:34.86,2025-11-07T12:35:34.8623872-05:00,2025-11-07T17:35:34.8623872Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,9274e925-aab6-4539-983c-b9916672257a,38.66656,-88.27421,9.81285,2.16059,6.37724,-10.19483,-0.65296,2.85425,-1.18461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2025-11-07,12:35:40.74,,,,,Undefined,PUR_BOI_SB,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,FlyBall,Undefined,0,0,,61.77757,3.509159,-2.300156,928.682787,188.612273,12:15,2.19612,0.65656,4.35548,-21.3397,14.95198,2.08284,2.70259,-0.6652,55.79897,-2.268934,-1.767496,0.433586,,,,,,,,,,,,-3.08193,14.37761,-1.12243,50,1.34647,3.91342,-92.60859,8.08803,-2.55043,19.88336,-20.27602,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-3,2e893050-bc00-11f0-86bf-ad5974590228,86.93196,,,5.9786,,,,,,,3a17d098-0ada-4edd-a98a-e2350b631627,2025-11-07,17:35:40.74,2025-11-07T12:35:40.7441920-05:00,2025-11-07T17:35:40.7441920Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,0e3feab6-9edd-4de1-8e54-22faf7d32a30,38.63722,-90.13596,9.94168,2.19549,5.56656,-10.13801,-0.65549,3.59625,-1.27522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2025-11-07,12:35:48.09,,,,,Undefined,PUR_BOI_SB,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,61.96958,4.454527,-2.704372,1738.712556,166.483815,11:30,2.16599,0.64591,4.32952,-21.96875,13.94233,-3.09433,3.24069,-1.37165,56.41694,-1.446521,-3.493935,0.431306,,,,,,,,,,,,2.11512,13.08217,-1.16599,50,1.12644,4.07991,-92.59463,9.69949,1.77097,18.4041,-21.22043,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-3,32e3b0d0-bc00-11f0-86bf-ad5974590228,87.39139,,,5.55264,,,,,,,3a17d098-0ada-4edd-a98a-e2350b631627,2025-11-07,17:35:48.09,2025-11-07T12:35:48.0914432-05:00,2025-11-07T17:35:48.0914432Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,97dbceb0-ea4d-4ee3-9f01-cdb476401ccb,38.66409,-90.3134,9.20205,2.1657,7.06917,-10.61021,-0.64667,4.29943,0.88549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2025-11-07,12:35:55.57,,,,,Undefined,PUR_BOI_SB,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Popup,Undefined,0,0,,60.94687,4.803479,-1.545967,1714.370254,184.998793,12:15,2.18291,0.63573,4.63494,-22.53659,14.66725,1.16626,3.4109,-0.26427,54.38725,-1.367594,-1.245421,0.439001,53.05578,80.832411,153.358233,3165.001426,,,,,62.88509,,,-1.91681,13.5367,-0.95534,50,1.03606,2.57856,-91.52299,10.25946,-1.52567,21.22582,-21.39961,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-3,375e8a90-bc00-11f0-86bf-ad5974590228,85.85962,49.64463,,6.55963,,,,1.79002,3.5626,0.24296,3a17d098-0ada-4edd-a98a-e2350b631627,2025-11-07,17:35:55.57,2025-11-07T12:35:55.5742720-05:00,2025-11-07T17:35:55.5742720Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,53e9be3b-72bc-40df-812e-3fe57a1b4a8a,38.35671,-88.78165,10.61291,2.18261,7.49567,-10.6998,-0.63504,2.38152,-0.76283,358.748436,1.79002,-11.08137,-5.78709,2.60861,-0.72792,0.1618,-0.01872,-0.00839,0.00386,3.5626,76.82105,-27.32764,3.28693,-0.5759,0.04704,0.04375,-0.03935,0.01156,0.24296,5.55924,1.78183,-1.07461,0.3305,-0.08052,0.01502,-0.00021,-0.00068,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
57,2025-11-07,12:36:04.44,,,,,Undefined,PUR_BOI_SB,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Popup,Undefined,0,0,,61.52793,4.668863,-2.02305,766.315658,170.911398,11:45,2.18904,0.64159,4.49084,-24.7358,11.06627,-1.6128,3.15888,-0.80305,56.4404,-1.944875,-2.436775,0.430651,51.76485,68.021816,82.865375,3593.44263,,,,96.22426,87.85306,87.301796,4.343667,0.95642,10.30615,-1.03876,50,1.07247,3.08388,-91.85363,10.31604,0.79641,16.81666,-23.59205,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-3,3ca2f5e0-bc00-11f0-86bf-ad5974590228,87.52433,75.38546,,5.08754,,,,1.31523,3.08599,0.80179,3a17d098-0ada-4edd-a98a-e2350b631627,2025-11-07,17:36:04.44,2025-11-07T12:36:04.4462080-05:00,2025-11-07T17:36:04.4462080Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,31f0af3f-9532-48bf-a98a-4e8f6bb4a7d5,38.50416,-89.72428,8.40833,2.18958,7.32878,-11.79603,-0.64189,3.18472,0.39821,197.643837,1.31469,3.53719,-2.07342,0.59871,0.01244,-0.08544,0.03446,-0.00609,0.00041,3.08101,70.53682,-19.54513,2.64084,-1.62923,0.73976,-0.19849,0.02769,-0.00155,0.8013,28.19285,-4.19796,0.97828,0.23908,-0.28498,0.10215,-0.01711,0.00111,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
58,2025-11-07,12:36:11.68,,,,,Undefined,PUR_BOI_SB,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,GroundBall,Undefined,0,0,,61.20414,4.539118,-2.357841,725.557902,195.426798,12:30,2.13427,0.64132,4.33401,-23.14131,13.51568,3.4363,3.16551,-0.60608,55.85694,-1.660004,-1.479938,0.435762,69.38782,-1.067405,-28.77641,1708.102249,,,,34.30198,32.54778,-27.807737,0.340772,-4.38614,12.70272,-1.12526,50,1.07029,4.09083,-91.40362,9.83934,-3.5965,17.33245,-21.75826,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-3,41078880-bc00-11f0-86bf-ad5974590228,86.49771,3.18455,,5.3472,,,,1.9165,3.18455,0.59773,3a17d098-0ada-4edd-a98a-e2350b631627,2025-11-07,17:36:11.68,2025-11-07T12:36:11.6896768-05:00,2025-11-07T17:36:11.6896768Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,02e0c336-0ee5-4a0a-805f-60deaf873b47,38.66024,-89.22741,8.66623,2.13418,7.10743,-10.87913,-0.63997,3.63927,-1.79825,51.937179,1.92058,89.02522,-16.54337,,,,,,,3.1904,-2.1251,-21.28584,,,,,,,0.59977,-49.06245,0.99335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
59,2025-11-07,12:36:17.26,,,,,Undefined,PUR_BOI_SB,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,LineDrive,Undefined,0,0,,61.26968,4.074414,-2.618111,918.168577,197.566308,12:30,2.17407,0.65419,4.3149,-22.87808,13.60209,3.97953,2.92505,-0.71834,56.11341,-2.044305,-1.602017,0.43471,69.35819,13.88916,0.336033,5684.147489,,,,129.94255,129.94255,4.09982,1.547612,-5.03425,13.00556,-1.1924,50,1.20611,4.57052,-91.50216,9.07488,-4.15141,16.94181,-21.44929,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-3,4444d930-bc00-11f0-86bf-ad5974590228,86.70702,11.22946,,5.15626,,,,1.19678,2.99844,0.71919,3a17d098-0ada-4edd-a98a-e2350b631627,2025-11-07,17:36:17.26,2025-11-07T12:36:17.2699136-05:00,2025-11-07T17:36:17.2699136Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,b7b37b6b-9609-4080-9a4f-c195c9886133,38.68024,-89.38171,8.47091,2.17392,6.39027,-10.72465,-0.65286,4.05093,-2.07571,271.444131,1.19678,98.74924,-11.80154,1.40038,-0.29915,0.05298,-0.00849,0.0014,-0.00014,2.99844,24.41856,-19.09986,1.62719,-0.2614,0.0601,-0.0094,0.00114,-0.0001,0.71919,0.57916,3.60791,-0.36906,0.08871,-0.01488,0.00233,-0.00042,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
60,2025-11-07,12:36:39.10,,,,,Undefined,PUR_BOI_SB,"Waggoner, Haley",1000000001387,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,61.11976,5.503723,-2.395519,849.846116,179.033637,12:00,2.16145,0.65415,4.39499,-23.7508,13.13221,-0.20299,3.76862,-0.91851,55.514,-0.869135,-2.447421,0.437104,,,,,,,,,,,,-0.69122,11.92544,-1.13009,50,0.8916,3.79143,-91.04445,11.44136,-0.56176,17.31872,-22.48217,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-3,515c22e0-bc00-11f0-86bf-ad5974590228,86.23223,,,5.60576,,,,,,,3a17d098-0ada-4edd-a98a-e2350b631627,2025-11-07,17:36:39.10,2025-11-07T12:36:39.1044608-05:00,2025-11-07T17:36:39.1044608Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,c1d35428-cffa-4e62-a3d4-f21c10978e30,38.59278,-88.84804,8.65936,2.16182,8.59011,-11.24109,-0.65377,3.72019,-0.28088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-11-07,12:36:45.88,,,,,Undefined,PUR_BOI_SB,"Waggoner, Haley",1000000001387,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,60.80155,4.096461,-2.686858,1516.679614,189.01552,12:15,2.11631,0.64874,4.23289,-24.89301,13.11505,1.87059,2.71984,-0.94819,54.5782,-2.598886,-2.210533,0.44372,,,,,,,,,,,,-2.94803,12.15875,-1.18131,50,1.14356,4.4107,-90.9045,9.17383,-2.34518,19.43182,-22.50172,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-3,55710ee0-bc00-11f0-86bf-ad5974590228,84.94642,,,6.22335,,,,,,,3a17d098-0ada-4edd-a98a-e2350b631627,2025-11-07,17:36:45.88,2025-11-07T12:36:45.8849792-05:00,2025-11-07T17:36:45.8849792Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,6cb188c7-6b13-489e-8d9a-9099f004083b,38.75123,-88.46728,9.71591,2.11719,6.35157,-11.25086,-0.64654,4.11655,-1.17259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-11-07,12:36:49.12,,,,,Undefined,PUR_BOI_SB,"Waggoner, Haley",1000000001387,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,61.45162,3.909744,-3.186051,921.969824,184.788872,12:15,2.18579,0.65787,4.42759,-22.14962,14.36934,1.10567,2.8833,-1.31825,55.63238,-2.075473,-2.903235,0.434941,,,,,,,,,,,,-2.45114,13.72705,-1.29962,50,1.24426,5.2283,-92.01602,8.79241,-2.00792,19.30713,-20.92918,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-3,573e54d0-bc00-11f0-86bf-ad5974590228,86.661,,,5.81924,,,,,,,3a17d098-0ada-4edd-a98a-e2350b631627,2025-11-07,17:36:49.12,2025-11-07T12:36:49.1208704-05:00,2025-11-07T17:36:49.1208704Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,105a9c4d-c383-45ce-9297-471196ffa5b4,38.5665,-89.58489,9.65356,2.18547,6.15702,-10.46459,-0.6572,4.97547,-1.00396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-11-07,12:36:58.90,,,,,Undefined,PUR_BOI_SB,"Waggoner, Haley",1000000001387,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,62.96081,2.998699,-1.878124,1000.542962,180.421901,12:00,2.14197,0.65826,4.28089,-22.45556,11.98961,0.08118,2.22581,-0.55816,57.88281,-2.988479,-1.857388,0.422411,,,,,,,,,,,,-0.72201,11.73524,-1.0285,50,1.39465,3.08942,-93.99046,7.48502,-0.6319,17.12179,-21.90354,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-3,5d2a71d0-bc00-11f0-86bf-ad5974590228,89.23158,,,5.078,,,,,,,3a17d098-0ada-4edd-a98a-e2350b631627,2025-11-07,17:36:58.90,2025-11-07T12:36:58.9019648-05:00,2025-11-07T17:36:58.9019648Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,660e4e64-3646-4f75-b857-cac9374afb3e,38.70923,-91.91067,8.5609,2.14227,4.82438,-10.95177,-0.65789,3.01266,-0.31595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
