PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
44,2025-11-07,13:31:27.11,,,,,Undefined,PUR_BOI_SB,"Douglas, Bella",1000000001384,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,LineDrive,Undefined,0,0,,60.43272,4.241126,-1.290462,828.192342,208.788029,1:00,2.14652,0.64535,4.47625,-23.83371,13.82257,6.92331,2.91283,0.3864,54.6015,-2.20709,0.487487,0.441662,62.75311,23.598675,18.846958,743.061893,103.0876,21.56036,38.37845,157.62588,157.06714,21.14355,2.499396,-7.665,13.04434,-0.93881,50,1.12406,2.69357,-90.60922,9.36186,-6.07488,18.98201,-21.8358,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-4,f931aa60-bc07-11f0-86bf-ad5974590228,85.34227,24.07467,,5.83123,,,,1.11016,2.9576,-0.37677,b40eee31-968a-4fec-be47-5a6b77bed7e4,2025-11-07,18:31:27.11,2025-11-07T13:31:27.1156224-05:00,2025-11-07T18:31:27.1156224Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,4a23ad6f-1c6e-4d4c-812d-d2786afc18fa,38.51754,-88.17091,9.491,2.14648,6.55698,-10.9179,-0.64293,1.91323,-3.03744,206.983478,1.1102,79.81697,-13.84787,3.27469,-0.61259,0.03153,0.03004,-0.01132,0.00144,2.95756,36.8477,-16.91419,0.82681,-0.16537,0.11746,-0.06289,0.01859,-0.00217,-0.37676,27.24506,-1.87826,-0.12325,0.15879,-0.07072,0.02436,-0.00533,0.00053,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
45,2025-11-07,13:31:33.25,,,,,Undefined,PUR_BOI_SB,"Douglas, Bella",1000000001384,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,FlyBall,Undefined,0,0,,60.75844,3.030991,-1.856415,806.130389,211.251067,1:00,2.12425,0.6385,4.19335,-26.04249,11.19233,6.13851,1.93489,-0.06184,55.76966,-3.881967,-0.291852,0.439183,63.33235,25.251598,12.888654,1443.624983,108.91658,30.55092,15.40049,190.2604,184.34886,4.669295,3.074671,-6.87772,10.86544,-1.03054,50,1.35853,3.51087,-90.84154,7.60127,-5.5926,16.64201,-23.33886,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-4,fccbc110-bc07-11f0-86bf-ad5974590228,85.82391,30.71077,,4.98878,,,,0.66456,1.94517,0.04718,b40eee31-968a-4fec-be47-5a6b77bed7e4,2025-11-07,18:31:33.25,2025-11-07T13:31:33.2550144-05:00,2025-11-07T18:31:33.2550144Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,e091669c-9ffc-48c4-85d6-a068bdbb74cc,38.80085,-88.76617,8.321,2.12498,4.69075,-11.66943,-0.63619,2.81344,-2.7963,147.864397,0.66442,81.90076,-12.33069,3.19954,-0.83305,0.27132,-0.0857,0.01709,-0.00142,1.9455,39.61168,-13.84284,-0.21782,0.54066,-0.34569,0.13191,-0.02589,0.00199,0.04706,18.744,-7.9295,1.90175,-0.4871,0.17174,-0.05821,0.01194,-0.001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
46,2025-11-07,13:32:02.71,,,,,Undefined,PUR_BOI_SB,"Douglas, Bella",1000000001384,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,63.33231,4.147268,-1.906482,1632.511367,187.637669,12:15,2.11773,0.63692,4.28164,-19.0843,16.17804,1.99181,3.23363,-0.43875,56.24013,-1.082704,-1.397888,0.427393,34.94466,62.710043,-104.071523,2765.767991,,,,,12.92275,,,-2.90291,14.93843,-1.02031,50,1.16065,3.34168,-95.11899,9.09903,-2.48271,23.57991,-19.39793,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-4,0e516160-bc08-11f0-86bf-ad5974590228,88.19162,23.3674,,7.09218,,,,0.0187,3.21871,0.48262,b40eee31-968a-4fec-be47-5a6b77bed7e4,2025-11-07,18:32:02.71,2025-11-07T13:32:02.7145216-05:00,2025-11-07T18:32:02.7145216Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,22e4b0df-ceec-4a0c-81be-cae7e015df82,38.70802,-92.27727,11.78995,2.11635,6.7613,-9.69897,-0.63562,3.04248,-1.24135,27.069112,0.0187,-5.71332,-2.85674,1.5469,-0.43634,0.08391,-0.01879,0.00029,0.00019,3.21871,45.54761,-20.43649,1.81141,-0.32278,0.03578,-0.00752,0.00399,-0.00316,0.48262,-22.79364,2.46345,-0.54379,0.09326,-0.00575,0.00324,-0.00059,0.00199,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
47,2025-11-07,13:32:06.88,,,,,Undefined,PUR_BOI_SB,"Douglas, Bella",1000000001384,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,FlyBall,Undefined,0,0,,62.59359,4.242386,-1.393633,1920.731919,193.038771,12:30,2.15066,0.63409,4.38896,-22.15529,12.91264,2.74055,3.06425,-0.0424,56.85663,-1.720845,-0.691695,0.426213,63.99729,42.289653,12.869991,,109.05757,63.0983,14.36666,190.5852,188.84695,4.132728,4.16599,-3.33866,12.11331,-0.92444,50,1.14811,2.54192,-93.6755,9.4813,-2.85412,19.14382,-21.81873,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-4,10d0b940-bc08-11f0-86bf-ad5974590228,88.43568,63.32987,,5.73696,,,,0.84786,3.22807,0.025,b40eee31-968a-4fec-be47-5a6b77bed7e4,2025-11-07,18:32:06.88,2025-11-07T13:32:06.8811776-05:00,2025-11-07T18:32:06.8811776Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,a66d4800-6622-473e-9f4a-6fe6ef70f052,38.6044,-91.31697,9.57191,2.15062,6.79322,-10.90936,-0.63293,2.19029,-1.42706,160.787691,0.84926,67.65326,-12.74981,3.24675,-0.41837,-0.04775,0.03039,-0.00462,0.00024,3.22745,63.17004,-18.10079,0.84925,0.05149,-0.10675,0.04517,-0.00843,0.00057,0.02579,15.44513,-6.37299,1.41078,-0.12374,-0.04279,0.01674,-0.00217,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
48,2025-11-07,13:32:15.37,,,,,Undefined,PUR_BOI_SB,"Douglas, Bella",1000000001384,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,61.61967,4.285034,-2.693712,806.312593,197.270315,12:30,2.1366,0.63295,4.39623,-22.03214,13.8917,4.00457,3.09002,-0.78295,56.4187,-1.624902,-1.669233,0.431383,48.85242,42.003024,-162.232939,1556.317822,,,,,27.16334,,,-4.99803,13.2632,-1.18783,50,1.12097,4.69951,-91.91653,9.41404,-4.16906,16.79636,-21.11071,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-4,15ef4d10-bc08-11f0-86bf-ad5974590228,87.37585,22.74842,,5.20097,,,,1.17302,3.01746,0.82273,b40eee31-968a-4fec-be47-5a6b77bed7e4,2025-11-07,18:32:15.37,2025-11-07T13:32:15.3779200-05:00,2025-11-07T18:32:15.3779200Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,2d0d90c6-b3ce-4171-bf31-0f5059916106,38.59617,-89.80848,8.39818,2.13622,6.7645,-10.55535,-0.63085,4.17627,-2.08453,24.5577,1.17302,-50.70435,1.24728,0.24767,0.57422,-2.19513,4.13913,-4.14053,1.72159,3.01746,47.94612,-22.74789,1.93731,0.12791,-1.68728,3.24695,-3.25377,1.35342,0.82273,-16.24727,2.90345,-0.46869,-0.13345,0.71658,-1.34853,1.35022,-0.56149,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
49,2025-11-07,13:32:21.04,,,,,Undefined,PUR_BOI_SB,"Douglas, Bella",1000000001384,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,GroundBall,Undefined,0,0,,60.46347,3.566181,-1.58407,739.564703,212.259995,1:00,2.10285,0.64124,4.21191,-26.38497,11.79131,6.63492,2.23406,0.16067,54.61802,-3.495463,0.107828,0.444701,51.64257,-23.145553,51.306198,,,,,5.94982,5.94982,40.937417,0.074241,-7.33772,11.08335,-0.98041,50,1.23082,3.09133,-90.64622,8.42593,-5.81546,19.09385,-23.39003,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-4,19452ed0-bc08-11f0-86bf-ad5974590228,84.75908,2.22339,,5.84545,,,,1.24307,2.22339,-0.16101,b40eee31-968a-4fec-be47-5a6b77bed7e4,2025-11-07,18:32:21.04,2025-11-07T13:32:21.0414080-05:00,2025-11-07T18:32:21.0414080Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,17645142-7247-49cb-b5e8-d2ea4b5a1e95,38.78066,-88.25132,9.54692,2.10368,5.49217,-11.69502,-0.63842,2.36191,-2.90773,,1.23998,43.79777,,,,,,,,2.2255,-29.94842,,,,,,,,-0.16486,54.68067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
50,2025-11-07,13:32:28.12,,,,,Undefined,PUR_BOI_SB,"Douglas, Bella",1000000001384,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,LineDrive,Undefined,0,0,,60.4737,4.04836,-1.096587,699.712595,190.283469,12:15,2.09167,0.63819,4.23411,-24.91927,12.87977,2.12925,2.65894,0.10072,55.06824,-2.612418,-0.553304,0.442499,73.18849,15.430457,25.40037,2733.949244,96.46021,12.3689,52.87173,152.74517,150.56293,30.319593,1.860231,-2.58,12.12835,-0.86333,50,1.12749,1.92637,-90.46891,9.08144,-2.06234,17.55903,-22.47916,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-4,1d828a60-bc08-11f0-86bf-ad5974590228,85.18093,14.61306,,5.40546,,,,0.8584,2.70754,-0.10008,b40eee31-968a-4fec-be47-5a6b77bed7e4,2025-11-07,18:32:28.12,2025-11-07T13:32:28.1245184-05:00,2025-11-07T18:32:28.1245184Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,af88441c-ee8c-4545-888c-3cab8b843b32,38.75946,-88.26028,8.77951,2.09196,6.25395,-11.23958,-0.63734,1.66697,-1.03117,246.074582,0.85838,93.47313,-16.38913,3.1113,-0.87359,0.38325,-0.16821,0.0438,-0.00476,2.70755,28.55991,-18.18227,1.41767,-0.18059,-0.04063,0.04496,-0.01386,0.0016,-0.10005,44.38166,-1.20715,-0.46724,0.45171,-0.38009,0.19879,-0.0549,0.00618,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
51,2025-11-07,13:32:41.02,,,,,Undefined,PUR_BOI_SB,"Krantz, Jensen",100000001225,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,62.09014,4.558558,-1.914607,730.472348,195.763973,12:30,2.13931,0.6336,4.40192,-21.97718,13.62119,3.54374,3.27402,-0.31402,56.4589,-1.357956,-1.006972,0.429424,50.99908,65.39349,-141.129519,1961.578581,,,,94.1228,39.32007,-152.175015,3.53487,-4.36878,12.76367,-1.03255,50,1.07171,3.44626,-92.84081,9.91218,-3.67624,18.54184,-21.43366,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-4,2533fe10-bc08-11f0-86bf-ad5974590228,87.77437,56.32043,,5.63124,,,,0.65685,3.39423,0.31489,b40eee31-968a-4fec-be47-5a6b77bed7e4,2025-11-07,18:32:41.02,2025-11-07T13:32:41.0220000-05:00,2025-11-07T18:32:41.0220000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,24d135c8-07b3-4a73-841e-1740d1d07832,38.59205,-90.53379,9.27092,2.1391,7.24535,-10.71683,-0.63222,2.98885,-1.83812,14.199664,0.65584,-24.2171,-3.15443,2.2209,-0.8886,0.26788,-0.03815,1E-05,0.00034,3.3949,67.97801,-25.13832,2.3318,0.22677,-0.48419,0.20163,-0.03756,0.00266,0.31369,-19.50489,1.80148,0.70589,-0.80969,0.45378,-0.13225,0.01906,-0.00109,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
52,2025-11-07,13:32:45.43,,,,,Undefined,PUR_BOI_SB,"Krantz, Jensen",100000001225,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,GroundBall,Undefined,0,0,,60.85394,3.604124,-0.654724,1780.889685,202.875115,12:45,2.1043,0.60691,4.43633,-24.03348,13.34343,5.0841,2.44144,0.60608,54.73211,-2.905506,0.650021,0.440021,53.27816,3.454819,7.004797,6651.450532,,,,37.83777,36.74077,5.891948,0.500549,-5.43929,12.70359,-0.76057,50,1.21469,1.5038,-91.37891,8.40245,-4.35336,20.14522,-22.00666,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-4,27d36110-bc08-11f0-86bf-ad5974590228,85.66058,2.73297,,6.12183,,,,0.9744,2.45493,-0.60654,b40eee31-968a-4fec-be47-5a6b77bed7e4,2025-11-07,18:32:45.43,2025-11-07T13:32:45.4340000-05:00,2025-11-07T18:32:45.4340000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,6fdcb2d2-f20e-47fe-ad69-e4b95c0f917a,38.55535,-88.82001,10.07261,2.10446,5.60711,-11.00333,-0.60468,0.95082,-2.17668,1.012874,0.97776,77.32557,-8.17472,,,,,,,2.46513,4.43603,-18.74006,,,,,,,-0.60606,9.49908,-1.05762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
53,2025-11-07,13:32:49.91,,,,,Undefined,PUR_BOI_SB,"Krantz, Jensen",100000001225,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,61.51162,5.459618,-2.282573,786.909081,193.42395,12:30,2.17354,0.6625,4.41808,-20.41344,16.11064,3.57595,4.02742,-0.52089,55.59016,-0.074657,-1.366887,0.434972,,,,,,,,,,,,-4.40878,14.77646,-1.13047,50,0.92305,3.95901,-91.71683,11.15939,-3.61441,18.30383,-20.06002,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-4,2a82c9a0-bc08-11f0-86bf-ad5974590228,86.65494,,,5.92146,,,,,,,b40eee31-968a-4fec-be47-5a6b77bed7e4,2025-11-07,18:32:49.91,2025-11-07T13:32:49.9170000-05:00,2025-11-07T18:32:49.9170000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,5f159946-2724-4431-8390-6437d2a26017,38.56865,-89.40638,9.15191,2.17186,8.62727,-10.03001,-0.65953,3.50278,-1.8072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2025-11-07,13:32:54.46,,,,,Undefined,PUR_BOI_SB,"Krantz, Jensen",100000001225,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,60.26898,2.183594,-1.117723,2525.006882,197.596951,12:30,2.12108,0.65557,4.24498,-25.82509,12.29875,3.50508,1.39295,0.21917,54.78238,-4.723794,-0.222199,0.444395,,,,,,,,,,,,-4.02792,12.23162,-0.89179,50,1.52033,2.08563,-90.46363,6.18787,-3.19062,18.60881,-22.48509,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-4,2d2d0210-bc08-11f0-86bf-ad5974590228,84.81733,,,5.4866,,,,,,,b40eee31-968a-4fec-be47-5a6b77bed7e4,2025-11-07,18:32:54.46,2025-11-07T13:32:54.4640000-05:00,2025-11-07T18:32:54.4640000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,9aadd098-a157-4db8-b60a-99ad03028ce3,38.74889,-88.11883,9.3044,2.12154,3.35465,-11.24255,-0.65432,1.6836,-1.59531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2025-11-07,13:32:59.70,,,,,Undefined,PUR_BOI_SB,"Krantz, Jensen",100000001225,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,60.55836,2.793376,-1.372974,870.98038,201.372519,12:45,2.13076,0.65191,4.20942,-23.95363,13.87331,4.9524,1.95871,0.16885,55.00863,-3.629725,-0.1097,0.442662,,,,,,,,,,,,-5.36662,13.56265,-0.93747,50,1.42004,2.57527,-90.61706,7.00464,-4.29385,17.89297,-21.32253,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-4,30578e10-bc08-11f0-86bf-ad5974590228,85.14949,,,5.54973,,,,,,,b40eee31-968a-4fec-be47-5a6b77bed7e4,2025-11-07,18:32:59.70,2025-11-07T13:32:59.7030000-05:00,2025-11-07T18:32:59.7030000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,efef18af-1b2e-49b3-9e8e-22457f93bd57,38.77778,-88.37338,8.94648,2.13075,4.33091,-10.66127,-0.64831,2.03684,-2.14693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2025-11-07,13:33:05.29,,,,,Undefined,PUR_BOI_SB,"Krantz, Jensen",100000001225,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,61.56488,3.897638,-1.785302,2756.039557,202.675227,12:45,2.11691,0.64259,4.26384,-22.84997,13.76284,5.25925,2.75662,-0.08237,55.74628,-2.247011,-0.442899,0.4355,45.72547,57.591499,-144.794549,2649.750058,,,,90.16599,27.24568,-150.786874,2.993987,-6.03402,12.99371,-1.01759,50,1.19124,3.35393,-92.18849,8.80205,-4.9728,19.1038,-21.46554,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-4,33a77c60-bc08-11f0-86bf-ad5974590228,86.54982,40.05204,,5.81861,,,,0.96714,2.79806,0.08818,b40eee31-968a-4fec-be47-5a6b77bed7e4,2025-11-07,18:33:05.29,2025-11-07T13:33:05.2900000-05:00,2025-11-07T18:33:05.2900000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,6a46d5cd-d471-4d90-8db4-bdbc0f69f390,38.72895,-89.82248,9.5519,2.11675,6.14354,-10.73277,-0.64035,2.73805,-2.4864,20.558524,0.96595,-29.31904,-2.33959,2.8871,-1.86206,0.96427,-0.28218,0.03979,-0.00207,2.79829,56.60281,-24.45281,2.34155,0.46454,-0.84601,0.42138,-0.09586,0.00828,0.08775,-20.70008,3.0525,-0.0974,-0.75209,0.68602,-0.28925,0.05914,-0.00475,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
57,2025-11-07,13:33:10.84,,,,,Undefined,PUR_BOI_SB,"Krantz, Jensen",100000001225,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Popup,Undefined,0,0,,61.61986,4.140143,-0.859347,949.020781,185.518568,12:15,2.15759,0.64824,4.24035,-21.41182,15.14599,1.35228,3.07665,0.2008,55.83365,-1.631483,-0.514218,0.435172,,,,,,,,,,,,-1.72725,14.30796,-0.82342,50,1.19427,1.51145,-92.29556,9.05612,-1.42698,19.12948,-20.35331,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-4,36ee42f0-bc08-11f0-86bf-ad5974590228,86.61495,,,5.78621,,,,,,,b40eee31-968a-4fec-be47-5a6b77bed7e4,2025-11-07,18:33:10.84,2025-11-07T13:33:10.8420000-05:00,2025-11-07T18:33:10.8420000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,0b40eb2f-ce7c-45c4-8928-e4e7273a634f,38.7537,-89.93441,9.56474,2.15702,6.54391,-10.17665,-0.64773,1.33532,-0.71349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2025-11-07,13:33:17.33,,,,,Undefined,PUR_BOI_SB,"Krantz, Jensen",100000001225,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,60.56351,3.317509,-3.104234,2656.435309,214.181393,1:15,2.12338,0.64001,4.18181,-24.98604,13.50076,8.22024,2.21242,-0.70334,54.23244,-3.407335,-1.012701,0.446506,,,,,,,,,,,,-9.36985,12.80327,-1.27312,50,1.30897,5.56964,-90.71807,7.89426,-7.38051,20.02089,-22.08904,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-4,3ade1ac0-bc08-11f0-86bf-ad5974590228,84.41641,,,6.33107,,,,,,,b40eee31-968a-4fec-be47-5a6b77bed7e4,2025-11-07,18:33:17.33,2025-11-07T13:33:17.3350000-05:00,2025-11-07T18:33:17.3350000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,0a3ed51f-7602-423d-b439-8cf7a0332f8a,38.8052,-88.21286,10.01044,2.12385,5.13026,-11.04452,-0.63397,4.64612,-3.69026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-11-07,13:33:21.05,,,,,Undefined,PUR_BOI_SB,"Krantz, Jensen",100000001225,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,GroundBall,Undefined,0,0,,59.84179,3.5964,-0.842902,1778.243996,152.557428,11:00,2.15299,0.61576,4.55085,-25.87982,12.17446,-5.7,2.32415,-0.40408,54.38604,-3.380631,-2.309748,0.44399,55.08589,-38.683592,45.077696,,,,,3.90761,3.90761,38.909671,0.045298,5.53658,11.7356,-0.75643,50,1.24136,0.78159,-89.74867,8.49149,4.32555,18.07791,-23.00538,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-4,3d051970-bc08-11f0-86bf-ad5974590228,84.89483,2.29993,,5.45575,,,,1.01227,2.29993,0.42045,b40eee31-968a-4fec-be47-5a6b77bed7e4,2025-11-07,18:33:21.05,2025-11-07T13:33:21.0550000-05:00,2025-11-07T18:33:21.0550000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,d9e3db15-ba6c-495a-9996-92e501440af0,38.44282,-87.38973,9.03895,2.15354,5.48957,-11.50269,-0.61762,1.34602,2.16278,,1.01049,44.77863,,,,,,,,2.30195,-50.77325,,,,,,,,0.41867,44.90023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
60,2025-11-07,13:33:26.24,,,,,Undefined,PUR_BOI_SB,"Krantz, Jensen",100000001225,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,FlyBall,Undefined,0,0,,59.47294,5.197134,-1.399542,1891.774932,179.32048,12:00,2.13302,0.62898,4.31472,-28.43191,11.10749,-0.11575,3.15453,-0.29119,53.40926,-2.426451,-1.429099,0.452571,61.71379,44.458497,5.279223,,109.99963,58.96968,-0.16511,173.58341,138.12217,-0.858145,4.15479,-0.49575,9.66473,-0.90487,50,0.91472,2.16641,-89.09621,11.06311,-0.37731,19.12058,-24.81844,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-4,401eb580-bc08-11f0-86bf-ad5974590228,83.2852,61.12379,,6.06368,,,,1.13472,3.31386,0.27609,b40eee31-968a-4fec-be47-5a6b77bed7e4,2025-11-07,18:33:26.24,2025-11-07T13:33:26.2470000-05:00,2025-11-07T18:33:26.2470000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,2e2ccc83-4c35-4551-9580-3f3c1ab7bc25,38.67867,-86.63252,9.56029,2.13418,7.86525,-12.40922,-0.62886,2.1178,-0.18865,154.380661,1.13403,64.33448,-12.90803,3.18964,-0.27313,-0.2438,0.12537,-0.02365,0.00161,3.30904,63.52803,-20.34124,2.84179,-1.54218,0.7289,-0.18878,0.02427,-0.00124,0.27664,5.92038,-5.45196,1.77134,-0.048,-0.24126,0.10543,-0.01858,0.00121,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
