PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
47,2025-11-12,18:09:42.39,9,7,"Perez, Brooke",1000000001389,Right,PUR_BOI_SB,"Franks, Kylie",100000001232,Right,PUR_BOI_SB,Undefined,1,Top,1,3,2,Curveball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,59.87068,4.588291,-2.275686,849.03568,136.76417,10:30,1.99818,0.29313,5.55283,-30.38364,5.75114,-4.33059,2.36003,-1.49957,54.34698,-3.749621,-3.418523,0.432647,,,,,,,,,,,,3.67512,5.11969,-0.7664,50,0.73631,3.11967,-89.8466,10.91944,2.87076,18.38787,-28.17488,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251112-BittingerStadium-Private-3,ac57fc30-c01c-11f0-b61a-f31ca4bcb4ff,87.12049,,,5.5237,,,,,,,1ffd6f21-74ca-43af-8fa6-5de04fd08813,2025-11-12,23:09:42.39,2025-11-12T18:09:42.3912448-05:00,2025-11-12T23:09:42.3912448Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,0f49a8d6-c7c9-46a2-ae9e-32e15b8e9f42,37.4393,-87.23808,9.19394,2.00185,6.92253,-14.08744,-0.29495,3.52692,1.43538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2025-11-12,18:10:05.13,10,1,"Perez, Brooke",1000000001389,Right,PUR_BOI_SB,"Franks, Kylie",100000001232,Right,PUR_BOI_SB,Undefined,1,Top,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.44949,3.810013,-0.395331,2824.203253,142.299605,10:45,1.94648,0.05565,5.2902,-29.41628,5.35225,-3.25488,1.91215,-0.46601,55.68362,-4.218274,-1.250241,0.424389,,,,,,,,,,,,3.23516,4.91524,-0.12324,50,0.89911,0.30775,-92.34212,9.68026,2.66336,19.69967,-28.12755,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251112-BittingerStadium-Private-3,b9f90f50-c01c-11f0-b61a-f31ca4bcb4ff,88.81571,,,5.76587,,,,,,,1ffd6f21-74ca-43af-8fa6-5de04fd08813,2025-11-12,23:10:05.13,2025-11-12T18:10:05.1320832-05:00,2025-11-12T23:10:05.1320832Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,1ad823db-741f-4ed6-8e48-b0f73363d7bf,37.7011,-89.67997,9.84984,1.95044,5.8792,-14.06378,-0.05733,0.66767,1.33168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2025-11-12,18:10:28.06,10,2,"Perez, Brooke",1000000001389,Right,PUR_BOI_SB,"Franks, Kylie",100000001232,Right,PUR_BOI_SB,Undefined,1,Top,2,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.0203,7.942935,-3.699179,920.315202,186.414986,12:15,2.12257,0.06041,5.73114,-33.88159,3.50685,0.21661,4.31184,-2.23948,52.22835,-1.443031,-3.642026,0.440089,,,,,,,,,,,,-2.25425,0.5913,-0.88448,50,0.07718,5.83924,-90.00893,16.51984,-1.68908,23.52516,-31.73099,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251112-BittingerStadium-Private-3,c7a768e0-c01c-11f0-b61a-f31ca4bcb4ff,85.64738,,,7.79195,,,,,,,1ffd6f21-74ca-43af-8fa6-5de04fd08813,2025-11-12,23:10:28.06,2025-11-12T18:10:28.0684544-05:00,2025-11-12T23:10:28.0684544Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,49c79d3d-496d-4743-b620-14354f642d70,37.25444,-86.61365,11.76258,2.13094,11.94025,-15.8655,-0.05932,5.59547,-0.84454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2025-11-12,18:10:44.87,10,3,"Perez, Brooke",1000000001389,Right,PUR_BOI_SB,"Franks, Kylie",100000001232,Right,PUR_BOI_SB,Undefined,1,Top,2,1,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.8355,6.956157,-0.108789,865.680222,65.79681,8:15,2.05398,0.17201,5.66703,-35.82278,-0.13118,-2.51075,3.45083,-0.10541,54.70642,-2.794766,-0.773454,0.429986,50.50169,69.19954,76.630633,3055.434114,,,,,70.68854,,,2.71311,-2.10146,-0.17829,50,0.19985,-0.11506,-89.33274,15.36067,2.13097,16.22972,-33.82462,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251112-BittingerStadium-Private-3,d19a4110-c01c-11f0-b61a-f31ca4bcb4ff,87.65964,26.94189,,5.12908,,,,0.53167,3.58369,0.09846,1ffd6f21-74ca-43af-8fa6-5de04fd08813,2025-11-12,23:10:44.87,2025-11-12T18:10:44.8782848-05:00,2025-11-12T23:10:44.8782848Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,2a5b6431-095c-4520-b206-c6447d02cad4,37.32947,-87.00034,8.11486,2.05806,10.49968,-16.91231,-0.17282,0.19118,1.06549,199.618918,0.5412,5.74816,-7.29286,,,,,,,3.58926,69.04868,-21.59715,,,,,,,0.10101,25.50207,-3.27195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
51,2025-11-12,18:11:12.45,10,4,"Perez, Brooke",1000000001389,Right,PUR_BOI_SB,"Meeks, Alivia",100000001216,Right,PUR_BOI_SB,Undefined,1,Top,2,1,2,Fastball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,59.59627,6.807019,1.827166,3172.060658,94.5205,9:15,1.92718,0.36152,5.19425,-35.75978,1.34913,-3.30173,3.29307,1.24722,54.25526,-2.823044,0.965087,0.43844,,,,,,,,,,,,4.12898,-0.27311,0.04554,50,0.20085,-3.16236,-88.86223,14.70631,3.19923,16.40823,-32.38567,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251112-BittingerStadium-Private-3,e2152820-c01c-11f0-b61a-f31ca4bcb4ff,85.96934,,,5.34101,,,,,,,1ffd6f21-74ca-43af-8fa6-5de04fd08813,2025-11-12,23:11:12.45,2025-11-12T18:11:12.4566528-05:00,2025-11-12T23:11:12.4566528Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,f7aaf2cf-9c61-4205-974d-075da775ed58,37.79968,-86.58016,8.20411,1.93299,10.20209,-16.19283,-0.36334,-2.71741,1.59961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2025-11-12,18:11:28.72,11,1,"Perez, Brooke",1000000001389,Right,PUR_BOI_SB,"Meeks, Alivia",100000001216,Right,PUR_BOI_SB,Undefined,1,Top,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.17633,4.355307,-2.280933,919.241621,170.592549,11:45,2.03876,0.30998,5.29505,-30.6008,5.14327,-0.62827,2.25464,-1.18777,54.51102,-4.036251,-2.445637,0.430302,,,,,,,,,,,,-0.45457,4.27181,-0.79672,50,0.8715,3.60837,-92.10053,10.5821,-0.36418,22.20451,-28.75161,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251112-BittingerStadium-Private-3,ebbcc680-c01c-11f0-b61a-f31ca4bcb4ff,87.59527,,,6.66531,,,,,,,1ffd6f21-74ca-43af-8fa6-5de04fd08813,2025-11-12,23:11:28.72,2025-11-12T18:11:28.7242240-05:00,2025-11-12T23:11:28.7242240Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,6396ec98-27b3-4e91-9375-cdd37dfcc9cc,37.69388,-89.08426,11.10225,2.04371,6.67647,-14.37581,-0.30991,3.5589,-0.18209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2025-11-12,18:11:48.06,11,2,"Perez, Brooke",1000000001389,Right,PUR_BOI_SB,"Meeks, Alivia",100000001216,Right,PUR_BOI_SB,Undefined,1,Top,0,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.35232,5.4342,-3.296197,910.622163,118.080153,10:00,2.04474,0.26881,5.50997,-30.54261,4.51437,-6.15634,2.93688,-2.3218,54.97388,-2.952359,-4.914437,0.426146,,,,,,,,,,,,4.94303,3.22571,-0.95697,50,0.60946,4.6838,-92.09313,12.468,3.99161,21.25225,-29.56921,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251112-BittingerStadium-Private-3,f73d91b0-c01c-11f0-b61a-f31ca4bcb4ff,88.44951,,,6.37844,,,,,,,1ffd6f21-74ca-43af-8fa6-5de04fd08813,2025-11-12,23:11:48.06,2025-11-12T18:11:48.0691712-05:00,2025-11-12T23:11:48.0691712Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,7ff2df53-a8a2-480a-8a26-da30f12ae501,37.4803,-89.15717,10.62613,2.04973,8.38306,-14.7846,-0.27182,5.23523,1.9958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2025-11-12,18:12:04.90,11,3,"Perez, Brooke",1000000001389,Right,PUR_BOI_SB,"Meeks, Alivia",100000001216,Right,PUR_BOI_SB,Undefined,1,Top,0,1,1,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,54.00951,6.296365,0.116647,766.42251,128.985367,10:15,1.88402,0.19177,5.15235,-37.29557,8.99449,-9.04099,2.79575,-0.48748,48.16548,-3.902423,-2.243074,0.489683,59.13386,77.359139,-77.740628,2750.535339,,,,,6.73394,,,9.58008,7.37197,-0.11757,50,0.25696,-0.96557,-81.10996,12.8015,5.96766,16.99332,-27.58187,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251112-BittingerStadium-Private-3,01497020-c01d-11f0-b61a-f31ca4bcb4ff,76.97307,32.89532,,5.84403,,,,2.51068,3.0786,0.41089,1ffd6f21-74ca-43af-8fa6-5de04fd08813,2025-11-12,23:12:04.90,2025-11-12T18:12:04.9001984-05:00,2025-11-12T23:12:04.9001984Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,b3eab2ef-77c0-4fce-a897-cd499150fb94,37.8401,-78.52103,8.49666,1.88718,8.5994,-13.79094,-0.19542,-0.0564,2.98383,168.892202,2.52293,3.61906,-7.02636,,,,,,,3.09164,84.19473,-26.01697,,,,,,,0.40323,-18.2909,5.49456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
55,2025-11-12,18:12:24.58,11,4,"Perez, Brooke",1000000001389,Right,PUR_BOI_SB,"Meeks, Alivia",100000001216,Right,PUR_BOI_SB,Undefined,1,Top,0,1,2,Fastball,,InPlay,Undefined,FlyBall,HomeRun,0,1,,59.87327,5.583513,0.789136,1770.734599,46.394104,7:30,1.95698,0.26426,5.22048,-38.04506,-1.87339,-2.97315,2.34174,0.51735,55.24488,-4.628133,0.010767,0.432868,69.40512,43.856833,-25.085695,,97.04673,73.28761,-51.7873,218.15044,217.29428,-30.878885,4.51029,3.45815,-3.36358,-0.07656,50,0.46479,-1.55348,-89.42049,13.22841,2.7439,15.30387,-34.84289,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251112-BittingerStadium-Private-3,0d0b14e0-c01d-11f0-b61a-f31ca4bcb4ff,87.07602,73.70147,,4.6284,,,,1.59759,2.54548,-0.51821,1ffd6f21-74ca-43af-8fa6-5de04fd08813,2025-11-12,23:12:24.58,2025-11-12T18:12:24.5852672-05:00,2025-11-12T23:12:24.5852672Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,1d498e41-cb14-4d83-a8ac-44a4f0060cfe,37.77683,-87.30349,7.65194,1.96132,8.40857,-17.42144,-0.2652,-1.17391,1.37195,169.515008,1.59792,66.4599,-15.02063,4.1436,-0.64261,-0.02956,0.03913,-0.00711,0.00043,2.54317,70.58611,-20.00475,1.70753,-0.4253,0.12064,-0.0158,-0.00022,0.00012,-0.51797,-31.12299,4.7907,-1.68858,0.39084,-0.05029,-0.00121,0.0012,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
56,2025-11-12,18:13:38.18,12,1,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Krantz, Jensen",100000001225,Left,PUR_BOI_SB,Undefined,1,Top,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.69496,2.696009,0.933457,1519.741085,164.223489,11:30,1.75278,0.07394,6.30075,-21.62651,9.38772,-2.40721,1.61221,0.44821,57.70007,-3.384082,0.282758,0.400822,,,,,,,,,,,,3.02988,10.24044,0.1613,50,0.89931,-1.84049,-94.22841,7.62877,2.64691,18.09878,-23.22795,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251112-BittingerStadium-Private-3,38da71b0-c01d-11f0-b61a-f31ca4bcb4ff,94.03779,,,4.99488,,,,,,,1ffd6f21-74ca-43af-8fa6-5de04fd08813,2025-11-12,23:13:38.18,2025-11-12T18:13:38.1811712-05:00,2025-11-12T23:13:38.1811712Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,b6f472d5-aab1-4a3c-8e9d-6c49ebe63455,36.69248,-91.63675,9.04939,1.75357,4.30263,-11.61397,-0.07511,-1.46146,1.32345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2025-11-12,18:13:53.20,12,2,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Krantz, Jensen",100000001225,Left,PUR_BOI_SB,Undefined,1,Top,0,1,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,63.40901,4.873313,0.967751,1620.555301,156.77009,11:15,1.74988,0.06708,6.0697,-21.661,9.15819,-3.57469,2.97316,0.36908,58.22122,-1.16851,0.008721,0.39956,,,,,,,,,,,,4.30177,9.06327,0.18019,50,0.41726,-2.0507,-94.97228,11.23898,3.82888,17.99905,-24.10714,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251112-BittingerStadium-Private-3,41ce9e90-c01d-11f0-b61a-f31ca4bcb4ff,94.33488,,,5.18779,,,,,,,1ffd6f21-74ca-43af-8fa6-5de04fd08813,2025-11-12,23:13:53.20,2025-11-12T18:13:53.2016640-05:00,2025-11-12T23:13:53.2016640Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,f60ad59a-f971-4057-b0d3-8d3fbf2a80a4,36.92411,-92.46095,8.99952,1.75073,7.87541,-12.05357,-0.06866,-1.51647,1.91444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2025-11-12,18:14:13.04,12,3,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Krantz, Jensen",100000001225,Left,PUR_BOI_SB,Undefined,1,Top,0,1,1,Other,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.28564,4.558525,-0.049481,1574.46181,130.576167,10:15,1.78943,0.15729,6.03897,-26.08135,4.78969,-4.64166,2.44992,-0.26021,58.34606,-2.657471,-1.293858,0.399896,66.19355,-11.114252,-39.059574,,,,,12.46992,11.36418,-36.324367,0.127345,5.17177,4.3052,-0.1323,50,0.49784,-0.51106,-94.83782,11.25918,4.60234,17.6007,-28.34288,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251112-BittingerStadium-Private-3,4da244b0-c01d-11f0-b61a-f31ca4bcb4ff,94.2556,2.3918,,4.93958,,,,0.5929,2.3918,0.28521,1ffd6f21-74ca-43af-8fa6-5de04fd08813,2025-11-12,23:14:13.04,2025-11-12T18:14:13.0467328-05:00,2025-11-12T23:14:13.0467328Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,662ea6e5-9c68-4428-8f72-578634654595,36.95677,-92.38546,8.80035,1.7915,7.31007,-14.17144,-0.15884,0.1302,2.30117,180,0.58743,74.23764,,,,,,,,2.39318,-18.78196,,,,,,,,0.28965,-60.24437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
59,2025-11-12,18:14:30.21,12,4,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Krantz, Jensen",100000001225,Left,PUR_BOI_SB,Undefined,1,Top,0,1,2,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,53.85964,5.012558,0.841062,1617.350422,165.937532,11:30,1.82539,0.00309,5.62385,-32.14706,12.54056,-2.77032,2.3008,0.30012,48.62295,-3.905756,0.107747,0.481133,36.4527,13.372489,25.420274,3285.702314,,,,47.1916,46.84313,25.071881,0.909588,3.39142,12.24477,0.20082,50,0.43174,-1.46273,-80.98073,10.74372,2.13363,15.74034,-24.47059,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251112-BittingerStadium-Private-3,57ca0f90-c01d-11f0-b61a-f31ca4bcb4ff,78.34102,4.69899,,5.23669,,,,3.31149,2.44051,-0.30927,1ffd6f21-74ca-43af-8fa6-5de04fd08813,2025-11-12,23:14:30.21,2025-11-12T18:14:30.2163968-05:00,2025-11-12T23:14:30.2163968Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,34ae8b49-98c0-4702-aff9-1cd1621718c9,37.36953,-78.48734,7.87017,1.82661,6.8674,-12.2353,-0.00411,-1.12474,1.06681,271.409213,3.3115,46.97805,-3.98809,0.03082,-0.64985,2.05753,-2.84224,1.93814,-0.52662,2.44051,12.36509,-17.18736,0.74962,-0.02553,-0.0069,-0.05083,0.05235,-0.01693,-0.30927,22.32735,0.11687,-0.14355,-0.06495,0.25993,-0.35374,0.2375,-0.0639,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
60,2025-11-12,18:14:46.97,13,1,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Krantz, Jensen",100000001225,Left,PUR_BOI_SB,Undefined,1,Top,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.41978,6.395035,1.235326,1349.758268,155.549264,11:15,1.72234,0.01663,5.94531,-24.26556,8.37756,-3.34866,3.69546,0.50607,56.38801,-0.362627,0.341154,0.411213,,,,,,,,,,,,4.12933,7.2952,0.28392,50,0.04111,-2.39657,-93.48526,13.79553,3.49651,19.75109,-25.99682,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251112-BittingerStadium-Private-3,61e04e40-c01d-11f0-b61a-f31ca4bcb4ff,91.6615,,,6.03177,,,,,,,1ffd6f21-74ca-43af-8fa6-5de04fd08813,2025-11-12,23:14:46.97,2025-11-12T18:14:46.9789184-05:00,2025-11-12T23:14:46.9789184Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,bfdd7869-f7f7-4fc9-a030-2a8c06460859,37.04604,-90.70713,9.87554,1.72438,10.1389,-12.99841,-0.01858,-1.90476,1.74825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-11-12,18:15:13.11,13,2,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Moore, Anna",1000000001383,Left,PUR_BOI_SB,Undefined,1,Top,1,1,0,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,64.2579,5.668908,-0.375029,1418.734867,131.556659,10:30,1.72177,-0.10565,5.68512,-28.20624,3.00339,-2.25618,2.93477,-0.52864,58.05936,-2.08499,-0.973357,0.402083,61.19977,48.545369,7.578118,,109.93651,64.4285,3.72979,169.08979,118.21134,-0.91082,4.279983,2.31807,1.39658,0.03828,50,0.21916,0.36061,-96.51376,13.34074,2.08148,21.72281,-30.92002,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251112-BittingerStadium-Private-3,716b08f0-c01d-11f0-b61a-f31ca4bcb4ff,93.74291,68.21482,,6.19853,,,,1.05284,3.16111,0.53315,1ffd6f21-74ca-43af-8fa6-5de04fd08813,2025-11-12,23:15:13.11,2025-11-12T18:15:13.1162112-05:00,2025-11-12T23:15:13.1162112Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,6c07edaa-e52a-49ef-8910-6b6e0b05480d,37.31017,-93.61404,10.8614,1.7245,9.2133,-15.46001,0.10496,0.63846,1.04074,166.503485,1.05418,58.86287,-11.64693,2.94723,-0.18419,-0.20726,0.08718,-0.01426,0.00086,3.15853,67.33638,-19.68982,1.7773,-0.58382,0.19221,-0.03448,0.00246,-3E-05,0.53374,7.8202,-3.96069,0.63509,0.06782,-0.09004,0.0283,-0.00406,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
62,2025-11-12,18:15:31.05,14,1,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Moore, Anna",1000000001383,Left,PUR_BOI_SB,Undefined,1,Top,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.08309,3.385505,1.188956,1478.811287,157.057582,11:15,1.63862,0.01172,5.87976,-23.47344,6.7289,-2.52252,1.79508,0.5425,59.37001,-3.089626,0.515415,0.395541,,,,,,,,,,,,3.15445,6.9189,0.27367,50,0.65416,-2.30486,-95.95637,9.01051,2.89345,17.09279,-25.82764,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251112-BittingerStadium-Private-3,7c32e460-c01d-11f0-b61a-f31ca4bcb4ff,95.29334,,,4.71308,,,,,,,1ffd6f21-74ca-43af-8fa6-5de04fd08813,2025-11-12,23:15:31.05,2025-11-12T18:15:31.0548480-05:00,2025-11-12T23:15:31.0548480Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,5c10a980-2a53-4c50-b1cf-2b24effaa309,37.1145,-93.63293,8.54639,1.64035,5.49974,-12.91382,-0.0129,-1.91155,1.44673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-11-12,18:15:49.40,14,2,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Moore, Anna",1000000001383,Left,PUR_BOI_SB,Undefined,1,Top,2,1,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.05043,6.243154,0.122594,1518.761895,123.219519,10:00,1.68187,0.14892,5.74785,-28.07163,2.92059,-3.11705,3.26287,-0.03415,58.47654,-1.449095,-0.705193,0.40068,,,,,,,,,,,,3.39902,1.6063,-0.10192,50,0.04323,-0.56664,-95.7304,14.24184,3.06191,18.80734,-30.72706,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251112-BittingerStadium-Private-3,872f8b70-c01d-11f0-b61a-f31ca4bcb4ff,94.07116,,,5.57388,,,,,,,1ffd6f21-74ca-43af-8fa6-5de04fd08813,2025-11-12,23:15:49.40,2025-11-12T18:15:49.4019584-05:00,2025-11-12T23:15:49.4019584Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,64e4cb69-e08b-44dd-a0bd-8c0b0a2d75e9,37.24557,-93.19096,9.40367,1.68612,10.09296,-15.36353,-0.15052,-0.15321,1.53095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-11-12,18:16:08.67,14,3,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Moore, Anna",1000000001383,Left,PUR_BOI_SB,Undefined,1,Top,2,1,1,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.98821,3.317256,1.445205,1336.457022,140.116594,10:45,1.68357,0.09425,5.4816,-25.26832,5.78638,-4.14957,1.67106,0.65926,59.14836,-3.572167,0.349494,0.401084,,,,,,,,,,,,4.95229,5.7326,0.24788,50,0.74305,-2.90458,-95.80576,8.92278,4.51374,17.47451,-26.94908,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251112-BittingerStadium-Private-3,92997340-c01d-11f0-b61a-f31ca4bcb4ff,93.97646,,,4.83985,,,,,,,1ffd6f21-74ca-43af-8fa6-5de04fd08813,2025-11-12,23:16:08.67,2025-11-12T18:16:08.6721024-05:00,2025-11-12T23:16:08.6721024Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,a51d95cb-75c4-46ab-9d7d-e40112183c43,37.51311,-93.50048,8.73725,1.68567,5.36759,-13.47454,-0.09602,-2.30911,2.25687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
